# Schulman - White Mountains B - PILO - ITRDB CA508
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4300
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4300.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca508-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca508-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca508.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca508.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Schulman - White Mountains B - PILO - ITRDB CA508
#--------------------
# Investigators
#   Investigators: Schulman, E.; Fritts, H.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: White Mountains B
#   Location: California
#   Northernmost_Latitude: 37.42
#   Southernmost_Latitude: 37.42
#   Easternmost_Longitude: -118.17
#   Westernmost_Longitude: -118.17
#   Elevation_m: 3113
#--------------------
# Data_Collection
#   Collection_Name: CA508
#   First_Year: 800
#   Last_Year: 1963
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus longaeva D.K. Bailey = Pinus aristata var. longaeva
#   Common_Name: Intermountain bristlecone pine
#   Tree_Species_Code: PILO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 995012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995044_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995044; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995054_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995054; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995064_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995064; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995074_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995074; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995084_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995084; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995094_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995094; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995104_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995104; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995114_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995114; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	995012_raw	995014_raw	995022_raw	995024_raw	995042_raw	995044_raw	995052_raw	995054_raw	995062_raw	995064_raw	995072_raw	995074_raw	995082_raw	995084_raw	995092_raw	995094_raw	995102_raw	995104_raw	995112_raw	995114_raw
1860	0.78	1	0.45	0.52	0.42	0.34	0.77	0.52	1.5	1.04	0.87	0.81	1.23	1.04	1.19	1	1.65	1.32	0.86	1.05
1861	0.59	0.73	0.33	0.4	0.33	0.21	0.67	0.46	1.21	0.93	0.67	0.48	1.17	1.05	1.28	0.69	2.35	1.3	1.2	1.39
1862	0.62	0.93	0.41	0.5	0.43	0.32	0.87	0.54	1.37	1.16	0.86	0.67	1.28	1.37	1.39	1.28	2.21	1.44	1.22	1.28
1863	0.36	0.46	0.15	0.23	0.29	0.18	0.71	0.4	1.35	0.94	0.58	0.4	1.04	1.07	1.27	1.48	2.06	1.59	0.82	0.91
1864	0.63	0.86	0.46	0.5	0.4	0.31	0.93	0.59	1.47	1.19	0.88	0.67	1.32	1.2	1.32	1.36	2.43	1.81	1.01	1.22
1865	0.23	0.45	0.15	0.2	0.24	0.17	0.61	0.39	1.21	1.13	0.67	0.45	0.84	0.87	1.24	1.27	1.9	1.12	0.77	0.93
1866	0.45	0.56	0.29	0.43	0.31	0.21	0.67	0.5	1.56	1.36	0.95	0.77	1.25	1.05	1.39	1.36	2.17	1.05	1.01	1.24
1867	0.45	0.6	0.39	0.48	0.41	0.25	0.75	0.49	2.07	1.71	1.25	1.07	1.29	1.23	1.51	1.29	2.66	1.31	0.93	1.37
1868	0.8	0.72	0.52	0.59	0.51	0.43	0.82	0.58	2.25	1.79	1.05	0.98	1.52	1.4	1.74	1.24	2.02	1.16	0.96	1.15
1869	0.94	0.82	0.43	0.49	0.35	0.38	0.92	0.63	1.63	1.54	0.88	0.88	1.47	1.33	1.59	1.37	2.15	1.22	1.15	1.37
1870	0.76	0.88	0.35	0.49	0.42	0.36	0.82	0.59	1.77	1.89	1.03	0.96	1.54	1.3	1.21	1.21	2.02	1.19	1.17	1.6
1871	0.88	1.02	0.41	0.51	0.32	0.31	0.78	0.51	1.95	1.83	0.83	0.99	1.14	1.41	1.5	1.47	1.69	1.07	1.06	1.23
1872	0.85	0.95	0.44	0.55	0.54	0.44	0.91	0.6	1.79	1.99	0.89	1.06	1.77	1.64	1.58	1.53	1.74	1.19	1.1	1.28
1873	0.31	0.41	0.31	0.35	0.28	0.33	0.82	0.5	1.87	1.5	0.81	0.98	1.19	0.89	1.2	1.37	2.04	1.57	1.11	1.33
1874	0.6	0.75	0.4	0.49	0.31	0.22	0.92	0.53	1.72	1.57	0.8	0.8	1.37	1.23	1.63	1.33	1.64	1.29	0.83	0.97
1875	0.56	0.69	0.31	0.46	0.41	0.26	0.9	0.58	1.77	1.68	1.03	0.89	1.53	0.73	1.38	1.22	1.71	1.31	0.9	1.03
1876	0.51	0.65	0.35	0.41	0.31	0.28	0.79	0.5	1.64	1.66	1.03	0.79	1.5	1.24	1.31	1.18	1.72	1.28	0.93	1.32
1877	0.46	0.73	0.38	0.43	0.3	0.34	0.86	0.61	1.33	1.58	0.89	0.97	1.13	1.09	1.41	1.39	1.96	1.5	0.81	1.18
1878	0.51	0.85	0.39	0.49	0.4	0.26	0.83	0.54	1.33	1.37	0.68	0.75	1.16	1.18	1.16	0.97	1.63	1.11	0.65	0.82
1879	0.36	0.58	0.25	0.29	0.26	0.18	0.81	0.48	1.19	0.91	0.61	0.76	0.85	0.76	1	0.89	1.48	1.18	0.67	0.93
1880	0.26	0.48	0.16	0.24	0.26	0.24	0.73	0.45	1.22	1.06	0.46	0.6	1.06	0.86	1.05	0.87	1.5	1.31	0.88	1
1881	0.25	0.43	0.22	0.29	0.23	0.22	0.73	0.48	1.47	1.46	0.63	0.92	0.89	0.9	1.19	0.98	1.72	1.33	0.93	1.05
1882	0.41	0.78	0.26	0.45	0.41	0.24	0.75	0.47	1.26	1.39	0.56	0.87	1.06	1.13	1.08	0.96	1.75	1.51	0.98	1.15
1883	0.54	0.61	0.3	0.44	0.39	0.29	0.57	0.4	0.88	1.44	0.55	0.65	1.18	1.08	1.1	1.11	1.49	1.44	0.79	0.92
1884	0.62	0.86	0.36	0.43	0.39	0.23	0.74	0.39	1.03	1.26	0.6	0.74	1.15	1.13	0.9	0.88	1.43	1.29	0.92	0.9
1885	0.59	0.82	0.3	0.46	0.35	0.26	0.79	0.5	1.34	1.12	0.65	0.87	1.09	1.11	1.21	1.08	1.54	1.54	1	1.12
1886	0.62	0.86	0.29	0.51	0.37	0.4	0.87	0.47	1.9	1.42	0.7	0.9	1.22	1.26	1.08	1.13	1.62	1.66	1.21	1.08
1887	0.6	0.83	0.34	0.41	0.45	0.38	0.74	0.47	1.88	1.52	0.7	0.9	1.21	1.09	1.15	1.05	1.71	1.51	1.32	1.19
1888	0.6	0.88	0.34	0.5	0.4	0.29	0.69	0.46	1.65	1.29	0.64	0.8	1.15	1.3	0.97	0.85	1.57	1.46	1.13	1.1
1889	0.51	0.75	0.3	0.43	0.37	0.33	0.63	0.42	1.88	1.47	0.7	0.74	1.26	0.95	1.09	0.91	1.6	1.52	1.4	1.47
1890	0.32	0.59	0.26	0.3	0.31	0.24	0.5	0.31	1.66	1.2	0.72	0.47	1.06	0.9	0.85	0.76	1.28	1.26	1.16	1.07
1891	0.47	0.66	0.34	0.41	0.37	0.27	0.69	0.41	1.83	1.18	0.88	0.61	1.19	1.1	1.02	0.83	1.65	1.61	1.06	1.25
1892	0.61	0.74	0.3	0.44	0.51	0.31	0.63	0.44	1.65	1.24	0.85	0.69	1.3	1.05	1.09	0.87	1.11	1.58	1.25	1.25
1893	0.58	0.71	0.3	0.35	0.41	0.39	0.6	0.42	1.61	1.3	0.64	0.54	1.3	0.89	1.05	0.81	1.52	1.47	1.12	1.06
1894	0.15	0.33	0.25	0.26	0.31	0.25	0.65	0.38	1.43	1.4	0.69	0.53	1.04	0.84	0.9	0.84	1.47	1.44	1.31	1.1
1895	0.35	0.61	0.27	0.38	0.39	0.26	0.61	0.46	1.94	1.64	0.88	0.54	1.39	1.13	1.07	1.07	1.66	1.59	1.58	1.29
1896	0.18	0.38	0.22	0.25	0.23	0.13	0.38	0.23	1.53	1.27	0.58	0.45	1.13	0.79	0.9	0.77	1.44	1.46	1.39	0.97
1897	0.41	0.73	0.26	0.39	0.36	0.23	0.6	0.41	1.55	1.32	0.84	0.54	1.21	0.9	1.14	0.95	1.52	1.55	1.76	1.27
1898	0.36	0.67	0.31	0.46	0.46	0.33	0.63	0.47	1.58	1.44	0.8	0.66	1.09	1.05	1.08	0.87	1.25	1.45	1.56	1.25
1899	0.06	0.09	0.03	0.07	0.05	0.05	0.12	0.05	0.6	0.46	0.23	0.16	0.27	0.16	0.33	0.23	0.6	0.62	0.4	0.27
1900	0.36	0.59	0.28	0.33	0.34	0.23	0.6	0.44	1.31	1.24	0.63	0.55	0.82	0.76	0.82	0.66	1.16	1.24	1.04	0.92
