# Briffa - Lost Trail Pass - PCEN - ITRDB MT106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2832
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2832.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt106l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt106l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt106l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt106l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lost Trail Pass - PCEN - ITRDB MT106
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lost Trail Pass
#   Location: Montana
#   Northernmost_Latitude: 45.7
#   Southernmost_Latitude: 45.7
#   Easternmost_Longitude: -113.95
#   Westernmost_Longitude: -113.95
#   Elevation_m: 2130
#--------------------
# Data_Collection
#   Collection_Name: MT106
#   First_Year: 1785
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 749011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	749011_raw	749012_raw	749021_raw	749022_raw	749031_raw	749032_raw	749041_raw	749042_raw	749051_raw	749052_raw	749061_raw	749062_raw	749071_raw	749072_raw	749081_raw	749082_raw	749091_raw	749092_raw	749101_raw	749102_raw	749111_raw	749112_raw	749121_raw	749122_raw
1785	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.44
1786	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.57
1787	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.4
1788	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.4
1789	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.36
1790	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	0.59
1791	NA	NA	NA	NA	NA	NA	NA	NA	2.52	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	0.91
1792	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.62
1793	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.77
1794	NA	NA	NA	NA	NA	NA	0.64	NA	0.52	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.97
1795	NA	NA	NA	NA	NA	NA	0.59	NA	0.68	NA	NA	NA	NA	0.7	0.67	NA	NA	NA	NA	NA	NA	NA	NA	1.06
1796	NA	NA	NA	NA	NA	NA	0.3	NA	0.37	NA	NA	NA	NA	0.34	0.49	NA	NA	NA	NA	NA	NA	NA	NA	0.57
1797	NA	NA	NA	NA	NA	NA	0.76	NA	0.33	NA	NA	NA	NA	0.43	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.56
1798	NA	NA	NA	NA	NA	NA	0.36	NA	0.43	NA	NA	NA	NA	0.42	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.5
1799	NA	NA	NA	NA	NA	NA	0.28	NA	0.45	NA	NA	NA	NA	0.55	0.95	NA	NA	NA	NA	NA	NA	NA	NA	0.64
1800	NA	NA	NA	NA	NA	NA	0.31	NA	0.29	NA	NA	0.63	NA	0.52	1.14	NA	NA	NA	NA	NA	NA	NA	NA	0.58
1801	NA	NA	NA	NA	NA	NA	0.31	NA	0.27	NA	NA	0.51	NA	0.5	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.61
1802	NA	NA	NA	NA	NA	NA	0.38	NA	0.37	NA	NA	0.7	NA	0.47	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.55
1803	NA	0.51	NA	NA	0.52	NA	0.41	NA	0.34	0.41	NA	0.47	NA	0.38	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.48
1804	NA	0.76	NA	NA	0.68	0.6	0.69	NA	0.34	0.33	NA	0.44	NA	0.53	0.41	NA	NA	NA	NA	NA	NA	NA	0.69	0.64
1805	NA	0.55	NA	NA	0.48	1.14	0.37	NA	0.32	0.39	NA	0.69	NA	0.66	0.53	NA	NA	NA	NA	NA	NA	NA	0.89	0.76
1806	NA	0.46	NA	NA	0.56	1.22	0.3	NA	0.31	0.37	NA	0.51	0.58	0.52	0.76	NA	NA	NA	NA	0.68	NA	NA	0.62	0.66
1807	NA	0.45	NA	NA	0.38	0.73	0.21	NA	0.32	0.38	NA	0.37	0.45	0.49	0.51	NA	NA	NA	NA	0.98	NA	NA	0.48	0.41
1808	0.48	0.37	NA	NA	0.32	1	0.24	NA	0.31	0.3	NA	0.49	0.54	0.63	0.63	NA	NA	NA	NA	0.46	NA	NA	0.87	0.88
1809	0.79	0.64	NA	NA	0.57	0.66	0.24	NA	0.34	0.31	0.47	0.38	1.15	0.53	0.52	NA	NA	NA	NA	0.83	NA	NA	0.42	0.45
1810	0.39	0.38	NA	NA	0.31	1	0.33	NA	0.28	0.25	0.48	0.45	0.74	0.7	0.44	NA	NA	NA	NA	0.45	NA	NA	0.35	0.39
1811	0.35	0.36	NA	NA	0.24	0.81	0.25	NA	0.33	0.3	0.41	0.32	0.53	0.43	0.59	NA	0.62	NA	NA	0.44	NA	NA	0.29	0.32
1812	0.52	0.38	NA	NA	0.26	0.36	0.31	NA	0.4	0.27	0.41	0.4	0.71	0.68	0.55	NA	0.55	NA	0.64	0.54	NA	NA	0.8	0.34
1813	0.52	0.46	NA	NA	0.3	0.4	0.19	NA	0.38	0.32	0.45	0.51	0.61	0.51	0.69	NA	0.48	NA	0.45	0.4	NA	NA	0.61	0.66
1814	0.46	0.53	NA	NA	0.32	0.42	0.21	NA	0.39	0.29	0.41	0.29	0.52	0.33	0.66	NA	0.43	NA	0.36	0.24	NA	NA	0.4	0.27
1815	0.38	0.38	NA	NA	0.25	0.38	0.21	NA	0.41	0.28	0.38	0.33	0.52	0.39	0.51	NA	0.42	NA	0.34	0.33	NA	NA	0.27	0.34
1816	0.43	0.44	NA	NA	0.24	0.37	0.23	NA	0.46	0.3	0.36	0.26	0.44	0.34	0.57	0.38	0.42	0.51	0.38	0.33	NA	NA	0.46	0.4
1817	0.41	0.35	NA	NA	0.22	0.3	0.19	NA	0.36	0.24	0.35	0.41	0.67	0.57	0.46	0.42	0.3	0.35	0.5	0.3	NA	NA	0.67	0.5
1818	0.31	0.38	NA	NA	0.4	0.41	0.27	NA	0.37	0.45	0.3	0.24	0.32	0.39	0.49	0.4	0.43	0.39	0.57	0.23	NA	NA	0.3	0.3
1819	0.37	0.41	NA	NA	0.28	0.3	0.23	NA	0.31	0.43	0.39	0.24	0.39	0.18	0.36	0.36	0.46	0.46	0.26	0.24	NA	0.4	0.35	0.35
1820	0.34	0.31	NA	NA	0.3	0.26	0.19	NA	0.27	0.28	0.33	0.3	0.26	0.18	0.28	0.27	0.39	0.4	0.27	0.33	NA	0.39	0.28	0.27
1821	0.21	0.27	NA	NA	0.32	0.25	0.2	NA	0.26	0.27	0.32	0.21	0.43	0.33	0.25	0.27	0.38	0.34	0.31	0.3	NA	0.36	0.38	0.34
1822	0.29	0.28	NA	NA	0.23	0.26	0.21	NA	0.25	0.29	0.28	0.2	0.39	0.32	0.28	0.3	0.37	0.26	0.33	0.26	NA	0.32	0.31	0.37
1823	0.23	0.26	NA	NA	0.31	0.3	0.25	NA	0.26	0.23	0.31	0.23	0.38	0.33	0.26	0.27	0.4	0.45	0.39	0.23	NA	0.3	0.31	0.27
1824	0.29	0.3	NA	NA	0.44	0.32	0.19	NA	0.23	0.29	0.29	0.28	0.36	0.41	0.3	0.28	0.37	0.31	0.4	0.31	NA	0.31	0.32	0.21
1825	0.25	0.26	NA	NA	0.37	0.3	0.17	NA	0.25	0.31	0.32	0.25	0.55	0.42	0.25	0.31	0.43	0.42	0.44	0.3	NA	0.38	0.43	0.3
1826	0.27	0.27	NA	NA	0.2	0.28	0.15	NA	0.25	0.2	0.26	0.24	0.32	0.35	0.18	0.19	0.33	0.43	0.46	0.28	NA	0.33	0.37	0.25
1827	0.26	0.27	NA	NA	0.3	0.4	0.18	NA	0.23	0.27	0.32	0.25	0.41	0.34	0.27	0.24	0.3	0.45	0.62	0.34	0.3	0.38	0.37	0.29
1828	0.36	0.45	NA	NA	0.32	0.3	0.18	NA	0.28	0.31	0.24	0.32	0.47	0.34	0.45	0.32	0.3	0.36	0.44	0.31	0.4	0.34	0.39	0.33
