# Schweingruber - Northway Junction - PCGL - ITRDB AK012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4564
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4564.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak012e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak012e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak012e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak012e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Northway Junction - PCGL - ITRDB AK012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Northway Junction
#   Location: Alaska
#   Northernmost_Latitude: 62.83
#   Southernmost_Latitude: 62.83
#   Easternmost_Longitude: -141.33
#   Westernmost_Longitude: -141.33
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AK012
#   First_Year: 1795
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 698011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	698011_raw	698012_raw	698021_raw	698022_raw	698031_raw	698032_raw	698041_raw	698042_raw	698051_raw	698052_raw	698061_raw	698062_raw	698071_raw	698072_raw	698091_raw	698092_raw	698101_raw	698102_raw	698111_raw	698112_raw	698121_raw	698122_raw	698131_raw	698132_raw	698141_raw	698142_raw
1836	NA	NA	0.47	0.48	0.63	0.77	0.5	0.92	0.23	0.08	0.37	0.31	0.82	0.73	0.4	0.63	0.55	0.51	0.56	0.42	0.56	0.54	1.04	1.16	0.7	0.36
1837	NA	NA	0.6	0.63	0.84	1.07	0.71	1.09	0.37	0.28	0.48	0.39	0.94	0.75	0.46	0.75	0.69	0.67	0.65	0.62	1.01	0.92	1.22	1.35	0.99	0.66
1838	NA	NA	0.56	0.57	0.96	1.06	0.58	1.2	0.41	0.35	0.43	0.34	1.07	0.76	0.41	1.02	0.65	0.54	0.65	0.85	1.07	1.04	1.47	1.78	0.99	0.68
1839	NA	NA	0.73	0.83	0.74	0.86	0.6	0.89	0.41	0.35	0.53	0.43	0.79	0.66	0.47	0.67	0.74	0.5	0.76	0.94	1.24	1	1.27	1.57	1.12	0.83
1840	NA	NA	0.84	0.88	0.92	0.74	0.78	1.15	0.61	0.59	0.84	0.59	1.08	1.03	0.64	0.87	1.01	0.87	1.02	1.3	1.19	1.12	1.46	2.07	1.26	0.94
1841	NA	NA	1	0.98	1.23	1.07	0.85	1.24	0.61	0.66	0.73	0.56	1.27	1.55	0.51	0.73	1.1	0.84	1.24	1.32	1.02	0.85	1.84	2.29	1.43	0.95
1842	NA	NA	1.21	1.14	1.11	1.33	0.76	1.13	0.58	0.82	0.73	0.57	1.31	1.32	0.63	1.02	1.14	0.83	1.26	1.27	1.31	1.14	1.8	2.2	1.15	1.06
1843	NA	NA	1.04	1.13	1.09	1.42	0.85	1.03	0.51	0.79	0.64	0.49	1.24	1.15	0.68	1.22	1.19	0.91	1.49	1.15	1.17	1.01	1.44	1.78	1.17	0.9
1844	NA	NA	0.51	0.66	0.73	0.49	0.58	0.7	0.26	0.37	0.41	0.34	0.77	0.82	0.28	0.6	0.8	0.67	0.82	0.67	0.79	0.64	0.91	1.07	0.64	0.57
1845	NA	NA	0.96	0.96	0.71	0.55	0.63	0.79	0.37	0.45	0.73	0.55	1.19	1.05	0.36	0.77	0.97	0.74	0.97	0.85	1.04	0.93	1.18	1.39	0.88	0.71
1846	NA	NA	1.14	1.32	1.12	1.42	0.86	0.99	0.49	0.59	1.04	0.77	1.59	1.51	0.46	1.41	1.03	1	1.09	1.23	1.35	1.31	1.73	1.83	1.39	0.91
1847	NA	NA	1.1	1.17	1.09	1.23	1.01	1.17	0.51	0.58	0.62	0.58	1.19	1.2	0.46	1.16	0.84	0.84	1.19	1.01	1.12	1.02	1.69	1.53	1.1	0.92
1848	NA	NA	1.12	1.19	0.97	0.78	0.85	0.9	0.56	0.63	0.8	0.69	1.21	1.1	0.42	1.25	0.98	0.89	1.28	1.41	1.08	1.11	1.3	1.58	1.1	1.14
1849	NA	NA	0.44	0.49	0.43	0.32	0.39	0.45	0.16	0.19	0.43	0.41	0.49	0.44	0.21	0.58	0.43	0.37	0.52	0.69	0.38	0.44	0.76	0.92	0.64	0.56
1850	NA	NA	0.76	0.76	0.65	0.56	0.47	0.64	0.21	0.25	0.65	0.57	0.82	0.67	0.28	0.79	0.64	0.5	0.77	0.86	0.79	0.78	0.88	0.88	0.77	0.65
1851	NA	NA	0.54	0.69	0.42	0.4	0.39	0.55	0.12	0.18	0.47	0.46	0.64	0.57	0.2	0.5	0.4	0.35	0.51	0.68	0.44	0.51	0.66	0.85	0.59	0.44
1852	NA	NA	0.4	0.46	0.34	0.34	0.36	0.42	0.08	0.09	0.36	0.38	0.42	0.4	0.15	0.34	0.3	0.26	0.39	0.47	0.49	0.52	0.55	0.6	0.46	0.36
1853	NA	NA	0.8	1.22	0.6	0.7	0.48	0.55	0.2	0.33	0.82	0.58	1.15	1.08	0.56	0.8	0.6	0.64	1.04	1.31	0.91	0.93	1.18	1.17	0.96	0.68
1854	NA	NA	0.85	1.1	0.68	0.64	0.53	0.71	0.31	0.31	0.64	0.59	1.03	0.9	0.55	1.01	0.49	0.71	0.89	1	1.15	0.93	1.21	1.37	1.08	0.86
1855	NA	NA	0.94	1.25	0.67	0.63	0.52	0.64	0.4	0.44	0.54	0.52	1.04	0.99	0.51	0.77	0.44	0.55	1.03	1.38	1.04	0.95	1.3	1.14	1.25	1.05
1856	NA	NA	0.97	1.07	0.63	0.42	0.44	0.64	0.35	0.28	0.51	0.41	0.75	0.76	0.37	0.5	0.36	0.43	0.82	1.04	0.65	0.92	1.2	0.94	1.09	0.81
1857	NA	NA	1.11	1.14	0.66	0.56	0.44	0.66	0.44	0.49	0.61	0.43	1.09	0.94	0.66	0.76	0.46	0.48	1.22	1.31	0.79	0.91	1.39	1.18	1.12	0.93
1858	NA	NA	0.58	0.67	0.49	0.41	0.34	0.46	0.28	0.32	0.39	0.31	0.71	0.6	0.34	0.41	0.27	0.35	0.73	0.91	0.67	0.63	0.96	0.71	0.76	0.67
1859	NA	NA	0.83	0.92	0.64	0.55	0.47	0.66	0.43	0.51	0.64	0.51	1.05	1.1	0.8	0.82	0.47	0.63	1.07	1.48	0.85	0.86	1.37	1.27	0.9	0.93
1860	NA	NA	1.02	1.18	0.68	0.72	0.47	0.56	0.64	0.56	0.49	0.49	1.31	0.95	0.77	0.82	0.46	0.62	0.98	1.35	1.15	1.19	1.46	1.28	0.89	0.89
1861	NA	NA	1	1.15	0.61	0.61	0.46	0.64	0.59	0.57	0.55	0.53	1.09	0.96	0.69	0.94	0.45	0.61	1.19	1.43	0.99	0.88	1.08	0.94	0.87	0.98
1862	NA	NA	0.67	0.8	0.46	0.44	0.31	0.48	0.33	0.26	0.4	0.33	0.74	0.64	0.34	0.41	0.29	0.33	0.88	1	0.67	0.58	0.89	0.67	0.59	0.62
1863	NA	NA	0.63	0.83	0.4	0.39	0.35	0.42	0.37	0.41	0.54	0.5	0.85	0.77	0.83	0.87	0.35	0.37	1.09	1.16	0.67	0.53	0.94	0.77	0.8	0.71
1864	NA	NA	0.65	0.73	0.43	0.41	0.31	0.44	0.35	0.47	0.62	0.5	0.94	0.79	0.52	0.59	0.27	0.34	0.82	0.95	0.72	0.43	0.7	0.75	0.72	0.59
1865	NA	NA	0.18	0.26	0.16	0.16	0.14	0.19	0.07	0.08	0.24	0.17	0.23	0.21	0.18	0.18	0.1	0.12	0.26	0.46	0.26	0.27	0.32	0.32	0.26	0.23
1866	NA	NA	0.66	0.83	0.36	0.33	0.26	0.4	0.23	0.43	0.69	0.56	0.72	0.7	0.58	0.6	0.26	0.27	0.65	0.82	0.7	0.69	0.68	0.62	0.61	0.52
1867	NA	NA	0.44	0.54	0.34	0.23	0.21	0.29	0.2	0.31	0.51	0.35	0.54	0.48	0.4	0.56	0.15	0.22	0.54	0.64	0.59	0.6	0.67	0.61	0.52	0.37
1868	NA	NA	0.64	0.65	0.43	0.38	0.23	0.44	0.25	0.37	0.47	0.33	0.65	0.59	0.45	0.53	0.22	0.27	0.49	0.64	0.61	0.69	0.65	0.61	0.67	0.41
1869	NA	NA	0.37	0.42	0.25	0.25	0.17	0.27	0.17	0.15	0.39	0.25	0.38	0.31	0.28	0.35	0.12	0.18	0.3	0.45	0.38	0.52	0.35	0.32	0.41	0.32
1870	NA	NA	0.32	0.38	0.14	0.16	0.12	0.22	0.1	0.09	0.35	0.2	0.4	0.38	0.2	0.26	0.14	0.15	0.3	0.38	0.23	0.44	0.35	0.29	0.38	0.29
1871	NA	NA	0.42	0.5	0.25	0.26	0.14	0.27	0.16	0.17	0.55	0.41	0.58	0.52	0.36	0.44	0.16	0.17	0.48	0.63	0.41	0.65	0.45	0.32	0.46	0.42
1872	NA	NA	0.44	0.44	0.22	0.24	0.14	0.23	0.13	0.12	0.31	0.17	0.36	0.3	0.35	0.39	0.14	0.15	0.39	0.45	0.31	0.48	0.55	0.33	0.41	0.28
1873	NA	NA	0.36	0.46	0.24	0.24	0.16	0.25	0.15	0.3	0.37	0.25	0.35	0.37	0.39	0.46	0.08	0.09	0.42	0.5	0.41	0.54	0.36	0.26	0.41	0.4
1874	NA	NA	0.44	0.5	0.25	0.25	0.16	0.21	0.14	0.2	0.47	0.33	0.44	0.41	0.5	0.5	0.09	0.07	0.59	0.7	0.53	0.59	0.48	0.36	0.46	0.39
1875	NA	NA	0.49	0.59	0.36	0.25	0.21	0.25	0.18	0.28	0.49	0.39	0.48	0.42	0.64	0.62	0.12	0.12	0.51	0.62	0.66	0.64	0.53	0.36	0.53	0.55
1876	NA	NA	0.48	0.59	0.31	0.23	0.23	0.31	0.21	0.19	0.51	0.39	0.48	0.49	0.58	0.64	0.15	0.13	0.64	0.83	0.65	0.64	0.49	0.36	0.67	0.67
1877	NA	NA	0.41	0.56	0.26	0.22	0.23	0.25	0.11	0.16	0.55	0.37	0.4	0.39	0.49	0.61	0.09	0.09	0.54	0.74	0.68	0.55	0.5	0.35	0.54	0.57
1878	NA	NA	0.45	0.6	0.29	0.33	0.31	0.26	0.19	0.28	0.61	0.39	0.51	0.53	0.62	0.57	0.15	0.13	0.67	1.05	0.32	0.69	0.5	0.46	0.62	0.66
1879	NA	NA	0.14	0.18	0.07	0.11	0.13	0.13	0.02	0.03	0.16	0.11	0.11	0.13	0.12	0.18	0.02	0	0.15	0.29	0.14	0.23	0.16	0.11	0.21	0.3
1880	NA	NA	0.33	0.47	0.27	0.2	0.18	0.18	0.15	0.16	0.59	0.47	0.51	0.46	0.65	0.58	0.19	0.13	0.59	0.91	0.4	0.57	0.49	0.5	0.6	0.8
1881	NA	NA	0.37	0.55	0.38	0.33	0.26	0.23	0.19	0.26	0.65	0.46	0.59	0.58	0.66	0.55	0.17	0.1	0.64	0.65	0.58	0.76	0.52	0.54	0.54	0.73
1882	NA	NA	0.39	0.45	0.38	0.31	0.31	0.21	0.14	0.24	0.54	0.43	0.55	0.57	0.52	0.52	0.12	0.1	0.56	0.88	0.58	0.73	0.36	0.49	0.6	0.84
1883	NA	NA	0.29	0.39	0.18	0.21	0.23	0.2	0.08	0.13	0.37	0.29	0.31	0.4	0.32	0.39	0.08	0.08	0.36	0.71	0.34	0.54	0.27	0.35	0.44	0.65
1884	NA	NA	0.35	0.41	0.22	0.28	0.27	0.23	0.11	0.17	0.46	0.4	0.46	0.54	0.52	0.49	0.13	0.13	0.49	0.95	0.4	0.59	0.33	0.35	0.59	0.78
1885	NA	NA	0.28	0.28	0.13	0.13	0.28	0.15	0.07	0.1	0.31	0.28	0.38	0.36	0.36	0.37	0.09	0.09	0.4	0.75	0.2	0.41	0.2	0.23	0.4	0.57
1886	NA	NA	0.26	0.27	0.17	0.18	0.21	0.16	0.1	0.09	0.33	0.3	0.32	0.36	0.48	0.54	0.08	0.07	0.45	0.86	0.16	0.37	0.21	0.24	0.33	0.42
1887	NA	NA	0.28	0.29	0.18	0.17	0.22	0.16	0.1	0.1	0.34	0.31	0.36	0.38	0.47	0.47	0.12	0.15	0.31	0.75	0.18	0.35	0.31	0.3	0.32	0.48
1888	NA	NA	0.19	0.19	0.15	0.19	0.19	0.18	0.11	0.12	0.26	0.18	0.24	0.39	0.31	0.42	0.07	0.06	0.34	0.55	0.17	0.32	0.31	0.27	0.2	0.47
1889	NA	NA	0.14	0.14	0.09	0.08	0.13	0.08	0.06	0.05	0.21	0.17	0.19	0.24	0.21	0.25	0.02	0.03	0.21	0.42	0.07	0.29	0.19	0.15	0.22	0.4
1890	NA	NA	0.2	0.22	0.13	0.11	0.22	0.14	0.13	0.12	0.32	0.24	0.29	0.32	0.38	0.45	0.08	0.05	0.24	0.57	0.16	0.41	0.22	0.19	0.34	0.51
1891	NA	NA	0.22	0.25	0.15	0.17	0.18	0.15	0.15	0.1	0.26	0.23	0.33	0.24	0.43	0.4	0.08	0.07	0.31	0.7	0.26	0.52	0.33	0.26	0.38	0.5
1892	NA	NA	0.22	0.25	0.14	0.14	0.16	0.16	0.16	0.11	0.25	0.23	0.33	0.36	0.42	0.5	0.04	0.05	0.35	0.66	0.64	0.82	0.42	0.28	0.4	0.57
1893	NA	NA	0.14	0.17	0.05	0.07	0.07	0.08	0.07	0.03	0.09	0.09	0.14	0.18	0.17	0.2	0.05	0.03	0.23	0.47	0.54	0.65	0.35	0.18	0.41	0.57
1894	NA	NA	0.23	0.26	0.19	0.13	0.11	0.13	0.17	0.14	0.33	0.31	0.42	0.46	0.46	0.5	0.08	0.06	0.42	0.74	0.7	0.73	0.43	0.26	0.42	0.65
1895	NA	NA	0.23	0.24	0.15	0.12	0.07	0.1	0.15	0.1	0.26	0.26	0.3	0.36	0.47	0.46	0.09	0.06	0.32	0.62	0.73	0.69	0.43	0.21	0.45	0.68
1896	NA	NA	0.21	0.24	0.18	0.1	0.09	0.1	0.14	0.1	0.32	0.21	0.26	0.34	0.45	0.38	0.09	0.07	0.36	0.76	0.97	0.8	0.52	0.2	0.42	0.54
1897	NA	NA	0.23	0.31	0.13	0.18	0.14	0.11	0.13	0.12	0.26	0.24	0.41	0.4	0.46	0.48	0.15	0.1	0.47	1.18	0.96	0.86	0.47	0.27	0.55	0.61
1898	NA	NA	0.21	0.3	0.12	0.12	0.12	0.11	0.17	0.14	0.24	0.21	0.36	0.35	0.45	0.53	0.1	0.1	0.57	1.08	0.73	0.69	0.44	0.29	0.48	0.6
1899	NA	NA	0.19	0.24	0.09	0.06	0.07	0.09	0.13	0.12	0.25	0.19	0.29	0.28	0.42	0.49	0.1	0.09	0.6	1.09	0.99	0.88	0.37	0.18	0.53	0.75
1900	NA	NA	0.15	0.23	0.06	0.02	0.06	0.05	0.06	0.07	0.22	0.17	0.17	0.16	0.53	0.41	0.11	0.1	0.31	0.6	0.97	0.72	0.26	0.18	0.47	0.95
1901	NA	NA	0.1	0.2	0.21	0.08	0.07	0.06	0.12	0.11	0.28	0.23	0.2	0.32	0.4	0.34	0.16	0.12	0.37	0.51	0.77	0.71	0.34	0.12	0.8	0.97
1902	NA	NA	0.22	0.57	0.26	0.13	0.13	0.07	0.2	0.14	0.26	0.34	0.33	0.38	0.81	0.75	0.15	0.14	0.71	0.92	0.94	0.91	0.54	0.35	0.9	1.06
1903	NA	NA	0.45	0.54	0.18	0.1	0.16	0.14	0.23	0.11	0.34	0.28	0.3	0.26	0.57	0.79	0.12	0.12	0.71	0.93	0.8	0.66	0.48	0.22	0.72	0.92
1904	NA	NA	0.56	0.64	0.09	0.05	0.13	0.08	0.3	0.07	0.48	0.37	0.32	0.32	0.67	0.71	0.06	0.07	0.51	0.71	0.83	0.76	0.28	0.25	0.75	0.93
1905	NA	NA	0.61	0.57	0.22	0.1	0.11	0.11	0.59	0.26	0.46	0.41	0.46	0.53	0.69	0.78	0.1	0.1	0.53	0.86	0.67	0.73	0.36	0.25	0.97	1.12
1906	NA	NA	0.39	0.54	0.14	0.12	0.15	0.1	0.6	0.37	0.62	0.53	0.48	0.56	1.02	0.88	0.1	0.11	0.68	0.64	1.03	0.75	0.38	0.16	0.92	1.23
1907	NA	NA	0.57	0.68	0.24	0.19	0.18	0.14	0.53	0.48	0.59	0.5	0.52	0.65	1.33	1.22	0.13	0.15	0.75	0.8	1.1	0.83	0.42	0.24	1.05	1.59
1908	NA	NA	0.88	0.62	0.28	0.3	0.26	0.16	0.56	0.54	0.54	0.41	0.66	0.63	1.09	1.06	0.12	0.12	0.61	1.03	1.07	0.89	0.51	0.17	1.17	1.73
1909	NA	NA	0.96	0.91	0.29	0.36	0.27	0.15	0.79	0.59	0.64	0.39	0.61	0.64	1.29	1.03	0.09	0.16	0.8	1.33	1.16	1.14	0.44	0.15	1.19	1.79
1910	NA	NA	0.74	0.45	0.22	0.37	0.27	0.11	0.52	0.46	0.38	0.29	0.46	0.63	0.9	0.75	0.04	0.08	0.49	0.85	0.71	0.7	0.4	0.17	0.83	1.48
1911	NA	NA	0.89	0.61	0.18	0.3	0.35	0.14	0.58	0.4	0.49	0.26	0.39	0.56	0.79	0.57	0.02	0.05	0.36	0.76	0.46	0.45	0.2	0.2	0.64	1.03
1912	NA	NA	0.67	0.57	0.11	0.28	0.4	0.11	0.34	0.21	0.39	0.16	0.23	0.34	0.84	0.48	0.06	0.04	0.31	0.57	0.37	0.22	0.11	0.13	0.23	0.63
1913	NA	NA	1.22	0.78	0.31	0.41	0.98	0.27	0.59	0.49	0.56	0.47	0.58	0.58	1.17	0.97	0.05	0	0.53	0.94	0.52	0.45	0.19	0.06	0.27	0.66
1914	NA	NA	1.23	1.08	0.29	0.36	0.78	0.23	0.74	0.53	0.48	0.52	0.51	0.46	1.04	0.97	0.08	0.1	0.31	0.85	0.64	0.5	0.17	0.12	0.29	0.67
1915	NA	NA	1.3	1.2	0.27	0.33	0.6	0.23	0.88	0.6	0.42	0.61	0.69	0.44	1.19	1.15	0.09	0.08	0.32	0.93	0.82	0.76	0.21	0.05	0.37	0.97
1916	NA	NA	1.09	1.17	0.25	0.44	0.85	0.37	1.28	0.91	0.38	0.62	0.54	0.45	1.04	1.19	0.07	0.09	0.41	1.25	1.01	0.85	0.24	0.05	0.38	0.96
1917	NA	NA	1.84	2.2	0.38	0.47	1.18	0.54	1.57	1.62	0.48	0.82	0.85	0.71	1.59	1.64	0.11	0.08	0.52	1.72	1.58	1.53	0.49	0.04	0.75	1.78
1918	2.6	2.81	2.02	2.1	0.53	0.78	1.27	0.44	1.64	1.28	0.58	0.69	1.13	0.74	1.58	1.56	0.16	0.13	0.55	1.92	1.54	1.7	0.56	0.16	0.8	1.7
1919	2.67	2.66	1.36	1.59	0.46	0.66	0.83	0.34	1.49	1.31	0.57	0.46	0.76	0.5	1.46	1.5	0.11	0.12	0.47	1.38	1.34	1.34	0.41	0.12	0.66	1.65
1920	2.18	2.66	1.81	1.9	0.56	0.71	1.02	0.36	1.08	0.78	0.4	0.47	0.78	0.53	0.89	0.91	0.08	0.12	0.43	1.01	1.09	1.06	0.36	0.03	0.67	1.25
1921	2.55	2.37	1.37	1.42	0.56	0.65	0.87	0.35	1.25	0.73	0.47	0.47	0.83	0.57	1.3	1.18	0.1	0.05	0.59	1.11	1.08	1.07	0.34	0.09	0.44	1.21
1922	1.81	2.3	0.99	0.89	0.35	0.36	0.58	0.19	0.38	0.17	0.24	0.22	0.44	0.29	0.5	0.33	0.04	0.03	0.29	0.36	0.59	0.51	0.06	0.04	0.18	0.44
1923	3.28	2.9	1.44	1.26	0.53	0.64	0.64	0.3	0.87	0.51	0.45	0.49	0.74	0.65	1.54	1.28	0.09	0.12	0.75	0.95	1.14	1.15	0.47	0.14	0.47	1.14
1924	4.2	3.68	1.5	1.05	0.45	0.51	0.54	0.24	0.56	0.35	0.48	0.39	0.5	0.41	1.18	0.92	0.08	0.08	0.31	0.41	0.98	0.77	0.2	0.02	0.24	0.65
1925	3.12	2.29	1.24	0.95	0.36	0.45	0.41	0.21	0.44	0.4	0.48	0.49	0.53	0.44	1.19	1.13	0.09	0.05	0.31	0.58	0.81	0.76	0.25	0.05	0.29	0.73
1926	3.67	3.06	1.14	0.84	0.48	0.39	0.49	0.23	0.62	0.51	0.64	0.69	0.59	0.32	1.39	1.08	0.09	0.08	0.31	0.56	1.13	0.84	0.21	0.03	0.41	0.88
1927	5.32	3.65	1.4	1.23	0.47	0.61	0.43	0.3	0.69	0.61	0.64	0.74	0.61	0.43	1.29	1.13	0.1	0.06	0.27	0.81	1.3	0.95	0.2	0.09	0.63	1.02
1928	3.85	3.24	1.46	1.28	0.47	0.65	0.38	0.25	0.57	0.49	0.4	0.4	0.24	0.18	1.19	0.94	0.11	0.08	0.23	0.73	0.92	0.7	0.2	0.04	0.52	0.82
1929	3.5	2.63	1.61	1.23	0.62	0.72	0.29	0.23	0.73	0.76	0.47	0.52	0.39	0.34	1.35	1.01	0.09	0.08	0.27	0.69	1.11	0.68	0.22	0.09	0.72	1.08
1930	3.65	2.71	1.78	1.46	0.7	0.77	0.32	0.34	0.93	0.85	0.66	0.73	0.57	0.47	1.64	1.26	0.12	0.19	0.33	0.66	1.33	0.74	0.21	0.16	1.02	1.41
