# Briffa - Hidden Peak Wasatch Mtn. - PCEN - ITRDB UT512
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2821
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2821.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut512x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut512x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut512x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut512x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Hidden Peak Wasatch Mtn. - PCEN - ITRDB UT512
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hidden Peak   Wasatch Mtn.
#   Location: Utah
#   Northernmost_Latitude: 40.57
#   Southernmost_Latitude: 40.57
#   Easternmost_Longitude: -111.63
#   Westernmost_Longitude: -111.63
#   Elevation_m: 3150
#--------------------
# Data_Collection
#   Collection_Name: UT512
#   First_Year: 1511
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 689011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 689152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 689152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	689011_raw	689012_raw	689021_raw	689022_raw	689031_raw	689032_raw	689051_raw	689052_raw	689061_raw	689062_raw	689081_raw	689082_raw	689091_raw	689092_raw	689101_raw	689102_raw	689111_raw	689112_raw	689121_raw	689122_raw	689131_raw	689132_raw	689151_raw	689152_raw
1560	0.6	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.68	NA	NA
1561	0.6	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.73	NA	NA
1562	0.61	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.72	NA	NA
1563	0.61	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.75	NA	NA
1564	0.61	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.77	NA	NA
1565	0.72	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.82	NA	NA
1566	0.64	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.72	NA	NA
1567	0.67	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.74	NA	NA
1568	0.6	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.71	NA	NA
1569	0.58	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.69	NA	NA
1570	0.68	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.82	NA	NA
1571	0.57	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.7	NA	NA
1572	0.62	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.72	NA	NA
1573	0.63	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.73	NA	NA
1574	0.54	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.67	NA	NA
1575	0.61	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.73	NA	NA
1576	0.67	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.79	NA	NA
1577	0.51	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.73	NA	NA
1578	0.57	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.74	NA	NA
1579	0.57	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.68	NA	NA
1580	0.59	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.74	NA	NA
1581	0.56	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.7	NA	NA
1582	0.58	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.76	NA	NA
1583	0.58	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.67	NA	NA
1584	0.57	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.77	NA	NA
1585	0.51	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.63	NA	NA
1586	0.59	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.74	NA	NA
1587	0.54	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.69	NA	NA
1588	0.49	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.76	NA	NA
1589	0.55	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.71	NA	NA
1590	0.49	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.75	NA	NA
1591	0.62	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.78	NA	NA
1592	0.56	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.74	NA	NA
1593	0.59	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.76	NA	NA
1594	0.58	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.72	NA	NA
1595	0.58	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.75	NA	NA
1596	0.49	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.65	NA	NA
1597	0.68	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.77	NA	NA
1598	0.64	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.69	NA	NA
1599	0.56	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.72	NA	NA
1600	0.6	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.73	NA	NA
1601	0.42	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.51	NA	NA
1602	0.62	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.73	NA	NA
1603	0.65	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	0.7	0.76	NA	NA
1604	0.53	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	0.67	0.65	NA	NA
1605	0.65	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	0.69	0.67	NA	NA
1606	0.67	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	0.67	0.68	NA	NA
1607	0.68	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	0.69	0.71	NA	NA
1608	0.61	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	0.69	0.69	NA	NA
1609	0.67	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	0.69	0.65	NA	NA
1610	0.61	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	0.68	0.71	NA	NA
1611	0.66	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	0.65	0.66	NA	NA
1612	0.55	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	0.61	0.61	NA	NA
1613	0.6	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	0.72	0.73	NA	NA
1614	0.62	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	0.68	0.69	NA	NA
1615	0.6	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	0.66	0.69	NA	NA
1616	0.59	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	0.65	0.73	NA	NA
1617	0.59	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	0.67	0.75	NA	NA
1618	0.59	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	0.68	0.74	NA	NA
1619	0.58	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	0.73	0.72	NA	NA
1620	0.66	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	0.72	0.71	NA	NA
1621	0.5	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	0.55	0.56	NA	NA
1622	0.55	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	0.68	0.66	NA	NA
1623	0.49	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.72	NA	NA	NA	NA	0.65	0.66	NA	NA
1624	0.43	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.66	NA	NA	NA	NA	0.58	0.61	NA	NA
1625	0.48	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.69	NA	NA	NA	NA	0.61	0.62	NA	NA
1626	0.56	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.71	NA	NA	NA	NA	0.62	0.68	NA	NA
1627	0.57	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.69	NA	NA	NA	NA	0.6	0.65	NA	NA
1628	0.54	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.72	NA	NA	NA	NA	0.63	0.68	NA	NA
1629	0.6	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.68	NA	NA	NA	NA	0.63	0.58	NA	NA
1630	0.59	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.75	NA	NA	NA	NA	0.68	0.69	NA	NA
1631	0.59	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.76	NA	NA	NA	NA	0.61	0.61	NA	NA
1632	0.57	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.81	NA	NA	NA	NA	0.68	0.67	NA	NA
1633	0.51	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.65	NA	NA	NA	NA	0.54	0.52	NA	NA
1634	0.61	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.74	NA	NA	NA	NA	0.68	0.66	NA	NA
1635	0.62	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.76	NA	NA	NA	NA	0.63	0.59	NA	NA
1636	0.56	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.72	NA	NA	NA	NA	0.68	0.65	NA	NA
1637	0.6	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.74	NA	NA	NA	NA	0.66	0.66	NA	NA
1638	0.54	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.7	NA	NA	NA	NA	0.66	0.67	NA	NA
1639	0.59	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.71	NA	NA	NA	NA	0.71	0.78	NA	NA
1640	0.57	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.68	NA	NA	NA	NA	0.63	0.69	NA	NA
1641	0.52	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.67	NA	NA	NA	NA	0.61	0.71	NA	NA
1642	0.52	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.73	NA	NA	NA	NA	0.67	0.72	NA	NA
1643	0.48	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.69	NA	NA	NA	NA	0.56	0.71	NA	NA
1644	0.45	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.67	NA	NA	NA	NA	0.6	0.72	NA	NA
1645	0.5	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.68	NA	NA	NA	NA	0.63	0.74	NA	NA
1646	0.53	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.71	NA	NA	NA	NA	0.61	0.69	NA	NA
1647	0.58	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.73	NA	NA	NA	NA	0.68	0.8	NA	NA
1648	0.54	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.69	NA	NA	NA	NA	0.63	0.75	NA	NA
1649	0.58	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.71	NA	NA	NA	NA	0.68	0.76	NA	NA
1650	0.54	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.7	NA	NA	NA	NA	0.64	0.73	NA	NA
1651	0.57	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.76	NA	NA	NA	NA	0.72	0.81	NA	NA
1652	0.55	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.7	NA	NA	NA	NA	0.63	0.72	NA	NA
1653	0.53	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.67	NA	NA	NA	NA	0.73	0.79	NA	NA
1654	0.43	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.67	NA	NA	NA	NA	0.63	0.68	NA	NA
1655	0.46	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.65	NA	NA	NA	NA	0.67	0.72	NA	NA
1656	0.49	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.66	NA	NA	NA	NA	0.67	0.73	NA	NA
1657	0.48	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.68	NA	NA	NA	NA	0.6	0.63	NA	NA
1658	0.51	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.64	NA	NA	NA	NA	0.64	0.68	NA	NA
1659	0.58	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.65	NA	NA	NA	NA	0.64	0.71	NA	NA
1660	0.46	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.59	NA	NA	NA	NA	0.55	0.63	NA	NA
1661	0.51	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.63	NA	NA	NA	NA	0.66	0.76	NA	NA
1662	0.49	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.61	NA	NA	NA	NA	0.63	0.71	NA	NA
1663	0.49	0.63	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.61	NA	NA	NA	NA	0.63	0.75	NA	NA
1664	0.47	0.58	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.64	NA	NA	NA	NA	0.68	0.78	NA	NA
1665	0.45	0.56	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.6	NA	NA	NA	NA	0.63	0.63	NA	NA
1666	0.46	0.55	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.61	NA	NA	NA	NA	0.62	0.62	NA	NA
1667	0.48	0.56	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.62	NA	NA	NA	NA	0.67	0.69	NA	NA
1668	0.48	0.59	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.61	NA	NA	NA	NA	0.66	0.69	NA	NA
1669	0.46	0.51	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.58	NA	NA	NA	NA	0.61	0.63	NA	NA
1670	0.46	0.57	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.65	NA	NA	NA	NA	0.67	0.69	NA	NA
1671	0.5	0.53	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.65	NA	NA	NA	NA	0.59	0.62	NA	NA
1672	0.54	0.59	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.62	NA	NA	NA	NA	0.61	0.62	NA	NA
1673	0.48	0.54	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.64	NA	NA	NA	NA	0.58	0.62	NA	NA
1674	0.45	0.5	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.6	NA	NA	NA	NA	0.57	0.58	NA	NA
1675	0.42	0.54	NA	NA	NA	0.71	NA	0.6	NA	NA	NA	NA	NA	NA	0.63	0.65	NA	NA	NA	NA	0.67	0.7	NA	NA
1676	0.39	0.49	NA	NA	NA	0.75	NA	0.62	NA	NA	NA	NA	NA	NA	0.57	0.64	NA	NA	NA	NA	0.59	0.53	NA	NA
1677	0.48	0.61	NA	NA	NA	0.67	NA	0.55	NA	NA	NA	NA	NA	NA	0.63	0.66	NA	NA	NA	NA	0.62	0.55	NA	NA
1678	0.43	0.5	NA	NA	NA	0.62	NA	0.55	NA	NA	NA	NA	NA	NA	0.53	0.57	NA	NA	NA	NA	0.56	0.47	NA	NA
1679	0.43	0.51	NA	NA	NA	0.61	NA	0.74	NA	NA	NA	NA	NA	NA	0.54	0.59	NA	NA	NA	NA	0.61	0.51	NA	NA
1680	0.46	0.55	NA	NA	NA	0.76	NA	0.67	NA	NA	NA	NA	NA	NA	0.6	0.6	NA	NA	NA	NA	0.6	0.54	NA	NA
1681	0.49	0.58	NA	NA	NA	0.78	NA	0.62	NA	NA	NA	NA	NA	NA	0.62	0.59	NA	NA	NA	NA	0.62	0.56	NA	NA
1682	0.48	0.55	NA	NA	NA	0.62	NA	0.77	NA	NA	NA	NA	NA	NA	0.57	0.59	NA	NA	NA	NA	0.56	0.5	NA	NA
1683	0.51	0.56	NA	NA	NA	0.79	NA	0.58	NA	NA	NA	NA	NA	NA	0.57	0.59	NA	NA	NA	NA	0.55	0.49	NA	NA
1684	0.52	0.53	NA	NA	NA	0.81	NA	0.53	NA	NA	NA	NA	NA	NA	0.5	0.49	NA	NA	NA	NA	0.57	0.46	NA	NA
