# Brubaker - Government Camp - PIPO - ITRDB WA015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2893
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2893.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa015-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa015-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa015.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa015.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Brubaker - Government Camp - PIPO - ITRDB WA015
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Government Camp
#   Location: Washington
#   Northernmost_Latitude: 47.65
#   Southernmost_Latitude: 47.65
#   Easternmost_Longitude: -120.43
#   Westernmost_Longitude: -120.43
#   Elevation_m: 1775
#--------------------
# Data_Collection
#   Collection_Name: WA015
#   First_Year: 1640
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 583011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	583011_raw	583012_raw	583021_raw	583022_raw	583031_raw	583032_raw	583041_raw	583042_raw	583051_raw	583052_raw	583061_raw	583062_raw	583071_raw	583072_raw	583081_raw	583082_raw	583091_raw	583092_raw	583101_raw	583102_raw
1716	2.61	2.21	4.02	3.43	2.79	1.73	NA	NA	1.83	1.94	1.42	1.54	3.05	3.08	1.66	1.21	2.29	NA	NA	2.43
1717	1.96	1.62	1.79	1.67	1.04	0.69	NA	NA	0.46	0.33	0.93	0.9	2.83	2.73	1.51	1.07	1.91	NA	NA	2.25
1718	1.58	1.63	1.54	1.6	1.29	0.89	NA	NA	0.45	0.51	1.26	0.81	2.18	2.87	2.22	1.42	2.32	NA	NA	2.49
1719	1.3	1.53	1.99	1.56	1.53	0.98	NA	NA	1	1.03	1.15	1	2.26	2.68	1.61	1.15	2.54	NA	NA	1.67
1720	1.49	1.47	2.27	1.66	1.45	1.67	NA	NA	1.04	1.21	0.67	1.09	2.62	2.68	1.77	1.19	2.09	NA	NA	1.48
1721	0.35	0.52	1.24	0.97	0.42	0.36	NA	NA	0.32	0.31	0.54	0.46	1.57	1.89	1.16	0.69	1.89	NA	NA	0.91
1722	0.9	0.91	1.76	1.89	1.42	1.32	NA	NA	0.82	0.95	1.08	1.23	1.49	1.76	1.05	1.24	3.03	NA	NA	1.87
1723	1.35	1.74	2.74	2.88	1.77	2.27	NA	NA	1.23	1.55	1.49	1.11	2.06	2.64	1.99	1.89	3.32	NA	NA	2.61
1724	0.84	1.07	2.36	2.35	1.36	1.39	NA	NA	1.19	1.27	1.52	1.36	2.11	2.58	1.51	1.23	2.37	NA	NA	2.06
1725	0.66	0.93	2.34	1.98	0.94	1.12	NA	NA	1.04	0.93	1.15	1.1	1.75	2.47	1.49	1.38	1.92	NA	NA	1.52
1726	1.09	1.27	3	2.61	2.1	1.88	NA	NA	1.49	1.73	1.82	1.48	2.26	1.99	1.1	1.93	1.9	NA	NA	1.93
1727	2.12	1.82	4.08	3.11	2.47	2.01	NA	NA	1.71	2.28	1.94	1.43	2.13	2.39	1.47	2.44	2.68	NA	NA	2.42
1728	1.5	1.73	3.53	2.71	2.45	2.26	NA	NA	1.62	2.06	1.65	1.42	2.44	2.84	1.88	2.03	2.73	NA	NA	1.94
1729	1.22	1.59	2.66	2.14	2.05	1.66	NA	NA	1.62	1.89	1.37	0.97	2.08	2.57	1.69	1.93	2.08	NA	NA	2.1
1730	1.51	1.3	1.95	1.89	1.14	1.07	NA	NA	0.82	0.89	1.12	1.14	1.7	2.38	1.18	2.09	2.59	NA	NA	1.82
1731	1.2	1.27	2.41	2.35	1.73	1.22	NA	NA	0.84	0.81	1.35	1.29	2.09	2.37	1.29	2.02	2.58	NA	NA	1.63
1732	1.77	1.56	2.95	3.24	2.13	1.64	NA	NA	1.52	1.77	2.01	1.39	2.18	2.31	2.02	2.45	2.93	NA	NA	2.78
1733	1.2	1.3	3.01	3.04	2.21	1.75	NA	NA	1.27	1.14	1.61	1.08	2.43	2.29	2.01	2.17	2.24	NA	NA	2.36
1734	1.1	0.83	2.32	2.12	1.26	0.94	NA	NA	1.02	1.03	0.96	1.06	1.73	1.98	1.78	2	2.18	2.58	NA	2.49
1735	0.8	0.68	1.97	1.46	1.3	1.19	NA	NA	1.25	0.9	1.25	1.01	1.08	1.83	1.58	1.71	2.08	2.69	NA	1.91
1736	0.65	0.53	1.29	1.23	1.29	0.86	NA	NA	0.8	0.97	0.74	0.73	1.28	1.8	1.67	1.19	1.9	2.03	NA	1.38
1737	0.53	0.59	1.46	1.53	1.29	0.98	NA	NA	1.05	0.99	0.94	0.97	1.62	1.9	1.88	0.96	2.24	2.91	NA	1.9
1738	0.7	0.66	2.04	1.68	1.56	0.79	NA	NA	1.49	1.37	1.29	0.84	1.29	1.4	1.82	0.96	1.85	2.54	NA	1.98
1739	0.43	0.62	1.31	1.16	1.04	0.76	NA	NA	0.78	0.89	0.55	0.53	1.28	1.38	1.11	0.55	1.54	1.8	NA	1.48
1740	0.43	0.38	1.2	1.19	1.23	0.79	NA	NA	0.57	0.51	0.79	0.56	1.38	1.29	0.94	0.53	1.49	2.38	NA	1.21
1741	0.43	0.45	1.18	0.9	1.09	1.07	NA	NA	0.83	0.83	0.93	0.63	1.1	1.47	1.06	0.68	1.51	2.55	NA	1.23
1742	0.65	0.69	1.67	1.29	1.77	1.43	NA	NA	0.87	1.12	0.95	0.8	1.64	2.01	1.44	0.72	1.98	2.81	NA	1.97
1743	0.71	0.85	1.58	1.61	1.65	1.04	NA	NA	1.06	1.15	0.94	0.64	1.79	2.08	1.81	0.77	2.04	2.23	NA	1.51
1744	0.83	0.94	1.96	1.63	1.13	0.99	NA	NA	1.03	0.94	1.28	1.02	1.43	1.39	1.54	0.79	2.05	3.07	NA	1.6
1745	0.69	0.98	2.67	1.96	1.72	1.34	NA	NA	1.25	1.45	1.26	1.09	1.73	1.93	1.29	0.74	1.99	2.42	NA	2.39
1746	0.71	1.04	2.28	2.2	1.77	1.29	NA	NA	1.28	1.64	1.36	0.99	1.36	2.01	1.47	0.74	2.22	3.18	NA	1.91
1747	0.9	1.15	1.74	2.24	1.71	1.07	NA	NA	1.13	1.88	0.88	0.87	1.94	2.23	1.28	1.13	1.96	2.58	NA	1.92
1748	0.77	1.06	2.16	2.22	1.6	0.88	NA	NA	1.46	1.55	1.24	1.04	1.52	1.55	1.17	1.05	1.84	3.11	NA	1.88
1749	0.84	0.8	1.79	1.75	1.49	0.83	NA	NA	1.36	1.66	0.91	1.09	1.63	1.49	1	0.86	1.81	1.95	NA	1.75
1750	0.88	1.08	2.1	1.99	1.95	1.53	NA	NA	1.62	2.16	1.47	1.49	1.5	2.22	1.27	1.21	2.24	3.4	NA	1.87
1751	0.91	0.71	1.73	2.06	1.56	0.99	NA	NA	1.07	1.32	0.97	0.86	1.72	1.46	1.07	1.1	2.24	2.62	NA	1.76
1752	0.79	0.9	2.03	2.27	1.54	0.99	NA	NA	1.04	1.46	1.39	1.28	1.19	1.96	1.01	1.24	2.07	2.43	NA	2
1753	0.8	0.79	1.69	1.34	1	0.64	NA	NA	0.57	0.82	0.75	0.64	1.04	1.14	1.06	0.89	1.18	2.54	NA	1.11
1754	0.73	0.52	1.38	1.45	1.24	0.56	NA	NA	0.67	0.57	0.62	0.37	0.99	1.09	0.69	0.92	1.24	1.54	NA	1.26
1755	0.95	0.68	1.96	2.13	1.35	1.08	NA	NA	0.9	0.82	0.84	0.68	1.38	1.69	0.74	0.73	1.34	2.59	NA	1.8
1756	0.92	0.72	1.52	1.65	1.29	0.81	NA	NA	0.83	0.69	0.67	0.44	1.4	1.18	0.96	0.77	1.16	2.54	NA	1.42
1757	0.82	0.73	1.7	1.61	1.33	0.69	NA	NA	0.83	0.8	0.78	0.65	1.83	1.81	1.03	0.99	1.46	2.31	NA	1.76
1758	0.62	0.74	1.78	1.3	1.01	0.53	NA	NA	0.73	0.65	0.71	0.59	1.02	2.17	0.88	1.1	1.8	2.06	NA	1.78
1759	0.47	0.62	1.39	1.08	1	0.5	NA	NA	0.95	0.55	0.57	0.4	1.29	1.7	0.84	0.85	1.09	2.26	NA	1.46
1760	0.5	0.47	1.37	1.15	1.16	0.91	NA	NA	0.89	0.57	0.94	0.55	1.31	1.35	1.11	0.95	1.59	2.35	NA	1.69
1761	0.82	1.05	1.84	1.64	1.37	1.29	NA	NA	2.08	1.23	1.37	0.95	1.73	2.07	1.6	1.15	1.8	2.41	NA	2.62
1762	0.76	0.97	1.83	1.65	1.45	0.86	NA	NA	1.06	1.27	0.83	0.58	1.45	1.9	1.1	1.01	1.62	2.43	NA	2.22
1763	0.93	0.89	1.83	1.82	1.21	0.6	NA	NA	1.49	1.36	1.02	0.65	1.33	1.77	0.82	1.05	1.51	2.42	NA	2.35
1764	0.45	0.48	1.2	1.2	0.87	0.46	NA	NA	1.24	1.1	0.75	0.42	1.29	1.16	0.62	0.74	1.21	2.47	NA	1.44
1765	0.96	0.74	1.38	1.05	1.42	0.82	NA	2.57	1.33	1.3	0.94	0.82	1.3	1.22	0.91	1.08	1.36	2.42	NA	1.94
1766	1.06	0.72	1.14	1.09	1.04	0.83	NA	2.68	1.11	1.25	1.1	0.81	1.07	1.31	0.78	1	1.53	2.54	NA	1.71
1767	0.93	0.84	1.4	1.25	1.09	0.66	NA	2.58	0.72	1.12	0.72	0.57	1.05	1.22	0.57	0.79	1.47	2.59	NA	1.22
1768	0.97	0.77	1.37	1.16	1.4	0.79	NA	2.24	1.02	1.25	0.74	0.44	1.33	1.43	0.74	0.92	1.22	2.62	NA	1.32
1769	0.79	0.43	1.23	1.04	1	0.45	NA	2.44	0.59	0.89	0.7	0.55	0.85	0.77	0.48	0.73	1.28	1.6	3.18	1.05
1770	0.45	0.34	1.18	1.15	1.17	0.65	NA	2.88	0.87	1.11	0.96	0.69	1	1.14	0.5	0.83	1.26	1.83	3.24	1.21
1771	0.72	0.44	1.45	1.23	1.3	0.65	NA	2.53	1.05	1.36	0.91	0.8	0.9	1.25	0.49	0.99	1.46	3.05	3.73	1.2
1772	0.61	0.36	1.24	1.11	0.63	0.49	NA	2.26	0.63	1.14	0.64	0.67	1.03	1.22	0.49	0.87	1.25	2.09	2.65	1.03
1773	0.54	0.47	1.59	1.49	1.06	0.69	NA	2.38	0.97	1.23	0.82	0.96	1.03	1.29	0.6	1.13	1.37	1.84	3.43	1.67
1774	0.69	0.58	1.81	1.57	1.28	0.93	NA	2.84	0.79	1.17	0.97	1.04	1.03	1.19	0.37	0.97	1.56	2.23	3.59	1.61
1775	0.48	0.37	1.49	1.3	1.18	0.77	NA	2.27	0.78	1.09	0.78	0.93	1.09	1.37	0.47	0.94	1.1	1.84	2.7	1.36
1776	0.37	0.42	0.93	1.07	0.87	0.37	NA	1.78	0.57	0.66	0.53	0.53	0.89	0.97	0.48	0.76	0.99	1.52	1.74	1.14
1777	0.48	0.44	1.16	1.37	1.14	0.68	NA	2.21	0.68	0.82	0.38	0.46	0.92	1.26	0.63	0.83	1.08	1.79	2.45	1.43
1778	0.54	0.54	1.04	1.01	0.9	0.6	NA	1.76	0.79	0.9	0.35	0.4	0.96	1.16	0.88	0.95	0.73	1.53	2.36	1.3
1779	0.51	0.68	1.19	0.82	1.14	0.42	NA	1.62	0.85	0.91	0.25	0.31	1.26	1.06	0.77	0.99	1.17	1.99	1.97	0.96
1780	0.55	0.67	1.08	0.92	1.14	0.46	NA	1.63	1.18	1.12	0.58	0.45	1.3	1.24	1.13	1.17	1.44	1.44	2.21	0.86
1781	0.38	0.51	1.12	0.81	1	0.47	NA	1.96	0.92	0.86	0.46	0.4	1.37	1.29	1.05	1.05	0.94	1.28	1.66	0.77
1782	0.26	0.29	1.05	0.73	1.08	0.6	NA	1.98	0.84	0.66	0.5	0.46	1.03	0.79	0.7	0.83	0.88	1.3	1.56	0.65
1783	0.12	0.17	0.38	0.18	0.43	0.24	NA	1	0.2	0.1	0.1	0.11	0.35	0.39	0.01	0	0.44	0.66	0.59	0.3
1784	0.13	0.2	0.58	0.48	1.11	0.69	NA	1.72	0.6	0.68	0.38	0.39	0.81	0.75	0.41	0.67	0.85	0.82	1.06	0.49
1785	0.21	0.29	0.71	0.74	1.34	0.88	NA	1.76	0.95	0.96	0.39	0.63	0.88	1.03	0.01	0	1.05	1.34	1.58	0.74
1786	0.27	0.38	0.76	0.74	1	0.54	NA	1.94	0.89	0.78	0.49	0.63	0.95	1.1	0.29	0	0.73	1.37	1.89	0.9
1787	0.23	0.33	0.77	0.67	0.86	0.43	NA	1.37	0.52	0.53	0.42	0.38	0.64	0.85	0.4	0.12	0.62	1.07	0.94	0.73
1788	0.23	0.29	0.8	0.58	0.95	0.59	NA	1.14	0.86	0.69	0.43	0.52	0.77	0.78	0.45	0.17	0.95	1.35	1.73	1.07
1789	0.26	0.44	0.87	0.75	1.47	0.76	NA	1.99	1.11	1.1	0.38	0.59	0.99	1.16	0.46	0.23	0.82	1.67	2.23	1.7
1790	0.3	0.47	1.12	0.86	1.17	0.69	NA	1.91	0.56	0.74	0.46	0.53	1.08	1.07	0.35	0.23	1.13	1.7	1.85	1.33
1791	0.26	0.52	1.17	1.05	1.58	0.75	NA	1.87	1.06	1.04	0.4	0.39	1.12	1	0.34	0.25	1.03	1.68	2.89	2.07
1792	0.37	0.58	0.98	0.94	1.15	0.56	NA	2.06	0.76	0.77	0.57	0.54	0.64	0.88	0.43	0.38	1.18	0.96	2.06	1.77
1793	0.23	0.46	0.9	0.86	1.1	0.46	NA	2.12	1.11	0.92	0.83	0.89	0.71	0.77	0.24	0.25	1.09	1.19	2.91	1.82
1794	0.25	0.43	0.76	0.75	0.97	0.65	NA	1.42	1.16	0.99	0.51	0.5	0.88	0.94	0.24	0.41	1.13	1.05	2.38	1.72
1795	0.17	0.3	0.56	0.52	0.93	0.45	NA	1.08	0.8	0.7	0.28	0.27	0.69	0.54	0.36	0.37	0.95	1.07	1.9	1.25
1796	0.18	0.34	0.72	0.56	1.34	0.48	NA	1.62	0.98	0.9	0.39	0.44	0.65	0.79	0.29	0.34	0.75	1.37	2.33	1.59
1797	0.2	0.29	0.51	0.37	0.46	0.25	NA	0.37	0.19	0.3	0.31	0.22	0.68	0.61	0.28	0.34	0.52	0.84	1.48	1.18
1798	0.16	0.18	0.51	0.34	0.7	0	NA	0.26	0.23	0.31	0.26	0.25	0.58	0.6	0.25	0.27	0.35	0.83	0.81	0.5
1799	0.17	0.23	0.37	0.26	0.39	0.27	NA	0.5	0.4	0.32	0.23	0.27	0.62	0.52	0.46	0.27	0.38	1.03	1.31	0.67
1800	0.17	0.27	0.68	0.37	0.58	0.38	NA	0.81	0.63	0.56	0.33	0.38	0.9	0.69	0.46	0.35	0.57	1.4	1.97	1.12
1801	0.23	0.34	0.71	0.51	0.68	0.52	NA	1.09	0.68	0.59	0.38	0.36	0.86	0.79	0.61	0.34	0.47	0.9	2.16	1.16
1802	0.33	0.42	0.91	0.49	0.76	0.51	NA	1.59	0.59	0.62	0.43	0.41	0.95	0.65	0.53	0.22	0.49	1.46	2.37	1.11
1803	0.27	0.49	0.68	0.39	0.67	0.36	NA	1.44	0.67	0.41	0.47	0.38	0.86	0.75	0.63	0.39	0.64	1.22	2.72	1.5
1804	0.22	0.41	0.67	0.41	0.9	0.5	NA	1.72	0.79	0.54	0.62	0.52	1.13	0.99	0.75	0.41	0.54	0.79	2.29	1.04
1805	0.3	0.34	0.78	0.43	0.68	0.57	NA	2.19	1.39	0.99	0.77	0.53	1.16	1.19	0.77	0.53	0.78	1.33	2.39	1.73
1806	0.27	0.4	0.74	0.51	0.8	0.53	2.74	1.95	0.97	0.72	0.62	0.42	0.75	0.95	0.44	0.44	0.61	1.36	1.82	1.06
1807	0.37	0.54	1.14	0.63	0.94	0.62	2.99	1.76	0.82	0.86	0.7	0.72	0.83	1.06	0.6	0.42	0.74	1.42	2.18	1.35
1808	0.34	0.46	0.99	0.39	0.79	0.44	2.72	1.66	0.84	0.63	0.65	0.63	0.8	0.82	0.62	0.43	0.9	1.22	2.35	1.25
1809	0.32	0.42	0.89	0.34	0.76	0.36	3.59	1.43	0.76	0.53	0.66	0.65	0.71	0.77	0.72	0.43	0.8	0.95	1.85	1.79
1810	0.38	0.39	1.08	0.44	0.67	0.4	3.37	1.36	0.64	0.61	0.73	0.6	0.76	0.67	0.73	0.43	0.69	0.96	1.86	1.48
1811	0.41	0.46	0.94	0.52	0.87	0.64	3.19	1.57	0.59	0.67	0.67	0.65	0.77	0.68	0.82	0.57	0.92	1.32	2.69	1.68
1812	0.4	0.62	1.17	0.55	0.66	0.43	3.75	1.63	0.74	0.87	0.8	0.62	0.88	0.83	0.88	0.66	1.13	1.62	3.15	1.74
1813	0.42	0.42	0.93	0.35	0.7	0.44	3.52	1.87	0.45	0.45	0.73	0.51	0.63	0.64	0.76	0.55	1.03	0.85	2.15	1.38
1814	0.46	0.67	1	0.42	0.8	0.45	3.62	2.22	0.76	0.6	0.8	0.55	0.78	0.74	0.82	0.57	0.97	1.19	4.22	1.9
1815	0.5	0.5	1.2	0.47	0.92	0.67	3.49	1.9	0.82	0.6	0.86	0.61	0.91	0.59	0.86	0.63	1.01	1.09	3.03	1.24
1816	0.43	0.46	0.76	0.48	0.64	0.56	2.01	1.34	0.67	0.5	0.57	0.51	0.94	0.6	0.65	0.64	0.83	1.02	2.82	1.38
1817	0.48	0.43	0.66	0.39	0.96	0.5	2.45	1.34	0.61	0.43	0.55	0.48	0.92	0.86	0.67	0.56	0.5	1.05	1.93	1.3
1818	0.41	0.35	0.66	0.41	0.74	0.41	2.46	1.36	0.48	0.47	0.61	0.42	0.8	0.84	0.7	0.54	0.64	0.93	1.4	1.37
1819	0.58	0.43	0.86	0.59	0.61	0.52	3.07	1.62	0.72	0.7	0.68	0.5	0.83	0.76	0.67	0.76	0.76	1.2	2.08	1.47
1820	0.46	0.39	0.85	0.63	0.78	0.55	2.59	1.56	0.9	0.56	0.66	0.44	0.8	0.79	0.74	0.62	0.8	0.96	2.07	1.1
1821	0.55	0.35	0.71	0.44	0.52	0.44	2.24	1.05	0.7	0.49	0.6	0.38	0.91	0.5	0.66	0.64	0.62	1.2	1.68	1.09
1822	0.46	0.4	0.66	0.48	0.71	0.5	2.32	1	0.95	0.83	0.55	0.3	1.01	0.66	0.72	0.95	0.53	1.32	1.82	0.54
1823	0.46	0.48	0.47	0.47	0.77	0.51	2.5	1.01	0.53	0.39	0.75	0.37	0.73	0.57	0.67	0.73	0.59	0.52	1.5	0.71
1824	0.52	0.47	0.57	0.45	0.6	0.52	2.37	1.69	0.73	0.73	0.84	0.4	0.6	0.76	0.85	0.71	0.65	1.34	1.48	0.92
1825	0.54	0.58	0.54	0.66	0.83	0.64	3.43	1.82	0.84	0.8	0.78	0.5	0.76	0.66	0.69	0.84	0.81	1.62	2.07	0.85
1826	0.34	0.38	0.62	0.66	0.69	0.47	2.26	1.16	0.46	0.33	0.65	0.55	0.83	0.53	0.87	0.75	0.67	0.92	1.82	0.8
1827	0.42	0.49	0.76	0.6	0.77	0.57	2.64	1.54	0.51	0.51	0.67	0.52	0.7	0.61	0.84	0.64	0.64	0.95	1.75	0.79
1828	0.52	0.61	0.86	0.53	0.57	0.53	2.95	1.34	0.59	0.7	0.7	0.52	0.66	0.37	0.79	0.69	0.61	0.94	1.28	0.78
1829	0.36	0.35	0.52	0.38	0.53	0.28	2.38	1.34	0.56	0.41	0.67	0.54	0.48	0.48	0.86	0.81	0.71	1.05	1.19	0.75
1830	0.17	0.25	0.53	0.47	0.45	0.32	2.3	1.25	0.43	0.27	0.46	0.33	0.36	0.33	0.54	0.61	0.47	0.86	1.04	0.47
1831	0.42	0.38	0.64	0.49	0.61	0.45	2.63	1.09	0.66	0.43	0.66	0.52	0.33	0.26	0.61	0.48	0.38	0.9	1.07	0.51
1832	0.29	0.37	0.6	0.4	0.67	0.5	2.61	1.14	0.73	0.7	0.77	0.78	0.4	0.24	0.66	0.66	0.49	1.17	1.06	0.53
1833	0.38	0.45	0.63	0.49	0.83	0.52	2.79	1.64	0.61	0.8	0.9	0.7	0.45	0.37	0.62	0.76	0.47	1.36	1.77	0.64
1834	0.29	0.46	0.75	0.54	0.72	0.6	2.75	1.78	0.67	0.72	0.89	0.64	0.49	0.43	0.49	0.61	0.42	1.43	1.82	0.82
1835	0.3	0.37	0.57	0.36	0.57	0.39	1.64	1.18	0.48	0.48	0.56	0.56	0.27	0.39	0.5	0.63	0.49	1.3	0	0
1836	0.31	0.34	0.42	0.23	0.6	0.29	1.42	1.03	0.62	0.62	0.9	0.66	0.3	0.37	0.5	0.39	0.47	0.87	0.01	0
1837	0.47	0.57	0.55	0.27	0.66	0.42	1.88	1.29	0.79	0.9	0.8	0.65	0.27	0.28	0.64	0.5	0.65	1.45	0.13	0
1838	0.36	0.41	0.56	0.35	0.45	0.37	2.01	1.29	0.6	0.78	0.76	0.54	0.3	0.31	0.64	0.59	0.48	1.37	0.15	0.11
1839	0.33	0.49	0.58	0.32	0.56	0.34	1.24	1.06	0.68	0.47	0.67	0.41	0.32	0.48	0.48	0.83	0.53	1.05	0.21	0.22
1840	0.3	0.39	0.56	0.35	0.38	0.27	1.45	0.69	0.61	0.46	0.57	0.5	0.35	0.46	0.43	0.53	0.37	0.9	0.17	0.19
1841	0.56	0.43	0.62	0.35	0.55	0.29	1.71	1	0.48	0.52	0.7	0.63	0.33	0.42	0.51	0.54	0.5	1.04	0.31	0.36
1842	0.5	0.51	0.72	0.36	0.69	0.42	1.75	1.15	0.46	0.55	0.52	0.51	0.32	0.37	0.48	0.51	0.55	1.05	0.38	0.26
1843	0.38	0.32	0.32	0.16	0.42	0.23	0.67	0.57	0.21	0.46	0.14	0.44	0.28	0.46	0.58	0.56	0.47	1.24	0.48	0.36
1844	0.32	0.32	0.28	0.18	0.2	0.16	0.57	0.44	0.35	0.39	0.12	0.32	0.3	0.44	0.54	0.58	0.44	1.15	0.73	0.14
1845	0.39	0.44	0.55	0.37	0.6	0.29	2.09	1.31	0.65	0.57	0.36	0.57	0.38	0.47	0.48	0.57	0.63	1.14	1.09	0.49
