# Stockton - Luna San Francisco River Watershed - PSME - ITRDB NM010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4978
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4978.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm010-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm010-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm010.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm010.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stockton - Luna San Francisco River Watershed - PSME - ITRDB NM010
#--------------------
# Investigators
#   Investigators: Stockton, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Luna San Francisco River Watershed
#   Location: New Mexico
#   Northernmost_Latitude: 33.9
#   Southernmost_Latitude: 33.9
#   Easternmost_Longitude: -108.92
#   Westernmost_Longitude: -108.92
#   Elevation_m: 2697
#--------------------
# Data_Collection
#   Collection_Name: NM010
#   First_Year: 1666
#   Last_Year: 1967
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 192011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	192011_raw	192012_raw	192021_raw	192022_raw	192041_raw	192042_raw	192061_raw	192062_raw	192071_raw	192072_raw	192081_raw	192082_raw	192091_raw	192092_raw	192101_raw	192102_raw	192111_raw	192112_raw	192121_raw	192122_raw
1718	NA	NA	NA	NA	NA	NA	0.96	0.68	1.12	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	1	0.84	0.91	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	1.77	1.32	1.48	1.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	1.38	1.58	1.59	1.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	0.63	1.01	1.31	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	0.81	0.81	1.22	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	0.29	0.44	0.83	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	0.69	0.91	1.27	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	1.66	1.99	2.02	2.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	1.13	1.29	1.46	1.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	0.32	0.37	0.55	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	0.32	0.33	0.63	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	0.69	0.57	1.13	1.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	0.76	0.62	1.09	1.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	0.74	0.7	1.15	1.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	0.43	0.3	0.66	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	0.6	0.67	0.78	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	0.3	0.39	0.3	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	0.65	0.68	0.9	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	0.85	0.93	1.03	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	1	1.19	1.14	1.47	NA	2.1	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	1.65	1.62	1.01	1.33	NA	1.81	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	1.3	1.27	1.18	1.07	NA	1.69	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	1.66	1.53	1.46	1.45	NA	1.76	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	1.53	1.5	1.22	1.16	NA	2.35	NA	NA	NA	NA	NA	NA	NA	NA
1743	NA	NA	NA	NA	NA	NA	1.85	1.82	1.57	1.88	NA	2.59	NA	NA	NA	NA	NA	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	1.66	1.52	1.4	1.55	NA	2.07	NA	NA	NA	NA	NA	NA	NA	NA
1745	NA	NA	NA	NA	NA	NA	1.58	1.63	1.48	1.85	NA	2.3	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	NA	NA	NA	NA	NA	2.25	2.1	2.23	2.65	NA	2.89	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	NA	NA	NA	NA	NA	2.59	2.69	2.07	2.4	NA	3.79	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	NA	NA	NA	NA	NA	0.58	0.92	0.35	0.47	NA	1.04	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	NA	NA	NA	NA	NA	1.87	2.13	2.22	2.7	NA	2.12	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	NA	NA	NA	NA	NA	1.35	1.35	1.57	1.52	NA	2.24	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	NA	NA	NA	NA	NA	1.91	1.82	2.11	2.56	NA	2.65	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	NA	NA	NA	NA	NA	1.52	1.42	1.42	1.42	NA	2.08	NA	NA	NA	NA	NA	NA	NA	NA
1753	NA	NA	NA	NA	NA	NA	0.71	0.61	0.61	0.68	NA	1.23	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	NA	NA	NA	NA	NA	1.79	1.33	1.08	1.26	NA	1.76	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	NA	NA	NA	1.22	0.95	0.9	1.11	NA	1.21	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	NA	NA	4.05	NA	NA	0.97	0.76	0.81	0.82	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	NA	4.17	NA	NA	1.01	0.86	1.01	0.92	NA	1.49	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	NA	3.53	NA	NA	1.65	1.49	1.46	1.66	NA	1.3	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	NA	4.11	NA	NA	1.25	1.56	1.26	1.83	NA	1.49	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	1.15	1.68	NA	NA	1.21	1.28	0.78	1.3	NA	1.75	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	1.27	2.79	NA	NA	1.07	0.98	1.08	1.5	NA	1.41	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	1.99	4.12	NA	NA	1.89	1.65	1.4	1.68	NA	2.02	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	1.65	3.32	NA	NA	1.01	1.16	0.95	1.24	NA	1.3	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	2.5	4.13	NA	NA	1.5	1.43	1.39	1.97	NA	2.27	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	2.67	3.59	NA	NA	1.38	1.34	1.76	1.64	1.49	1.41	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	NA	2.39	4.57	NA	NA	1.33	1.39	2.24	2.13	1.95	1.66	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	NA	1.55	2.82	NA	NA	1.6	2.04	1.47	1.82	2.1	1.39	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	1.9	3.28	NA	NA	1.4	2.28	1.45	2.37	1.52	1.28	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	2.04	4.19	NA	NA	1.35	2.76	1.2	1.85	2.15	1.36	NA	NA	NA	NA	NA	NA	NA	NA
