# Ferguson - Helena - PSME - ITRDB MT100
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3235
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3235.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt100-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt100-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt100.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt100.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Helena - PSME - ITRDB MT100
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Ferguson, E.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Helena
#   Location: Montana
#   Northernmost_Latitude: 46.72
#   Southernmost_Latitude: 46.72
#   Easternmost_Longitude: -111.8
#   Westernmost_Longitude: -111.8
#   Elevation_m: 1128
#--------------------
# Data_Collection
#   Collection_Name: MT100
#   First_Year: 1565
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 016011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	016011_raw	016012_raw	016021_raw	016022_raw	016031_raw	016032_raw	016041_raw	016042_raw	016051_raw	016052_raw	016061_raw	016062_raw	016071_raw	016072_raw	016081_raw	016082_raw	016091_raw	016092_raw
1692	NA	0.8	NA	2.18	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	NA	0.91	NA	1.23	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	NA	0.33	NA	0.71	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	NA	0.29	NA	0.31	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	NA	0.13	NA	0.24	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	0.67	NA	1.05	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	0.71	NA	2.01	NA	NA	NA	NA	0.44	NA	NA	1.6	NA	NA	NA	NA	NA	1.95
1699	NA	0.88	NA	1.77	NA	NA	NA	NA	0.67	NA	NA	1.67	NA	NA	NA	NA	NA	1.51
1700	NA	1.35	NA	2.53	NA	2.24	NA	NA	0.93	NA	NA	1.6	NA	NA	NA	2.1	NA	2.08
1701	NA	1.27	NA	2.43	NA	1.29	NA	NA	0.75	NA	NA	1.4	NA	NA	NA	2.02	NA	2.22
1702	NA	1.39	NA	2.96	NA	1.42	NA	NA	0.95	NA	NA	1.45	NA	NA	NA	2.57	NA	2.13
1703	NA	0.97	NA	1.88	NA	0.81	NA	NA	0.46	NA	NA	1.07	NA	NA	1.69	1.99	NA	1.35
1704	NA	0.25	NA	0.85	NA	0.63	NA	NA	0.14	NA	NA	0.28	NA	NA	0.45	1.03	NA	0.88
1705	NA	0.32	NA	1.26	NA	0.81	NA	NA	0.26	NA	NA	0.8	NA	NA	1.23	1.83	NA	1.44
1706	NA	0.32	NA	0.57	NA	0.42	NA	NA	0.15	NA	NA	0.4	NA	NA	0.5	0.52	NA	0.94
1707	NA	0.19	NA	0.45	NA	0.11	NA	NA	0.09	NA	NA	0.37	NA	NA	0.35	0.65	NA	0.72
1708	NA	0.21	NA	0.81	NA	0.41	NA	NA	0.21	NA	NA	0.34	NA	NA	0.94	1.21	NA	1.04
1709	NA	0.71	NA	0.92	NA	0.86	NA	NA	0.44	NA	NA	0.77	NA	NA	0.86	1.51	NA	2.05
1710	NA	0.26	NA	0.59	NA	0.3	NA	NA	0.15	NA	NA	0.36	NA	NA	0.35	0.49	NA	0.94
1711	NA	0.09	NA	0.2	NA	0.11	NA	NA	0.25	NA	NA	0.06	NA	NA	0.04	0.16	NA	0.36
1712	NA	0.51	NA	1.05	NA	0.49	NA	NA	0.7	NA	NA	0.24	NA	NA	0.51	0.68	NA	1.26
1713	NA	0.79	NA	1.83	NA	1.81	NA	NA	0.73	NA	NA	0.63	NA	NA	1.41	1.59	NA	2.11
1714	NA	1	NA	2.64	NA	2.35	NA	NA	1.14	NA	NA	0.77	NA	NA	2.17	2.23	NA	2.26
1715	NA	1.3	NA	2.8	NA	1.4	NA	NA	0.54	NA	NA	1.33	NA	NA	2.35	2.97	NA	2.6
1716	NA	0.63	NA	1.71	NA	0.94	NA	NA	0.27	NA	NA	0.99	NA	NA	1.58	2.24	NA	1.62
1717	NA	0.3	NA	0.8	NA	0.2	NA	NA	0.01	NA	NA	0.36	NA	NA	0.42	0.44	NA	1.1
1718	NA	0.07	NA	0.22	NA	0.03	NA	NA	0.1	NA	NA	0.09	NA	NA	0.14	0.15	NA	0.52
1719	NA	0.29	NA	0.36	NA	0.1	NA	NA	0.02	NA	NA	0.26	NA	NA	0.33	0.53	NA	0.8
1720	NA	0.14	NA	0.3	NA	0.09	NA	NA	0.1	NA	NA	0.13	NA	NA	0.29	0.34	NA	0.33
1721	NA	0.36	NA	0.42	NA	0.19	NA	NA	0.18	NA	NA	0.14	NA	NA	0.3	0.32	NA	0.39
1722	NA	0.68	NA	0.62	NA	0.18	NA	NA	0.13	NA	NA	0.51	NA	NA	0.84	0.97	NA	1.05
1723	NA	0.43	NA	0.79	NA	0.6	NA	NA	0.36	NA	NA	0.31	NA	0.58	0.84	1.06	NA	0.65
1724	NA	0.79	NA	1.59	NA	0.69	NA	NA	0.33	NA	NA	0.68	NA	1.01	0.94	1.37	NA	1.69
1725	NA	0.45	NA	1.58	NA	0.35	NA	NA	0.16	NA	NA	0.93	NA	0.97	1.06	1.25	NA	1.37
1726	NA	0.38	NA	1.06	NA	0.64	NA	NA	0.29	NA	NA	0.45	NA	0.56	0.56	0.6	NA	0.67
1727	NA	0.96	NA	3.57	NA	0.97	NA	NA	0.38	NA	NA	1.04	NA	1.39	1.45	2.07	1.34	1.45
1728	NA	0.88	NA	1.98	0.97	0.82	NA	NA	0.28	NA	NA	0.93	NA	1.02	1.18	1.5	1.2	1.18
1729	NA	0.87	NA	1.94	0.72	0.57	NA	NA	0.01	NA	NA	0.91	NA	0.81	0.9	1.14	1.45	1.62
1730	NA	0.44	NA	0.58	0.29	1.6	NA	NA	0.12	NA	NA	0.29	NA	0.3	0.29	0.58	0.61	0.65
1731	NA	1.33	NA	2.34	1.11	1.58	NA	NA	0.58	NA	NA	1.52	NA	1.35	1.31	1.93	1.93	1.99
1732	NA	1.34	NA	1.9	1.23	1.26	NA	NA	0.44	NA	NA	1.27	NA	0.75	0.98	1.7	1.92	1.8
1733	NA	0.98	NA	1.68	0.98	0.8	NA	NA	0.45	NA	NA	1.1	NA	1.13	1.02	1.53	2.18	1.97
1734	NA	0.77	NA	1.19	0.93	0.12	NA	NA	0.33	NA	NA	0.74	NA	0.82	0.78	0.84	1.5	1.04
1735	NA	0.2	NA	0.28	0.17	0.28	NA	NA	0.27	NA	NA	0.09	NA	0.12	0.11	0.18	0.38	0.28
1736	NA	0.44	NA	1.31	0.47	1.04	NA	NA	0.89	NA	NA	0.2	NA	0.58	0.41	0.51	0.9	0.94
1737	NA	1.09	NA	1.89	1.39	0.96	NA	NA	0.35	NA	NA	0.57	NA	1.22	1.22	1.44	1.78	1.96
1738	NA	0.77	NA	1.45	1.1	0.57	NA	NA	0.31	NA	NA	0.2	NA	1.19	0.59	0.72	1.91	1.79
1739	NA	0.4	NA	0.93	0.58	0.49	NA	NA	0.42	NA	NA	0.11	NA	0.61	0.34	0.41	1.19	0.87
1740	0.82	0.4	NA	0.69	0.5	0.2	NA	NA	0.01	NA	NA	0.11	NA	0.45	0.18	0.25	1.09	0.94
1741	0.72	0.65	NA	0.97	0.81	1.11	NA	NA	0.54	NA	NA	0.16	NA	0.53	0.35	0.47	1.5	1.06
1742	0.49	0.33	NA	0.83	0.58	0.57	NA	NA	0.41	NA	NA	0.33	NA	0.48	0.37	0.43	1.33	1.14
1743	0.75	0.43	NA	0.66	0.44	0.47	NA	NA	0.28	NA	NA	0.35	NA	0.37	0.13	0.21	1.26	0.93
1744	0.15	0.13	NA	0.14	0.21	0.07	NA	NA	0.03	NA	NA	0.08	NA	0.05	0.01	0	0.3	0.26
1745	0.85	0.8	NA	1.1	1.76	0.55	NA	NA	1.06	NA	NA	0.61	NA	0.99	0.56	0.51	1.57	1.31
1746	0.97	0.95	NA	1.74	1.7	1.37	NA	NA	1.05	NA	NA	0.6	NA	1.16	0.61	0.81	1.68	1.45
1747	1.12	0.84	NA	1.32	1.07	0.9	NA	NA	0.71	NA	0.67	0.5	NA	0.97	0.46	0.51	2.24	1.53
1748	0.15	0.25	NA	0.71	0.49	0.47	NA	NA	0.43	NA	0.32	0.16	NA	0.59	0.19	0.19	1.28	1.07
1749	0.71	0.5	NA	1.04	0.86	0.94	NA	NA	0.45	NA	0.62	0.8	NA	0.87	0.27	0.38	1.33	0.8
1750	2.11	1.31	NA	1.84	1.01	1.38	NA	NA	1.1	NA	1.3	1.04	NA	1.5	0.56	0.93	3.36	2.32
1751	0.67	0.73	NA	0.89	0.49	0.59	NA	NA	0.43	NA	0.5	0.28	NA	0.76	0.29	0.58	1.93	1.43
1752	0.5	0.58	NA	1.18	0.17	0.25	NA	NA	0.1	NA	0.52	0.25	NA	0.49	0.17	0.43	1.11	0.78
1753	0.98	0.96	NA	1.71	0.8	1.25	NA	NA	0.59	NA	1.32	0.76	NA	1.35	0.67	0.83	1.78	1.3
1754	0.62	0.63	NA	0.89	0.42	0.52	NA	NA	0.49	NA	0.7	0.33	NA	0.74	0.38	0.47	1.63	1.44
1755	0.45	0.37	NA	0.61	0.25	0.36	NA	NA	0.23	NA	0.52	0.14	NA	0.47	0.15	0.26	0.94	0.75
1756	0.32	0.38	NA	0.97	0.37	0.32	NA	NA	0.31	NA	0.66	0.39	NA	0.32	0.2	0.2	0.69	0.56
1757	0.75	0.69	NA	0.76	0.45	0.5	NA	NA	0.42	NA	0.5	0.27	NA	0.47	0.37	0.43	1.17	0.93
1758	1.02	0.83	NA	1.95	0.78	1.04	NA	NA	0.4	NA	0.77	0.57	NA	1.12	0.37	0.56	1.33	0.97
1759	0.9	0.95	NA	1.45	0.84	0.81	NA	NA	0.8	NA	0.8	0.62	NA	0.9	0.66	0.68	1.72	1.26
1760	0.5	0.34	NA	0.73	0.31	0.5	NA	NA	0.2	NA	0.39	0.25	NA	0.25	0.1	0.15	1.59	1.1
1761	0.8	0.56	NA	1.04	0.54	0.56	NA	NA	0.56	NA	0.59	0.47	NA	0.58	0.3	0.44	1.65	1.25
1762	0.58	0.59	NA	0.88	0.63	0.54	NA	NA	0.36	NA	0.6	0.53	NA	0.59	0.48	0.51	1.02	0.84
1763	0.79	0.79	NA	0.84	0.56	0.69	NA	NA	0.51	NA	0.67	0.41	NA	0.63	0.25	0.35	1.38	1.22
1764	1.02	0.91	NA	1.19	0.84	0.8	2.62	NA	0.59	NA	0.72	0.46	NA	0.81	0.43	0.72	1.29	1.22
1765	0.73	0.65	NA	1.35	0.86	0.84	2.54	NA	0.7	NA	0.92	0.61	NA	0.86	0.78	0.8	1.1	1.1
1766	0.42	0.41	NA	0.41	0.33	0.24	3.24	NA	0.12	NA	0.21	0.1	NA	0.28	0.13	0.17	0.66	0.51
1767	1.51	1.14	NA	1.85	1.27	0.94	3.56	NA	0.91	NA	1.09	0.81	NA	1.29	0.98	0.97	2.21	1.8
1768	1.49	1	NA	1.64	1	1.09	2.43	NA	0.77	NA	1.05	1.04	NA	1.09	0.73	0.79	1.98	1.72
1769	0.44	0.31	NA	0.54	0.35	0.27	1.34	NA	0.39	NA	0.21	0.23	NA	0.23	0.15	0.2	1.13	0.97
1770	0.36	0.32	NA	0.52	0.26	0.28	1.02	NA	0.16	NA	0.24	0.18	NA	0.14	0.19	0.26	0.81	0.7
1771	0.93	0.83	NA	1.54	0.67	0.6	2.14	NA	0.5	NA	0.75	0.53	NA	0.63	0.42	0.61	1.51	1.41
1772	0.65	0.71	NA	1.26	0.69	0.64	1.81	NA	0.54	NA	0.93	0.68	NA	0.72	0.47	0.62	1.17	0.95
1773	0.68	0.56	NA	0.96	0.6	0.52	1.91	NA	0.34	NA	0.49	0.3	NA	0.38	0.23	0.38	0.9	0.65
1774	0.83	0.57	NA	1.18	0.7	0.49	1.93	NA	0	NA	0.6	0.6	NA	0.65	0.44	0.52	1.04	1.08
1775	0.93	0.83	NA	1.84	1.08	1.11	2.74	NA	0.55	NA	1	0.85	NA	0.95	0.5	0.67	1.58	1.46
1776	0.59	0.54	NA	1.31	0.67	0.73	1.93	NA	0.9	NA	0.67	0.64	NA	0.68	0.56	0.53	1.1	1.02
1777	1.36	0.9	NA	1.12	0.6	0.96	2.65	NA	0.43	NA	0.79	0.69	NA	0.67	0.57	0.59	1.31	1.17
1778	1.09	0.74	NA	1.01	0.63	0.78	1.73	NA	0.57	NA	0.48	0.36	NA	0.54	0.31	0.4	0.85	0.71
1779	0.52	0.52	NA	0.59	0.75	0.68	2.03	NA	0.44	NA	0.66	0.66	NA	0.48	0.42	0.37	1.08	1.06
1780	0.56	0.45	NA	0.7	0.73	0.52	1.5	NA	0.61	NA	0.59	0.45	NA	0.54	0.38	0.46	1.08	1
1781	1.01	0.9	NA	1.55	1.28	1.02	1.53	NA	0.6	NA	0.95	1.1	NA	0.97	0.97	0.87	1.7	1.58
1782	0.29	0.33	NA	0.87	0.53	0.64	0.8	NA	0.97	NA	0.61	0.44	NA	0.53	0.37	0.43	0.82	0.82
1783	0.04	0.09	NA	0.16	0.16	0.13	0.24	NA	0.37	NA	0.03	0.07	NA	0.03	0.02	0.03	0.21	0.23
1784	0.2	0.3	NA	0.46	0.11	0.19	0.19	NA	0.22	NA	0.23	0.25	NA	0.23	0.21	0.28	0.55	1.1
1785	0.32	0.35	NA	0.47	0.2	0.26	0.34	NA	0.25	NA	0.27	0.22	NA	0.47	0.38	0.56	0.7	1.03
1786	0.46	0.61	NA	0.99	0.44	0.53	1.23	NA	0.58	NA	0.41	0.35	NA	0.62	0.68	0.61	1.52	1.46
1787	0.53	0.53	NA	1	0.44	0.44	1.2	NA	0.59	NA	0.46	0.33	NA	0.6	0.74	0.65	1.59	1.4
1788	0.34	0.55	NA	0.78	0.59	0.6	1.4	NA	0.72	NA	0.62	0.37	NA	0.79	0.7	0.67	2.03	1.61
1789	0.44	0.49	NA	1.27	0.74	0.7	1.84	NA	1.14	NA	0.47	0.35	NA	0.93	0.85	0.91	2.54	1.83
1790	0.5	0.59	NA	1.08	0.74	0.51	2.15	NA	0.72	NA	0.78	0.45	NA	0.63	0.76	0.83	2	1.76
1791	0.47	0.42	NA	0.9	0.77	0.64	1.63	NA	0.62	NA	0.57	0.43	NA	0.57	0.52	0.65	1.34	1.36
1792	0.19	0.26	NA	0.39	0.4	0.45	0.73	NA	0.2	NA	0.28	0.13	NA	0.21	0.24	0.27	0.64	0.65
1793	0.25	0.2	NA	0.45	0.19	0.14	0.44	NA	0.14	NA	0.13	0.1	NA	0.23	0.06	0.26	0.5	0.41
1794	0.4	0.4	NA	0.49	0.4	0.32	0.63	NA	0.25	NA	0.3	0.24	NA	0.45	0.31	0.42	0.62	0.77
1795	0.58	0.6	NA	0.87	0.62	0.57	1.08	NA	0.4	NA	0.54	0.35	NA	0.59	0.56	0.67	0.7	1.08
1796	0.25	0.23	NA	0.61	0.44	0.33	0.72	NA	0.13	NA	0.18	0.15	NA	0.26	0.22	0.35	0.41	0.59
1797	0.25	0.25	NA	0.24	0.35	0.3	0.57	NA	0.11	NA	0.18	0.13	NA	0.2	0.12	0.14	0.3	0.29
1798	0.38	0.43	0.59	0.66	0.46	0.43	0.67	NA	0.25	NA	0.35	0.27	NA	0.37	0.3	0.44	0.56	0.69
1799	0.54	0.48	0.66	0.94	0.57	0.72	0.93	NA	0.44	NA	0.49	0.3	NA	0.63	0.55	0.68	0.53	1.03
1800	0.23	0.14	0.38	0.47	0.33	0.38	0.38	NA	0.07	NA	0.17	0.06	NA	0.28	0.31	0.18	0.34	0.36
1801	0.32	0.32	0.46	0.49	0.53	0.65	0.75	NA	0.32	NA	0.49	0.3	NA	0.51	0.45	0.41	0.43	0.7
1802	0.35	0.28	0.32	0.34	0.33	0.47	0.6	NA	0.2	NA	0.26	0.17	NA	0.34	0.24	0.2	0.56	0.89
1803	0.41	0.38	0.38	0.4	0.56	0.31	0.87	NA	0.32	NA	0.33	0.24	NA	0.54	0.36	0.52	0.77	1.03
1804	0.51	0.46	0.52	0.55	0.62	0.62	0.77	NA	0.34	NA	0.45	0.27	NA	0.4	0.46	0.49	0.57	0.57
1805	0.33	0.35	0.35	0.41	0.22	0.21	0.75	NA	0.27	NA	0.43	0.18	NA	0.34	0.21	0.27	0.51	0.75
1806	0.57	0.39	0.57	0.66	0.63	0.45	1.1	NA	0.52	NA	0.42	0.37	NA	0.63	0.36	0.47	0.73	0.81
1807	0.96	0.72	0.78	1.14	0.95	0.99	1.6	NA	0.59	NA	0.96	0.5	NA	0.91	0.98	1.09	1.17	1.17
1808	0.19	0.18	0.52	0.55	0.42	0.5	0.52	NA	0.24	NA	0.21	0.09	NA	0.31	0.25	0.2	0.52	0.33
1809	0.45	0.29	0.46	0.62	0.55	0.51	1.13	NA	0.32	NA	0.62	0.31	NA	0.5	0.38	0.39	0.85	0.78
1810	1.13	0.88	1.22	1.83	0.93	0.76	2.49	NA	0.9	NA	0.99	0.54	NA	1.16	1.15	1.15	1.36	1.41
1811	0.97	0.85	1.36	1.93	0.83	1.18	1.83	NA	0.72	NA	1.08	0.72	NA	1.2	0.98	0.97	1.51	1.17
1812	0.32	0.25	0.23	0.31	0.25	0.35	0.73	NA	0.21	NA	0.26	0.16	NA	0.2	0.28	0.37	0.45	0.31
1813	0.66	0.45	1.37	1.85	0.54	0.64	1.07	NA	0.47	NA	0.95	0.58	NA	1	0.51	0.71	1.34	1.07
1814	0.49	0.5	1.04	1.54	0.73	0.89	1.32	1.02	0.74	NA	0.96	0.7	NA	1.14	0.89	0.97	1.19	1.1
1815	0.19	0.14	0.23	0.15	0.11	0.21	0.33	0.37	0.07	NA	0.14	0.08	NA	0.21	0.1	0.13	0.22	0.27
1816	0.65	0.58	1.18	1.4	0.65	0.67	1.43	1.2	0.66	NA	0.81	0.57	NA	1.04	0.64	1.01	1.29	1.19
1817	0.55	0.46	0.7	0.81	0.44	0.55	0.93	1.03	0.5	NA	0.6	0.61	NA	0.77	0.63	0.72	1.17	1.05
1818	0.21	0.14	0.43	0.58	0.28	0.31	0.61	0.55	0.21	NA	0.24	0.16	NA	0.35	0.15	0.18	0.4	0.45
1819	0.22	0.31	0.22	0.29	0.19	0.23	0.42	0.42	0.14	NA	0.17	0.17	NA	0.21	0.19	0.17	0.34	0.35
1820	0.64	0.54	0.89	1.26	0.46	0.44	0.9	0.92	0.38	NA	0.53	0.4	0.93	0.74	0.42	0.56	0.93	0.83
1821	0.79	0.88	1.19	1.58	0.63	0.74	1.2	1.16	0.94	NA	0.87	0.91	0.98	1.07	0.75	0.89	1.12	0.88
1822	0.36	0.31	0.41	0.49	0.4	0.62	0.75	0.75	0.35	NA	0.47	0.33	0.41	0.48	0.31	0.37	0.56	0.47
1823	0.97	0.64	1.15	1.5	0.82	0.89	1.12	1.05	0.74	NA	0.83	0.64	0.73	0.91	0.6	0.64	1.03	0.91
1824	1.01	0.85	1.32	1.44	1.06	1.06	1.53	1.51	1.1	NA	1	1.03	1.06	1.26	0.9	1.03	1.21	1.25
1825	0.48	0.53	0.75	0.74	0.94	0.88	1.48	1.07	0.46	NA	0.49	0.6	0.62	0.69	0.54	0.7	1	1.06
1826	0.83	0.89	1.08	1.27	0.91	0.76	1.56	1.39	0.85	1.29	0.6	0.59	0.8	0.9	0.82	0.99	1.19	1.43
1827	0.6	0.55	0.71	0.65	0.36	0.41	0.89	0.9	0.33	0.47	0.3	0.4	0.42	0.5	0.37	0.33	0.71	0.86
1828	0.74	0.75	1.5	1.34	0.93	0.76	1.53	1.23	0.95	0.98	0.56	0.49	0.74	0.84	0.5	0.66	1.21	1.26
1829	0.64	0.63	1.14	1.17	0.93	0.85	1.5	1.53	0.81	0.93	0.66	0.93	0.94	1.13	0.8	0.91	1.43	1.4
1830	0.61	0.66	0.78	0.66	0.86	0.95	1.36	1.23	0.54	0.72	0.43	0.58	0.65	0.6	0.65	0.78	1.1	1.32
1831	0.53	0.34	0.71	0.76	0.99	0.69	1.18	1.03	0.53	0.59	0.51	0.56	0.58	0.69	0.51	0.57	1.01	1.05
1832	0.95	0.85	1.55	1.64	1.58	1.6	2.06	1.77	1.03	1.08	1.24	1	1.18	1.24	0.96	1.2	1.5	1.45
1833	0.99	0.99	1.26	1.53	1.24	1.27	1.55	1.62	1.06	1.38	1.12	1.07	1.27	1.33	1.05	1.19	1.65	1.67
1834	0.71	0.73	0.89	1.05	0.93	1.06	1.28	1.56	0.87	1.32	1.02	1.01	0.99	0.92	0.57	0.78	1.38	1.35
1835	1.04	0.9	0.89	1.02	1.19	1.53	1.58	1.79	0.93	1.24	0.91	0.92	0.86	0.93	0.91	1.21	1.43	1.64
1836	0.63	0.63	0.77	0.79	0.63	0.74	0.75	0.84	0.7	0.77	0.5	0.61	0.66	0.77	0.41	0.59	0.9	0.95
1837	0.48	0.58	0.69	0.75	0.46	0.63	1.11	1.28	0.41	0.4	0.59	0.79	0.52	0.58	0.52	0.77	0.71	0.91
1838	0.33	0.33	0.34	0.54	0.49	0.48	0.65	0.87	0.39	0.39	0.26	0.38	0.43	0.43	0.3	0.52	0.65	0.62
1839	0.9	1.02	1.31	1.91	1.5	1.21	1.78	1.82	1.04	1.02	0.99	1.1	1.2	1.35	0.74	1.25	1.16	1.24
1840	0.44	0.46	0.46	0.79	0.35	0.43	0.58	0.63	0.31	0.29	0.24	0.25	0.26	0.23	0.23	0.19	0.33	0.5
1841	0.81	0.96	1.26	2.62	0.84	0.43	1.06	1.27	0.86	1.16	0.82	0.85	0.84	0.99	0.74	1.04	0.86	1.08
1842	0.67	0.44	0.75	1.02	0.3	0.36	0.61	1	0.38	0.47	0.4	0.39	0.42	0.52	0.4	0.59	0.56	0.73
1843	0.51	0.52	0.77	1.11	0.49	0.49	0.68	0.94	0.48	0.53	0.35	0.37	0.43	0.64	0.43	0.58	0.57	0.74
1844	0.3	0.36	0.8	1.04	0.48	0.6	0.77	0.9	0.57	0.57	0.39	0.54	0.44	0.57	0.33	0.51	0.56	0.83
