# Stokes - Pedro Mountains Site A Prarie - PIPO - ITRDB WY017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5037
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5037.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy017-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy017-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy017.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy017.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Pedro Mountains Site A Prarie - PIPO - ITRDB WY017
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pedro Mountains Site A Prarie
#   Location: Wyoming
#   Northernmost_Latitude: 42.37
#   Southernmost_Latitude: 42.37
#   Easternmost_Longitude: -106.85
#   Westernmost_Longitude: -106.85
#   Elevation_m: 2185
#--------------------
# Data_Collection
#   Collection_Name: WY017
#   First_Year: 1610
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 106011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	106011_raw	106012_raw	106021_raw	106022_raw	106031_raw	106032_raw	106041_raw	106042_raw	106051_raw	106052_raw	106061_raw	106062_raw	106071_raw	106072_raw	106081_raw	106082_raw	106091_raw	106101_raw	106111_raw
1656	NA	NA	NA	NA	2.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22
1657	NA	NA	NA	NA	1.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42
1658	NA	NA	NA	NA	2.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31
1659	NA	NA	NA	NA	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33
1660	NA	NA	NA	NA	1.64	NA	NA	NA	NA	NA	NA	2.68	NA	NA	NA	NA	NA	NA	0.36
1661	NA	NA	NA	NA	1.87	NA	NA	NA	NA	NA	NA	2.51	NA	NA	NA	NA	NA	NA	0.45
1662	NA	NA	NA	NA	2.12	NA	NA	NA	NA	NA	NA	1.98	NA	NA	NA	NA	NA	NA	0.42
1663	NA	NA	NA	NA	1.81	NA	NA	NA	NA	NA	NA	2.09	NA	NA	NA	NA	NA	NA	0.31
1664	NA	NA	NA	NA	1.38	NA	NA	NA	NA	NA	NA	2.35	NA	NA	NA	NA	NA	NA	0.36
1665	NA	NA	NA	NA	1.21	NA	NA	NA	NA	NA	NA	1.42	NA	NA	NA	NA	NA	NA	0.3
1666	NA	NA	NA	NA	1.11	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	0.29
1667	NA	NA	NA	NA	1.31	NA	NA	NA	NA	NA	NA	1.57	NA	NA	NA	NA	NA	NA	NA
1668	NA	NA	NA	NA	1.54	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA
1669	NA	NA	NA	NA	1.19	NA	NA	NA	NA	NA	NA	1.73	NA	NA	NA	NA	NA	NA	NA
1670	NA	NA	NA	NA	1.66	NA	NA	NA	NA	NA	NA	1.19	NA	NA	NA	NA	NA	NA	NA
1671	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	1.13	NA	NA	NA	NA	NA	NA	NA
1672	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	1.31	NA	NA	NA	NA	NA	NA	NA
1673	NA	NA	NA	NA	1.14	NA	NA	NA	NA	NA	NA	2.11	NA	NA	NA	NA	NA	NA	NA
1674	NA	NA	NA	NA	1.34	NA	NA	NA	NA	NA	NA	1.42	NA	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	1.51	NA	NA	NA	NA	NA	NA	NA
1676	NA	NA	NA	NA	1.32	NA	NA	NA	NA	NA	NA	1.43	NA	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	1.48	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	1.1	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	1.27	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	1.16	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	1.34	NA	NA	NA	NA	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	1.32	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA
1686	NA	NA	NA	NA	1.32	3.44	NA	NA	NA	NA	NA	1.11	NA	NA	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	1.13	2.59	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	1.27	2.93	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	1.3	2.94	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	NA	1.32	3.4	NA	NA	NA	NA	NA	1.06	NA	NA	NA	NA	NA	NA	NA
1691	NA	NA	NA	NA	1.44	2.07	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA
1692	1.5	NA	NA	NA	1.02	1.95	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA
1693	1.14	NA	NA	NA	1.04	1.58	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA
1694	2.22	NA	NA	NA	0.76	2.61	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA
1695	1.6	NA	NA	NA	1.02	1.86	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA
1696	0.54	NA	NA	NA	0.95	1.16	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA
1697	1.4	NA	NA	NA	0.44	1.92	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA
1698	1.01	NA	NA	NA	0.68	1.02	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA
1699	1.22	NA	NA	NA	0.57	1.53	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA
1700	1.87	NA	NA	NA	1.14	1.5	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA
1701	1.31	NA	NA	NA	0.73	1.44	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA
1702	0.92	NA	NA	NA	1.1	1.82	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA
1703	1.38	NA	NA	NA	0.83	1.38	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA
1704	0.78	NA	NA	NA	0.97	0.68	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA
1705	1.25	NA	NA	NA	0.64	1.72	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA
1706	0.94	NA	NA	NA	1.41	1.08	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA
1707	0.95	NA	NA	NA	0.83	1.67	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA
1708	0.92	NA	NA	NA	1.23	0.64	NA	NA	NA	NA	NA	0.23	NA	NA	0.92	NA	NA	NA	NA
1709	0.95	NA	NA	NA	0.48	0.82	NA	NA	NA	NA	NA	0.22	NA	NA	0.51	NA	NA	NA	NA
1710	0.93	NA	NA	NA	0.68	0.94	NA	NA	NA	NA	NA	0.23	NA	NA	0.68	NA	NA	NA	NA
1711	1.2	NA	NA	NA	0.68	0.93	NA	NA	NA	NA	NA	0.22	NA	NA	1.14	NA	NA	NA	NA
1712	0.59	NA	NA	NA	0.65	0.54	NA	NA	NA	NA	NA	0.07	NA	NA	0.59	NA	NA	NA	NA
1713	0.59	NA	NA	NA	0.52	0.86	NA	NA	NA	NA	NA	0.3	NA	NA	0.81	NA	NA	NA	NA
1714	1.44	NA	NA	NA	0.54	1.19	NA	NA	NA	NA	NA	0.31	NA	NA	1.08	NA	NA	NA	NA
1715	1.02	NA	NA	NA	1.09	0.75	NA	NA	NA	NA	NA	0.39	NA	NA	1.11	NA	NA	NA	NA
1716	1.06	NA	NA	NA	0.84	0.87	NA	NA	NA	NA	NA	0.41	NA	NA	1.03	NA	NA	NA	NA
1717	0.99	NA	NA	NA	0.91	0.46	NA	NA	NA	NA	NA	0.17	NA	NA	0.31	NA	NA	NA	NA
1718	0.94	NA	NA	NA	0.46	0.74	NA	NA	NA	NA	NA	0.42	NA	NA	0.63	NA	NA	NA	NA
1719	0.97	NA	NA	NA	0.71	0.86	NA	NA	NA	NA	NA	0.37	NA	NA	0.61	NA	NA	NA	NA
1720	1.85	NA	NA	NA	0.84	0.73	NA	NA	NA	NA	NA	0.72	NA	NA	0.84	NA	NA	NA	NA
1721	1.22	NA	NA	NA	1	0.73	NA	NA	NA	NA	NA	0.51	NA	NA	1.26	NA	NA	NA	NA
1722	1.72	NA	NA	NA	0.82	0.82	NA	NA	NA	NA	NA	0.78	NA	NA	1.81	NA	NA	NA	NA
1723	1.83	NA	NA	NA	0.76	1.17	NA	NA	NA	NA	NA	0.78	NA	NA	2	NA	NA	NA	NA
1724	1.21	NA	NA	NA	1.17	0.64	NA	NA	NA	NA	NA	0.67	NA	NA	1.92	NA	NA	NA	NA
1725	1.14	NA	NA	NA	1.02	0.63	NA	NA	NA	NA	NA	0.57	NA	NA	1.33	NA	NA	NA	NA
1726	1.54	NA	NA	NA	0.74	0.8	NA	NA	NA	NA	NA	0.48	NA	NA	1.61	NA	NA	NA	NA
1727	0.82	NA	NA	NA	0.81	0.78	NA	NA	NA	NA	NA	0.56	NA	NA	1.43	NA	NA	NA	NA
1728	0.81	NA	NA	NA	0.59	0.43	NA	NA	NA	NA	NA	0.4	NA	NA	0.99	NA	NA	NA	NA
1729	1.39	NA	NA	NA	0.43	0.87	NA	NA	NA	NA	NA	0.61	NA	NA	1.62	NA	NA	NA	NA
1730	0.84	NA	NA	NA	0.73	0.43	NA	NA	NA	NA	NA	0.42	NA	NA	1.4	NA	NA	NA	NA
1731	0.9	NA	NA	NA	0.51	0.42	NA	NA	NA	NA	0.89	0.41	NA	NA	1.53	NA	NA	NA	NA
1732	0.9	NA	NA	NA	0.46	0.34	NA	NA	NA	NA	1.14	0.47	NA	NA	1.41	NA	NA	NA	NA
1733	0.72	NA	NA	NA	0.49	0.5	NA	NA	NA	NA	1.22	0.31	NA	NA	1.64	NA	NA	NA	NA
1734	1.11	NA	NA	NA	0.52	0.71	NA	NA	NA	NA	1.18	0.53	NA	NA	2.01	NA	NA	NA	NA
1735	0.85	NA	NA	NA	0.71	0.63	2.32	NA	NA	NA	0.63	0.33	NA	NA	1.29	NA	NA	NA	NA
1736	0.42	NA	NA	NA	0.52	0.78	0.49	NA	NA	NA	0.45	0.28	NA	NA	0.53	NA	NA	NA	NA
1737	0.68	NA	NA	NA	0.61	0.74	0.69	NA	NA	NA	0.64	0.51	NA	NA	1.34	NA	NA	NA	NA
1738	0.73	NA	NA	NA	0.73	0.71	1.11	NA	NA	NA	0.86	0.42	NA	NA	1.07	NA	NA	NA	NA
1739	0.64	NA	NA	NA	0.52	0.81	1.14	NA	NA	NA	0.73	0.3	NA	NA	0.89	NA	NA	NA	NA
1740	0.85	NA	NA	NA	0.62	1.35	1.8	NA	NA	NA	0.97	0.43	NA	NA	0.94	0.93	NA	NA	NA
1741	0.87	NA	NA	NA	1.09	0.63	1.08	NA	NA	NA	0.72	0.43	NA	NA	1.12	0.6	NA	NA	NA
1742	0.72	NA	NA	NA	0.54	0.42	0.89	NA	NA	NA	0.5	0.31	NA	NA	0.51	0.52	NA	NA	NA
1743	0.62	NA	NA	NA	0.49	0.71	1.52	NA	NA	NA	0.53	0.23	NA	NA	0.42	0.34	NA	NA	NA
1744	0.68	NA	NA	NA	0.47	0.58	2.03	NA	NA	NA	0.41	0.22	NA	NA	0.34	0.32	NA	NA	NA
1745	0.96	NA	NA	NA	0.33	0.6	2.02	NA	NA	NA	0.61	0.36	NA	NA	0.56	0.5	NA	NA	NA
1746	0.7	NA	NA	NA	0.53	0.71	1.47	NA	NA	NA	0.86	0.34	NA	NA	0.82	0.46	NA	0.77	NA
1747	0.44	NA	NA	NA	0.28	0.65	2.45	NA	NA	NA	0.58	0.31	NA	NA	0.96	0.63	NA	0.63	NA
1748	0.92	NA	NA	NA	0.54	0.47	3.03	NA	NA	NA	0.81	0.35	NA	NA	0.7	0.62	NA	0.74	NA
1749	0.83	NA	NA	NA	0.21	0.43	3.33	NA	NA	NA	0.72	0.27	NA	NA	1.01	0.72	NA	0.53	NA
1750	0.39	NA	NA	NA	0.32	0.51	2.95	NA	NA	NA	0.32	0.14	NA	NA	1.11	0.84	NA	0.49	NA
1751	0.73	NA	NA	NA	0.31	0.73	3.44	NA	NA	NA	0.64	0.38	NA	NA	1.21	1.12	NA	0.91	NA
1752	0.76	NA	NA	NA	0.53	0.55	2.5	NA	NA	NA	0.56	0.35	NA	NA	1.11	1.02	3.64	0.93	NA
1753	0.73	NA	NA	NA	0.44	0.72	1.88	NA	NA	NA	0.69	0.42	NA	NA	0.81	0.75	2.12	0.54	NA
1754	0.72	NA	NA	NA	0.43	0.56	2.36	NA	NA	NA	0.62	0.28	NA	NA	0.76	0.79	2.86	0.53	NA
1755	0.62	NA	NA	NA	0.54	0.63	2.4	NA	NA	NA	0.4	0.37	NA	NA	1.3	0.83	3.14	0.62	NA
1756	0.5	NA	NA	NA	0.42	0.62	1.57	NA	NA	NA	0.41	0.22	NA	NA	0.8	0.72	2.29	0.34	NA
1757	0.22	NA	NA	NA	0.33	0.63	1.65	NA	NA	NA	0.31	0.23	NA	NA	0.85	0.73	2.35	0.55	NA
1758	0.53	NA	NA	NA	0.42	0.43	1.51	NA	NA	NA	0.23	0.16	NA	NA	0.68	0.52	2.1	0.51	NA
1759	0.47	NA	NA	NA	0.2	0.52	1.83	NA	NA	NA	0.66	0.39	NA	NA	1.39	1.17	3.04	0.91	NA
1760	0.11	NA	NA	NA	0.3	0.33	1.66	NA	NA	NA	0.22	0.12	NA	NA	0.82	0.64	1.28	0.41	NA
1761	0.81	NA	NA	NA	0.23	1.01	2.55	NA	NA	NA	0.92	0.56	NA	NA	1.13	1.34	2.87	1.07	NA
1762	0.23	NA	NA	NA	0.84	0.34	1.59	NA	NA	NA	0.17	0.22	NA	NA	0.7	0.53	1.48	0.51	NA
1763	0.33	NA	NA	NA	0.26	0.65	1.72	NA	NA	NA	0.45	0.38	NA	NA	0.73	1.02	1.55	0.72	NA
1764	0.7	NA	NA	NA	0.74	0.57	2.02	NA	NA	NA	0.71	0.47	NA	NA	1.45	1.43	2	0.95	NA
1765	0.45	NA	NA	NA	0.7	0.63	1.44	NA	NA	NA	0.33	0.27	NA	NA	0.71	0.63	1.42	0.53	NA
1766	0.44	NA	NA	NA	0.32	0.75	1.4	NA	NA	NA	0.53	0.37	NA	NA	0.79	1	0.95	0.8	NA
1767	0.78	NA	NA	NA	0.92	0.73	2.21	NA	NA	NA	1.01	0.6	NA	NA	1.17	1.09	1.25	0.88	NA
1768	0.81	NA	0.61	NA	0.65	0.63	2.1	NA	NA	NA	0.57	0.49	NA	NA	1.32	1.02	1.09	0.63	NA
1769	0.71	NA	0.92	NA	0.57	0.72	2.24	NA	NA	NA	0.55	0.32	NA	NA	1.02	1.13	1.17	0.58	NA
1770	0.64	NA	0.93	NA	0.64	0.5	2.08	NA	NA	NA	0.53	0.27	NA	NA	1.28	1.21	0.77	0.44	NA
1771	0.6	NA	0.61	NA	0.67	0.38	1.87	NA	NA	NA	0.32	0.27	NA	NA	0.72	0.71	1.05	0.54	NA
1772	0.72	NA	0.53	NA	0.56	0.61	1.26	NA	NA	NA	0	0.51	NA	NA	0.92	0.86	0.89	0.79	NA
1773	0.34	NA	0.31	NA	0.92	0.37	1.59	NA	NA	NA	0.51	0.3	NA	NA	0.99	0.82	0.77	0.31	NA
1774	0.62	NA	0.67	NA	0.53	0.63	1.63	NA	NA	NA	0.42	0.29	NA	NA	0.83	0.77	0.79	0.62	NA
1775	0.54	NA	0.88	NA	0.98	0.38	1.59	NA	NA	NA	0.43	0.34	NA	NA	0.98	0.86	0.95	0.6	NA
1776	0.71	NA	2.01	NA	0.55	0.55	1.7	NA	NA	NA	0.22	0.28	NA	NA	1.13	1.09	1.28	0.82	NA
1777	0.73	NA	3.34	NA	0.94	0.61	2.46	NA	NA	NA	0.34	0.22	NA	NA	0.72	0.83	0.94	1.09	NA
1778	0.26	NA	1.92	NA	0.96	0.65	1.54	NA	NA	NA	0.33	0.32	NA	NA	0.74	0.74	0.33	0.71	NA
1779	0.43	NA	2.07	NA	0.75	0.59	1.42	NA	NA	NA	0.24	0.21	NA	NA	0.94	0.71	0.83	0.43	NA
1780	1.01	NA	3.61	NA	0.89	0.61	1.99	NA	NA	NA	0.32	0.18	NA	NA	1.22	0.82	0.91	0.82	NA
1781	0.42	NA	2.21	NA	0.76	0.41	1.02	NA	NA	NA	0.36	0.32	NA	NA	0.61	0.61	0.77	0.71	NA
1782	0.42	NA	3.51	NA	0.6	0.53	1.32	NA	NA	NA	0.09	0.26	NA	NA	0.93	0.72	0.38	0.54	NA
1783	0.61	NA	3.26	NA	0.81	0.57	1.53	NA	NA	NA	0.22	0.33	NA	NA	1.03	1.03	0.89	0.82	NA
1784	0.54	NA	3.69	NA	0.52	0.73	1.59	NA	NA	NA	0.22	0.41	NA	NA	0.93	0.86	0.88	0.71	NA
1785	0.43	NA	1.94	NA	0.81	0.46	1.22	NA	NA	NA	0.28	0.32	NA	NA	0.61	0.52	0.65	0.53	NA
1786	0.34	1.02	1.27	NA	0.52	0.45	1.35	NA	NA	NA	0.21	0.16	NA	NA	0.15	0.27	0.96	0.4	NA
1787	0.51	1.5	1.72	NA	0.86	0.49	1.84	NA	NA	NA	0.28	0.4	NA	NA	0.36	0.37	1.16	0.48	NA
1788	0.44	1.54	1.75	NA	0.55	0.33	1.14	NA	NA	NA	0.12	0.32	NA	NA	0.51	0.43	0.95	0.39	NA
1789	0.7	1.45	2.48	NA	0.52	0.72	1.22	1.23	NA	NA	0.31	0.51	NA	NA	0.42	0.52	1.16	0.53	NA
1790	0.43	1.64	1.44	1.9	0.73	0.62	1.16	1.03	NA	NA	0.3	0.46	NA	NA	0.53	0.33	1.07	0.78	NA
1791	0.41	1.29	2	3.39	0.9	0.37	0.87	1.03	NA	NA	0.31	0.39	NA	NA	0.41	0.3	1.08	0.71	NA
1792	0.64	2.11	2.64	3.02	0.72	0.76	1.92	1.33	NA	NA	0.42	0.74	NA	NA	1.18	0.73	1.43	1.54	NA
1793	0.42	1.4	2.06	3.03	1.07	0.37	1.15	1.54	NA	NA	0.23	0.37	NA	NA	0.52	0.31	1	0.63	NA
1794	0.72	1.62	2.78	4.51	0.53	0.73	1.85	1.83	NA	NA	0.44	0.71	NA	NA	0.91	0.63	1.53	0.97	NA
1795	0.61	1.26	2.42	4.02	0.81	0.64	1.15	2.87	NA	NA	0.41	0.64	NA	NA	0.69	0.52	1.31	0.91	NA
1796	0.42	1.14	2.45	2.73	0.61	0.61	1.48	1.59	NA	NA	0.3	0.62	NA	NA	0.57	0.5	1.39	0.81	NA
1797	0.03	0.16	0	0.43	0.66	0.37	0	2.02	NA	NA	0.03	0.08	NA	NA	0	0	0.39	0	NA
1798	0.03	0.08	0	0.9	0.43	0.06	0.24	0.4	NA	NA	0.06	0.17	NA	NA	0	0	0.59	0	NA
1799	0.04	0.11	0	0.23	0.47	0.33	0.23	0.34	NA	NA	0.13	0.22	NA	NA	0	0	0.53	0	NA
1800	0.16	0.36	0.44	0.4	0.24	0.12	0.48	0.68	NA	NA	0.05	0.2	NA	NA	0.4	0.33	0.39	0.17	NA
1801	0.2	0.32	0.49	0.64	0.32	0.3	0.53	1.36	NA	NA	0.16	0.28	NA	NA	0.31	0.31	0.7	0.14	NA
1802	0.07	0.12	1.14	1.52	0.55	0.34	0.84	1.6	NA	NA	0.3	0.42	NA	NA	0.42	0.43	0.63	0.31	NA
1803	0.21	0.71	0.91	1.45	0.65	0.5	1.1	2.19	NA	NA	0.31	0.43	NA	NA	0.44	0.42	1.56	0.29	NA
1804	0.32	0.82	0.85	1.13	0.43	0.46	0.91	2.35	NA	NA	0.19	0.35	NA	NA	0.39	0.34	1.48	0.2	NA
1805	0.25	0.82	1.28	2.04	0.47	0.39	0.85	1.35	NA	NA	0.21	0.42	NA	NA	0.25	0.39	1.27	0.31	NA
1806	0.3	0.78	1.45	2.67	0.51	0.49	0.7	1.29	NA	NA	0.27	0.33	NA	NA	0.29	0.33	1.69	0.33	NA
1807	0.24	0.79	0.77	0.98	0.53	0.42	0.71	1.23	NA	NA	0.19	0.27	NA	NA	0.32	0.15	1.02	0.22	NA
1808	0.47	1.33	1.02	1.88	0.44	0.49	1.08	1.68	NA	NA	0.31	0.42	NA	NA	0.51	0.42	1.47	0.32	NA
1809	0.33	0.51	1.05	2.23	0.32	0.22	0.58	1.21	NA	NA	0.22	0.22	NA	NA	0.2	0.09	0.8	0.52	NA
1810	0.26	0.32	1.04	1.71	0.61	0.42	0.97	1.26	NA	NA	0.14	0.32	NA	NA	0.41	0.29	0.79	0.49	NA
1811	0.4	1.09	1.67	2.94	0.53	0.79	1.44	2.4	NA	NA	0.31	0.52	NA	NA	0.6	0.47	1.22	0.62	NA
1812	0.32	0.81	1.15	1.81	0.31	0.41	0.67	1.56	NA	NA	0.15	0.23	NA	NA	0.42	0.4	1.22	0.38	NA
