# Griggs - Mabee Farm - QUSP - ITRDB NY044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/18201
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-18201.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny044-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ny044-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny044.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ny044.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2014-11-10
#--------------------
# File_Last_Modified_Date
#   Date: 2014-11-10
#--------------------
# Title
#   Study_Name: Griggs - Mabee Farm - QUSP - ITRDB NY044
#--------------------
# Investigators
#   Investigators: Griggs, C.; Watkins, J.; Pearson, C.(https://orcid.org/0000-0002-3594-3194); Brewer, P.; Manning, S.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: Mabee Farm, Rotterdam Junction, NY. 
# # Purpose of Collection:
# # Archaeology - construction (felling dates)
# # Cores are stored at:
# # Cornell Tree Ring Laboratory Archive, Cornell University
# # Notes:
# # Ten samples from "one of earliest standing houses" in Albany - Schenectady region, but samples show at least three phases. All are species from the white oak group, probably Quercus alba. 
# # Reference:
# # Site report available at http://dendro.cornell.edu/projects/usa.php NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mabee Farm
#   Location: New York
#   Northernmost_Latitude: 42.8667
#   Southernmost_Latitude: 42.8667
#   Easternmost_Longitude: -74.0333
#   Westernmost_Longitude: -74.0333
#   Elevation_m: 78
#--------------------
# Data_Collection
#   Collection_Name: NY044
#   First_Year: 1549
#   Last_Year: 1793
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: 
#--------------------
# Species
#   Species_Name: Quercus spp. L.
#   Common_Name: oak
#   Tree_Species_Code: QUSP
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 802011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	802011_raw	802023_raw	802031_raw	802041_raw	802051_raw	802060_raw	802131_raw	802162_raw	802171_raw	802182_raw
1626	1.44	1.19	1.05	0.94	0.98	0.78	1.14	NA	NA	NA
1627	1.18	1.08	0.83	0.69	0.72	0.44	0.62	NA	NA	NA
1628	1.21	0.92	0.88	0.78	0.85	0.42	0.67	NA	NA	NA
1629	1.53	1.46	1.19	0.95	1.25	0.78	0.76	NA	NA	NA
1630	1.81	1.11	1.13	0.83	1	0.79	0.48	NA	NA	NA
1631	1.47	1.02	1.23	0.67	1.16	0.91	0.51	NA	NA	NA
1632	1.41	1.14	1.23	0.73	1.27	0.8	0.54	NA	NA	NA
1633	1.74	1.35	1.43	1.09	1.11	0.88	0.45	NA	NA	NA
1634	1.89	1.2	1.32	0.92	1.02	0.76	0.61	NA	NA	NA
1635	1.39	0.78	0.65	0.78	0.66	0.38	0.76	NA	NA	NA
1636	1.58	0.79	0.93	0.82	0.87	0.73	0.73	NA	NA	NA
1637	1.35	0.86	0.95	0.75	0.85	0.91	0.94	NA	NA	NA
1638	2.03	1.27	1.12	0.85	1.08	1.18	1.08	NA	NA	NA
1639	1.06	0.77	0.93	0.57	0.63	0.63	0.6	NA	NA	NA
1640	1.33	0.9	1.3	0.85	0.81	0.88	0.82	NA	NA	NA
1641	1.55	1.1	1.13	1.05	1.05	1.08	0.93	NA	NA	NA
1642	1.24	1.2	0.87	1.15	1.04	1.28	0.86	NA	0.37	NA
1643	1.69	1.11	1.17	1.02	0.96	1.43	0.99	NA	0.39	NA
1644	1.59	1.19	1.47	1	0.95	1.29	1.09	NA	0.57	NA
1645	1.38	0.87	1.24	0.83	0.82	1.06	1.12	NA	0.42	NA
1646	1.59	1.02	1.32	0.91	1.06	1.6	1.16	NA	0.4	NA
1647	1.53	1.04	1.04	0.95	1.14	1.59	0.94	NA	0.32	NA
1648	1.25	1.19	1.2	0.93	1.3	1.34	1.27	NA	0.65	NA
1649	1.06	1.31	0.89	0.92	1.17	1.15	1.3	NA	0.54	NA
1650	1.27	0.98	0.92	0.78	1.19	1.35	0.93	NA	0.57	NA
1651	1.17	1.05	1.03	0.92	1.14	1.24	0.99	NA	0.56	NA
1652	1.47	1.08	1.28	0.91	1.08	1.23	1.11	NA	0.7	NA
1653	1.64	1.36	1.35	1.05	1.08	1.22	1.37	NA	0.91	NA
1654	1.7	1.11	1.5	0.96	1.22	0.97	1.48	NA	1.01	1
1655	2.26	1.28	1.73	0.99	1.27	1.06	1.65	NA	1.19	1.11
1656	1.91	1.42	1.81	1.05	1.39	1.21	1.6	NA	1	1.07
1657	1.37	0.9	0.86	0.95	0.91	0.8	1.05	NA	0.66	0.85
1658	2.16	1.45	1.59	1.34	1.63	1.39	1.58	NA	1.11	1.02
1659	1.52	1.02	1.19	1.18	1.4	1.59	1.72	NA	1.27	0.93
1660	1.41	0.91	1.11	1.1	1.24	1.35	1.31	NA	1.31	0.76
1661	1.53	0.72	1.21	1.05	1.22	1.12	1.17	NA	0.93	0.64
1662	1.79	0.82	1.12	1.14	1.13	1.21	1.17	NA	1.09	0.58
1663	1.73	0.87	1.65	1.09	1.45	1.86	1.36	1.95	1.05	0.73
1664	1.6	0.89	1.23	1.19	1.2	1.33	1.3	2.04	1.22	0.8
1665	1.3	0.47	1.29	1.07	1.12	1.35	1.2	2.01	1.32	0.6
1666	1.15	0.51	1.2	0.99	0.99	1.34	1.1	1.77	1.01	0.74
1667	1.25	0.47	1.2	1.02	1.16	1.23	1.15	1.84	1.05	0.66
1668	1.4	0.44	1.13	1.14	1.25	1.41	1.36	1.52	0.69	0.71
1669	1.82	0.67	1.53	1.33	1.32	1.74	1.94	2.27	1.25	1.33
1670	1.52	0.55	0.93	0.86	1.09	1.1	1.24	1.32	0.99	0.79
1671	1.58	0.47	0.82	0.81	0.79	1.03	1.02	1.49	0.75	0.64
1672	1.47	0.48	1.11	1	0.98	1.25	1.51	1.22	0.93	0.74
1673	1.86	0.81	1.49	1.12	1.26	1.61	2.14	1.2	1.13	0.96
1674	1.66	0.86	1.17	1.21	1.31	1.51	1.67	0.9	1.04	1.01
1675	1.8	0.79	1.16	1.17	1.21	1.29	1.6	0.8	1.26	0.88
1676	1.66	0.7	1.69	1.18	1.36	1.14	1.28	1.03	1.04	0.71
1677	1.76	0.82	1.84	1.1	0.85	1.15	1.52	1.01	1.01	0.8
1678	1.98	1.44	1.38	1.06	0.86	1.19	1.63	0.79	1.4	0.87
1679	1.49	1.85	1.24	1.08	0.74	1.3	1.41	0.75	1.13	0.76
1680	1.3	1.43	1.67	1.17	0.98	1.52	1.62	0.86	1.29	0.81
1681	0.98	0.86	0.99	0.94	0.82	1.01	1.22	0.56	1.06	0.77
1682	1.01	0.58	1.02	0.84	0.99	1.26	0.97	0.67	0.97	0.59
1683	1.05	0.74	0.77	0.86	0.82	1.3	1.09	0.67	1.06	0.63
1684	0.99	0.65	1.15	0.93	1.02	2.02	1.12	0.93	1.38	0.71
1685	0.71	0.56	0.51	0.7	0.81	0.84	1.04	0.51	0.91	0.57
1686	0.69	0.58	0.6	0.84	0.75	0.73	0.53	0.64	0.66	0.45
1687	0.45	0.4	0.5	0.57	0.58	0.73	0.5	0.24	0.43	0.39
1688	0.51	0.51	0.7	0.58	0.72	1.03	0.46	0.58	0.44	0.35
1689	0.41	0.6	0.7	0.55	0.68	0.74	0.52	0.69	0.3	0.32
1690	0.53	0.61	0.98	0.72	0.65	1.08	0.54	1.29	0.29	0.43
1691	0.66	0.56	0.85	0.8	0.73	1.2	0.62	1.4	0.61	0.54
1692	0.61	0.62	0.85	0.85	0.76	1.37	0.86	1.71	0.66	0.5
1693	0.66	0.5	0.68	0.59	0.68	1.21	0.72	1.4	0.74	0.62
1694	1.01	0.74	1.41	0.99	0.87	1.52	1.33	2.1	1.16	0.83
1695	0.92	0.68	1.18	1.05	0.91	1.52	1.39	2.05	1.02	0.74
1696	1.42	0.9	1.02	1.01	0.83	1.38	1.56	1.83	0.94	0.94
1697	1.24	0.69	1.09	0.97	0.75	1.21	1.29	1.56	1.12	1.02
1698	1.21	0.62	1.15	0.98	0.94	1.3	1.3	1.68	1.22	1.05
1699	1.48	0.69	1	0.97	0.85	1.29	1.45	1.29	1.07	1
1700	1.31	0.64	1.12	0.92	0.85	1.58	1.15	1.28	0.98	0.78
1701	1.11	0.63	0.99	0.87	0.71	1.31	1.16	1.68	1.94	0.91
1702	1.58	0.57	1.71	0.99	1.03	1.45	1.51	1.62	1.88	1
1703	1.31	0.62	1.57	1.04	0.87	1.23	1.22	1.4	1.85	1.14
1704	0.99	0.51	1.08	0.76	0.78	0.96	0.91	0.77	1.27	0.79
1705	NA	0.65	1.05	0.8	0.83	1.05	1.03	1.18	1.3	0.9
1706	NA	0.56	1.12	0.79	0.79	1.41	0.86	1.46	1.38	0.88
1707	NA	0.7	1.37	0.81	0.86	1.26	0.96	1.75	1.35	1.1
1708	NA	0.79	1.19	0.89	0.91	1.47	1.07	1.67	1.68	1.14
1709	NA	0.61	0.89	0.75	0.8	1.29	0.99	1.42	1.46	1.12
1710	NA	0.83	1.42	0.99	0.78	2.14	1.24	1.9	1.69	1.45
1711	NA	0.82	0.98	0.74	0.84	1.64	1.01	1.54	1.43	1.18
1712	NA	0.92	1.08	0.85	0.81	1.59	1.06	1.66	1.63	1.13
1713	NA	0.77	1.14	0.87	0.89	1.53	1.17	1.59	1.49	0.98
1714	NA	0.88	1.55	1.12	0.87	1.73	1.16	1.96	1.83	1.13
1715	NA	0.87	1.62	0.98	1	1.67	1.46	1.8	2.06	1.12
1716	NA	0.9	1.44	0.87	0.93	1.5	1.3	1.63	1.57	0.94
1717	NA	0.81	1.28	0.82	0.96	1.26	1.01	1.19	1.3	0.96
1718	NA	0.71	1.28	0.79	0.91	1.23	1.26	1.32	1.17	0.94
1719	NA	0.76	1.34	0.86	1	1.48	1.45	1.6	1.47	1.05
1720	NA	0.99	1.11	0.94	0.87	1.71	1.51	1.15	1.42	1.02
1721	NA	0.97	1.13	1.01	0.82	1.69	1.63	1.39	1.37	1.06
1722	NA	1.01	1.37	1.02	1.04	1.14	1.4	1.35	1.55	0.89
1723	NA	0.74	1.02	0.73	0.76	0.84	0.96	0.85	1.24	0.87
1724	NA	0.75	1.28	0.81	0.89	1.21	1.11	0.89	1.36	1.03
1725	NA	0.71	1.46	0.92	0.9	1.35	1.21	1.01	1.6	1.15
1726	NA	0.92	1.28	0.93	0.92	1.27	0.85	0.79	1.43	0.97
1727	NA	0.92	1.12	0.86	0.96	1.34	1.17	0.99	1.64	1.06
1728	NA	0.89	1.39	0.91	1.19	1.36	1.37	0.77	1.57	1.22
1729	NA	0.86	1.29	1.12	1.03	1.32	1.64	0.93	1.39	1.2
1730	NA	0.84	1.26	0.92	1.11	1.47	1.5	0.82	1.35	1.19
1731	NA	0.86	1.42	0.96	1.02	1.65	1.44	0.68	1.54	1.38
1732	NA	0.86	1.55	0.9	0.97	1.48	1.33	0.66	1.18	1.2
1733	NA	0.76	1.14	0.93	1.08	1.28	1.21	0.67	1.1	1.22
1734	NA	0.75	1.22	0.84	1.03	1.48	1.26	0.65	1.25	1.17
1735	NA	0.89	0.91	0.79	0.9	1.44	1.23	0.78	1.1	1.03
1736	NA	0.82	1	0.78	1.07	1.38	1.19	0.83	1.3	1.06
1737	NA	0.99	1.02	0.82	1.03	1.31	1.33	0.9	1.36	1.13
1738	NA	0.88	0.93	0.67	0.94	0.96	1.3	0.77	1.34	1.11
1739	NA	0.84	1.31	0.99	1.05	1.1	1.16	0.81	1.2	1.07
1740	NA	0.98	1.04	0.86	1.1	1.03	1.15	0.96	1.22	0.98
1741	NA	0.85	1.01	0.83	1.01	1.3	1.31	0.77	1.16	1.07
1742	NA	1	1.13	0.79	1.06	1.08	0.99	0.78	1.1	0.98
1743	NA	0.8	0.98	0.65	0.97	1.3	1.02	0.96	1.36	1.03
1744	NA	0.88	1.17	0.73	1.1	1.29	1.2	0.64	1.16	0.89
1745	NA	0.98	1.46	0.86	1.26	1.47	1.27	0.81	1.47	0.99
1746	NA	0.91	1.38	0.73	1.09	1.24	1.15	0.75	1.38	1.07
1747	NA	1.05	1.35	0.8	1.17	1.39	1.32	1.12	1.79	1.03
1748	NA	0.99	1.19	0.58	0.95	1.27	1.2	0.86	1.37	1.01
1749	NA	0.72	0.98	0.69	0.77	0.86	1.05	0.56	1.06	1
1750	NA	0.87	0.94	0.62	0.86	1.22	1.21	0.68	1.56	1.02
1751	NA	0.78	0.94	0.6	0.71	1.06	1.17	0.56	1.34	1.11
1752	NA	0.98	0.99	0.72	0.75	1.14	1.13	0.76	1.28	1.16
1753	NA	0.95	1.3	0.8	0.96	1.36	1.39	0.72	1.49	1.03
1754	NA	0.96	1.36	0.68	1.01	1.22	1.24	0.8	1.8	1.35
1755	NA	0.84	1.1	0.62	0.9	0.99	1.17	0.93	1.41	1.14
1756	NA	1.07	1.21	0.73	1.04	1.21	1.2	0.96	1.38	1.29
1757	NA	0.86	0.88	0.56	0.65	1.01	1	0.36	1.3	1.05
1758	NA	1.29	1.32	0.75	1.08	1.39	1.4	0.39	1.82	1.52
1759	NA	0.89	1.16	0.75	0.87	1.14	1.06	0.36	1.69	1.53
1760	NA	NA	NA	0.61	0.77	1.29	1.23	0.36	2.06	1.34
