# Fritts - El Dorado Canyon - PSME - ITRDB CO033
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3262
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3262.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co033-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co033-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co033.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co033.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Fritts - El Dorado Canyon - PSME - ITRDB CO033
#--------------------
# Investigators
#   Investigators: Fritts, H.C.; Holmes, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: El Dorado Canyon
#   Location: Colorado
#   Northernmost_Latitude: 39.93
#   Southernmost_Latitude: 39.93
#   Easternmost_Longitude: -105.28
#   Westernmost_Longitude: -105.28
#   Elevation_m: 1981
#--------------------
# Data_Collection
#   Collection_Name: CO033
#   First_Year: 1610
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 452031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 452031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 452032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 452032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 452041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 452041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 452042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 452042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 452061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 452061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 452062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 452062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 452141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 452141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 452142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 452142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 452151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 452151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 452152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 452152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 452161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 452161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 452162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 452162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 452171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 452171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 452172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 452172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 452191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 452191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 452192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 452192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	452031_raw	452032_raw	452041_raw	452042_raw	452061_raw	452062_raw	452141_raw	452142_raw	452151_raw	452152_raw	452161_raw	452162_raw	452171_raw	452172_raw	452191_raw	452192_raw
1744	0.17	0.13	0.18	0.17	NA	NA	0.35	NA	0.25	0.24	NA	NA	0.55	0.55	0.25	0.32
1745	0.23	0.21	0.18	0.2	NA	NA	0.33	NA	0.12	0.15	NA	NA	0.4	0.59	0.31	0.29
1746	0.3	0.25	0.26	0.22	NA	NA	0.62	NA	0.18	0.27	NA	NA	0.7	0.64	0.41	0.37
1747	0.38	0.34	0.29	0.27	NA	NA	0.61	NA	0.2	0.33	NA	NA	0.68	0.6	0.28	0.39
1748	0.63	0.65	0.3	0.32	NA	NA	0.38	NA	0.26	0.25	NA	NA	0.68	0.72	0.31	0.3
1749	0.44	0.44	0.32	0.31	NA	NA	0.38	NA	0.28	0.25	NA	NA	0.62	0.73	0.32	0.37
1750	0.51	0.44	0.26	0.27	NA	NA	0.31	NA	0.29	0.26	0.62	NA	0.67	0.69	0.46	0.44
1751	0.65	0.59	0.43	0.4	NA	NA	0.71	NA	0.38	0.4	0.73	NA	0.8	0.87	0.65	0.55
1752	0.41	0.32	0.32	0.27	NA	NA	0.62	NA	0.38	0.35	0.68	NA	0.83	0.84	0.89	0.67
1753	0.43	0.48	0.37	0.31	NA	NA	0.61	NA	0.35	0.46	1.13	NA	1.08	0.99	0.83	0.8
1754	0.42	0.39	0.22	0.2	NA	NA	0.38	NA	0.3	0.25	0.55	NA	0.84	0.81	0.58	0.62
1755	0.5	0.46	0.56	0.47	NA	NA	0.69	NA	0.5	0.45	0.86	NA	1.25	1.16	0.82	0.77
1756	0.58	0.45	0.36	0.33	NA	NA	0.65	NA	0.45	0.49	0.86	NA	1.18	1.21	0.53	0.73
1757	0.48	0.38	0.28	0.28	NA	NA	0.72	NA	0.42	0.46	0.49	NA	0.92	1.09	0.45	0.62
1758	0.17	0.15	0.19	0.22	NA	NA	0.38	NA	0.13	0.41	0.2	NA	0.33	0.49	0.54	0.49
1759	0.69	0.64	0.32	0.37	NA	NA	0.57	NA	0.32	0.42	0.63	NA	0.89	0.98	0.7	0.8
1760	0.08	0.04	0.18	0.16	NA	NA	0.45	NA	0.19	0.24	0.03	0	0.33	0.51	0.6	0.68
1761	0.54	0.5	0.4	0.33	NA	NA	0.71	NA	0.31	0.52	0.55	0.13	0.8	0.85	0.84	0.79
1762	0.55	0.35	0.34	0.45	NA	NA	0.32	NA	0.26	0.39	0.63	0.08	0.85	0.91	0.71	0.69
1763	0.4	0.31	0.28	0.28	NA	NA	0.93	NA	0.28	0.4	0.57	0.18	0.56	0.62	0.53	0.48
1764	0.45	0.36	0.25	0.27	NA	NA	1.22	NA	0.28	0.4	0.58	0.17	0.64	0.65	0.76	0.6
1765	0.44	0.38	0.27	0.26	NA	NA	0.77	NA	0.18	0.18	0.64	0.37	0.7	0.8	0.61	0.52
1766	0.38	0.4	0.3	0.29	NA	NA	1.23	NA	0.23	0.44	0.48	0.39	0.6	0.72	0.62	0.52
1767	0.7	0.5	0.23	0.23	NA	NA	0.68	NA	0.18	0.38	0.78	0.38	0.81	0.73	0.28	0.2
1768	0.69	0.53	0.46	0.31	NA	NA	1.26	NA	0.36	0.48	0.9	0.53	1.09	0.98	0.61	0.61
1769	0.58	0.52	0.33	0.25	NA	NA	0.79	NA	0.32	0.39	0.55	0.38	0.89	0.8	0.46	0.33
1770	0.6	0.47	0.27	0.25	NA	NA	0.56	NA	0.19	0.23	0.52	0.3	0.77	0.77	0.28	0.2
1771	0.77	0.55	0.43	0.35	NA	NA	1.16	NA	0.41	0.61	0.57	0.5	0.91	0.89	0.77	0.6
1772	0.84	0.7	0.27	0.34	NA	NA	0.61	NA	0.35	0.4	0.65	0.37	0.71	0.81	0.37	0.37
1773	0.63	0.6	0.36	0.35	NA	NA	1.08	NA	0.33	0.59	0.66	0.56	0.83	0.99	0.45	0.48
1774	0.76	0.65	0.44	0.34	NA	NA	0.81	NA	0.44	0.51	1	0.74	0.81	0.87	0.51	0.41
1775	0.56	0.43	0.22	0.21	NA	NA	1.08	NA	0.33	0.69	0.25	0.28	0.93	0.93	0.37	0.41
1776	0.95	0.82	0.54	0.53	NA	NA	1.44	NA	0.6	1.02	1.23	0.82	1.09	1.05	0.48	0.43
1777	0.67	0.53	0.28	0.27	NA	NA	0.77	NA	0.47	0.85	0.59	0.56	1.08	1.09	0.27	0.33
1778	0.61	0.69	0.34	0.41	NA	NA	0.59	NA	0.55	0.91	0.61	0.57	0.99	1.06	0.44	0.48
1779	0.7	0.64	0.49	0.37	NA	NA	1.11	NA	0.7	1.15	0.41	0.55	1.18	1.17	0.4	0.35
1780	0.56	0.53	0.22	0.23	NA	NA	0.79	NA	0.69	0.98	0.51	0.64	0.85	1.05	0.34	0.36
1781	0.79	0.77	0.35	0.44	NA	NA	0.72	NA	0.66	1.08	0.78	0.83	0.92	0.99	0.57	0.53
1782	0.73	0.58	0.45	0.39	NA	NA	0.97	NA	0.47	1	0.48	0.42	0.82	1.09	0.41	0.51
1783	0.91	0.71	0.4	0.38	NA	NA	0.83	NA	0.57	0.99	0.63	0.71	0.87	0.99	0.56	0.57
1784	0.64	0.63	0.27	0.28	NA	NA	0.67	NA	0.4	0.93	0.49	0.51	0.94	0.94	0.31	0.45
1785	0.65	0.58	0.37	0.35	NA	NA	0.66	NA	0.58	1	0.73	0.63	0.87	0.87	0.58	0.64
1786	0.75	0.66	0.32	0.27	NA	NA	0.84	NA	0.4	0.9	0.58	0.55	0.72	0.79	0.42	0.52
1787	0.64	0.55	0.23	0.31	NA	NA	1.05	NA	0.5	1.01	0.62	0.4	0.82	1.04	0.53	0.56
1788	0.6	0.52	0.29	0.24	NA	NA	0.56	NA	0.33	0.75	0.38	0.39	0.75	0.85	0.37	0.62
1789	0.41	0.41	0.17	0.14	NA	NA	0.22	NA	0.17	0.36	0.38	0.34	0.27	0.31	0.21	0.25
1790	0.58	0.52	0.33	0.37	NA	NA	0.55	NA	0.32	0.7	0.41	0.44	0.57	0.65	0.44	0.54
1791	0.67	0.49	0.31	0.24	NA	NA	0.36	NA	0.32	0.66	0.48	0.53	0.56	0.7	0.53	0.5
1792	0.79	0.69	0.39	0.37	NA	NA	0.58	NA	0.41	0.89	0.68	0.77	0.76	0.96	0.78	0.67
1793	0.77	0.7	0.32	0.28	NA	NA	0.65	NA	0.48	0.88	0.65	0.76	0.93	0.95	0.71	0.6
1794	0.8	0.64	0.44	0.37	NA	NA	0.84	NA	0.46	0.79	0.9	1.19	0.95	1.01	0.87	0.76
1795	0.8	0.51	0.31	0.3	NA	NA	0.59	NA	0.3	0.6	0.64	0.67	0.82	0.88	0.63	0.59
1796	0.67	0.54	0.29	0.3	NA	NA	0.71	NA	0.33	0.47	0.63	0.7	0.7	0.63	0.39	0.39
1797	0.55	0.31	0.22	0.21	NA	NA	0.52	NA	0.29	0.2	0.16	0.26	0.66	0.63	0.17	0.25
1798	0.31	0.16	0.27	0.24	NA	NA	0.41	NA	0.2	0.24	0.17	0.03	0.48	0.48	0.17	0.21
1799	0.32	0.26	0.11	0.17	NA	NA	0.34	NA	0.18	0.25	0.18	0.32	0.48	0.45	0.18	0.17
1800	0.42	0.25	0.2	0.21	NA	NA	0.4	NA	0.29	0.27	0.44	0.31	0.49	0.55	0.38	0.26
1801	0.39	0.26	0.17	0.17	NA	NA	0.35	NA	0.24	0.31	0.34	0.29	0.47	0.51	0.26	0.24
1802	0.49	0.29	0.15	0.19	NA	NA	0.39	NA	0.21	0.46	0.23	0.25	0.51	0.59	0.18	0.17
1803	0.52	0.32	0.31	0.26	NA	NA	0.48	NA	0.24	0.41	0.34	0.34	0.58	0.71	0.27	0.34
1804	0.62	0.42	0.27	0.31	NA	NA	0.51	NA	0.28	0.54	0.43	0.24	0.79	0.95	0.47	0.4
1805	0.43	0.21	0.12	0.16	NA	NA	0.33	NA	0.22	0.42	0.33	0.19	0.55	0.5	0.38	0.29
1806	0.4	0.28	0.17	0.27	NA	NA	0.49	NA	0.24	0.34	0.58	0.44	0.51	0.56	0.38	0.31
1807	0.58	0.56	0.24	0.27	NA	NA	0.53	NA	0.32	0.55	0.62	0.52	0.75	0.82	0.41	0.39
1808	0.66	0.5	0.2	0.2	NA	NA	0.52	NA	0.34	0.45	0.58	0.49	0.68	0.67	0.42	0.54
1809	0.58	0.53	0.24	0.26	NA	NA	0.59	NA	0.39	0.75	0.56	0.72	0.88	0.87	0.43	0.39
1810	0.66	0.52	0.24	0.39	NA	NA	0.63	NA	0.43	0.73	0.66	0.83	0.79	0.8	0.39	0.4
1811	0.77	0.64	0.22	0.37	NA	NA	0.5	NA	0.4	0.65	0.61	0.95	0.85	0.79	0.53	0.53
1812	0.59	0.51	0.2	0.29	NA	NA	0.52	NA	0.36	0.62	0.53	0.93	0.79	0.62	1.13	0.62
1813	0.7	0.57	0.32	0.36	NA	NA	0.62	NA	0.69	0.88	0.68	1.02	1.11	0.98	0.7	0.45
1814	0.69	0.64	0.27	0.34	NA	NA	0.62	NA	0.69	0.73	0.63	1.13	0.87	1.07	0.61	1.12
1815	0.58	0.56	0.27	0.34	NA	NA	0.65	NA	0.58	0.7	0.6	0.77	1.04	1.1	0.48	1.01
1816	0.65	0.57	0.38	0.39	NA	NA	0.64	NA	0.59	0.76	0.58	0.92	0.67	0.74	0.44	0.74
1817	0.6	0.42	0.24	0.28	NA	NA	0.69	NA	0.45	0.66	0.55	1.06	0.75	0.85	0.54	0.51
1818	0.62	0.63	0.48	0.47	NA	NA	0.58	NA	0.56	0.73	0.69	1.12	0.66	0.65	0.51	0.5
1819	0.47	0.47	0.18	0.2	NA	NA	0.41	NA	0.45	0.59	0.43	0.71	0.63	0.58	0.57	0.37
1820	0.3	0.33	0.17	0.23	NA	NA	0.39	NA	0.36	0.62	0.49	0.56	0.49	0.4	0.48	0.48
1821	0.15	0.24	0.23	0.27	NA	NA	0.54	NA	0.37	0.7	0.24	0.17	0.59	0.37	0.51	0.42
1822	0.4	0.41	0.28	0.34	NA	NA	0.61	NA	0.58	0.65	0.39	0.41	0.74	0.54	0.86	0.94
1823	0.39	0.37	0.21	0.2	NA	NA	0.51	NA	0.42	0.55	0.17	0.15	0.68	0.49	0.65	0.63
1824	0.45	0.34	0.26	0.22	NA	NA	0.29	NA	0.32	0.45	0.37	0.3	0.54	0.37	0.58	0.51
1825	0.49	0.53	0.24	0.23	NA	NA	0.58	NA	0.47	0.71	0.49	0.55	0.76	0.66	0.71	0.79
1826	0.67	0.58	0.25	0.26	NA	NA	0.45	NA	0.38	0.69	0.89	0.8	0.83	0.81	0.71	0.75
1827	0.59	0.59	0.42	0.39	NA	NA	0.76	NA	0.39	0.85	0.68	0.69	0.88	0.85	0.95	1.02
1828	0.72	0.66	0.35	0.33	NA	NA	0.86	NA	0.74	1.22	0.79	1.09	1.04	1.12	1.17	1.07
1829	0.43	0.47	0.22	0.22	NA	NA	0.52	NA	0.46	0.94	0.59	0.57	1	0.86	0.83	0.82
1830	0.48	0.43	0.27	0.26	NA	NA	0.49	0.76	0.32	0.76	0.35	0.48	0.8	0.75	0.65	0.54
1831	0.51	0.49	0.28	0.26	NA	NA	0.58	0.75	0.39	0.96	0.56	0.72	0.95	0.86	0.47	0.59
1832	0.56	0.52	0.3	0.3	NA	NA	0.48	0.58	0.41	0.94	0.51	0.68	0.8	0.78	0.65	0.68
1833	0.52	0.58	0.32	0.29	NA	NA	0.49	0.6	0.4	0.79	0.52	0.7	0.91	0.89	0.63	0.6
1834	0.51	0.59	0.29	0.22	NA	NA	0.44	0.54	0.46	0.76	0.73	1.08	0.74	0.73	0.56	0.62
1835	0.55	0.52	0.21	0.24	NA	NA	0.44	0.61	0.43	1.02	0.67	1.22	0.83	0.87	0.38	0.34
1836	0.73	0.74	0.42	0.41	NA	NA	0.55	0.84	0.68	1.18	1.03	1.43	1.01	1.07	0.4	0.29
1837	0.73	0.77	0.48	0.41	NA	NA	0.65	0.88	0.55	1.1	0.96	1.23	0.86	0.98	0.2	0.24
1838	0.66	0.69	0.46	0.36	NA	NA	0.73	0.95	0.87	1.51	1.45	1.42	1.32	1.67	0.4	0.26
1839	0.55	0.53	0.41	0.33	NA	NA	0.86	1.11	0.7	1.13	1.39	1.33	1.61	2.39	0.53	0.47
1840	0.68	0.68	0.25	0.25	0.88	1.44	0.57	0.8	0.56	0.99	0.82	0.86	0.91	1.77	0.43	0.46
1841	0.67	0.67	0.3	0.24	1.6	2.13	0.61	0.77	0.51	0.8	0.75	0.75	0.99	1.51	0.41	0.39
1842	0.3	0.33	0.09	0.08	0.84	1.42	0.2	0.32	0.33	0.42	0.35	0.24	0.35	0.56	0.05	0.1
1843	0.55	0.56	0.37	0.41	1.71	2.22	0.6	0.63	0.72	0.95	0.96	0.83	0.92	1	0.6	0.47
1844	0.78	0.66	0.32	0.34	1.74	1.73	0.94	1.24	0.8	1.12	0.94	0.89	0.94	1.19	0.63	0.55
1845	0.43	0.38	0.2	0.12	1.37	1.48	0.42	0.44	0.57	0.74	0.51	0.39	0.48	0.72	0.41	0.34
1846	0.56	0.51	0.28	0.29	1.58	1.8	0.55	0.64	0.63	0.92	0.64	0.64	0.55	0.86	0.49	0.39
1847	0.59	0.45	0.25	0.27	1.13	1.57	0.62	0.38	0.55	0.76	0.55	0.5	0.59	0.78	0.37	0.24
1848	0.6	0.48	0.21	0.23	1	1.15	0.47	0.59	0.57	0.84	0.51	0.48	0.72	0.92	0.38	0.27
1849	0.56	0.41	0.2	0.22	1.38	1.64	0.42	0.39	0.62	0.97	0.53	0.41	0.43	0.68	0.24	0.22
1850	0.7	0.54	0.31	0.27	1.28	1.37	0.64	0.65	0.67	0.94	0.53	0.62	0.74	1.06	0.45	0.28
1851	0.69	0.49	0.08	0.12	0.88	1.07	0.25	0.32	0.47	0.77	0.34	0.37	0.43	0.68	0.19	0.13
1852	0.66	0.51	0.23	0.24	1.06	1.27	0.44	0.39	0.71	0.99	0.41	0.54	0.44	0.69	0.2	0.15
1853	0.65	0.51	0.22	0.28	0.92	1.08	0.73	0.53	0.7	1.01	0.33	0.39	0.68	0.93	0.08	0
1854	0.48	0.32	0.18	0.17	0.45	0.62	0.6	0.41	0.48	0.72	0.33	0.33	0.62	0.68	0.54	0.28
1855	0.5	0.34	0.13	0.13	0.5	0.56	0.33	0.22	0.39	0.56	0.26	0.27	0.48	0.6	0.31	0.14
1856	0.44	0.28	0.11	0.14	0.25	0.65	0.24	0.16	0.36	0.41	0.22	0.19	0.52	0.54	0.35	0.14
1857	0.57	0.35	0.13	0.2	0.11	0.37	0.16	0.16	0.42	0.55	0.32	0.21	0.47	0.42	0.37	0.03
1858	0.6	0.45	0.19	0.26	0.44	0.49	0.35	0.31	0.65	0.75	0.44	0.34	0.67	0.76	0.42	0.4
1859	0.59	0.38	0.14	0.17	0.37	0.67	0.37	0.45	0.55	0.65	0.54	0.45	0.61	0.6	0.28	0.22
1860	0.73	0.62	0.15	0.18	0.62	1.12	0.68	0.83	0.85	1.04	0.56	0.6	0.85	0.88	0.37	0.25
1861	0.44	0.28	0.23	0.33	0.59	0.83	0.38	0.36	0.47	0.71	0.41	0.38	0.58	0.75	0.37	0.21
1862	0.34	0.29	0.18	0.2	0.69	1.01	0.25	0.2	0.37	0.57	0.35	0.53	0.47	0.66	0.23	0.18
1863	0.32	0.24	0.06	0.11	0.48	0.72	0.14	0.14	0.24	0.43	0.2	0.22	0.28	0.41	0.2	0.13
1864	0.4	0.3	0.16	0.17	0.66	1.37	0.24	0.24	0.47	0.72	0.37	0.31	0.54	0.79	0.34	0.22
1865	0.35	0.28	0.12	0.14	0.34	0.59	0.15	0.25	0.3	0.52	0.36	0.32	0.45	0.75	0.64	0.28
1866	0.4	0.27	0.14	0.23	0.42	0.82	0.4	0.46	0.6	0.82	0.37	0.37	0.71	0.94	0.9	0.22
1867	0.48	0.3	0.22	0.3	0.27	0.84	0.63	0.68	0.52	0.77	0.43	0.31	0.72	0.96	1.14	0.45
1868	0.28	0.24	0.18	0.11	0.32	0.69	0.43	0.93	0.48	0.68	0.25	0.21	0.62	0.58	0.47	0.26
1869	0.56	0.42	0.25	0.26	0.65	1.08	0.96	1.53	0.54	1.04	0.6	0.46	0.88	1.25	0.64	0.34
1870	0.55	0.33	0.13	0.15	0.63	1.11	0.91	1.43	0.51	0.69	0.4	0.22	0.53	0.89	0.47	0.38
1871	0.31	0.19	0.15	0.17	0.72	1.08	0.9	1.08	0.44	0.83	0.3	0.18	0.47	0.64	0.41	0.35
1872	0.28	0.24	0.17	0.22	0.42	1.01	1.31	1.28	0.5	0.67	0.44	0.23	0.6	0.87	0.28	0.22
1873	0.42	0.39	0.3	0.28	0.55	1.3	1.54	1.16	0.57	0.92	0.41	0.43	0.67	0.88	0.69	0.49
1874	0.2	0.22	0.12	0.08	0.72	0.93	0.64	0.65	0.4	0.52	0.27	0.15	0.4	0.58	0.56	0.37
1875	0.11	0.13	0.07	0.08	0	0.53	0.54	0.5	0.31	0.28	0.24	0.1	0.39	0.64	0.15	0.04
1876	0.22	0.18	0.22	0.13	0.2	0.26	0.57	0.56	0.45	0.45	0.13	0	0.54	0.79	0.39	0.23
1877	0.26	0.29	0.15	0.21	0.27	0.68	0.53	0.68	0.36	0.45	0.22	0.17	0.42	0.59	0.28	0.24
1878	0.32	0.37	0.16	0.17	0.44	0.97	1.14	1.38	0.56	0.76	0.33	0.18	0.59	0.77	0.23	0.23
1879	0.41	0.36	0.23	0.2	0.38	1.41	0.82	0.97	0.54	0.69	0.45	0.23	0.74	0.99	0.22	0.28
1880	0.19	0.2	0.08	0.1	0.32	0.85	0.3	0.38	0.29	0.42	0.15	0.06	0.22	0.28	0.06	0.1
1881	0.4	0.44	0.3	0.23	0.52	1.16	0.48	0.54	0.61	0.71	0.37	0.26	0.61	0.52	0.65	0.39
1882	0.35	0.37	0.23	0.27	0.62	1.01	0.51	0.63	0.66	0.9	0.46	0.32	0.45	0.66	0.44	0.4
1883	0.32	0.41	0.2	0.2	0.66	1.16	0.54	0.66	0.63	0.9	0.44	0.27	0.58	0.67	0.42	0.32
1884	0.29	0.33	0.2	0.27	0.57	0.87	0.52	0.74	0.47	0.68	0.34	0.21	0.52	0.64	0.42	0.39
1885	0.19	0.28	0.11	0.12	0.49	0.94	0.31	0.66	0.36	0.38	0.34	0.19	0.44	0.76	0.28	0.25
1886	0.2	0.35	0.08	0.1	0.45	0.7	0.42	0.71	0.38	0.67	0.2	0.14	0.45	0.65	0.37	0.33
1887	0.17	0.21	0.08	0.11	0.34	0.31	0.17	0.27	0.17	0.25	0.1	0.06	0.27	0.35	0.14	0.09
1888	0.3	0.23	0.15	0.22	0.63	0.74	0.42	0.48	0.35	0.65	0.42	0.39	0.47	0.59	0.3	0.26
1889	0.36	0.4	0.21	0.26	0.77	0.97	0.47	0.56	0.37	0.52	0.38	0.3	0.65	0.62	0.36	0.32
1890	0.35	0.42	0.16	0.18	0.63	0.9	0.61	0.9	0.55	0.82	0.4	0.29	0.59	0.67	0.44	0.34
1891	0.28	0.28	0.18	0.12	0.74	0.9	0.66	0.83	0.34	0.73	0.32	0.29	0.69	0.63	0.71	0.26
1892	0.14	0.32	0.13	0.19	0.68	0.75	0.76	0.88	0.59	0.87	0.29	0.2	0.89	0.75	0.62	0.33
1893	0.18	0.25	0.16	0.2	0.57	0.75	0.52	0.64	0.27	0.43	0.23	0.27	0.47	0.52	0.27	0.18
1894	0.33	0.37	0.14	0.22	0.78	0.86	0.59	0.8	0.39	0.29	0.39	0.3	0.73	0.55	0.3	0.26
1895	0.38	0.57	0.18	0.25	1.02	1.01	0.66	0.86	0.41	0.28	0.42	0.33	0.91	0.79	0.85	0.54
1896	0.32	0.41	0.23	0.23	0.94	0.97	0.74	1.05	0.47	0.41	0.4	0.33	0.81	0.66	0.77	0.39
1897	0.4	0.49	0.23	0.19	0.72	0.75	0.71	1.47	0.59	0.5	0.38	0.27	0.74	0.72	0.63	0.45
1898	0.36	0.42	0.22	0.27	0.8	0.9	0.98	1.57	0.57	0.51	0.31	0.27	1.13	0.91	0.73	0.53
1899	0.23	0.39	0.15	0.17	0.53	0.54	0.38	0.51	0.45	0.41	0.2	0.18	0.54	0.47	0.42	0.32
1900	0.29	0.49	0.21	0.21	0.5	0.74	0.55	0.84	0.57	0.43	0.31	0.21	0.78	0.71	0.5	0.38
1901	0.27	0.31	0.12	0.15	0.48	0.61	0.29	0.44	0.4	0.34	0.27	0.18	0.58	0.5	0.56	0.38
1902	0.24	0.4	0.12	0.13	0.35	0.51	0.23	0.44	0.49	0.45	0.14	0.12	0.55	0.55	0.25	0.23
1903	0.39	0.55	0.23	0.23	0.5	0.79	0.31	0.55	0.55	0.36	0.33	0.39	0.75	0.59	0.5	0.51
1904	0.31	0.56	0.15	0.19	0.44	0.7	0.36	0.67	0.57	0.27	0.31	0.3	0.72	0.69	0.58	0.85
1905	0.41	0.56	0.22	0.21	0.55	0.78	0.53	0.78	0.63	0.39	0.43	0.32	0.88	0.81	0.21	1.17
1906	0.23	0.47	0.16	0.13	0.47	0.66	0.37	0.62	0.5	0.32	0.23	0.26	0.51	0.47	0.87	0.54
1907	0.28	0.48	0.18	0.19	0.49	0.55	0.52	0.73	0.49	0.41	0.3	0.34	0.68	0.61	0.54	0.77
1908	0.35	0.58	0.25	0.23	0.71	0.95	0.77	0.67	0.64	0.56	0.35	0.28	0.58	0.8	0.54	0.46
1909	0.35	0.47	0.24	0.31	0.65	0.97	0.73	0.66	0.54	0.44	0.35	0.49	0.81	0.76	0.48	0.52
1910	0.27	0.5	0.17	0.19	0.51	0.63	0.44	0.33	0.39	0.37	0.32	0.32	0.46	0.45	0.31	0.41
