# Briffa - Mt. Hood Timberline Lodge - TSME - ITRDB OR045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2837
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2837.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or045-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or045-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or045.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or045.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. Hood Timberline Lodge - TSME - ITRDB OR045
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. Hood Timberline Lodge
#   Location: Oregon
#   Northernmost_Latitude: 45.33
#   Southernmost_Latitude: 45.33
#   Easternmost_Longitude: -121.68
#   Westernmost_Longitude: -121.68
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: OR045
#   First_Year: 1706
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 681011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	681011_raw	681012_raw	681021_raw	681022_raw	681031_raw	681032_raw	681051_raw	681052_raw	681061_raw	681062_raw	681071_raw	681072_raw	681081_raw	681082_raw	681091_raw	681092_raw	681111_raw	681112_raw	681121_raw	681122_raw	681131_raw	681132_raw
1755	1.55	1.57	NA	NA	NA	NA	1.88	1.84	0.74	NA	NA	NA	NA	NA	NA	NA	2.25	0.86	0.56	0.78	0.88	0.74
1756	2.61	2.62	NA	NA	NA	NA	2.49	2.3	0.89	NA	NA	NA	NA	NA	NA	NA	1.77	1.46	0.81	1.01	1.61	1.77
1757	1.86	1.61	NA	NA	NA	NA	1.92	1.6	0.64	NA	NA	NA	NA	NA	NA	NA	1.18	1.18	0.89	0.78	1.28	1.39
1758	2.17	2.05	NA	NA	NA	NA	1.92	1.77	0.88	0.62	NA	NA	NA	NA	NA	NA	1.05	1.13	1.45	1.3	1.21	1.57
1759	1.72	1.8	NA	NA	NA	NA	1.93	2.04	0.9	0.72	0.58	NA	NA	NA	NA	NA	0.82	0.87	0.93	1.19	1.17	1.24
1760	1.46	1.08	NA	NA	NA	NA	2	2.01	1.2	0.65	1.74	NA	NA	NA	NA	NA	0.67	0.77	0.87	1.39	0.96	1.04
1761	1.03	0.84	NA	NA	NA	NA	1.7	1.64	1.14	0.8	1.56	NA	NA	NA	NA	NA	0.71	1.06	0.83	1.54	0.87	0.91
1762	1.48	1.58	NA	NA	NA	2.71	1.78	1.65	1.44	0.99	0.93	NA	NA	NA	NA	NA	1	1.25	1.32	1.86	1.49	1.56
1763	1.19	1.38	NA	NA	NA	2.53	1.75	1.79	1.43	1.19	1.37	NA	NA	NA	NA	NA	0.72	1.15	1.17	1.69	1.45	1.34
1764	1.55	1.27	NA	NA	NA	2.69	2.16	1.9	1.27	1.07	1.82	NA	NA	NA	NA	NA	1.05	1.39	1.07	1.36	1.72	1.88
1765	1.78	1.36	NA	NA	NA	2.81	2.09	2.07	1.33	1.14	1.35	NA	NA	NA	NA	NA	1.46	1.28	1.37	2.06	2.22	2.73
1766	1.62	1.44	NA	NA	NA	2.4	1.6	1.58	1.1	0.79	1.78	NA	NA	NA	NA	NA	0.89	1.05	1.14	1.75	1.57	1.9
1767	1.6	1.63	NA	NA	NA	2.92	2.09	1.8	1.62	0.89	1.11	NA	NA	NA	NA	NA	1.34	1.74	1.32	1.57	2.26	2.35
1768	1.27	1.48	NA	NA	NA	2.94	1.76	1.32	2.65	0.89	0.9	NA	NA	NA	NA	NA	1.25	1.22	1.31	1.61	1.94	2.14
1769	1.47	1.6	NA	NA	NA	2.81	1.93	1.48	3.17	0.87	0.58	NA	NA	NA	NA	NA	1.52	1.33	1.28	1.8	1.69	1.73
1770	2.07	1.96	NA	NA	NA	2.73	1.93	1.38	1.99	1.16	0.66	NA	NA	NA	NA	NA	2.03	2.78	1.77	2.4	2.76	2.8
1771	1.94	1.59	NA	NA	NA	2.98	2.05	1.49	1.41	1.27	1.87	NA	NA	NA	NA	NA	2.01	2.92	1.57	2.18	2.59	2.65
1772	1.92	1.84	NA	NA	NA	3.22	1.81	1.29	1.29	1.17	2.01	NA	NA	NA	NA	NA	1.83	2.62	1.38	2.28	2.92	2.54
1773	2.22	2.16	NA	NA	NA	2.63	2.15	1.45	1.04	0.94	1.68	NA	NA	NA	NA	NA	1.52	2.37	1.37	2.33	1.98	2.1
1774	1.96	1.87	NA	NA	NA	2.32	2.33	1.59	1.35	1.01	0.66	NA	NA	NA	NA	NA	1.91	2.65	1.42	2.6	1.57	1.87
1775	1.33	1.27	NA	NA	NA	2.32	1.87	1.46	0.94	0.63	0.8	NA	NA	NA	NA	NA	0.94	1.61	0.9	1.77	1.44	1.48
1776	1.45	1.83	NA	NA	NA	3.18	2.74	1.91	1.05	0.95	1.13	NA	NA	NA	NA	NA	1.24	2.22	1.14	2.19	2.31	2.38
1777	1.57	1.4	NA	NA	NA	2.77	2.36	1.86	1.05	1.13	1.94	NA	NA	NA	NA	NA	2.13	2.27	1.39	2.68	2.24	2.6
1778	1.67	1.82	NA	NA	NA	2.69	2.26	1.83	1.08	1.14	1.78	NA	NA	NA	NA	NA	2.04	1.94	1.53	2.51	2.02	2.38
1779	1.74	1.86	NA	NA	NA	2.91	1.88	1.68	1.1	0.97	1.75	NA	NA	NA	NA	NA	1.41	1.72	1.37	2.12	1.83	1.9
1780	1.38	1.48	NA	NA	2.94	3.08	2.08	1.49	0.96	1.05	1.08	NA	NA	NA	NA	NA	0.98	1.9	1.26	2.11	2.09	2.65
1781	1.07	0.88	NA	NA	1.5	2.4	1.33	1.05	0.64	0.73	1.2	NA	NA	NA	NA	NA	0.62	1.08	0.98	1.43	1.34	1.45
1782	0.63	0.77	NA	NA	1.81	2.84	1.31	0.7	0.7	0.79	0.7	NA	NA	NA	NA	NA	1.13	0.93	0.79	1.2	1.48	1.52
1783	0.46	0.54	NA	NA	0.83	0.94	0.71	0.54	0.36	0.46	0.8	NA	NA	NA	NA	NA	0.33	0.38	0.68	1	0.82	0.92
1784	0.69	1.32	NA	NA	1.22	2.04	1.09	0.59	0.4	0.44	0.54	NA	NA	NA	NA	NA	0.61	0.52	0.79	1.39	1.36	1.53
1785	0.73	0.92	NA	NA	1.48	2.03	1.08	0.64	0.64	0.63	0.91	NA	NA	NA	NA	NA	0.97	0.84	0.95	1.28	1.26	1.41
1786	0.83	0.65	NA	NA	1.89	2.32	1.48	0.95	0.67	0.69	0.75	NA	NA	NA	NA	NA	0.98	1.15	0.95	1.54	1.27	1.62
1787	0.75	0.67	NA	NA	1.38	1.65	1.21	1.04	0.77	0.7	1.38	NA	NA	NA	NA	NA	0.86	0.89	0.8	0.81	1.11	1.34
1788	1.23	1.03	NA	NA	2.47	2.43	1.75	1.56	0.71	0.6	1.25	NA	NA	NA	NA	NA	1.24	1.28	1.13	1.37	1.7	1.79
1789	1.23	1.05	NA	NA	1.97	2.19	1.58	1.16	0.63	0.55	1.06	NA	NA	NA	NA	NA	0.83	1.06	0.97	1.14	1.61	1.3
1790	0.94	0.79	NA	NA	2.31	1.33	1.22	0.8	0.52	0.48	1.01	0.6	NA	NA	NA	NA	0.62	0.95	0.91	1.12	1.26	1.27
1791	1.43	1.24	NA	NA	3.42	1.6	1.57	1.45	0.64	0.6	0.86	0.82	NA	NA	NA	NA	1.13	0.96	1.02	1.64	1.3	1.46
1792	1.28	1.12	NA	2.96	3.08	1.04	1.54	1.5	0.63	0.73	1.52	1.35	NA	NA	NA	NA	1.17	0.97	1.17	1.63	2.48	1.87
1793	1.62	1.68	NA	2.64	2.54	1.09	1.94	1.65	0.9	0.77	1.49	1.76	NA	NA	NA	NA	1.65	1.3	1.57	2.06	2.05	1.94
1794	1.63	1.59	NA	2.36	2.32	1.23	1.78	1.51	0.76	0.83	2.23	1.8	NA	NA	NA	NA	1.14	1.14	1.49	1.9	1.74	1.76
1795	1.85	1.73	NA	2.31	1.89	1.03	1.65	1.38	0.77	0.84	1.58	1.37	NA	NA	NA	NA	1.09	0.75	1.56	1.95	1.33	1.38
1796	1.58	1.5	NA	2.26	1.67	1.15	1.78	1.49	0.73	0.67	1.72	1.37	NA	NA	NA	NA	1.15	0.26	1.33	1.8	1.38	1.71
1797	1.21	1.4	NA	2.24	1.13	0.87	1.51	1.15	0.73	0.62	1.14	0.74	NA	NA	NA	NA	0	1.25	1.18	1.21	1.21	1.54
1798	1.37	1.24	NA	2.16	1.58	1.98	1.63	1.32	0.69	0.72	0.93	0.78	NA	NA	NA	NA	0.76	0.52	2.11	1.98	1.24	1.78
1799	1.29	1.23	NA	2.71	1.94	2.28	1.81	1.03	0.88	0.95	1.9	1.12	NA	NA	NA	NA	1.34	0.94	1.76	2.13	0.95	1.24
1800	0.84	0.96	NA	2.81	2.35	2.36	2.17	1.26	0.8	0.76	2	1.35	NA	NA	NA	NA	1.08	0.72	1.46	1.79	1.25	1.36
1801	0.9	0.76	NA	2.38	1.35	1.13	1.23	0.68	0.46	0.57	1.34	0.8	NA	NA	NA	NA	0.98	1.02	0.85	1.1	0.73	0.84
1802	1.08	0.91	NA	2.78	1.75	1.6	0.93	0.69	0.59	0.56	0.68	0.55	NA	NA	NA	NA	0.36	0.4	1.25	1.74	0.87	0.94
1803	1.18	1.32	NA	2.23	1.76	1.46	1.23	1.2	0.62	0.69	0.96	0.37	NA	NA	NA	NA	0.98	1.07	1.45	1.45	1.24	1.38
1804	1.59	1.58	NA	2.94	2.46	1.97	1.72	1.29	0.78	0.7	1.34	0.89	NA	NA	NA	NA	1.38	1.2	1.77	1.93	1.57	1.41
1805	1.67	1.81	NA	2.72	3.03	2.22	2.17	1.69	0.95	0.96	1.85	1.18	NA	NA	NA	NA	1.69	1.32	1.89	1.93	1.73	1.6
1806	1.39	1.62	NA	1.82	2.2	1.48	1.52	1.48	0.82	0.84	2.38	1.03	NA	NA	NA	NA	1.25	1.06	1.16	1.28	0.98	0.94
1807	1.1	1.19	NA	1.29	2.02	1.49	1.05	0.94	0.97	0.86	1.22	1.07	NA	NA	NA	NA	0.53	0.9	1.3	1.45	0.79	0.84
1808	0.71	0.96	NA	1.17	2.03	1.4	1.19	0.89	0.91	0.64	1.3	0.79	NA	NA	NA	NA	0.65	1.21	1.03	1.58	0.54	0.63
1809	1.28	1.55	NA	1.41	2.12	1.57	1.79	1.15	0.77	0.78	1.13	1.09	NA	NA	NA	NA	0.4	0.79	1.3	1.57	0.4	0.7
1810	0.53	0.66	NA	0.73	0.63	0.42	0.92	0.63	0.43	0.42	1.74	0.41	NA	NA	NA	NA	0.76	1.03	0.23	0.46	0.69	0.24
1811	1.22	1.17	NA	1.42	1.89	1.27	0.88	0.96	1.11	0.9	0.94	0.71	NA	NA	NA	NA	0.6	0.77	1.24	1.15	0.56	0.63
1812	1.03	1.05	NA	1.34	2.66	2.02	1.39	1.08	1.13	1.06	1.5	0.94	NA	NA	NA	NA	0.56	1.12	2.32	2.16	1	1.16
1813	0.82	0.91	NA	1.03	1.81	1.52	1	1.11	0.83	0.81	1.14	0.73	NA	NA	NA	0.34	0.26	0.75	1.54	1.44	0.97	0.92
1814	1.04	1.28	NA	1.8	2.12	1.79	1.52	1.65	1.29	1.18	1.39	1.3	NA	NA	NA	0.6	0.67	1.21	1.97	1.88	1.48	1.36
1815	1.11	1.04	NA	1.61	2.16	1.18	1.41	1.6	0.47	1.08	1.41	1.19	NA	NA	NA	0.22	0.3	0.94	1.42	1.32	1.13	0.91
1816	1.41	1.34	NA	2.25	2.52	1.34	1.48	1.68	1.56	1.3	1.54	1.23	NA	NA	NA	0.82	0.63	1.25	1.49	1.29	1.9	1.66
1817	1.57	1.37	NA	1.97	2.67	1.33	1.57	2.23	1.75	1.45	2.13	1.52	NA	NA	NA	0.91	0.7	1.44	1.41	1.33	2.12	1.86
1818	1.24	1.07	NA	1.7	2.08	0.73	1.46	1.55	1.5	1.31	1.75	1.57	NA	NA	1.29	1.02	0.46	1.08	1.06	1.13	1.55	1.69
1819	1.08	0.84	NA	1.57	1.26	0.67	0.96	1.13	1.05	0.84	1.05	1.26	NA	NA	0.32	0.21	0.36	0.71	0.78	0.69	1.55	1.18
1820	0.98	0.57	NA	1.4	1.54	0.99	1.13	1.12	0.81	0.82	1.2	1.08	NA	NA	0.38	0.31	0.42	0.39	0.82	0.75	1.3	1.07
1821	0.7	0.68	NA	1.41	1.95	1.24	1.39	1.29	0.85	0.98	1.27	0.82	NA	NA	0.8	0.61	0.52	1.27	1.14	0.69	1.81	1.27
1822	0.62	0.68	NA	1.3	3.07	1.98	1.89	2.32	1.11	0.93	1.72	1.2	NA	NA	1.03	0.8	0.35	1.53	1.88	1.32	3.13	2.4
1823	0.7	0.55	NA	0.53	2.55	2.28	0.8	2.51	0.98	0.9	1.6	1.19	NA	NA	0.78	0.66	0.54	1.05	1.11	0.8	1.83	1.41
1824	0.6	0.46	NA	0.59	1.42	1.35	1.32	1.66	0.98	0.85	1.25	1.02	NA	NA	0.58	0.47	0.26	0.46	0.87	0.72	1.65	1.49
1825	0.93	0.78	NA	1.04	2.12	1.79	1.24	1.27	0.95	0.66	1.7	2.21	NA	NA	0.67	0.82	0.59	0.89	0.92	0.83	3.23	1.76
1826	0.87	0.68	NA	1.08	2	0.57	1.19	1.12	1.2	0.93	1.39	3.34	NA	NA	0.72	0.84	0.7	0.9	0.6	0.99	2.33	1.31
1827	0.88	0.64	NA	1.39	1.06	1.24	1.1	1.44	1.1	0.95	1.2	3.46	NA	1.97	0.79	1.15	0.81	1.09	0.82	1.1	1.69	1.41
1828	0.67	0.52	NA	1.12	1.14	1.57	1.52	1.31	0.9	0.82	1.99	3.02	NA	1.6	0.68	0.99	0.51	0.83	0.79	1.19	1.38	1.61
1829	1.07	1.04	NA	1.54	1.35	1.77	1.45	1.42	1.2	0.89	1.93	2.69	NA	1.7	0.98	1.23	0.89	1.35	1.28	1.73	1.66	1.43
1830	1.18	0.88	NA	1.37	1.34	1.71	1.21	1.83	1.18	1.03	1.4	2.08	NA	1.48	0.77	1.05	0.82	1.22	1.03	1.4	1.4	1.14
1831	1.36	0.84	NA	1.15	1.26	1.52	1.27	2.32	0.98	0.88	1.26	1.51	NA	1.69	0.74	1	0.76	1.11	0.99	1.16	1.08	1.08
1832	0.34	0.42	NA	0.46	1.42	1.53	1.14	1.55	0.74	0.74	1.12	0.97	NA	1.4	1	1.19	0.5	0.7	0.57	0.55	1.24	1.29
1833	1.08	0.85	NA	1.41	2.29	2.19	1.24	1.34	0.89	0.75	1.51	1.05	NA	1.34	1.47	1.32	0.8	0.99	1.16	1.25	2.6	1.77
1834	1.12	0.73	NA	1.41	2.48	2.38	1.4	1.16	0.97	0.87	1.54	1.09	NA	1.28	1.3	1.06	0.77	0.86	1.13	1.24	2.84	2.04
1835	1.08	0.84	NA	1.5	1.56	1.44	1.12	1.14	0.96	0.75	1.47	1.19	NA	1.21	1.13	0.67	0.32	0.43	0.79	0.84	1.26	1.18
1836	1.07	0.83	NA	1.66	1.96	1.62	1.32	1.19	0.99	0.8	1.72	1.49	NA	0.83	1	0.56	0.78	0.74	1.19	1.17	1.92	1.19
1837	1.11	1.13	NA	2.23	1.7	1.53	1.33	1.31	1.01	0.95	1.74	2.84	NA	0.87	1.23	0.85	0.95	0.77	1.05	1.03	2.31	0.93
1838	0.98	0.88	NA	1.62	1.79	1.39	1.05	0.96	1.04	0.99	1.24	2.22	NA	1.38	1.04	0.59	0.93	0.65	0.95	0.87	1.87	1.34
1839	1.62	1.17	NA	2.44	2.82	2	1.44	1.29	1.22	0.96	2.05	3.52	NA	1.43	1.32	0.82	1.2	0.95	1.52	1.47	2.59	2.28
1840	0.76	0.58	NA	0.74	1.48	1.19	0.9	0.42	0.99	0.51	0.61	1.34	NA	1.41	0.66	0.37	0.62	0.55	0.84	0.5	1.18	0.95
1841	0.74	0.65	NA	1.46	1.01	0.52	0.48	0.35	0.64	0.44	0.7	0.68	NA	1.42	0.59	0.64	0.56	0.58	0.82	0.91	1.75	1.49
1842	1.09	0.75	NA	1.17	1.73	1.21	0.76	0.39	1.03	0.59	0.81	0.87	NA	1.59	0.95	2.03	0.88	1.06	1.54	1.01	1.73	1.48
1843	1.82	1.07	NA	1.49	2.35	1.26	0.9	0.66	0.99	0.67	0.97	1.24	NA	1.38	1.35	2.96	0.83	1.11	1.77	1.31	1.42	1.29
1844	1.32	1	NA	1.67	2.21	1.45	1.07	0.97	1.05	0.71	1.2	1.28	NA	2.04	1.14	1.99	0.75	0.8	1.72	1.17	1.58	1.65
1845	1.57	1.04	NA	1.79	2.15	1.81	1.26	1.11	1.14	0.84	1.31	1.67	NA	1.21	1.07	1.92	1.22	1.17	1.83	1.34	1.96	1.6
1846	1.65	1.09	NA	2.47	2.72	2.22	1.85	1.69	1.08	0.82	1.57	1.83	NA	1.63	1.23	1.75	1.36	1.38	1.87	1.56	2.74	2.24
1847	1.35	0.88	NA	1.72	1.94	1.67	1.36	1.57	0.91	0.73	1.31	1.5	NA	1.37	0.96	1.1	0.9	1.09	0.94	0.6	2.02	1.84
1848	1.7	0.91	NA	1.86	2	1.69	2.11	2.11	1.03	0.77	1.08	2.02	NA	1.75	1	1.13	0.68	0.94	1.2	1.05	1.79	1.71
1849	1.25	0.65	NA	1.24	1.21	0.94	1.43	1.14	0.79	0.61	0.77	2.1	NA	1.72	0.66	0.63	0.48	0.82	0.74	0.58	1.28	1.34
1850	1.4	0.75	0.9	1.48	1.18	1.07	1.57	1.02	0.92	0.8	1.02	3.06	NA	1.7	0.69	0.76	0.69	0.73	0.82	0.65	1.63	1.54
1851	1.33	0.81	0.97	1.76	1.43	1.1	1.57	1.01	0.94	0.84	1.05	3.42	NA	2.13	0.75	0.8	0.8	0.82	1.14	0.87	2.07	1.85
1852	1.4	0.88	0.95	1.28	1.19	0.92	1.34	0.8	0.87	0.74	0.92	2.01	NA	1.46	0.87	0.72	0.72	0.89	1.04	0.8	1.44	1.35
1853	1.33	0.91	1.11	1.76	1.4	0.93	1.34	1.12	1.11	0.94	1.04	2.4	NA	2.08	0.98	0.69	0.56	0.79	1.19	0.88	1.71	1.39
1854	1.58	1.02	1.24	1.77	1.57	1.07	1.63	1.39	1.37	1.06	1.36	2.26	NA	1.32	1.11	0.96	0.46	1.1	1.39	1.3	2.39	2
1855	1.51	1.14	1.37	1.3	1.74	1.14	1.69	1.08	1.38	1.07	1.09	1.67	1.96	1.17	1.19	0.82	0.72	0.77	1.79	1.45	2.24	1.82
1856	1.3	0.96	0.9	0.78	1.06	1.04	1.75	1.41	1.02	0.88	1.13	1.47	1.34	1.19	1.1	0.65	0.67	0.68	1.44	1	1.48	1.49
1857	0.92	0.78	0.79	1.12	0.81	1.16	1.27	1.21	1.18	1.19	1.52	1.76	1.84	1.14	1.34	0.9	0.56	0.46	1.43	1.33	1.7	1.85
1858	1.48	1.2	0.84	0.88	1.55	1.15	1.72	1.2	1.41	1.38	1.78	2.35	1.81	1.02	1.57	1.13	0.81	0.71	1.39	1.49	1.81	1.83
1859	1.17	1.01	1.02	1.15	1.08	0.95	1.06	1.2	1.28	1.16	1.52	2.83	1.56	1.16	1.38	0.76	0.57	0.62	1.03	0.97	1.55	1.56
1860	1.38	1.26	1.58	1.14	1.35	1	2.32	1.89	1.35	1.23	1.66	3.54	1.57	1.46	1.12	0.99	0.93	0.96	1.55	1.8	2.78	2.52
1861	1.2	1.17	1.6	0.84	1.41	1.36	2.29	1.38	1.76	1.08	1.8	3.19	1.65	1.19	1.34	1.63	0.74	0.73	1.37	1.42	2.56	2.28
1862	1.01	1.04	1.71	0.88	1.54	1.51	1.76	1.23	1.67	1	1.86	2.02	1.67	1.17	1.68	2.29	0.81	0.66	1.02	1.17	1.73	1.57
1863	1.3	1.95	1.96	1.17	2.32	2	2.04	1.43	1.79	1.25	2.36	2.28	2.28	1.27	2.07	2.2	1.15	0.91	1.37	1.67	2.2	2.1
1864	1.25	1.52	1.37	0.64	2.33	1.8	1.59	0.82	1.38	0.8	1.48	1.33	1.44	0.87	1.58	1.4	0.65	0.73	1.31	1.52	1.72	1.81
1865	1.12	1	0.71	1.08	1.38	1.24	1.17	0.87	1.08	0.84	1.14	1.14	1.26	1.21	1.04	1.15	0.31	0.29	0.87	1.21	1.08	1.26
1866	0.72	0.9	0.58	0.74	1.01	0.83	1	0.45	1.2	0.79	0.93	0.92	1.36	1.23	1.1	0.97	0.21	0.33	0.73	0.66	1.42	1.24
1867	0.61	0.87	0.4	0.63	1.25	0.89	1.34	0.66	1.23	0.88	0.91	1.16	1.35	1.19	1.34	0.97	0.38	0.49	0.78	0.7	1.03	1.17
1868	0.78	0.7	0.57	0.73	1.54	0.94	1.86	1	1.62	1.22	1.13	1.21	0.83	1.39	1.32	1.15	0.1	0.33	0.91	1.08	2.25	1.58
1869	0.88	0.92	0.8	1.17	1.61	0.92	1.47	0.78	1.34	1.08	1.24	1.03	1.7	0.82	1.12	1.14	0.52	0.67	1.12	1.37	2.03	1.71
1870	0.71	0.84	0.57	0.84	1.25	0.84	1.31	0.77	1.13	0.89	1.16	1.13	1.21	0.88	0.93	0.74	0.39	0.61	0.54	1.1	1.79	1.65
1871	0.61	0.65	0.61	0.82	0.96	0.9	0.96	0.7	1	0.81	0.98	1.41	0.79	0.76	1.3	0.58	0.4	0.37	0.9	0.78	1.32	1.34
1872	0.69	0.89	0.84	1.22	1.1	1.17	1.21	0.91	1.29	1.01	1.18	2.34	1.02	0.47	1.21	0.69	0.68	0.88	0.98	0.77	1.72	1.42
1873	0.7	0.8	0.63	0.88	1.28	1.16	1	0.76	1.07	0.8	0.95	2.35	0.91	0.96	1.4	0.97	0.28	0.43	0.92	0.81	1.84	1.2
