# Stockton - Rainy Mesa San Francisco River Watershed - PSME - ITRDB NM012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4988
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4988.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm012-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm012-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm012.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm012.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stockton - Rainy Mesa San Francisco River Watershed - PSME - ITRDB NM012
#--------------------
# Investigators
#   Investigators: Stockton, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rainy Mesa San Francisco River Watershed
#   Location: New Mexico
#   Northernmost_Latitude: 33.53
#   Southernmost_Latitude: 33.53
#   Easternmost_Longitude: -108.63
#   Westernmost_Longitude: -108.63
#   Elevation_m: 2741
#--------------------
# Data_Collection
#   Collection_Name: NM012
#   First_Year: 1520
#   Last_Year: 1967
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 194011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	194011_raw	194012_raw	194021_raw	194022_raw	194031_raw	194032_raw	194041_raw	194042_raw	194051_raw	194052_raw	194061_raw	194062_raw	194071_raw	194072_raw	194081_raw	194082_raw	194091_raw	194092_raw	194101_raw	194102_raw
1584	NA	NA	NA	NA	NA	0.52	NA	NA	0.22	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1585	NA	NA	NA	NA	NA	0.29	NA	NA	0.09	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1586	NA	NA	NA	NA	NA	0.46	NA	NA	0.35	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1587	NA	NA	NA	NA	NA	0.39	NA	NA	0.49	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1588	NA	NA	NA	NA	NA	0.46	NA	NA	0.61	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1589	NA	NA	NA	NA	NA	0.38	NA	NA	0.34	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1590	NA	NA	NA	NA	NA	0.37	NA	NA	0.3	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1591	NA	NA	NA	NA	NA	0.43	NA	NA	0.47	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1592	NA	NA	NA	NA	NA	0.23	NA	NA	0.23	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1593	NA	NA	NA	NA	NA	0.31	NA	NA	0.34	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1594	NA	NA	NA	NA	NA	0.52	NA	NA	0.91	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1595	NA	NA	NA	NA	NA	0.23	NA	NA	0.69	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1596	NA	NA	NA	NA	NA	0.42	NA	NA	0.78	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1597	NA	NA	NA	NA	NA	0.33	NA	NA	0.44	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1598	NA	NA	NA	NA	NA	0.39	NA	NA	0.31	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	NA	NA	NA	NA	NA	0.27	NA	NA	0.65	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	NA	NA	NA	NA	NA	0.18	NA	NA	0.62	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1601	NA	NA	NA	NA	NA	0.38	NA	NA	0.59	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1602	NA	NA	NA	NA	NA	0.49	NA	NA	0.6	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1603	NA	NA	NA	NA	NA	0.51	NA	NA	1.15	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1604	NA	NA	NA	NA	NA	0.54	NA	NA	0.66	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	NA	NA	NA	NA	NA	0.56	NA	NA	0.69	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	NA	NA	NA	NA	NA	0.5	NA	NA	0.66	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	NA	NA	NA	NA	NA	0.51	NA	NA	0.8	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	NA	NA	NA	NA	NA	0.82	NA	NA	0.97	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1609	NA	NA	NA	NA	NA	0.78	NA	NA	1.3	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1610	NA	NA	NA	NA	NA	0.98	NA	NA	0.54	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1611	NA	NA	NA	NA	NA	0.67	NA	NA	0.55	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1612	NA	NA	NA	NA	NA	0.66	NA	NA	0.51	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1613	NA	NA	NA	NA	NA	0.64	NA	NA	0.42	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1614	NA	NA	NA	NA	NA	0.87	NA	NA	0.42	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1615	NA	NA	NA	NA	NA	0.48	NA	NA	0.33	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1616	NA	NA	NA	NA	NA	0.62	NA	NA	0.65	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1617	NA	NA	NA	NA	NA	0.82	NA	NA	0.74	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1618	NA	NA	NA	NA	NA	1.01	NA	NA	0.89	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1619	NA	NA	NA	NA	NA	0.63	NA	NA	0.7	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1620	NA	NA	NA	NA	NA	0.91	NA	NA	1.18	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1621	NA	NA	NA	NA	NA	1.2	NA	NA	1.4	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1622	NA	NA	NA	NA	NA	0.71	NA	NA	0.74	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1623	NA	NA	NA	NA	NA	0.29	NA	NA	0.46	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1624	NA	NA	NA	NA	NA	0.25	NA	NA	0.23	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1625	NA	NA	NA	NA	NA	0.65	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1626	NA	NA	NA	NA	NA	0.34	NA	NA	0.1	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1627	NA	NA	NA	NA	NA	0.98	NA	NA	0.48	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1628	NA	NA	NA	NA	NA	0.52	NA	NA	0.56	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1629	NA	NA	NA	NA	NA	0.94	NA	NA	1.14	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1630	NA	NA	NA	NA	NA	0.62	NA	NA	1.09	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1631	NA	NA	NA	NA	NA	0.43	NA	NA	0.7	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1632	NA	NA	NA	NA	NA	0.51	NA	NA	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1633	NA	NA	NA	NA	NA	0.94	NA	NA	0.43	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1634	NA	NA	NA	NA	NA	1.03	NA	NA	0.76	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1635	NA	NA	NA	NA	NA	1.06	NA	NA	0.61	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1636	NA	NA	NA	NA	NA	0.89	NA	NA	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1637	NA	NA	NA	NA	NA	0.79	NA	NA	0.16	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1638	NA	NA	NA	NA	NA	1.05	NA	NA	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1639	NA	NA	NA	NA	NA	1.22	NA	NA	0.63	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1640	NA	NA	NA	NA	0.87	1.15	NA	NA	0.93	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1641	NA	NA	NA	NA	1	0.77	NA	NA	0.59	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1642	NA	NA	NA	NA	0.34	0.43	NA	NA	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1643	NA	NA	NA	NA	1.15	0.85	NA	NA	0.83	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1644	NA	NA	NA	NA	1.2	0.91	NA	NA	0.58	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1645	NA	NA	NA	NA	0.58	0.58	NA	NA	0.38	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1646	NA	NA	NA	NA	0.93	0.81	NA	NA	0.57	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1647	NA	NA	NA	NA	1.13	0.83	NA	NA	0.57	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1648	NA	NA	NA	NA	0.82	0.54	NA	NA	0.3	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1649	NA	NA	NA	NA	1.19	0.6	NA	NA	0.46	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1650	NA	NA	NA	NA	1.39	0.68	NA	NA	0.66	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1651	NA	NA	NA	NA	1.94	1.07	NA	NA	1.15	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1652	NA	NA	NA	NA	0.67	0.5	NA	NA	0.42	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1653	NA	NA	NA	NA	0.44	0.86	NA	NA	0.64	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1654	NA	NA	NA	NA	0.33	0.42	NA	NA	0.51	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1655	NA	NA	NA	NA	0.92	0.96	NA	NA	1.08	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1656	NA	NA	NA	NA	0.86	0.6	NA	NA	0.72	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	NA	NA	NA	NA	0.48	0.47	NA	NA	0.66	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	NA	NA	NA	NA	0.77	0.44	NA	NA	0.43	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	NA	NA	NA	NA	0.76	0.55	NA	NA	0.46	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	NA	NA	NA	NA	1.21	0.94	NA	NA	0.95	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	NA	NA	NA	0.99	1.1	NA	NA	0.82	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	0.87	0.83	NA	NA	0.54	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	0.65	0.67	NA	NA	0.63	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	NA	NA	NA	0.42	0.5	NA	NA	0.37	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	NA	NA	NA	0.99	0.86	NA	NA	0.66	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	NA	NA	NA	0.78	0.75	NA	NA	0.51	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	NA	NA	NA	0.62	0.65	NA	NA	0.42	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	NA	NA	NA	0.31	0.44	NA	NA	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	NA	NA	NA	0.82	0.65	NA	NA	0.36	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	NA	NA	NA	0.17	0.22	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	NA	NA	NA	NA	0.97	1	NA	NA	0.5	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	NA	NA	NA	NA	1.54	1.27	NA	NA	0.42	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	NA	NA	NA	NA	1.32	0.92	NA	NA	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	NA	NA	NA	NA	1.34	1.03	0.87	NA	0.3	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	NA	1.44	0.93	0.53	NA	0.14	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	NA	NA	NA	1.6	1.13	0.68	NA	0.25	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	1.46	0.89	0.68	NA	0.2	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	0.5	0.46	0.35	NA	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	0.57	0.72	0.47	NA	0.26	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	0.96	0.89	0.83	NA	0.58	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	0.77	0.75	0.82	NA	0.56	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	0.34	0.6	0.58	NA	0.35	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	0.79	0.72	0.6	NA	0.19	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	0.32	0.79	0.48	NA	0.21	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	0.31	0.32	0.19	NA	0.1	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	NA	NA	NA	NA	0.8	0.95	0.86	NA	0.35	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	0.57	0.94	0.68	NA	0.41	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	0.85	1.01	0.76	NA	0.36	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	1.61	1.25	0.79	NA	0.37	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	NA	1.39	1.2	0.73	NA	0.47	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	NA	NA	NA	NA	0.55	0.87	0.41	NA	0.28	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	NA	NA	NA	NA	1.4	1.5	0.86	NA	0.53	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	NA	NA	NA	NA	1.36	1.7	0.67	NA	0.46	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	1.22	1.7	0.82	NA	0.51	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	NA	NA	NA	NA	0.63	1.01	0.67	NA	0.45	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	0.5	0.79	0.5	NA	0.41	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	1.09	0.8	0.45	NA	0.4	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	NA	NA	1.79	0.95	0.51	NA	0.48	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	NA	NA	1.46	0.81	0.7	NA	0.56	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	1.43	1.14	0.62	NA	0.4	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	2	1.7	0.89	NA	0.66	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	NA	NA	NA	NA	1.04	1.38	0.45	NA	0.37	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	NA	NA	NA	NA	1.22	1.66	0.89	NA	0.64	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	NA	NA	NA	NA	0.6	1.46	0.44	NA	0.32	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	NA	NA	NA	NA	0.65	1.28	0.37	NA	0.34	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	NA	NA	NA	NA	0.58	1.32	0.32	NA	0.43	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	NA	NA	0.44	0.84	0.24	NA	0.26	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	0.5	1.07	0.42	NA	0.4	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	NA	NA	0.11	0.43	0.07	NA	0.18	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	NA	3.18	1.33	1.72	0.72	NA	0.72	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	NA	2.23	0.95	1.15	0.73	NA	0.74	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	NA	NA	NA	1.65	0.67	0.99	0.87	NA	1.02	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	NA	NA	NA	1.07	0.34	0.59	0.31	NA	0.45	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	NA	NA	NA	1.01	1.1	1.14	0.57	NA	0.52	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	NA	NA	0.9	0.64	0.58	0.35	NA	0.41	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	NA	0.22	0.15	0.2	0.05	NA	0.29	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	NA	NA	NA	0.89	0.61	0.75	0.4	NA	0.52	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	NA	NA	NA	1.34	0.67	0.72	0.59	NA	0.55	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	NA	NA	NA	1.25	0.49	0.58	0.5	NA	0.44	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	NA	NA	1.54	1.38	0.51	0.67	0.59	NA	0.51	0.43	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.14
1721	NA	NA	0.94	1.53	0.38	0.62	0.41	NA	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.41
1722	NA	NA	1.07	2	0.46	0.89	0.66	NA	0.45	0.45	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.43
1723	NA	NA	0.77	1.26	0.47	0.79	0.43	NA	0.52	0.6	NA	NA	NA	NA	NA	NA	NA	NA	1.17	1.12
1724	NA	NA	1.17	1.45	0.39	0.81	0.44	NA	0.49	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.99
1725	NA	NA	1.46	0.88	0.62	0.64	0.48	NA	0.41	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.76
1726	NA	NA	1.45	1.56	1.18	0.82	0.87	NA	1	0.83	NA	NA	NA	NA	NA	NA	NA	NA	1.45	1.22
1727	NA	NA	0.61	1	0.44	0.52	0.93	NA	0.84	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.72
1728	NA	NA	0.56	0.68	0.17	0.18	0.24	NA	0.34	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.47
1729	NA	NA	0.66	0.64	0.26	0.33	0.3	NA	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.38
1730	NA	NA	1.37	1.2	0.66	0.62	0.52	NA	0.36	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.62
1731	NA	NA	0.74	0.87	0.37	0.27	0.28	NA	0.27	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.3
1732	NA	NA	1.02	0.95	0.45	0.59	0.56	NA	0.44	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.46
1733	NA	NA	0.65	0.6	0.32	0.29	0.3	NA	0.23	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	0.29	0.38
1734	NA	NA	0.76	0.74	0.32	0.38	0.52	NA	0.4	0.46	0.64	NA	NA	NA	NA	NA	NA	NA	0.97	0.61
1735	NA	NA	0.72	0.77	0.21	0.29	0.49	NA	0.31	0.29	0.49	NA	NA	NA	NA	NA	NA	NA	0.48	0.37
1736	NA	NA	0.71	0.88	0.34	0.35	0.3	NA	0.28	0.26	0.8	NA	NA	NA	NA	NA	NA	NA	0.59	0.47
1737	NA	NA	0.7	1.42	0.3	0.34	0.4	NA	0.35	0.31	0.8	NA	NA	NA	NA	NA	NA	NA	0.6	0.43
1738	NA	NA	0.53	1.49	0.36	0.27	0.65	NA	0.4	0.34	0.61	NA	NA	NA	NA	NA	NA	NA	0.44	0.46
