# Briffa - Cottonwood Pass - PCEN - ITRDB CO554
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2813
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2813.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co554e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co554e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co554e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co554e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Cottonwood Pass - PCEN - ITRDB CO554
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cottonwood Pass
#   Location: Colorado
#   Northernmost_Latitude: 38.67
#   Southernmost_Latitude: 38.67
#   Easternmost_Longitude: -107.58
#   Westernmost_Longitude: -107.58
#   Elevation_m: 3700
#--------------------
# Data_Collection
#   Collection_Name: CO554
#   First_Year: 1565
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 683011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 683132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 683132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	683011_raw	683012_raw	683021_raw	683022_raw	683031_raw	683032_raw	683041_raw	683042_raw	683051_raw	683052_raw	683061_raw	683062_raw	683071_raw	683072_raw	683081_raw	683082_raw	683101_raw	683102_raw	683111_raw	683112_raw	683121_raw	683122_raw	683131_raw	683132_raw
1615	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	0.84
1616	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	0.78
1617	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.9
1618	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.7
1619	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.78
1620	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	0.68
1621	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.59
1622	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.61
1623	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.52
1624	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.47
1625	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.44
1626	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.44
1627	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.4
1628	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.46
1629	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.48
1630	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	0.51	0.4
1631	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.39	NA	NA	NA	NA	NA	NA	0.42	0.35
1632	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.36	NA	NA	NA	NA	NA	NA	0.54	0.45
1633	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.27	NA	NA	NA	NA	NA	NA	0.44	0.34
1634	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.35	NA	NA	NA	NA	NA	NA	0.6	0.54
1635	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.33	NA	NA	NA	NA	NA	NA	0.63	0.46
1636	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.29	NA	NA	NA	NA	NA	NA	0.65	0.48
1637	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.47	NA	NA	NA	NA	NA	NA	0.58	0.49
1638	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.39	NA	NA	NA	NA	NA	NA	0.54	0.48
1639	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.42	NA	NA	NA	NA	NA	NA	0.63	0.47
1640	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.46	NA	NA	NA	NA	NA	NA	0.66	0.49
1641	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.41	NA	NA	NA	NA	NA	NA	0.54	0.45
1642	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.46	NA	NA	NA	NA	NA	NA	0.51	0.36
1643	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.68	NA	NA	NA	NA	NA	NA	0.51	0.4
1644	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.43	NA	NA	NA	NA	NA	NA	0.42	0.34
1645	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.42	NA	NA	NA	NA	NA	NA	0.37	0.31
1646	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.39	NA	NA	NA	NA	NA	NA	0.27	0.18
1647	NA	1.06	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.46	NA	NA	NA	NA	NA	NA	0.43	0.27
1648	NA	1.01	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.55	NA	NA	NA	NA	NA	NA	0.51	0.3
1649	NA	1.06	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21	0.57	NA	NA	NA	NA	NA	NA	0.58	0.38
1650	NA	1	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	0.66	NA	NA	NA	NA	NA	NA	0.64	0.36
1651	NA	1.08	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	0.58	NA	NA	NA	NA	NA	NA	0.63	0.48
1652	NA	0.94	0.61	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.45	NA	NA	NA	NA	NA	NA	0.63	0.57
1653	NA	1	0.65	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.64	NA	NA	NA	NA	NA	NA	0.75	0.59
1654	NA	1.42	0.65	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.54	NA	NA	NA	NA	NA	NA	0.75	0.52
1655	NA	1.36	0.63	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.7	NA	NA	NA	NA	NA	NA	0.9	0.52
1656	NA	1.29	0.58	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.58	NA	NA	NA	NA	NA	NA	1.04	0.6
1657	1.52	1.21	0.79	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.65	NA	NA	NA	NA	NA	NA	1.02	0.6
1658	1.08	1.06	0.73	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.67	NA	NA	NA	NA	NA	NA	1.04	0.54
1659	1.3	1.09	0.59	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.7	NA	NA	NA	NA	NA	NA	0.91	0.54
1660	1.44	1.44	0.64	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.66	NA	NA	NA	NA	NA	NA	0.99	0.53
1661	1.5	1.24	0.79	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.89	NA	NA	NA	NA	NA	NA	1.08	0.52
1662	1.17	1.12	0.59	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.68	NA	NA	NA	NA	NA	NA	0.78	0.44
1663	1.13	0.99	0.31	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.61	NA	NA	NA	NA	NA	NA	0.55	0.28
1664	1.07	1.1	0.25	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.62	NA	NA	NA	NA	NA	NA	0.55	0.33
1665	1.26	1.13	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.6	NA	NA	NA	NA	NA	NA	0.5	0.26
1666	1.17	1.07	0.1	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.61	NA	NA	NA	NA	NA	NA	0.53	0.25
1667	1.07	1.12	0.18	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.71	NA	NA	NA	NA	NA	NA	0.59	0.3
1668	1.08	0.97	0.27	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.65	NA	NA	NA	NA	NA	NA	0.5	0.24
1669	0.97	0.77	0.31	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.52	NA	NA	NA	NA	NA	NA	0.42	0.22
1670	1.13	0.87	0.25	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.59	NA	NA	NA	NA	NA	NA	0.56	0.29
1671	1.21	0.89	0.33	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.79	NA	NA	NA	NA	NA	NA	0.48	0.3
1672	1.35	0.97	0.36	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.78	NA	NA	NA	NA	NA	NA	0.49	0.3
1673	1.26	0.78	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.77	NA	NA	NA	NA	NA	NA	0.57	0.32
1674	1.08	0.86	0.27	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.67	NA	NA	NA	NA	NA	NA	0.51	0.29
1675	1.17	0.9	0.47	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.64	NA	NA	NA	NA	NA	NA	0.78	0.45
1676	1.26	1.07	0.43	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.88	NA	NA	NA	NA	NA	NA	0.76	0.38
1677	0.97	0.72	0.32	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.61	NA	NA	NA	NA	NA	NA	0.52	0.29
1678	1.11	0.91	0.31	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.56	NA	NA	NA	NA	NA	NA	0.5	0.27
1679	0.94	1.06	0.38	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.75	NA	NA	NA	NA	NA	NA	0.57	0.37
1680	0.86	0.69	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.58	NA	NA	NA	NA	NA	NA	0.4	0.29
1681	1.03	0.93	0.24	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.71	NA	NA	NA	NA	NA	NA	0.61	0.34
1682	1	0.77	0.14	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.6	NA	NA	NA	NA	NA	NA	0.54	0.28
1683	1.12	0.88	0.2	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.65	NA	NA	NA	NA	NA	NA	0.67	0.28
1684	1.12	1.03	0.26	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.59	NA	NA	NA	0.51	NA	NA	0.59	0.26
1685	1.18	0.97	0.29	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.9	NA	NA	NA	0.56	NA	NA	0.46	0.28
1686	1.1	0.84	0.35	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.59	NA	NA	NA	0.73	NA	NA	0.38	0.38
1687	0.96	0.79	0.39	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.48	NA	NA	NA	0.7	NA	NA	0.55	0.42
1688	0.83	0.73	0.39	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.44	NA	NA	NA	0.69	NA	NA	0.39	0.32
1689	1.17	1.01	0.57	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.7	NA	NA	NA	0.98	NA	NA	0.53	0.45
1690	1.2	1.04	0.76	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.83	NA	NA	NA	1.02	NA	NA	0.77	0.55
1691	1.18	0.89	0.71	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.62	NA	NA	NA	0.83	NA	NA	0.53	0.47
1692	1.06	0.91	0.67	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.73	NA	NA	NA	0.84	NA	NA	0.59	0.5
1693	1.34	1.05	0.63	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.78	NA	NA	NA	0.99	0.54	NA	0.68	0.58
1694	0.99	0.87	0.58	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.69	NA	NA	NA	0.7	0.43	NA	0.61	0.63
1695	0.92	0.91	0.64	0.42	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	0.91	0.68	NA	NA	NA	0.74	0.52	NA	0.53	0.57
1696	1.14	1	0.73	0.4	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	0.94	0.71	NA	NA	NA	0.79	0.64	NA	0.52	0.46
1697	0.92	0.9	0.6	0.38	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	0.89	0.68	NA	NA	NA	0.85	0.68	1.25	0.57	0.52
1698	1.07	1.11	0.79	0.47	NA	NA	NA	NA	NA	NA	0.91	0.6	NA	NA	0.72	0.68	NA	NA	NA	0.96	0.68	1.25	0.58	0.51
1699	0.92	0.89	0.86	0.43	NA	NA	NA	NA	NA	NA	0.72	0.5	NA	NA	0.98	0.73	NA	NA	NA	0.88	0.64	1.13	0.32	0.53
1700	0.89	0.77	0.69	0.23	NA	NA	NA	NA	NA	NA	0.82	0.57	NA	NA	0.7	0.54	NA	NA	NA	0.7	0.56	0.95	0.42	0.38
1701	0.93	0.95	0.34	0.23	NA	NA	NA	NA	NA	NA	0.91	0.62	NA	NA	0.67	0.58	NA	NA	NA	0.77	0.75	1.25	0.64	0.34
1702	0.88	0.94	0.69	0.46	NA	NA	NA	NA	NA	NA	0.93	0.7	NA	NA	0.88	0.61	NA	NA	NA	0.87	0.84	1.12	0.6	0.42
1703	0.83	1	0.77	0.44	NA	NA	NA	NA	NA	NA	0.8	0.74	NA	NA	1.19	0.59	NA	NA	NA	0.8	0.86	1.08	0.58	0.46
1704	0.73	0.96	0.85	0.45	NA	NA	NA	NA	NA	NA	0.92	0.84	NA	NA	0.95	0.65	NA	NA	NA	0.63	0.91	0.99	0.62	0.49
1705	0.82	0.84	0.69	0.44	NA	NA	NA	NA	NA	NA	0.66	0.62	NA	NA	0.88	0.61	NA	NA	NA	0.52	1.08	0.99	0.73	0.5
1706	0.74	0.66	0.75	0.43	NA	NA	NA	NA	NA	NA	0.75	0.81	NA	NA	0.76	0.45	NA	NA	0.61	0.55	1.07	0.91	0.65	0.41
1707	1.01	0.83	0.89	0.6	NA	NA	NA	NA	NA	NA	0.95	0.86	NA	NA	0.79	0.56	NA	NA	0.62	0.65	1.21	0.91	0.76	0.47
1708	0.95	0.84	0.95	0.62	NA	NA	NA	NA	NA	NA	1.22	0.87	NA	NA	0.93	0.62	NA	NA	0.77	0.68	1.21	1.07	0.85	0.51
1709	0.91	0.78	0.75	0.46	NA	NA	NA	NA	NA	NA	1.39	1.02	NA	NA	1.01	0.68	NA	NA	0.8	0.67	1.17	0.99	0.83	0.61
1710	1.01	0.78	0.77	0.53	NA	NA	NA	NA	NA	NA	1.27	0.95	NA	NA	1.01	0.62	NA	NA	0.89	0.7	1.26	1.36	0.9	0.57
1711	1.01	0.84	0.98	0.67	NA	NA	NA	NA	NA	NA	0.96	0.97	NA	NA	1.07	0.7	NA	NA	0.84	0.8	1.32	1.31	1.02	0.6
1712	1.21	1.03	1.07	0.72	NA	NA	NA	NA	NA	NA	1.38	1.12	NA	NA	1.13	0.82	NA	NA	1.05	0.82	1.47	1.49	0.9	0.69
1713	1.04	0.83	0.99	0.7	NA	NA	NA	NA	NA	NA	1.57	1.11	NA	NA	1.12	0.87	NA	NA	1.11	0.8	1.2	1.26	0.78	0.76
1714	0.84	0.75	0.93	0.5	NA	NA	NA	NA	NA	NA	1.31	1.02	NA	NA	0.89	0.63	NA	NA	0.84	0.6	0.86	1.02	0.56	0.56
1715	1.06	0.88	0.99	0.6	NA	NA	NA	NA	NA	NA	1.57	1.34	NA	NA	1.02	0.83	NA	NA	0.97	0.62	1.1	1.5	0.74	0.7
1716	1	0.78	0.78	0.53	NA	NA	NA	NA	NA	NA	1.14	1.14	NA	NA	0.86	0.78	NA	NA	0.9	0.68	0.93	1.23	0.62	0.5
1717	1.03	0.89	1.07	0.65	NA	NA	NA	NA	NA	NA	1.44	1.17	NA	NA	1.12	0.98	NA	NA	1.03	0.91	1.25	1.61	0.94	0.67
1718	0.82	0.87	0.96	0.6	NA	NA	NA	NA	NA	NA	1.17	1.08	NA	NA	1.09	0.93	NA	NA	0.95	0.78	1.04	1.4	0.76	0.77
1719	0.74	0.78	0.95	0.67	NA	NA	NA	NA	NA	NA	1.31	1.16	NA	NA	1.03	0.95	NA	NA	0.9	0.73	1.23	1.42	0.77	0.63
1720	0.66	0.64	0.87	0.6	NA	NA	NA	NA	NA	NA	1.25	0.93	NA	NA	0.96	0.87	NA	NA	0.82	0.67	1.14	1.21	0.77	0.59
1721	0.68	0.73	0.99	0.75	NA	NA	NA	NA	NA	NA	1.57	1.27	NA	NA	1.05	0.8	NA	NA	0.97	0.8	1.2	1.23	0.75	0.66
1722	0.66	0.66	0.87	0.66	NA	1.09	NA	NA	NA	NA	1.43	1.09	NA	NA	0.94	0.86	NA	NA	0.96	0.64	1.13	1.18	0.6	0.47
1723	0.72	0.63	0.88	0.76	NA	0.89	NA	NA	NA	NA	1.27	1	NA	NA	0.81	0.85	NA	NA	0.91	0.65	0.97	1.11	0.74	0.68
1724	0.81	0.71	0.99	0.79	NA	0.87	NA	NA	NA	NA	1.47	1.03	NA	NA	0.69	0.83	NA	NA	0.95	0.65	0.97	1.14	0.76	0.79
1725	0.83	0.71	1.03	0.84	NA	0.86	NA	NA	NA	NA	1.31	1.05	NA	NA	0.86	0.9	0.47	NA	0.97	0.77	1.13	1.03	0.67	0.76
1726	0.77	0.7	0.97	0.82	NA	0.96	NA	NA	NA	NA	1.23	1.11	NA	NA	0.88	0.92	0.37	NA	0.98	0.79	1.11	1.17	0.7	0.76
1727	0.95	0.81	0.83	0.75	NA	0.76	NA	NA	NA	NA	1.44	1.4	1.18	NA	0.99	1.08	0.52	NA	1.01	0.88	1.3	1.3	0.65	0.67
1728	1.06	0.71	1	0.93	NA	0.7	NA	NA	NA	NA	1.25	1.14	1.09	NA	0.97	1.1	0.49	NA	0.99	0.81	1.18	1.32	0.64	0.64
1729	0.71	0.44	0.84	0.69	NA	0.45	NA	NA	NA	NA	0.98	0.93	1.01	NA	0.59	0.97	0.32	NA	0.73	0.62	0.73	1.05	0.72	0.6
1730	0.72	0.51	0.92	0.64	NA	0.61	NA	NA	NA	NA	1.25	1.1	1.17	NA	0.7	0.77	0.37	NA	0.91	0.62	0.97	1.18	0.64	0.53
1731	0.67	0.58	0.96	0.7	NA	0.55	NA	NA	NA	NA	1.2	1.14	1.08	NA	0.7	0.74	0.37	NA	0.89	0.65	0.92	0.98	0.78	0.69
1732	0.68	0.54	0.88	0.68	NA	0.72	NA	NA	NA	NA	1.13	1.13	1.04	NA	0.6	0.83	0.48	NA	0.83	0.61	1.07	1.05	0.58	0.5
1733	0.66	0.5	0.83	0.59	NA	0.72	NA	NA	NA	NA	1.14	1.03	1	NA	0.75	0.84	0.45	NA	0.7	0.66	1.22	0.84	0.66	0.58
1734	0.52	0.53	0.91	0.76	NA	0.59	NA	NA	NA	NA	1.18	1.07	1.04	NA	0.76	0.85	0.41	NA	0.97	0.78	1.12	0.98	0.71	0.62
