# Briffa - Hurricane Ridge - ABAM - ITRDB WA082
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2825
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2825.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa082x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa082x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa082x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa082x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Hurricane Ridge - ABAM - ITRDB WA082
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hurricane Ridge
#   Location: Washington
#   Northernmost_Latitude: 47.98
#   Southernmost_Latitude: 47.98
#   Easternmost_Longitude: -123.47
#   Westernmost_Longitude: -123.47
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: WA082
#   First_Year: 1698
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies amabilis Douglas ex J. Forbes
#   Common_Name: Pacific silver fir
#   Tree_Species_Code: ABAM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 712011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	712011_raw	712012_raw	712021_raw	712022_raw	712031_raw	712032_raw	712041_raw	712042_raw	712051_raw	712052_raw	712061_raw	712062_raw	712071_raw	712072_raw	712081_raw	712082_raw	712091_raw	712092_raw	712101_raw	712102_raw	712111_raw	712121_raw	712122_raw
1747	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.83	0.71	NA	0.88	0.82
1748	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.8	0.7	0.76	0.89	0.84
1749	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.73	0.64	0.79	0.82	0.73
1750	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.77	0.62	0.85	0.8	0.76
1751	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.78	0.7	0.85	0.75	0.74
1752	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.71	0.65	0.78	0.68	0.57
1753	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.77	0.7	0.8	0.82	0.67
1754	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.72	0.63	0.85	0.69	0.61
1755	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.75	0.65	0.86	0.87	0.76
1756	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.75	0.61	0.82	0.76	0.75
1757	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.73	0.75	0.82	0.83	0.72
1758	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.76	0.76	0.81	0.85	0.75
1759	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.77	0.77	0.82	0.82	0.77
1760	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.7	0.65	0.75	0.83	0.67
1761	NA	NA	NA	NA	NA	NA	0.9	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.76	0.74	0.77	0.87	0.69
1762	NA	NA	NA	NA	NA	NA	0.75	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.69	0.69	0.77	0.77	0.61
1763	NA	NA	NA	NA	NA	NA	0.78	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.74	0.8	0.8	0.75	0.67
1764	NA	NA	NA	NA	0.78	NA	0.8	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.8	0.84	0.77	0.83	0.63
1765	NA	NA	NA	NA	0.82	NA	0.85	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.86	0.77	0.81	0.82	0.69
1766	NA	NA	NA	NA	0.79	NA	0.85	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.82	0.76	0.78	0.77	0.65
1767	NA	NA	NA	NA	0.79	NA	0.74	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.83	0.81	0.81	0.72	0.7
1768	NA	NA	NA	NA	0.86	NA	0.7	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.8	0.78	0.84	0.79	0.64
1769	NA	NA	NA	NA	0.78	NA	0.71	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.82	0.78	0.83	0.82	0.67
1770	NA	0.76	NA	NA	0.77	NA	0.66	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.85	0.78	0.82	0.82	0.59
1771	NA	0.77	NA	NA	0.73	NA	0.74	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.81	0.73	0.78	0.8	0.6
1772	NA	0.78	NA	NA	0.78	NA	0.75	NA	0.9	0.89	NA	NA	NA	NA	NA	NA	NA	0.8	0.81	0.75	0.83	0.71	0.59
1773	NA	0.71	NA	NA	0.73	NA	0.72	0.75	0.79	0.76	NA	NA	NA	NA	NA	NA	NA	0.72	0.76	0.77	0.79	0.75	0.59
1774	NA	0.81	NA	NA	0.77	NA	0.67	0.77	0.87	0.84	NA	NA	NA	NA	NA	NA	NA	0.56	0.8	0.78	0.7	0.64	0.55
1775	NA	0.76	NA	NA	0.9	NA	0.74	0.85	0.94	0.92	NA	NA	NA	NA	NA	NA	NA	0.72	0.8	0.76	0.87	0.79	0.62
1776	NA	0.88	NA	NA	0.94	NA	0.88	0.91	0.91	0.94	NA	NA	NA	NA	NA	NA	NA	0.78	0.84	0.81	0.85	0.81	0.68
1777	NA	0.71	NA	NA	0.86	NA	0.81	0.85	0.84	0.9	NA	0.87	NA	NA	NA	NA	NA	0.66	0.78	0.74	0.8	0.72	0.61
1778	NA	0.71	NA	NA	0.89	NA	0.73	0.79	0.83	0.91	NA	0.89	NA	NA	NA	NA	NA	0.64	0.72	0.71	0.77	0.74	0.61
1779	NA	0.75	NA	NA	0.89	NA	0.72	0.84	0.78	0.92	NA	0.89	NA	NA	NA	NA	NA	0.69	0.74	0.73	0.75	0.84	0.57
1780	NA	0.75	NA	NA	0.92	NA	0.73	0.84	0.9	0.9	NA	0.96	NA	NA	NA	NA	NA	0.74	0.83	0.78	0.8	0.81	0.58
1781	NA	0.76	NA	NA	0.93	NA	0.69	0.8	0.78	0.87	NA	0.87	NA	NA	NA	NA	NA	0.71	0.8	0.72	0.77	0.82	0.65
1782	NA	0.78	NA	NA	0.93	NA	0.65	0.81	0.79	0.91	NA	0.93	NA	NA	NA	NA	NA	0.72	0.81	0.77	0.78	0.82	0.68
1783	NA	0.76	NA	NA	0.87	NA	0.65	0.74	0.76	0.83	NA	0.8	NA	NA	NA	NA	NA	0.67	0.73	0.64	0.74	0.75	0.71
1784	NA	0.8	NA	NA	0.92	NA	0.69	0.86	0.82	0.93	NA	0.89	NA	NA	NA	NA	NA	0.74	0.76	0.77	0.76	0.82	0.71
1785	NA	0.74	NA	NA	0.87	NA	0.64	0.85	0.81	0.93	NA	0.82	NA	NA	NA	NA	NA	0.71	0.74	0.73	0.75	0.76	0.74
1786	NA	0.73	NA	NA	0.86	NA	0.73	0.88	0.82	0.89	NA	0.9	NA	NA	NA	NA	NA	0.75	0.78	0.73	0.82	0.82	0.73
1787	NA	0.7	NA	NA	0.86	NA	0.79	0.85	0.78	0.91	NA	0.81	NA	NA	NA	NA	NA	0.75	0.84	0.74	0.81	0.77	0.71
1788	NA	0.67	NA	NA	0.8	NA	0.64	0.84	0.71	0.85	NA	0.79	NA	NA	NA	NA	NA	0.61	0.71	0.65	0.7	0.67	0.69
1789	NA	0.58	NA	NA	0.78	NA	0.65	0.9	0.73	0.88	NA	0.8	NA	NA	NA	NA	NA	0.6	0.69	0.62	0.69	0.68	0.69
1790	NA	0.7	NA	NA	0.85	NA	0.78	0.9	0.71	0.87	NA	0.79	NA	NA	NA	NA	NA	0.64	0.68	0.62	0.75	0.69	0.62
1791	NA	0.8	NA	NA	0.94	NA	0.83	0.93	0.81	0.94	NA	0.82	NA	NA	NA	NA	NA	0.7	0.83	0.68	0.81	0.79	0.71
1792	NA	0.72	NA	NA	0.91	NA	0.79	0.93	0.78	0.91	NA	0.74	NA	NA	NA	NA	NA	0.63	0.75	0.64	0.78	0.73	0.68
1793	NA	0.7	NA	NA	0.85	NA	0.78	0.84	0.8	0.86	NA	0.77	NA	NA	NA	NA	NA	0.64	0.77	0.55	0.74	0.73	0.61
1794	NA	0.73	NA	NA	0.9	NA	0.8	0.87	0.86	0.93	NA	0.84	NA	NA	NA	NA	NA	0.73	0.8	0.62	0.79	0.77	0.7
1795	NA	0.65	NA	NA	0.86	NA	0.73	0.8	0.79	0.85	NA	0.78	NA	NA	NA	NA	NA	0.6	0.81	0.56	0.73	0.69	0.66
1796	NA	0.77	NA	NA	0.93	NA	0.84	0.92	0.86	0.91	NA	0.87	NA	NA	NA	NA	NA	0.61	0.76	0.69	0.83	0.81	0.78
1797	NA	0.72	NA	NA	0.83	NA	0.64	0.85	0.77	0.86	0.88	0.74	NA	NA	NA	NA	NA	0.53	0.71	0.65	0.74	0.73	0.64
1798	NA	0.81	NA	NA	0.88	NA	0.78	0.91	0.86	0.91	0.94	0.87	NA	NA	NA	NA	NA	0.56	0.8	0.76	0.81	0.83	0.69
1799	NA	0.74	NA	NA	0.8	NA	0.75	0.88	0.85	0.87	0.87	0.8	NA	NA	NA	NA	NA	0.49	0.76	0.72	0.79	0.78	0.67
1800	NA	0.79	NA	NA	0.89	NA	0.79	0.84	0.78	0.86	0.87	0.81	NA	NA	NA	NA	NA	0.59	0.81	0.74	0.81	0.82	0.77
1801	NA	0.58	NA	NA	0.74	NA	0.62	0.73	0.77	0.81	0.88	0.74	NA	NA	NA	NA	NA	0.45	0.64	0.61	0.61	0.61	0.52
1802	NA	0.68	NA	NA	0.88	NA	0.68	0.73	0.85	0.87	0.89	0.84	NA	NA	NA	NA	NA	0.57	0.76	0.67	0.78	0.76	0.7
1803	NA	0.72	NA	NA	0.86	NA	0.71	0.86	0.83	0.92	0.86	0.78	NA	NA	NA	NA	NA	0.52	0.8	0.76	0.78	0.79	0.65
1804	NA	0.72	NA	NA	0.89	NA	0.73	0.84	0.82	0.87	0.86	0.76	NA	NA	NA	NA	NA	0.52	0.76	0.72	0.78	0.77	0.68
1805	NA	0.72	NA	NA	0.89	NA	0.72	0.84	0.8	0.85	0.8	0.75	NA	NA	NA	NA	NA	0.64	0.77	0.76	0.83	0.77	0.76
1806	NA	0.56	NA	NA	0.83	NA	0.57	0.75	0.71	0.79	0.84	0.74	NA	NA	NA	NA	NA	0.45	0.66	0.6	0.73	0.55	0.6
1807	NA	0.7	NA	NA	0.91	NA	0.68	0.8	0.79	0.8	0.89	0.79	NA	NA	NA	NA	NA	0.58	0.85	0.69	0.84	0.75	0.72
1808	NA	0.78	NA	NA	0.89	NA	0.75	0.8	0.86	0.87	0.89	0.81	NA	NA	NA	NA	NA	0.54	0.81	0.7	0.83	0.75	0.72
1809	NA	0.6	NA	NA	0.78	NA	0.51	0.54	0.62	0.65	0.7	0.49	NA	NA	NA	NA	NA	0.54	0.63	0.6	0.55	0.45	0.53
1810	NA	0.64	NA	NA	0.78	NA	0.75	0.75	0.75	0.78	0.78	0.71	NA	NA	NA	NA	0.74	0.51	0.65	0.66	0.75	0.54	0.59
1811	0.83	0.68	NA	NA	0.82	NA	0.67	0.78	0.8	0.72	0.78	0.77	NA	NA	NA	NA	0.84	0.62	0.71	0.7	0.81	0.67	0.69
1812	0.91	0.79	NA	NA	0.9	NA	0.77	0.84	0.84	0.75	0.86	0.8	NA	NA	NA	NA	0.92	0.73	0.79	0.73	0.87	0.82	0.75
1813	0.72	0.63	NA	NA	0.74	NA	0.65	0.7	0.7	0.74	0.76	0.67	NA	NA	NA	NA	0.86	0.52	0.61	0.6	0.71	0.68	0.66
1814	0.81	0.79	NA	NA	0.87	NA	0.73	0.75	0.84	0.83	0.86	0.76	NA	NA	NA	NA	0.74	0.63	0.75	0.72	0.79	0.72	0.77
1815	0.85	0.86	NA	NA	0.88	NA	0.75	0.78	0.84	0.85	0.84	0.75	NA	NA	NA	NA	0.82	0.72	0.73	0.69	0.8	0.71	0.75
1816	0.84	0.83	NA	NA	0.9	NA	0.71	0.79	0.83	0.83	0.84	0.79	NA	NA	NA	NA	0.85	0.73	0.69	0.71	0.79	0.71	0.72
1817	0.82	0.82	NA	NA	0.89	NA	0.72	0.77	0.8	0.78	0.84	0.78	NA	NA	NA	NA	0.85	0.76	0.75	0.69	0.82	0.77	0.76
1818	0.79	0.79	NA	NA	0.9	NA	0.65	0.69	0.79	0.79	0.85	0.78	NA	NA	NA	NA	0.8	0.7	0.75	0.68	0.81	0.73	0.72
1819	0.81	0.79	NA	NA	0.84	NA	0.64	0.73	0.78	0.78	0.84	0.77	NA	NA	NA	NA	0.73	0.72	0.73	0.63	0.75	0.65	0.7
1820	0.86	0.82	NA	NA	0.85	NA	0.71	0.78	0.8	0.82	0.87	0.79	NA	NA	NA	NA	0.66	0.68	0.79	0.65	0.76	0.6	0.67
1821	0.7	0.71	NA	NA	0.79	NA	0.62	0.64	0.76	0.77	0.76	0.72	NA	NA	NA	NA	0.72	0.7	0.74	0.67	0.7	0.61	0.67
1822	0.86	0.87	NA	NA	0.9	NA	0.75	0.76	0.85	0.8	0.83	0.83	NA	NA	NA	NA	0.87	0.74	0.81	0.67	0.81	0.75	0.77
1823	0.8	0.71	NA	NA	0.84	NA	0.57	0.59	0.81	0.75	0.77	0.75	NA	NA	NA	NA	0.73	0.68	0.66	0.59	0.7	0.71	0.75
1824	0.78	0.75	0.99	NA	0.81	NA	0.66	0.71	0.76	0.8	0.76	0.77	NA	NA	NA	NA	0.79	0.71	0.79	0.76	0.79	0.67	0.78
1825	0.89	0.84	0.96	NA	0.88	NA	0.78	0.74	0.8	0.85	0.77	0.83	NA	NA	NA	NA	0.86	0.73	0.76	0.72	0.77	0.71	0.84
1826	0.8	0.71	0.92	NA	0.86	NA	0.65	0.62	0.73	0.73	0.75	0.84	NA	NA	NA	NA	0.76	0.7	0.62	0.58	0.71	0.6	0.72
1827	0.77	0.76	0.91	NA	0.87	NA	0.69	0.7	0.7	0.79	0.81	0.84	NA	NA	NA	NA	0.79	0.71	0.7	0.71	0.77	0.76	0.81
1828	0.88	0.87	0.9	NA	0.9	0.93	0.8	0.8	0.75	0.84	0.85	0.88	NA	NA	NA	NA	0.92	0.73	0.73	0.72	0.83	0.79	0.83
1829	0.9	0.88	0.9	NA	0.89	0.93	0.66	0.8	0.81	0.76	0.79	0.87	NA	NA	NA	NA	0.9	0.78	0.75	0.72	0.82	0.8	0.84
1830	0.81	0.78	0.89	NA	0.84	0.87	0.73	0.78	0.78	0.73	0.78	0.83	NA	NA	NA	NA	0.8	0.72	0.69	0.63	0.76	0.74	0.79
1831	0.91	0.8	0.94	NA	0.86	0.89	0.67	0.78	0.77	0.76	0.74	0.83	NA	NA	NA	NA	0.82	0.69	0.74	0.73	0.77	0.75	0.76
1832	0.92	0.86	0.99	NA	0.86	0.89	0.75	0.88	0.83	0.82	0.81	0.86	NA	NA	NA	NA	0.85	0.75	0.75	0.72	0.75	0.83	0.81
1833	0.74	0.74	0.89	NA	0.8	0.83	0.72	0.78	0.74	0.8	0.77	0.76	NA	NA	NA	NA	0.69	0.73	0.73	0.7	0.75	0.61	0.76
1834	0.9	0.89	0.91	NA	0.88	0.91	0.75	0.89	0.85	0.94	0.79	0.86	NA	NA	NA	NA	0.86	0.72	0.74	0.71	0.83	0.79	0.86
1835	0.85	0.85	0.88	NA	0.85	0.87	0.66	0.84	0.8	0.77	0.84	0.88	NA	NA	NA	NA	0.84	0.7	0.77	0.71	0.81	0.72	0.78
1836	0.86	0.89	0.92	NA	0.9	0.87	0.72	0.85	0.85	0.87	0.83	0.84	NA	NA	NA	NA	0.83	0.77	0.79	0.72	0.76	0.71	0.78
1837	0.7	0.73	0.8	NA	0.83	0.83	0.72	0.72	0.73	0.82	0.72	0.77	NA	NA	NA	NA	0.69	0.7	0.74	0.65	0.76	0.66	0.75
1838	0.74	0.75	0.83	0.95	0.78	0.81	0.74	0.8	0.79	0.81	0.75	0.79	NA	NA	NA	NA	0.84	0.76	0.75	0.67	0.79	0.74	0.75
1839	0.88	0.88	0.83	0.91	0.8	0.85	0.7	0.74	0.74	0.78	0.75	0.8	NA	NA	NA	NA	0.82	0.78	0.73	0.6	0.77	0.78	0.75
1840	0.79	0.77	0.95	0.98	0.76	0.79	0.63	0.73	0.71	0.7	0.77	0.81	NA	NA	NA	NA	0.7	0.69	0.66	0.53	0.66	0.67	0.75
1841	0.87	0.86	0.83	0.95	0.84	0.8	0.6	0.68	0.78	0.81	0.77	0.8	NA	NA	NA	NA	0.84	0.73	0.72	0.59	0.74	0.77	0.72
1842	0.88	0.83	0.88	0.98	0.86	0.83	0.68	0.77	0.88	0.82	0.79	0.85	NA	NA	NA	NA	0.86	0.8	0.76	0.64	0.86	0.74	0.73
1843	0.95	0.88	0.8	0.95	0.91	0.86	0.66	0.64	0.68	0.71	0.75	0.85	NA	NA	NA	NA	0.8	0.77	0.63	0.65	0.82	0.78	0.83
1844	0.89	0.87	0.92	1	0.87	0.82	0.69	0.71	0.8	0.78	0.78	0.83	NA	NA	NA	NA	0.81	0.75	0.62	0.68	0.83	0.72	0.81
1845	0.9	0.86	0.86	0.94	0.89	0.84	0.7	0.69	0.77	0.77	0.75	0.86	NA	NA	NA	NA	0.8	0.72	0.58	0.66	0.73	0.62	0.78
1846	0.82	0.88	0.85	0.97	0.89	0.85	0.73	0.71	0.82	0.8	0.82	0.87	NA	NA	NA	NA	0.81	0.76	0.66	0.68	0.73	0.72	0.78
1847	0.93	0.96	0.86	0.95	0.94	0.9	0.65	0.7	0.87	0.83	0.85	0.88	NA	NA	NA	NA	0.85	0.78	0.64	0.63	0.75	0.73	0.81
1848	0.85	0.89	0.88	0.99	0.88	0.79	0.57	0.59	0.76	0.74	0.8	0.81	NA	NA	NA	NA	0.75	0.69	0.63	0.63	0.6	0.7	0.7
1849	0.86	0.89	0.86	0.97	0.9	0.83	0.6	0.67	0.76	0.65	0.78	0.76	NA	NA	NA	NA	0.76	0.76	0.69	0.72	0.68	0.71	0.75
1850	0.8	0.92	0.89	0.97	0.88	0.85	0.59	0.64	0.79	0.69	0.79	0.88	NA	NA	NA	NA	0.81	0.8	0.59	0.63	0.73	0.65	0.7
1851	0.8	0.89	0.87	1.01	0.85	0.82	0.68	0.66	0.75	0.79	0.77	0.83	NA	NA	NA	NA	0.76	0.76	0.66	0.73	0.81	0.64	0.81
1852	0.85	0.95	0.92	0.96	0.86	0.91	0.64	0.69	0.77	0.76	0.78	0.87	NA	NA	NA	NA	0.79	0.82	0.65	0.72	0.8	0.63	0.76
1853	0.92	0.99	0.91	0.97	0.88	0.94	0.71	0.73	0.72	0.74	0.84	0.85	NA	NA	NA	NA	0.83	0.86	0.66	0.76	0.76	0.68	0.72
1854	0.88	0.9	0.93	0.95	0.85	0.89	0.65	0.71	0.7	0.74	0.78	0.79	NA	NA	NA	NA	0.8	0.81	0.6	0.73	0.73	0.55	0.67
1855	0.83	0.87	0.92	0.92	0.85	0.83	0.59	0.64	0.67	0.68	0.79	0.85	NA	NA	NA	NA	0.69	0.77	0.57	0.66	0.77	0.55	0.65
1856	0.83	0.86	0.92	0.96	0.87	0.86	0.73	0.69	0.66	0.68	0.82	0.83	NA	NA	NA	NA	0.75	0.72	0.64	0.75	0.74	0.6	0.73
1857	0.88	0.96	0.92	0.97	0.89	0.88	0.77	0.76	0.72	0.78	0.84	0.88	NA	NA	NA	NA	0.84	0.75	0.61	0.72	0.79	0.67	0.75
1858	0.87	0.91	0.99	0.91	0.89	0.89	0.68	0.79	0.75	0.81	0.8	0.76	NA	NA	NA	NA	0.84	0.7	0.68	0.73	0.76	0.65	0.74
1859	0.83	0.91	0.72	0.95	0.87	0.85	0.72	0.84	0.77	0.67	0.8	0.8	NA	NA	NA	NA	0.82	0.69	0.68	0.76	0.73	0.63	0.76
1860	0.79	0.84	0.82	0.9	0.89	0.82	0.66	0.75	0.83	0.73	0.77	0.77	NA	NA	NA	NA	0.74	0.65	0.62	0.7	0.73	0.64	0.74
1861	0.78	0.87	0.9	0.89	0.87	0.84	0.72	0.74	0.91	0.82	0.82	0.78	NA	NA	0.79	NA	0.75	0.7	0.73	0.77	0.73	0.65	0.76
1862	0.83	0.86	0.96	0.92	0.84	0.83	0.7	0.72	0.84	0.83	0.77	0.78	NA	NA	0.79	NA	0.8	0.84	0.76	0.74	0.71	0.67	0.79
1863	0.73	0.82	0.94	0.91	0.86	0.8	0.69	0.71	0.84	0.85	0.79	0.81	NA	NA	0.76	NA	0.78	0.75	0.75	0.76	0.76	0.65	0.75
1864	0.84	0.93	0.99	0.95	0.93	0.88	0.83	0.81	0.94	0.89	0.87	0.86	NA	NA	0.85	0.84	0.88	0.87	0.86	0.85	0.83	0.79	0.87
