# Briffa - Sylvan Pass bei Cody - PCEN - ITRDB WY023
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2858
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2858.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: PAGES NAmerica 2k, PAGES 2k Network
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy023-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy023-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy023.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy023.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Sylvan Pass bei Cody - PCEN - ITRDB WY023
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sylvan Pass bei Cody
#   Location: Wyoming
#   Northernmost_Latitude: 44.37
#   Southernmost_Latitude: 44.37
#   Easternmost_Longitude: -110.13
#   Westernmost_Longitude: -110.13
#   Elevation_m: 2580
#--------------------
# Data_Collection
#   Collection_Name: WY023
#   First_Year: 1388
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 745011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 745132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 745132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	745011_raw	745012_raw	745021_raw	745022_raw	745031_raw	745032_raw	745041_raw	745042_raw	745051_raw	745052_raw	745061_raw	745062_raw	745071_raw	745072_raw	745081_raw	745082_raw	745091_raw	745092_raw	745101_raw	745102_raw	745111_raw	745112_raw	745121_raw	745122_raw	745131_raw	745132_raw
1949	1.49	0.93	0.59	0.41	0.31	0.2	1	0.81	0.21	0.31	0.52	0.77	0.52	0.38	0.98	0.58	0.4	0.42	0.71	0.63	0.67	0.84	0.25	0.29	0.28	0.49
1950	1.56	0.95	0.81	0.45	0.36	0.23	0.85	0.79	0.17	0.36	0.44	0.62	0.38	0.35	0.86	0.63	0.49	0.55	0.76	0.61	0.55	0.73	0.26	0.26	0.25	0.39
1951	1.45	0.89	0.6	0.32	0.34	0.17	0.64	0.61	0.19	0.35	0.45	0.75	0.36	0.28	0.67	0.52	0.32	0.54	0.57	0.49	0.52	0.67	0.18	0.15	0.14	0.37
1952	1.57	1.03	0.75	0.51	0.29	0.21	0.73	0.76	0.27	0.46	0.5	0.83	0.76	0.49	0.93	0.7	0.43	0.58	0.67	0.62	0.7	1.06	0.24	0.19	0.3	0.52
1953	0.91	0.83	0.52	0.46	0.24	0.13	0.63	0.6	0.2	0.26	0.38	0.75	0.42	0.3	0.94	0.66	0.26	0.33	0.64	0.64	0.58	0.73	0.25	0.24	0.18	0.54
1954	1.19	1.13	0.64	0.57	0.43	0.24	0.71	0.76	0.22	0.26	0.52	0.85	0.48	0.42	0.63	0.6	0.28	0.35	0.71	0.82	0.56	0.82	0.31	0.26	0.28	0.54
1955	1.13	0.95	0.49	0.45	0.32	0.14	0.63	0.74	0.21	0.32	0.54	0.97	0.54	0.45	0.79	0.73	0.23	0.43	0.71	0.87	0.6	0.79	0.29	0.28	0.25	0.38
1956	1.12	0.8	0.7	0.5	0.28	0.14	0.48	0.8	0.14	0.27	0.48	0.97	0.6	0.35	0.56	0.66	0.3	0.51	0.79	0.73	0.53	0.61	0.27	0.23	0.29	0.43
1957	1.01	0.63	0.49	0.37	0.33	0.11	0.54	0.8	0.18	0.34	0.48	0.77	0.65	0.4	0.64	0.7	0.22	0.68	0.63	0.74	0.48	0.66	0.3	0.21	0.2	0.31
1958	1.18	0.59	0.47	0.41	0.35	0.18	0.54	0.79	0.15	0.31	0.31	0.57	0.7	0.38	0.53	0.6	0.15	0.48	0.49	0.55	0.39	0.54	0.18	0.13	0.16	0.22
1959	1.1	0.65	0.5	0.49	0.28	0.17	0.53	0.76	0.2	0.29	0.37	0.69	0.68	0.45	0.58	0.62	0.27	0.61	0.59	0.77	0.27	0.45	0.22	0.21	0.2	0.34
1960	0.8	0.6	0.6	0.31	0.27	0.11	0.37	0.46	0.15	0.36	0.37	0.72	0.52	0.33	0.61	0.48	0.17	0.38	0.54	0.67	0.32	0.39	0.22	0.13	0.06	0.23
1961	1.18	0.71	0.63	0.47	0.35	0.25	0.5	0.77	0.16	0.34	0.43	0.76	0.55	0.32	0.87	0.58	0.24	0.48	0.65	0.78	0.47	0.55	0.29	0.28	0.19	0.32
1962	1.11	0.68	0.68	0.39	0.36	0.16	0.49	0.67	0.2	0.36	0.38	0.8	0.58	0.36	0.75	0.55	0.27	0.46	0.75	0.7	0.45	0.45	0.33	0.27	0.2	0.33
1963	1.39	0.77	0.91	0.55	0.36	0.24	0.61	0.87	0.26	0.35	0.52	0.91	0.8	0.65	0.85	0.51	0.38	0.96	1.08	0.8	0.46	0.67	0.33	0.24	0.34	0.39
1964	1.29	0.81	0.71	0.58	0.38	0.24	0.57	0.74	0.23	0.33	0.41	0.7	0.72	0.51	0.72	0.61	0.41	0.81	0.96	1.03	0.6	0.58	0.42	0.27	0.3	0.41
1965	1.39	0.74	0.68	0.53	0.32	0.22	0.55	0.82	0.15	0.27	0.48	0.75	0.68	0.5	0.8	0.81	0.28	0.78	1.25	1.03	0.64	0.83	0.4	0.23	0.24	0.37
1966	1.28	0.68	0.63	0.57	0.32	0.19	0.54	0.75	0.17	0.37	0.41	0.76	0.66	0.64	0.61	0.78	0.18	0.4	0.87	0.82	0.45	0.7	0.26	0.21	0.23	0.35
1967	1.02	0.52	0.7	0.38	0.35	0.19	0.44	0.62	0.21	0.33	0.37	0.56	0.49	0.45	0.52	0.49	0.28	0.61	0.89	0.92	0.55	0.48	0.34	0.2	0.2	0.4
1968	0.97	0.53	0.54	0.44	0.35	0.15	0.43	0.55	0.17	0.31	0.34	0.66	0.59	0.4	0.57	0.43	0.2	0.53	0.77	0.79	0.46	0.45	0.28	0.17	0.15	0.24
1969	1.29	0.67	0.33	0.5	0.37	0.19	0.51	0.64	0.17	0.28	0.42	0.67	0.6	0.32	0.71	0.57	0.23	0.73	0.79	0.76	0.48	0.55	0.18	0.1	0.17	0.34
1970	1.09	0.53	0.13	0.43	0.3	0.13	0.97	0.68	0.21	0.3	0.4	0.66	0.55	0.41	0.79	0.56	0.2	0.58	0.89	0.89	0.61	0.5	0.31	0.23	0.2	0.28
1971	0.81	0.48	0.22	0.35	0.27	0.15	0.83	0.62	0.18	0.34	0.39	0.65	0.53	0.4	0.8	0.68	0.28	0.4	0.99	0.83	0.56	0.56	0.3	0.18	0.19	0.35
1972	0.79	0.47	0.28	0.3	0.2	0.11	0.61	0.46	0.17	0.42	0.4	0.51	0.45	0.41	0.55	0.43	0.26	0.36	0.73	0.69	0.52	0.59	0.38	0.17	0.16	0.31
1973	1.09	0.64	0.5	0.51	0.31	0.21	0.73	0.54	0.23	0.4	0.42	0.53	0.8	0.68	0.82	0.75	0.24	0.46	0.81	0.58	0.7	0.74	0.38	0.3	0.21	0.38
1974	1.11	0.78	0.46	0.54	0.27	0.2	0.69	0.46	0.22	0.34	0.4	0.56	0.7	0.58	0.9	0.88	0.32	0.78	1.19	0.68	0.54	0.56	0.37	0.22	0.26	0.55
1975	1.21	0.74	0.59	0.57	0.26	0.2	0.63	0.55	0.23	0.33	0.51	0.73	0.75	0.51	1.03	0.89	0.37	0.58	1.25	0.83	0.7	0.68	0.38	0.27	0.22	0.47
1976	1.29	0.7	0.67	0.65	0.22	0.17	0.47	0.61	0.25	0.37	0.55	0.83	0.92	0.63	1.08	1.14	0.43	0.98	1.36	0.93	0.82	0.83	0.38	0.24	0.2	0.56
1977	1.1	0.71	0.65	0.51	0.23	0.17	0.44	0.57	0.18	0.28	0.37	0.56	0.63	0.48	0.72	0.93	0.3	0.49	0.83	0.64	0.56	0.54	0.26	0.22	0.12	0.37
1978	1.04	0.73	0.65	0.54	0.21	0.14	0.35	0.57	0.19	0.22	0.43	0.59	0.63	0.53	0.56	0.66	0.37	0.9	1	0.76	0.59	0.73	0.27	0.13	0.13	0.37
1979	0.89	0.53	0.55	0.45	0.21	0.16	0.38	0.55	0.2	0.21	0.4	0.56	0.65	0.52	0.71	0.71	0.24	0.6	0.72	0.58	0.58	0.7	0.26	0.21	0.14	0.43
1980	0.98	0.52	0.51	0.51	0.19	0.21	0.3	0.43	0.23	0.21	0.44	0.59	0.64	0.44	0.65	0.61	0.29	0.69	0.74	0.59	0.52	0.62	0.28	0.19	0.09	0.42
1981	0.85	0.5	0.48	0.48	0.17	0.19	0.23	0.38	0.18	0.23	0.37	0.42	0.61	0.46	0.7	0.69	0.29	0.42	0.75	0.61	0.49	0.61	0.22	0.19	0.05	0.34
1982	0.53	0.27	0.43	0.36	0.14	0.07	0.77	0.66	0.19	0.27	0.36	0.45	0.5	0.32	0.51	0.46	0.1	0.37	0.66	0.67	0.44	0.46	0.22	0.17	0.11	0.36
1983	0.89	0.49	0.28	0.4	0.17	0.13	1.15	0.76	0.18	0.33	0.4	0.55	0.55	0.64	0.61	0.5	0.16	0.51	0.56	0.55	0.45	0.55	0.18	0.18	0.07	0.37
