# Lamarche - Hill 10842 - PILO - ITRDB NV500
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3833
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3833.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv500-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv500-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv500.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv500.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Lamarche - Hill 10842 - PILO - ITRDB NV500
#--------------------
# Investigators
#   Investigators: Lamarche, V.C.; Ferguson, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hill 10842
#   Location: Nevada
#   Northernmost_Latitude: 38.95
#   Southernmost_Latitude: 38.95
#   Easternmost_Longitude: -114.22
#   Westernmost_Longitude: -114.22
#   Elevation_m: 2926
#--------------------
# Data_Collection
#   Collection_Name: NV500
#   First_Year: 1
#   Last_Year: 1967
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus longaeva D.K. Bailey = Pinus aristata var. longaeva
#   Common_Name: Intermountain bristlecone pine
#   Tree_Species_Code: PILO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 027011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027592_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027592; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027593_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027593; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	027011_raw	027012_raw	027021_raw	027032_raw	027033_raw	027041_raw	027042_raw	027051_raw	027052_raw	027061_raw	027062_raw	027582_raw	027591_raw	027592_raw	027593_raw	027601_raw
152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA
153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA
154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA
155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA
156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA
157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA
158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA
159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA
160	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA
161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA
162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA
163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA
164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA
165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA
166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA
167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA
168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA
169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	0.45	NA	NA
171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.28	NA	NA
172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.4	NA	NA
173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.3	NA	NA
174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.44	NA	NA
175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.29	NA	NA
176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.28	NA	NA
177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.38	NA	NA
178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	0.46	NA	NA
179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.16	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.25	NA	NA
181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	0.15	NA	NA
182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.28	NA	NA
183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.26	NA	NA
184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.29	NA	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.41	NA	NA
186	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.42	NA	NA
187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.29	NA	NA
188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	0.54	NA	NA
189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.27	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.29	NA	NA
191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.37	NA	NA
192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.4	NA	NA
193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.38	NA	NA
194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.23	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.2	NA	NA
196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.18	NA	NA
197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.23	NA	NA
198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	0.33	NA	NA
199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	0.33	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.19	0.11	NA
201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	0.25	0.13	NA
202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.35	0.24	NA
203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	0.33	0.23	NA
204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.36	0.3	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.31	0.21	NA
206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.3	0.25	NA
207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.17	0.16	NA
208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.15	0.18	NA
209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.21	0.22	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.19	0.2	NA
211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.21	0.23	NA
212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.33	0.39	NA
213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.26	0.29	NA
214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.28	0.27	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.14	0.07	NA
216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.35	0.13	NA
217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	0.73	0.27	NA
218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.49	0.24	NA
219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.33	0.2	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.27	0.29	NA
221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.28	0.31	NA
222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.35	0.24	NA
223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.15	0.15	NA
224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.11	0.11	NA
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.14	0.06	NA
226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	NA	0.1	0.1	NA
227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.11	0.12	NA
228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.25	0.25	NA
229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.2	0.27	NA
230	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.2	0.23	NA
231	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.09	0.19	NA
232	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.3	0.39	NA
233	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.38	0.34	NA
234	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.29	0.22	NA
235	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.27	0.13	NA
236	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	0.34	0.32	NA
237	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.29	0.28	NA
238	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.12	0.12	NA
239	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.17	0.19	NA
240	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.2	0.19	NA
241	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.31	0.25	NA
242	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.29	0.25	NA
243	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.21	0.19	NA
244	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.22	0.19	NA
245	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	0.15	0.14	NA
246	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.3	0.27	NA
247	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.37	0.27	NA
248	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.23	0.16	NA
249	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.28	0.3	NA
250	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.2	0.21	NA
251	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.38	0.24	NA
252	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.31	0.32	NA
253	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.27	0.34	NA
254	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.38	0.37	NA
255	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.23	0.26	NA
256	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.38	0.38	NA
257	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.19	0.23	NA
258	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.33	0.3	NA
259	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.36	0.34	NA
260	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.25	0.26	NA
261	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	0.14	0.19	NA
262	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.22	0.21	NA
263	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	0.15	0.17	NA
264	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.2	0.27	NA
265	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.21	0.25	NA
266	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.32	0.23	NA
267	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.32	0.34	NA
268	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.4	0.38	NA
269	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.37	0.28	NA
270	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.47	0.45	NA
271	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.42	0.36	NA
272	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.27	0.25	NA
273	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.21	0.28	NA
274	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.16	0.16	NA
275	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.26	0.27	NA
276	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.34	0.3	NA
277	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.22	0.31	NA
278	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.36	0.37	NA
279	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.28	0.25	NA
280	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.42	0.42	NA
281	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.37	0.36	NA
282	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.35	0.32	NA
283	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.34	0.4	NA
284	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.35	0.32	NA
285	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.38	0.35	NA
286	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	0.45	0.45	NA
287	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.18	0.17	NA
288	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.36	0.34	NA
289	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.28	0.31	NA
290	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.25	0.27	NA
291	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	0.16	0.18	NA
292	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.34	0.32	NA
293	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	0.21	0.2	NA
294	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.31	0.26	NA
295	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.33	0.38	NA
296	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.44	0.44	NA
297	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.24	0.2	NA
298	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.41	0.42	NA
299	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.32	0.35	NA
300	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.3	0.24	NA
301	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.39	0.34	NA
302	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	0.43	0.38	NA
303	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.29	0.23	NA
304	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	0.36	0.34	NA
305	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	0.3	0.27	NA
306	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.26	0.18	NA
307	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.22	0.23	NA
308	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.22	0.2	NA
309	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.37	0.34	NA
310	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.43	0.31	NA
311	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	0.55	0.39	NA
312	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.39	0.31	NA
313	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.22	0.24	NA
314	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.29	0.28	NA
315	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.15	0.16	NA
316	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.26	0.28	NA
317	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.19	0.21	NA
318	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	0.14	0.16	NA
319	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	0.17	0.23	NA
320	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.23	0.2	NA
321	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.11	0.11	NA
322	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.18	0.15	NA
323	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.18	0.22	NA
324	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.18	0.2	NA
325	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.31	0.28	NA
326	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	0.15	0.15	NA
327	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.2	0.16	NA
328	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.22	0.2	NA
329	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.25	0.19	NA
330	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.41	0.33	NA
331	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.51	0.33	NA
332	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.33	0.28	NA
333	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	0.48	0.38	NA
334	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.37	0.23	NA
335	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.28	0.22	NA
336	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.3	0.22	NA
337	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.26	0.19	NA
338	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.34	0.25	NA
339	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	0.24	0.18	NA
340	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.39	0.26	NA
341	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	0.49	0.33	NA
342	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.4	0.26	NA
343	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.43	0.27	NA
344	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.37	0.23	NA
345	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.48	0.4	NA
346	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.37	0.23	NA
347	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.28	0.28	NA
348	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.3	0.24	NA
349	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.34	0.32	NA
350	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.29	0.3	NA
351	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.32	0.33	NA
352	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.3	0.36	NA
353	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.38	0.36	NA
354	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.39	0.42	NA
