# Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4425
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4425.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak007i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak007i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glenn Highway
#   Location: Alaska
#   Northernmost_Latitude: 61.33
#   Southernmost_Latitude: 61.33
#   Easternmost_Longitude: -149.58
#   Westernmost_Longitude: -149.58
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: AK007
#   First_Year: 1770
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 719011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	719011_raw	719012_raw	719021_raw	719022_raw	719031_raw	719032_raw	719051_raw	719052_raw	719061_raw	719062_raw	719071_raw	719072_raw	719081_raw	719082_raw	719091_raw	719092_raw	719101_raw	719102_raw	719121_raw	719122_raw	719131_raw	719132_raw
1819	NA	NA	NA	NA	NA	NA	3.63	3.91	NA	NA	3.64	3.39	NA	NA	NA	NA	4.36	NA	3.61	3.7	NA	NA
1820	NA	NA	NA	NA	NA	3.75	3.68	3.84	NA	NA	3.59	3.51	NA	NA	NA	NA	4.4	NA	3.56	3.59	NA	NA
1821	NA	NA	NA	NA	NA	3.79	3.89	3.91	NA	NA	3.92	3.62	NA	NA	NA	NA	4.97	NA	3.64	3.8	NA	NA
1822	NA	NA	NA	NA	NA	3.4	3.71	3.62	NA	NA	3.65	3.48	NA	NA	NA	NA	4.72	NA	3.58	3.55	NA	NA
1823	NA	NA	NA	NA	NA	3.39	3.64	3.8	NA	NA	3.61	3.63	NA	NA	NA	NA	4.61	NA	3.69	3.67	NA	NA
1824	NA	NA	NA	NA	NA	3.71	3.97	3.72	NA	NA	3.96	3.72	NA	NA	NA	NA	5.05	NA	3.93	3.69	NA	NA
1825	NA	NA	NA	NA	NA	3.61	4.1	4.01	NA	NA	4.06	3.87	NA	NA	NA	NA	5	NA	4.11	3.75	NA	NA
1826	NA	NA	NA	NA	NA	4.16	4.12	4.15	NA	NA	4.4	4.11	NA	NA	NA	NA	4.96	NA	4.47	4.28	NA	NA
1827	NA	NA	NA	NA	NA	3.55	4.03	4.09	NA	NA	4.11	3.91	NA	NA	NA	NA	4.36	4.37	4.31	3.97	4.71	NA
1828	4.49	NA	NA	NA	NA	3.61	3.86	3.87	NA	NA	3.92	3.94	NA	NA	NA	NA	4.29	4.72	3.73	3.52	4.39	3.44
1829	4.32	NA	NA	NA	NA	3.65	3.96	3.81	NA	NA	3.79	4.05	NA	NA	NA	NA	4.43	4.88	3.86	3.58	4.37	4.02
1830	4.87	NA	NA	NA	NA	3.53	3.77	3.84	NA	NA	3.53	3.69	NA	NA	NA	NA	4.09	4.73	3.85	3.51	4.34	4.39
1831	4.51	NA	NA	NA	NA	3.64	4.21	3.99	NA	NA	3.97	4.4	NA	NA	NA	NA	4.39	5.62	3.75	3.69	4.45	4.27
1832	4.27	NA	NA	NA	NA	3.69	4.29	4.12	NA	NA	3.81	4.41	NA	NA	NA	NA	4.09	4.56	3.82	3.72	4.43	4.6
1833	4.88	NA	NA	NA	NA	4	4.5	4.38	NA	NA	4.38	4.48	NA	NA	NA	NA	4.94	4.99	4.42	4.58	4.83	4.57
1834	4.3	NA	NA	NA	NA	3.74	3.79	3.85	NA	NA	4.05	4.33	NA	NA	NA	NA	3.96	4.11	3.84	3.96	4.27	4.05
1835	4.71	NA	NA	NA	NA	3.61	3.91	4.21	NA	NA	3.82	4.26	NA	NA	NA	NA	4.1	4.22	3.75	3.95	4.25	4.8
1836	4.68	NA	NA	NA	NA	3.82	4.14	4.31	NA	NA	4.17	4.4	NA	NA	NA	NA	4.46	4.29	4.03	4.11	4.46	4.68
1837	4.47	NA	NA	NA	NA	3.39	3.68	3.8	NA	NA	3.86	4.25	NA	NA	NA	NA	3.93	4.16	3.47	3.53	3.89	4.39
1838	4.14	NA	NA	NA	NA	3.36	3.66	3.73	NA	NA	3.85	4.38	NA	NA	NA	NA	4.15	4.33	3.34	3.52	4.11	4.43
1839	4.17	NA	NA	NA	4.23	3.63	3.98	3.78	NA	NA	3.99	4.29	NA	NA	NA	NA	4.02	4.24	3.5	3.53	3.72	4.53
1840	4.21	NA	NA	NA	3.89	3.56	4.01	3.85	NA	NA	3.93	4.64	NA	NA	NA	NA	4.37	4.51	3.61	3.61	3.89	4.89
1841	4.26	NA	NA	NA	3.62	3.58	3.91	3.87	NA	NA	3.84	4.59	NA	NA	NA	NA	4.01	4.53	3.4	3.6	3.91	4.93
1842	4.22	NA	NA	NA	3.26	3.66	3.91	3.85	NA	NA	3.94	5.08	NA	NA	NA	NA	4.42	5.53	3.36	3.57	3.87	4.43
1843	4.26	NA	NA	NA	3.54	3.85	4.27	4.23	NA	NA	4.01	4.78	NA	NA	NA	NA	4.35	4.63	3.51	3.64	3.93	4.64
1844	4.22	NA	NA	NA	3.54	3.96	4.37	4.33	NA	NA	4.01	5.27	NA	NA	NA	NA	4.46	5.05	3.5	3.73	4.02	4.07
1845	4.13	NA	NA	NA	3.58	3.8	3.92	3.76	NA	NA	3.78	4.56	NA	NA	NA	NA	4.32	4.93	3.22	3.38	3.73	3.89
1846	4.23	NA	NA	NA	3.56	3.92	3.89	3.87	NA	NA	3.82	4.47	NA	NA	NA	NA	4.4	5.01	3.57	3.78	3.97	3.87
1847	3.89	NA	NA	NA	3.38	3.53	3.79	3.76	NA	NA	3.82	4.5	NA	NA	NA	NA	4.14	4.58	3.49	3.76	4.08	4.28
1848	4.09	NA	NA	NA	3.51	3.61	3.8	3.79	NA	NA	4.9	4.36	NA	NA	NA	NA	4.32	4.44	3.51	3.67	3.75	3.98
1849	4.4	NA	NA	NA	3.65	3.73	4.02	4	NA	NA	4.21	4.78	NA	NA	NA	NA	4.7	4.56	3.89	3.93	3.82	3.9
1850	4.43	NA	NA	NA	3.69	3.88	3.87	3.98	NA	NA	4.01	4.49	NA	NA	NA	NA	4.25	4.72	4	4.06	3.89	4.13
1851	4.15	NA	NA	NA	3.94	3.61	3.87	4.05	NA	NA	3.88	4.66	NA	NA	NA	NA	4.11	5.45	3.81	3.78	4.02	4.49
1852	4.1	NA	NA	NA	3.74	3.59	4.18	4.15	NA	NA	3.75	4.45	NA	NA	NA	NA	4.08	4.22	3.87	3.74	3.81	4.17
1853	4.2	NA	NA	NA	3.85	3.65	4.74	4.81	NA	NA	4.01	4.55	NA	NA	NA	NA	4.2	4.3	3.87	3.88	4.14	4.21
1854	4.3	NA	NA	NA	3.77	3.68	4.49	4.61	NA	NA	3.92	4.44	NA	NA	NA	NA	4.22	4.36	3.83	3.8	3.77	4.29
1855	3.96	NA	NA	NA	3.65	3.56	4.62	4.84	NA	NA	3.96	4.31	NA	NA	NA	NA	4.16	4.19	3.85	3.79	3.89	4.33
1856	4.34	NA	NA	NA	3.6	3.58	4.39	4.63	NA	NA	4.26	4.31	NA	NA	NA	NA	4.28	4.37	3.8	3.88	3.9	4.01
1857	4.75	NA	NA	NA	3.81	3.56	4.45	5.35	NA	NA	4.14	4.35	NA	NA	NA	NA	3.98	3.91	3.89	3.84	4.19	4.48
1858	5	NA	NA	NA	3.89	3.65	4.33	4.64	NA	NA	3.77	4.11	NA	NA	NA	NA	3.96	3.83	3.85	3.86	3.81	4.12
1859	4.88	NA	NA	NA	3.96	3.53	4.56	4.94	NA	NA	3.88	4.43	NA	NA	NA	NA	4.07	3.86	3.78	3.84	3.96	3.99
1860	5.02	NA	NA	NA	3.69	3.41	4.25	4.4	NA	NA	3.77	4.45	NA	NA	NA	NA	3.93	3.68	3.55	3.66	3.7	3.96
1861	4.54	NA	NA	NA	3.81	3.7	4.18	4.57	NA	NA	4.01	4.22	NA	NA	NA	NA	4.07	3.86	3.57	3.66	3.8	4.12
1862	4.55	NA	NA	NA	4.12	3.97	4.5	4.62	NA	NA	4.18	4.2	NA	NA	NA	4.13	4.07	3.68	4.11	4.1	4.12	4.19
1863	4.16	NA	NA	NA	4.02	3.82	4.46	4.75	NA	NA	4.13	3.88	NA	NA	NA	4.71	3.9	3.64	4.01	4.02	4.09	4.16
1864	4.08	NA	NA	NA	3.81	3.92	4.35	4.59	NA	NA	3.86	3.86	NA	NA	NA	4.43	4.07	3.68	3.61	3.96	4.13	3.93
1865	4.44	NA	NA	NA	3.93	3.84	4.28	4.69	NA	NA	3.98	4	NA	NA	NA	4.32	4.07	3.76	3.89	4.08	4.18	4
1866	4.43	NA	NA	NA	4.1	4.08	4.61	4.71	NA	NA	4.12	4.2	NA	NA	NA	4.39	4.27	3.75	3.87	4.15	4.38	4.06
1867	4.62	NA	NA	NA	4.06	4.06	4.62	4.56	3.71	NA	3.89	4.16	NA	NA	NA	3.83	4.04	3.55	3.86	4.1	4.06	4.06
1868	4.4	NA	NA	NA	4.4	4.03	4.29	4.43	3.92	NA	3.82	4.41	NA	NA	NA	4.08	4.14	3.58	3.88	4.16	3.93	4.08
1869	4.45	NA	NA	NA	4.16	3.98	4.44	4.42	4.03	NA	4.09	4.51	NA	NA	NA	4.26	4.13	3.68	4.1	4.23	4.39	4.35
1870	5.07	NA	NA	NA	4.98	4.29	4.4	4.34	3.87	NA	4.01	4.54	NA	NA	NA	3.76	4.23	3.72	4.11	4.34	4.32	4.28
1871	4.31	NA	NA	NA	4.3	4.05	4.4	4.47	3.85	NA	3.88	4.33	NA	NA	NA	3.94	4.08	3.78	3.95	4.1	4.3	4.48
1872	4.28	NA	NA	NA	4.04	4.08	4.41	4.33	3.83	NA	4.01	3.82	NA	NA	NA	4.11	4.2	3.8	4.11	4.25	4.17	4.19
1873	3.93	3.58	NA	NA	4.79	3.98	4.15	4.4	3.57	NA	3.61	4.14	NA	NA	NA	3.59	3.89	3.61	3.59	3.99	3.98	4.03
1874	4.44	4.12	NA	NA	4.12	4.29	4.15	4.38	3.66	NA	3.85	4.32	NA	NA	NA	4.03	4.17	3.9	3.86	4.25	4.18	4.22
1875	4.31	3.8	NA	NA	4.17	4.47	3.98	4.32	3.63	NA	3.87	4.39	NA	NA	NA	3.77	4.02	3.71	3.98	4.25	4.19	4.17
1876	4.12	3.94	NA	NA	4.17	4.25	3.95	4.19	3.49	NA	3.72	4.16	NA	NA	NA	3.63	3.91	3.74	3.85	3.91	4.08	4.19
1877	4.32	3.98	NA	NA	4.33	4.66	4.31	4.29	3.92	NA	3.76	4.28	NA	NA	NA	4.62	4.2	4.04	4.03	4.29	4.35	4.17
1878	4.38	4.17	NA	NA	4.09	4.58	4.39	4.43	4	NA	3.95	4.04	NA	NA	NA	4.34	4.07	4.04	4.05	4.47	4.45	4.1
1879	4.02	3.78	NA	NA	3.94	4.34	4.41	4.42	4.01	NA	3.96	4.29	NA	NA	NA	3.78	4.08	3.77	4.08	4.11	4.34	3.61
1880	4.67	4.14	NA	NA	3.76	4.28	4.44	4.26	4.16	NA	3.6	4.39	NA	NA	NA	3.61	4.04	4.07	4.09	4.27	4.47	4.22
1881	4.31	4.18	NA	NA	3.99	4.48	4.43	4.33	4.11	NA	3.65	4.12	NA	NA	NA	4	4.03	4.02	4.05	4.4	4.59	4.65
1882	4.22	4.3	NA	NA	3.9	4.37	4.6	4.14	4.22	NA	4.11	4.38	3.9	NA	NA	3.79	4.27	4.06	4.21	4.26	4.53	4.18
1883	4.58	4.86	NA	NA	3.92	4.56	4.5	4.16	4.32	NA	3.69	4.44	3.95	NA	NA	4.09	4.04	4	4.08	4.24	4.78	4.54
1884	4.18	4.07	NA	NA	3.8	4.32	4.33	4.03	4.21	NA	4.26	4.17	3.8	NA	NA	4.22	3.93	3.81	4.12	4.24	4.33	4.25
1885	4.63	4.26	NA	NA	3.82	4.64	4.41	4.01	4.55	NA	3.99	5.47	4.06	NA	NA	4.35	4.15	3.84	4.46	4.49	4.62	4.08
1886	4.42	4.12	NA	NA	3.77	4.4	4	3.76	4.12	NA	3.9	4.35	3.42	NA	NA	4.16	3.84	3.48	3.93	3.87	4.1	3.87
1887	4.35	3.69	NA	NA	3.57	4.29	4.05	3.87	4.08	NA	4.33	4.77	3.53	NA	NA	3.77	3.69	3.37	3.93	3.94	4.38	4.07
1888	4.27	3.82	NA	NA	3.94	4.53	4.26	4.14	3.89	NA	4.95	5.51	3.55	NA	NA	3.48	3.98	3.52	4.04	4.05	3.91	4.07
1889	4.54	4.21	NA	NA	3.78	3.94	3.88	3.69	3.83	NA	4.83	4.58	3.73	3.84	NA	3.39	3.74	3.61	4.32	4.16	4.1	4.19
1890	4.52	4.21	NA	NA	3.81	4.07	3.94	3.82	3.73	NA	4.64	4.48	3.61	3.78	NA	3.43	3.77	3.42	3.77	3.82	3.96	3.95
1891	4.78	4.27	NA	NA	3.77	4.21	3.73	3.84	3.5	NA	4.99	4.56	3.61	3.89	NA	3.16	3.73	3.46	3.77	3.78	3.9	3.89
1892	4.38	4.52	NA	NA	4	4.3	3.93	3.98	3.85	NA	5.27	4.71	3.71	3.98	NA	3.61	3.63	3.39	3.87	3.77	3.91	3.92
1893	4.18	4.22	NA	NA	3.86	4.16	3.74	3.86	3.86	NA	4.41	5.01	3.69	3.94	NA	3.59	3.72	3.47	3.94	3.91	3.85	4.01
1894	3.9	3.85	NA	NA	3.44	4.06	3.3	3.5	3.66	NA	4.45	4.67	3.43	3.8	NA	3.53	3.61	3.21	3.76	3.65	3.82	3.66
1895	4.08	4.18	NA	NA	3.55	4.13	3.72	3.79	3.96	NA	4.44	6.19	3.61	3.97	NA	3.68	3.74	3.53	3.97	4.12	3.81	3.83
1896	3.84	3.6	NA	NA	3.61	4.22	3.72	3.83	3.93	NA	4.52	4.24	3.68	3.93	NA	3.64	3.67	3.41	3.96	3.85	3.8	3.71
1897	4.26	3.76	NA	NA	3.77	4.22	3.79	3.85	3.94	NA	4.47	4.4	4.03	4.29	NA	3.84	4.07	3.81	4.09	3.85	3.74	3.72
1898	4.52	4.01	NA	NA	3.85	4.37	3.94	3.9	4.12	NA	4.65	4.9	3.89	4.15	4.05	3.96	4.07	3.82	4.18	4.17	3.78	3.73
1899	4.66	3.95	NA	NA	3.74	4.07	3.82	3.82	4.18	NA	4.4	4.3	3.88	3.94	3.83	3.77	3.85	3.76	3.93	3.83	3.72	3.76
1900	4.98	4.11	NA	NA	3.71	3.92	3.87	3.7	4.13	NA	4.5	4.88	3.93	4.02	3.71	3.79	3.97	3.83	4.19	4.06	3.71	3.69
1901	5.36	4.01	NA	NA	3.72	3.92	4.08	3.76	3.97	NA	4.17	4.42	3.54	3.63	3.64	3.64	3.65	3.64	3.96	3.85	3.69	3.74
1902	5.14	3.9	NA	NA	3.85	3.93	4	3.82	4.41	3.53	3.94	4.64	3.73	3.72	3.83	3.66	3.74	3.59	3.98	3.75	3.55	3.44
1903	5.05	3.88	NA	NA	3.52	4.05	3.91	3.73	4	3.55	3.7	4.64	3.59	3.64	3.53	3.59	3.8	3.41	3.73	3.86	3.58	3.54
1904	5.07	4.05	NA	NA	3.6	4.08	3.73	3.53	4.05	3.59	4.02	4.56	3.58	3.67	3.56	3.48	3.68	3.6	3.59	3.78	3.71	3.69
1905	5.02	3.75	NA	NA	3.56	3.99	3.78	3.69	3.83	3.45	3.86	4.3	3.56	3.63	3.52	3.51	3.56	3.47	3.68	3.73	3.84	3.75
1906	4.84	3.94	3.98	NA	3.51	3.92	3.85	3.72	3.92	3.5	4.04	4.28	3.53	3.52	3.61	3.66	3.59	3.76	3.64	3.72	3.55	3.58
1907	4.72	3.77	3.62	NA	3.54	3.93	3.62	3.57	3.95	3.67	3.73	4.12	3.53	3.51	3.46	3.5	3.5	3.67	3.54	3.55	3.57	3.52
1908	4.7	3.62	3.4	3.97	3.41	3.77	3.46	3.45	3.71	3.56	3.79	4.27	3.53	3.58	3.41	3.61	3.66	3.58	3.55	3.74	3.48	3.42
1909	4.61	3.98	3.64	4.05	3.47	3.86	4.03	3.57	3.84	3.45	3.96	4.28	3.51	0	3.41	3.57	3.61	3.54	3.43	3.73	3.55	3.39
1910	4.41	3.88	3.41	3.9	3.33	3.81	3.57	3.56	3.8	3.46	3.9	4.07	3.5	0	3.56	3.63	3.65	3.74	3.75	3.68	3.56	3.52
1911	4.71	3.83	3.77	4.06	3.68	3.77	3.52	3.83	3.94	3.63	3.88	4.22	3.75	0	3.61	3.66	3.63	3.59	3.93	3.81	3.58	3.38
1912	4.74	3.93	3.67	4.12	3.39	3.6	3.54	3.87	4.12	3.81	3.94	4.35	3.8	3.59	3.94	3.8	3.73	3.68	3.59	3.95	3.61	3.52
1913	4.86	4.05	3.67	4.19	3.76	3.88	3.79	4.2	4.04	3.85	4.1	4.33	3.81	3.81	3.72	3.67	3.88	3.61	3.82	3.92	3.71	3.72
1914	4.76	3.95	3.78	4.11	3.61	3.85	3.53	4.03	4.01	3.75	4.15	4.51	3.73	3.67	3.74	3.52	3.72	3.43	3.81	3.88	3.82	3.62
1915	4.68	3.99	3.8	4.13	3.82	3.88	3.63	4.22	3.9	3.65	4	4.53	3.58	3.84	3.92	3.47	3.68	3.42	3.67	3.95	3.5	3.53
1916	4.27	3.88	3.72	3.94	3.65	3.65	3.79	4.05	3.97	3.6	3.95	4.27	3.33	3.55	3.64	3.41	3.47	3.33	3.54	4.01	3.75	3.52
1917	4.12	3.77	3.45	3.83	4.02	3.69	3.94	3.88	3.91	3.55	3.61	4.05	3.45	3.41	3.67	3.49	3.49	3.37	3.72	4	3.63	3.72
1918	4.44	3.57	3.43	3.86	3.74	3.61	3.73	4.01	3.78	3.6	3.7	4.06	3.45	3.51	3.57	3.51	3.4	3.46	3.65	4.05	3.59	3.56
1919	4.31	3.92	3.56	4.04	3.6	3.92	3.9	4.13	3.76	3.56	3.71	4.2	3.35	3.43	3.59	3.44	3.42	3.28	3.57	3.87	3.55	3.54
1920	3.91	3.68	3.15	3.57	3.75	3.85	3.56	4.16	3.77	3.69	3.54	3.83	3.13	3.18	3.69	3.45	3.32	3.27	3.69	4.04	3.68	3.62
1921	4.45	3.57	3.31	3.58	3.69	3.81	3.58	4.09	3.76	3.78	3.65	3.86	3.22	3.26	3.54	3.39	3.4	3.27	3.75	4.02	3.71	3.56
1922	4.62	3.55	3.11	3.9	3.84	3.89	3.74	4.16	3.81	3.7	3.5	3.7	3.43	3.5	3.38	3.48	3.47	3.27	3.67	4.01	3.71	3.68
1923	4.54	3.74	3.62	3.75	3.86	3.79	3.57	3.91	3.87	3.75	3.8	3.78	3.55	3.76	3.48	3.48	3.4	3.34	3.9	4.23	3.69	3.74
1924	4.54	4.02	3.53	3.92	3.78	4.02	3.86	4.05	3.76	3.62	3.8	3.7	3.85	3.92	3.73	3.72	3.6	3.52	3.9	4.27	3.82	3.82
1925	4.38	3.65	3.61	3.71	3.77	3.68	3.73	3.99	3.74	3.84	3.62	3.64	3.98	3.71	3.67	3.61	3.49	3.37	4.01	4.13	3.99	3.7
1926	4.35	3.58	3.64	3.57	4.19	3.89	3.84	3.96	3.68	3.85	3.64	3.65	3.88	3.73	3.54	3.53	3.39	3.37	3.79	4.07	3.63	3.59
1927	4.31	3.5	3.29	3.49	3.67	3.9	3.8	3.89	3.74	3.81	3.41	3.57	3.57	3.55	3.76	3.65	3.41	3.18	3.5	3.81	3.63	3.73
1928	4.32	3.79	3.3	3.57	3.7	3.76	3.85	4.03	4.08	4.07	3.69	3.61	3.81	3.52	3.73	3.69	3.43	3.32	3.76	4.26	4.02	3.67
1929	4.07	3.39	3.11	3.23	4.2	3.58	3.45	3.58	3.49	3.68	3.47	3.56	3.42	3.25	3.47	3.43	3.29	3.11	3.61	4.01	3.95	3.65
1930	4.07	3.5	3.27	3.48	3.85	3.69	3.45	3.58	3.63	3.69	3.63	3.6	3.56	3.32	3.54	3.55	3.41	3.3	3.61	3.98	4.04	3.86
1931	3.75	3.72	3.49	3.51	3.96	3.93	3.69	3.68	3.68	3.85	4	3.96	3.55	4.8	3.79	3.81	3.63	3.62	3.87	4.18	3.97	3.8
1932	3.71	3.62	3.25	3.37	3.55	4	3.4	3.69	3.9	3.81	3.64	3.75	3.86	3.82	3.78	3.74	3.54	3.49	3.94	4.12	3.83	3.94
1933	3.76	3.33	3.39	3.59	3.86	3.92	3.52	3.98	3.9	3.9	3.72	3.88	3.93	3.48	3.82	3.71	3.6	3.51	3.94	4.1	3.82	3.88
1934	3.66	3.35	3.38	3.26	3.9	3.85	3.79	3.93	3.67	3.71	3.67	3.76	3.46	3.21	3.72	3.68	3.59	3.57	3.8	4.26	3.67	3.88
1935	3.78	3.48	3.5	3.47	4	4.39	3.76	4.1	3.85	3.89	3.59	3.82	3.82	3.63	3.99	4.1	3.47	3.41	3.92	4.07	3.51	3.73
1936	3.76	3.75	3.48	3.48	4.04	4.06	3.79	4.23	3.71	3.73	3.41	3.73	3.64	3.4	3.65	3.9	3.5	3.57	3.97	4.1	3.53	3.6
1937	3.75	3.63	3.43	3.35	3.78	4.02	3.74	4.08	3.8	3.9	3.49	3.54	3.49	3.2	3.82	4.01	3.47	3.5	3.79	3.99	3.64	3.68
1938	3.74	3.58	3.67	3.4	4.36	4.24	3.8	3.98	3.91	3.91	3.84	4.17	4.06	3.9	3.87	4.06	3.59	3.8	3.92	4.01	3.88	3.96
1939	3.6	3.47	3.51	3.26	4.03	3.95	3.73	3.93	3.86	3.52	3.51	3.77	3.49	3.39	3.6	3.92	3.26	3.51	3.72	3.78	3.5	3.49
