# Cook - Ironbound Island - PCRU - ITRDB ME017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2984
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2984.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me017-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; me017-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me017.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/me017.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Cook - Ironbound Island - PCRU - ITRDB ME017
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ironbound Island
#   Location: Maine
#   Northernmost_Latitude: 44.42
#   Southernmost_Latitude: 44.42
#   Easternmost_Longitude: -68.15
#   Westernmost_Longitude: -68.15
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: ME017
#   First_Year: 1665
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea rubens Sarg.
#   Common_Name: red spruce
#   Tree_Species_Code: PCRU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 098061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	098061_raw	098062_raw	098071_raw	098072_raw	098101_raw	098111_raw	098121_raw	098151_raw	098021_raw	098031_raw	098041_raw	098091_raw	098102_raw	098103_raw	098131_raw	098132_raw	098161_raw	098162_raw	098141_raw	098142_raw
1714	0.4	0.24	0.53	0.41	NA	0.81	NA	NA	NA	NA	NA	0.5	NA	NA	NA	0.39	0.51	NA	0.14	0.13
1715	0.27	0.26	0.49	0.49	NA	0.73	NA	NA	NA	NA	NA	0.59	NA	NA	NA	0.43	0.6	NA	0.18	0.24
1716	0.27	0.32	0.41	0.48	NA	0.67	NA	NA	NA	NA	NA	0.37	NA	NA	NA	0.34	0.44	NA	0.14	0.26
1717	0.2	0.28	0.29	0.33	NA	0.58	NA	NA	NA	NA	NA	0.36	NA	NA	NA	0.39	0.31	NA	0.19	0.21
1718	0.38	0.42	0.45	0.4	NA	0.69	NA	NA	NA	NA	NA	0.51	NA	NA	NA	0.3	0.3	NA	0.21	0.28
1719	0.32	0.44	0.47	0.65	NA	0.69	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.24	0.28	NA	0.18	0.18
1720	0.21	0.3	0.38	0.42	NA	0.49	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.34	0.25	NA	0.14	0.17
1721	0.14	0.17	0.3	0.28	NA	0.48	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.31	0.21	NA	0.17	0.14
1722	0.16	0.21	0.38	0.33	NA	0.55	NA	NA	NA	NA	NA	0.55	NA	NA	NA	0.56	0.29	NA	0.2	0.25
1723	0.15	0.16	0.33	0.28	NA	0.51	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.2	0.22	NA	0.16	0.2
1724	0.23	0.16	0.27	0.27	NA	0.43	NA	NA	NA	NA	NA	0.57	NA	NA	NA	0.07	0.2	NA	0.22	0.2
1725	0.22	0.14	0.4	0.31	NA	0.36	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.04	0.26	NA	0.2	0.14
1726	0.22	0.13	0.4	0.28	NA	0.41	NA	NA	NA	NA	NA	0.36	NA	NA	NA	0.05	0.16	NA	0.22	0.19
1727	0.2	0.08	0.36	0.43	NA	0.37	NA	NA	NA	NA	NA	0.35	NA	NA	NA	0.02	0.18	NA	0.28	0.28
1728	0.17	0.08	0.41	0.48	NA	0.32	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.02	0.17	NA	0.2	0.19
1729	0.23	0.14	0.3	0.78	NA	0.45	NA	NA	NA	NA	NA	0.33	NA	NA	NA	0.03	0.13	NA	0.38	0.34
1730	0.26	0.11	0.34	0.76	NA	0.54	NA	NA	NA	NA	NA	0.39	NA	NA	NA	0.02	0.15	NA	0.34	0.21
1731	0.24	0.09	0.32	0.58	NA	0.46	NA	NA	NA	NA	NA	0.39	NA	NA	NA	0.05	0.05	NA	0.21	0.17
1732	0.2	0.2	0.34	0.66	NA	0.51	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.07	0.13	NA	0.39	0.32
1733	0.38	0.26	0.51	0.75	NA	0.49	NA	NA	NA	NA	NA	0.49	NA	NA	NA	0.02	0.08	NA	0.52	0.41
1734	0.34	0.28	0.44	0.61	NA	0.34	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.02	0.11	NA	0.24	0.21
1735	0.17	0.13	0.38	0.57	NA	0.3	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.03	0.09	NA	0.36	0.13
1736	0.13	0.09	0.3	0.43	NA	0.33	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.05	0.11	NA	0.47	0.3
1737	0.12	0.07	0.22	0.36	NA	0.4	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.07	0.17	NA	0.29	0.26
1738	0.15	0.14	0.17	0.36	NA	0.45	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.07	0.26	NA	0.36	0.24
1739	0.16	0.17	0.25	0.29	NA	0.49	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.1	0.28	NA	0.36	0.36
1740	0.17	0.2	0.24	0.34	NA	0.42	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.13	0.2	NA	0.4	0.34
1741	0.07	0.13	0.16	0.15	NA	0.27	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.09	0.09	NA	0.25	0.16
1742	0.07	0.13	0.18	0.2	NA	0.37	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.1	0.16	NA	0.25	0.18
1743	0.11	0.1	0.15	0.29	NA	0.34	NA	NA	NA	NA	NA	0.12	NA	NA	NA	0.15	0.2	NA	0.24	0.22
1744	0.04	0.06	0.1	0.3	NA	0.33	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.08	0.13	NA	0.19	0.17
1745	0.11	0.06	0.13	0.25	NA	0.35	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.1	0.12	NA	0.2	0.27
1746	0.13	0.1	0.26	0.26	NA	0.48	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.09	0.14	NA	0.24	0.29
1747	0.13	0.11	0.25	0.27	NA	0.51	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.14	0.1	NA	0.22	0.24
1748	0.06	0.07	0.19	0.13	NA	0.32	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.11	0.11	NA	0.12	0.21
1749	0.1	0.12	0.13	0.24	NA	0.47	NA	NA	NA	NA	NA	0.25	NA	NA	NA	0.16	0.09	NA	0.24	0.25
1750	0.2	0.11	0.17	0.2	0.53	0.56	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.18	0.1	NA	0.2	0.3
1751	0.18	0.09	0.22	0.26	0.34	0.36	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.16	0.1	NA	0.12	0.18
1752	0.22	0.14	0.21	0.25	0.36	0.5	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.12	0.17	NA	0.2	0.2
1753	0.24	0.11	0.3	0.44	0.5	0.46	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.14	0.18	NA	0.19	0.2
1754	0.24	0.18	0.31	0.37	0.59	0.41	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.13	0.13	NA	0.26	0.32
1755	0.2	0.17	0.19	0.26	0.63	0.54	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.16	0.13	NA	0.31	0.36
1756	0.33	0.22	0.27	0.24	0.46	0.44	NA	NA	NA	NA	NA	0.37	NA	NA	NA	0.17	0.17	NA	0.51	0.38
1757	0.21	0.15	0.2	0.18	0.53	0.41	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.05	0.12	NA	0.23	0.2
1758	0.18	0.12	0.2	0.18	0.4	0.49	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.09	0.1	NA	0.15	0.13
1759	0.26	0.12	0.29	0.19	0.4	0.53	NA	NA	NA	NA	NA	0.11	NA	NA	NA	0.07	0.09	NA	0.12	0.13
1760	0.15	0.08	0.16	0.18	0.39	0.45	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.06	0.1	NA	0.09	0.11
1761	0.19	0.12	0.2	0.28	0.37	0.6	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.13	0.08	NA	0.14	0.17
1762	0.16	0.13	0.3	0.3	0.47	0.78	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.15	0.11	NA	0.24	0.29
