# Stahle - Dutch Mills Ruin - QUAL - ITRDB AR002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4841
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4841.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ar002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ar002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stahle - Dutch Mills Ruin - QUAL - ITRDB AR002
#--------------------
# Investigators
#   Investigators: Stahle, D.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Dutch Mills Ruin
#   Location: Arkansas
#   Northernmost_Latitude: 35.87
#   Southernmost_Latitude: 35.87
#   Easternmost_Longitude: -94.5
#   Westernmost_Longitude: -94.5
#   Elevation_m: 315
#--------------------
# Data_Collection
#   Collection_Name: AR002
#   First_Year: 1624
#   Last_Year: 1842
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Quercus alba L.
#   Common_Name: white oak
#   Tree_Species_Code: QUAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 659011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	659011_raw	659012_raw	659021_raw	659022_raw	659031_raw	659032_raw	659041_raw	659042_raw	659051_raw	659052_raw	659061_raw	659062_raw	659071_raw	659072_raw	659081_raw	659082_raw	659091_raw	659092_raw	659101_raw	659102_raw	659111_raw	659112_raw	659121_raw	659122_raw	659141_raw	659142_raw
1624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	1.16
1625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.08	1.93
1626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	1.58
1627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.4
1628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.98
1629	NA	NA	NA	NA	1.62	1.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.07
1630	NA	NA	NA	NA	0.97	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.44
1631	NA	NA	NA	NA	1.25	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.68
1632	NA	NA	NA	NA	0.97	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.52
1633	NA	NA	NA	NA	0.88	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	1.02
1634	NA	NA	NA	NA	1.98	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.39	1.14
1635	NA	NA	NA	NA	0.81	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.76
1636	NA	NA	NA	NA	1.1	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	0.93
1637	NA	NA	NA	NA	0.99	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.49
1638	NA	NA	NA	NA	1.07	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.62
1639	NA	NA	NA	NA	2.27	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.83
1640	NA	NA	NA	NA	2.53	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.69
1641	NA	NA	NA	NA	3.35	1.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.71
1642	NA	NA	NA	NA	2.36	1.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.8
1643	NA	NA	NA	NA	1.2	1.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.46
1644	NA	NA	NA	NA	1.47	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.52
1645	NA	NA	NA	NA	1.28	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.43
1646	NA	NA	NA	NA	1.24	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.6
1647	NA	NA	NA	NA	0.92	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.49
1648	NA	NA	NA	NA	1	1.47	NA	NA	NA	NA	NA	NA	1.89	1.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.33
1649	NA	NA	NA	NA	1.48	1.62	NA	NA	NA	NA	2.05	1.83	1.79	2.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.47
1650	NA	NA	NA	NA	1.17	1.43	NA	NA	NA	NA	1.61	0.89	1.41	1.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.33
1651	NA	NA	NA	NA	1.42	1.66	2.69	3.31	NA	NA	1.99	1.13	1.69	1.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.65
1652	NA	NA	NA	NA	1.33	1.62	0.56	0.54	NA	NA	1.77	0.84	1.06	1.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.51
1653	NA	NA	NA	NA	1.75	1.64	0.9	1.01	NA	NA	1.04	0.55	0.57	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.62
1654	NA	NA	2.96	3.36	1.31	1.54	1.68	1.48	NA	NA	1.02	0.87	0.84	0.94	1.1	1.04	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.39
1655	0.66	0.79	1.3	1.06	0.77	0.89	0.48	0.45	NA	NA	0.75	0.62	0.76	0.64	0.66	0.57	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.33
1656	1.28	1	1.2	1.68	0.95	0.99	0.44	0.4	NA	NA	1.67	0.93	0.87	1.5	1.51	1.19	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.45
1657	1.87	1.75	1.36	1.81	1.19	1.01	0.97	0.64	NA	NA	1.34	0.72	0.72	1.12	2.12	1.45	NA	NA	NA	NA	NA	NA	1.06	0.95	0.7	0.5
1658	1.48	2.08	1.53	2.76	1.18	1.21	1.62	1.29	NA	NA	1.82	1	1	1.2	2.04	1.59	NA	NA	NA	NA	NA	NA	1.52	1.79	0.83	0.6
1659	0.91	1.08	0.97	1.41	1.02	1.1	1.11	1.09	NA	NA	1.2	0.57	0.82	1.09	1.05	0.9	NA	NA	NA	NA	NA	NA	0.84	1.04	0.56	0.33
1660	1.22	1.32	1.21	1.73	1.47	1.34	1.68	1.56	1.12	NA	1.43	0.66	0.9	1.04	1.5	1.02	NA	NA	NA	NA	NA	NA	0.78	1.09	0.62	0.49
1661	1.42	1.58	1.62	1.65	1.17	1.11	1.49	1.62	0.7	NA	1.67	0.72	0.38	1.28	1.44	1.27	NA	NA	NA	NA	NA	NA	0.63	1.31	0.68	0.53
1662	0.94	1.68	1.11	1.86	1.15	1.18	1.15	1.87	0.85	NA	1.75	0.73	1.16	0.7	1.24	1.23	NA	NA	NA	NA	NA	NA	0.74	1.26	0.49	0.39
1663	0.71	0.84	0.95	1.42	1.19	1.08	0.94	1.45	0.32	0.52	1.02	0.8	1.13	0.79	0.62	0.62	NA	NA	NA	NA	NA	NA	0.39	0.79	0.42	0.44
1664	0.61	0.71	0.76	1.44	1.08	1	0.93	1.2	0.22	0.49	0.85	0.62	0.99	1.11	0.55	0.43	0.64	NA	NA	NA	NA	NA	0.37	0.64	0.46	0.41
1665	0.54	0.82	0.94	1.4	0.83	0.93	1.17	1.53	0.68	0.85	1.26	0.78	0.85	1.13	0.43	0.47	1.09	NA	NA	NA	NA	NA	0.51	0.78	0.5	0.46
1666	0.8	1.12	1.09	1.22	0.88	0.98	1.84	1.92	0.81	0.86	1.46	1.07	0.68	0.83	0.73	0.68	0.65	0.9	NA	NA	NA	NA	0.45	0.99	0.55	0.71
1667	1.33	1.87	0.89	1.12	0.98	1.07	1.17	1.06	0.63	0.66	0.78	0.43	0.52	0.89	1.06	0.83	0.61	0.77	NA	NA	NA	NA	0.83	0.61	0.46	0.74
