# Briffa - Mt. Ashland sudl.Medford - ABMA - ITRDB OR044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2836
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2836.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or044n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or044n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or044n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or044n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. Ashland sudl.Medford - ABMA - ITRDB OR044
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. Ashland   sudl.Medford
#   Location: Oregon
#   Northernmost_Latitude: 42.07
#   Southernmost_Latitude: 42.07
#   Easternmost_Longitude: -122.72
#   Westernmost_Longitude: -122.72
#   Elevation_m: 1860
#--------------------
# Data_Collection
#   Collection_Name: OR044
#   First_Year: 1739
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies magnifica A. Murray
#   Common_Name: California red fir
#   Tree_Species_Code: ABMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 682011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	682011_raw	682012_raw	682021_raw	682022_raw	682031_raw	682032_raw	682041_raw	682042_raw	682051_raw	682052_raw	682061_raw	682062_raw	682071_raw	682072_raw	682091_raw	682092_raw	682101_raw	682102_raw	682111_raw	682112_raw	682121_raw	682122_raw
1789	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	0.33	0.27	0.27	0.28	NA	NA
1790	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	0.29	0.29	0.28	0.26	NA	NA
1791	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	0.32	0.28	0.3	0.28	NA	NA
1792	0.33	0.32	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	0.31	0.28	0.29	0.28	NA	NA
1793	0.36	0.38	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	0.34	0.3	0.3	0.29	NA	NA
1794	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.33	0.31	0.3	0.29	NA	NA
1795	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	0.33	0.29	0.29	0.28	NA	NA
1796	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	0.36	0.31	0.29	0.29	NA	NA
1797	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.3	0.33	0.29	0.27	0.27	NA	NA
1798	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.31	0.34	0.29	0.29	0.3	NA	NA
1799	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.3	0.33	0.28	0.31	0.3	NA	NA
1800	0.31	0.31	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.34	0.34	0.3	0.31	0.3	NA	NA
1801	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.26	0.32	0.27	0.28	0.28	NA	NA
1802	0.28	0.26	NA	NA	NA	NA	NA	0.28	NA	0.23	NA	NA	NA	NA	NA	0.27	0.33	0.28	0.31	0.3	NA	NA
1803	0.3	0.29	NA	NA	NA	NA	NA	0.26	NA	0.25	NA	NA	NA	NA	NA	0.29	0.34	0.27	0.3	0.29	NA	NA
1804	0.29	0.29	NA	NA	NA	NA	NA	0.26	NA	0.24	NA	NA	NA	NA	NA	0.28	0.34	0.28	0.29	0.29	NA	NA
1805	0.32	0.3	NA	NA	NA	NA	NA	0.26	NA	0.27	NA	NA	NA	NA	NA	0.28	0.37	0.28	0.29	0.3	NA	NA
1806	0.3	0.29	NA	0.24	NA	NA	NA	0.27	NA	0.25	NA	NA	NA	NA	0.33	0.28	0.37	0.29	0.28	0.28	NA	NA
1807	0.31	0.3	0.26	0.25	NA	NA	NA	0.27	NA	0.24	NA	NA	NA	NA	0.37	0.28	0.42	0.29	0.3	0.29	NA	NA
1808	0.28	0.29	0.24	0.23	NA	NA	NA	0.27	NA	0.22	NA	NA	NA	NA	0.35	0.27	0.45	0.29	0.29	0.28	NA	NA
1809	0.3	0.3	0.24	0.22	NA	NA	NA	0.28	NA	0.24	NA	NA	NA	NA	0.37	0.28	0.44	0.29	0.28	0.28	NA	NA
1810	0.29	0.3	0.25	0.23	NA	NA	NA	0.29	0.29	0.27	NA	NA	NA	NA	0.37	0.27	0.47	0.31	0.29	0.3	NA	NA
1811	0.26	0.28	0.22	0.22	NA	NA	NA	0.27	0.29	0.25	NA	NA	NA	NA	0.35	0.27	0.4	0.3	0.28	0.3	NA	NA
1812	0.28	0.3	0.24	0.24	NA	NA	NA	0.3	0.29	0.26	NA	NA	NA	NA	0.34	0.27	0.35	0.31	0.29	0.3	NA	NA
1813	0.3	0.31	0.22	0.24	NA	NA	NA	0.29	0.27	0.26	NA	NA	NA	NA	0.34	0.26	0.34	0.29	0.27	0.26	NA	NA
1814	0.29	0.31	0.24	0.25	NA	NA	NA	0.27	0.25	0.25	NA	NA	NA	NA	0.33	0.29	0.35	0.32	0.28	0.29	NA	NA
1815	0.3	0.31	0.23	0.26	NA	NA	0.32	0.27	0.28	0.25	NA	NA	NA	NA	0.34	0.28	0.36	0.31	0.3	0.31	NA	NA
1816	0.31	0.32	0.24	0.26	NA	NA	0.32	0.25	0.27	0.27	NA	0.34	NA	NA	0.34	0.29	0.35	0.31	0.31	0.3	NA	0.24
1817	0.3	0.32	0.23	0.25	NA	NA	0.29	0.26	0.26	0.25	NA	0.28	NA	NA	0.32	0.29	0.4	0.3	0.26	0.28	NA	0.24
1818	0.33	0.33	0.25	0.29	NA	NA	0.33	0.28	0.29	0.26	NA	0.29	NA	NA	0.32	0.28	0.38	0.31	0.28	0.3	NA	0.24
1819	0.28	0.29	0.25	0.27	NA	NA	0.28	0.27	0.28	0.23	NA	0.31	NA	NA	0.31	0.27	0.36	0.34	0.28	0.27	NA	0.25
1820	0.34	0.29	0.24	0.29	NA	NA	0.29	0.26	0.27	0.24	NA	0.3	NA	NA	0.32	0.24	0.33	0.32	0.28	0.28	NA	0.25
1821	0.36	0.32	0.28	0.36	NA	NA	0.35	0.28	0.3	0.25	NA	0.3	NA	NA	0.34	0.27	0.35	0.32	0.3	0.3	NA	0.27
1822	0.33	0.31	0.27	0.31	NA	NA	0.32	0.29	0.33	0.26	NA	0.33	NA	NA	0.33	0.28	0.34	0.31	0.3	0.29	NA	0.27
1823	0.33	0.32	0.31	0.33	NA	NA	0.31	0.3	0.3	0.24	NA	0.32	NA	NA	0.32	0.27	0.32	0.31	0.26	0.29	NA	0.26
1824	0.36	0.33	0.31	0.34	NA	NA	0.32	0.31	0.32	0.26	NA	0.33	NA	NA	0.31	0.26	0.34	0.31	0.31	0.29	NA	0.26
1825	0.3	0.32	0.27	0.3	NA	NA	0.29	0.29	0.29	0.25	NA	0.32	NA	NA	0.29	0.25	0.33	0.31	0.28	0.3	NA	0.27
1826	0.32	0.32	0.28	0.28	NA	NA	0.3	0.28	0.28	0.25	NA	0.31	NA	NA	0.28	0.28	0.31	0.24	0.3	0.27	NA	0.24
1827	0.36	0.35	0.37	0.3	NA	NA	0.32	0.27	0.28	0.28	NA	0.31	NA	NA	0.3	0.26	0.34	0.31	0.3	0.3	NA	0.27
1828	0.33	0.34	0.31	0.34	NA	NA	0.31	0.32	0.28	0.28	0.29	0.29	NA	NA	0.3	0.27	0.31	0.32	0.3	0.31	NA	0.28
1829	0.36	0.4	0.32	0.32	NA	NA	0.32	0.3	0.31	0.25	0.33	0.31	NA	NA	0.31	0.27	0.33	0.32	0.27	0.32	NA	0.29
1830	0.31	0.36	0.29	0.3	NA	NA	0.33	0.3	0.3	0.25	0.29	0.29	NA	NA	0.3	0.3	0.32	0.31	0.27	0.29	NA	0.29
1831	0.29	0.33	0.33	0.31	NA	NA	0.31	0.28	0.27	0.22	0.27	0.26	NA	NA	0.29	0.31	0.35	0.3	0.27	0.33	NA	0.24
1832	0.29	0.37	0.31	0.31	NA	NA	0.32	0.29	0.29	0.26	0.29	0.31	NA	NA	0.29	0.32	0.34	0.34	0.28	0.31	NA	0.25
1833	0.27	0.3	0.27	0.28	NA	NA	0.31	0.27	0.27	0.26	0.27	0.28	NA	NA	0.28	0.28	0.32	0.35	0.26	0.29	NA	0.25
1834	0.27	0.31	0.26	0.29	NA	NA	0.29	0.27	0.27	0.26	0.26	0.28	NA	NA	0.29	0.27	0.31	0.32	0.28	0.3	NA	0.26
1835	0.29	0.33	0.27	0.27	NA	NA	0.28	0.27	0.26	0.24	0.25	0.28	NA	NA	0.28	0.26	0.28	0.33	0.28	0.3	NA	0.26
1836	0.3	0.35	0.27	0.26	NA	NA	0.3	0.27	0.27	0.27	0.27	0.3	NA	NA	0.3	0.33	0.29	0.33	0.3	0.3	NA	0.26
1837	0.3	0.34	0.27	0.31	NA	NA	0.3	0.27	0.27	0.26	0.28	0.32	NA	NA	0.31	0.29	0.29	0.34	0.3	0.32	0.29	0.26
1838	0.27	0.3	0.26	0.26	NA	NA	0.33	0.27	0.28	0.24	0.28	0.32	NA	NA	0.31	0.28	0.3	0.32	0.29	0.31	0.28	0.29
1839	0.29	0.3	0.25	0.25	NA	NA	0.32	0.28	0.26	0.25	0.33	0.28	NA	NA	0.29	0.26	0.31	0.33	0.29	0.31	0.3	0.26
1840	0.34	0.33	0.29	0.25	NA	NA	0.34	0.3	0.27	0.27	0.31	0.28	NA	NA	0.3	0.26	0.31	0.31	0.3	0.31	0.3	0.27
1841	0.36	0.35	0.27	0.26	NA	NA	0.33	0.3	0.29	0.26	0.29	0.3	NA	NA	0.3	0.26	0.32	0.32	0.32	0.34	0.31	0.28
1842	0.34	0.34	0.25	0.24	NA	NA	0.29	0.27	0.29	0.23	0.27	0.29	NA	NA	0.29	0.26	0.3	0.29	0.3	0.3	0.3	0.26
1843	0.32	0.34	0.27	0.26	NA	0.38	0.31	0.28	0.28	0.28	0.29	0.28	NA	NA	0.29	0.26	0.29	0.29	0.28	0.31	0.27	0.28
1844	0.33	0.36	0.28	0.27	NA	0.35	0.33	0.31	0.34	0.29	0.31	0.32	NA	NA	0.3	0.26	0.29	0.32	0.31	0.33	0.29	0.29
1845	0.31	0.35	0.26	0.25	NA	0.34	0.29	0.28	0.28	0.25	0.29	0.29	NA	NA	0.3	0.27	0.29	0.31	0.28	0.3	0.29	0.27
1846	0.32	0.37	0.25	0.27	NA	0.33	0.31	0.28	0.29	0.27	0.3	0.32	NA	NA	0.3	0.29	0.33	0.31	0.28	0.31	0.3	0.34
1847	0.35	0.38	0.24	0.28	NA	0.35	0.32	0.28	0.28	0.26	0.28	0.32	NA	NA	0.32	0.28	0.32	0.32	0.29	0.33	0.29	0.3
1848	0.31	0.34	0.25	0.26	NA	0.28	0.29	0.28	0.27	0.25	0.32	0.29	NA	NA	0.29	0.24	0.29	0.31	0.28	0.31	0.27	0.26
1849	0.35	0.36	0.24	0.27	0.24	0.32	0.28	0.27	0.28	0.24	0.27	0.27	0.23	0.25	0.3	0.26	0.29	0.3	0.27	0.31	0.27	0.26
1850	0.32	0.35	0.25	0.25	0.28	0.29	0.3	0.26	0.25	0.23	0.28	0.27	0.23	0.23	0.3	0.25	0.29	0.28	0.27	0.3	0.26	0.24
1851	0.32	0.37	0.25	0.25	0.26	0.29	0.29	0.29	0.27	0.24	0.28	0.26	0.24	0.23	0.31	0.26	0.3	0.29	0.28	0.3	0.26	0.25
1852	0.34	0.39	0.25	0.25	0.12	0.32	0.28	0.3	0.27	0.26	0.31	0.28	0.24	0.24	0.32	0.27	0.31	0.3	0.29	0.31	0.26	0.26
1853	0.32	0.38	0.23	0.23	0.31	0.32	0.29	0.28	0.29	0.25	0.28	0.26	0.28	0.26	0.28	0.25	0.28	0.3	0.27	0.3	0.28	0.26
1854	0.33	0.36	0.24	0.22	0.27	0.3	0.28	0.27	0.29	0.25	0.28	0.27	0.26	0.24	0.28	0.26	0.29	0.31	0.29	0.31	0.29	0.25
1855	0.35	0.38	0.25	0.22	0.26	0.29	0.3	0.29	0.27	0.26	0.29	0.26	0.26	0.24	0.27	0.26	0.28	0.3	0.29	0.31	0.35	0.26
1856	0.4	0.38	0.27	0.24	0.27	0.31	0.29	0.28	0.3	0.26	0.28	0.28	0.28	0.23	0.29	0.29	0.3	0.32	0.3	0.3	0.33	0.28
1857	0.35	0.37	0.25	0.22	0.3	0.3	0.27	0.28	0.29	0.26	0.29	0.31	0.3	0.24	0.27	0.27	0.29	0.34	0.29	0.3	0.28	0.27
1858	0.31	0.32	0.23	0.19	0.29	0.28	0.26	0.27	0.29	0.25	0.29	0.29	0.27	0.24	0.28	0.26	0.3	0.3	0.25	0.31	0.25	0.27
1859	0.31	0.33	0.24	0.21	0.27	0.3	0.26	0.27	0.28	0.26	0.27	0.29	0.27	0.24	0.27	0.26	0.28	0.3	0.29	0.3	0.25	0.27
1860	0.32	0.32	0.25	0.21	0.25	0.28	0.27	0.27	0.27	0.24	0.27	0.28	0.25	0.24	0.27	0.25	0.28	0.3	0.3	0.3	0.25	0.29
1861	0.34	0.32	0.24	0.21	0.26	0.3	0.27	0.28	0.27	0.26	0.3	0.32	0.27	0.25	0.27	0.27	0.29	0.3	0.32	0.32	0.28	0.27
1862	0.33	0.31	0.24	0.21	0.24	0.28	0.27	0.25	0.28	0.26	0.28	0.32	0.29	0.26	0.23	0.26	0.28	0.3	0.28	0.31	0.26	0.27
1863	0.32	0.3	0.24	0.22	0.24	0.28	0.26	0.24	0.27	0.25	0.27	0.29	0.25	0.25	0.23	0.26	0.27	0.3	0.28	0.31	0.26	0.25
1864	0.35	0.31	0.25	0.24	0.29	0.32	0.26	0.24	0.28	0.27	0.28	0.31	0.3	0.25	0.26	0.31	0.29	0.35	0.29	0.3	0.27	0.28
1865	0.3	0.3	0.23	0.23	0.26	0.31	0.25	0.26	0.27	0.27	0.29	0.29	0.3	0.28	0.24	0.28	0.27	0.33	0.29	0.31	0.27	0.28
1866	0.33	0.32	0.24	0.22	0.23	0.27	0.26	0.26	0.27	0.27	0.27	0.27	0.27	0.28	0.24	0.3	0.27	0.33	0.3	0.31	0.26	0.29
1867	0.34	0.34	0.22	0.22	0.24	0.24	0.25	0.26	0.28	0.27	0.28	0.28	0.28	0.28	0.24	0.29	0.28	0.32	0.29	0.32	0.26	0.26
1868	0.31	0.3	0.23	0.22	0.23	0.26	0.27	0.27	0.28	0.26	0.28	0.26	0.27	0.3	0.24	0.28	0.27	0.3	0.33	0.34	0.3	0.28
1869	0.36	0.34	0.24	0.23	0.25	0.28	0.27	0.26	0.29	0.28	0.31	0.28	0.3	0.3	0.27	0.32	0.27	0.34	0.28	0.33	0.35	0.31
1870	0.35	0.36	0.24	0.21	0.24	0.27	0.28	0.29	0.28	0.29	0.4	0.29	0.28	0.29	0.28	0.33	0.3	0.35	0.3	0.33	0.27	0.32
1871	0.37	0.38	0.27	0.23	0.25	0.3	0.29	0.31	0.31	0.29	0.37	0.29	0.3	0.3	0.31	0.36	0.31	0.36	0.3	0.34	0.3	0.35
1872	0.37	0.35	0.24	0.2	0.25	0.29	0.27	0.27	0.3	0.38	0.34	0.28	0.28	0.29	0.28	0.32	0.28	0.34	0.29	0.32	0.3	0.32
1873	0.35	0.36	0.26	0.22	0.25	0.28	0.27	0.26	0.3	0.32	0.31	0.27	0.29	0.29	0.28	0.31	0.29	0.33	0.3	0.32	0.29	0.3
1874	0.35	0.33	0.23	0.2	0.24	0.3	0.25	0.26	0.3	0.3	0.32	0.27	0.27	0.28	0.27	0.3	0.28	0.31	0.3	0.33	0.28	0.32
1875	0.36	0.33	0.24	0.23	0.27	0.27	0.26	0.26	0.3	0.29	0.36	0.26	0.25	0.26	0.27	0.31	0.29	0.32	0.29	0.34	0.31	0.31
1876	0.37	0.33	0.26	0.22	0.24	0.29	0.28	0.27	0.33	0.28	0.45	0.27	0.27	0.29	0.28	0.28	0.27	0.31	0.29	0.32	0.29	0.28
1877	0.35	0.31	0.25	0.22	0.24	0.26	0.28	0.24	0.29	0.26	0.35	0.27	0.25	0.28	0.27	0.29	0.28	0.34	0.31	0.34	0.28	0.3
1878	0.33	0.3	0.23	0.21	0.22	0.26	0.28	0.26	0.3	0.27	0.3	0.26	0.27	0.27	0.26	0.29	0.27	0.31	0.28	0.32	0.27	0.29
1879	0.31	0.3	0.23	0.21	0.21	0.26	0.27	0.25	0.27	0.27	0.27	0.24	0.25	0.27	0.26	0.29	0.26	0.29	0.28	0.33	0.27	0.29
1880	0.31	0.28	0.24	0.22	0.23	0.26	0.3	0.28	0.3	0.3	0.27	0.27	0.26	0.27	0.27	0.3	0.27	0.29	0.27	0.34	0.27	0.3
1881	0.37	0.32	0.25	0.23	0.23	0.25	0.26	0.24	0.27	0.28	0.28	0.27	0.27	0.28	0.26	0.29	0.29	0.32	0.29	0.34	0.27	0.28
1882	0.3	0.29	0.23	0.21	0.23	0.26	0.27	0.27	0.29	0.27	0.29	0.25	0.25	0.27	0.25	0.28	0.26	0.29	0.31	0.31	0.25	0.27
1883	0.32	0.32	0.26	0.23	0.23	0.28	0.27	0.28	0.3	0.29	0.27	0.26	0.28	0.28	0.27	0.32	0.27	0.31	0.31	0.34	0.29	0.28
1884	0.34	0.36	0.25	0.21	0.24	0.26	0.25	0.28	0.32	0.26	0.29	0.29	0.28	0.26	0.29	0.3	0.29	0.31	0.33	0.34	0.27	0.28
1885	0.33	0.35	0.26	0.25	0.27	0.3	0.27	0.27	0.3	0.27	0.3	0.29	0.27	0.27	0.3	0.32	0.3	0.33	0.31	0.34	0.29	0.28
1886	0.3	0.32	0.28	0.24	0.25	0.28	0.28	0.28	0.3	0.27	0.26	0.26	0.25	0.27	0.3	0.3	0.3	0.31	0.31	0.31	0.26	0.27
1887	0.32	0.37	0.28	0.25	0.24	0.28	0.31	0.29	0.32	0.31	0.27	0.23	0.26	0.23	0.29	0.3	0.47	0.31	0.33	0.33	0.3	0.29
1888	0.31	0.38	0.28	0.23	0.23	0.25	0.28	0.27	0.28	0.26	0.27	0.24	0.26	0.23	0.28	0.29	0.32	0.31	0.29	0.32	0.27	0.28
1889	0.36	0.35	0.28	0.24	0.24	0.28	0.31	0.29	0.3	0.28	0.27	0.26	0.25	0.23	0.29	0.27	0.29	0.3	0.31	0.34	0.29	0.26
1890	0.34	0.34	0.24	0.23	0.42	0.25	0.31	0.28	0.28	0.26	0.25	0.24	0.26	0.21	0.28	0.29	0.3	0.29	0.31	0.33	0.29	0.26
1891	0.32	0.33	0.26	0.21	0.35	0.25	0.28	0.27	0.26	0.27	0.26	0.25	0.26	0.23	0.26	0.27	0.29	0.28	0.32	0.32	0.3	0.25
1892	0.34	0.32	0.27	0.24	0.34	0.32	0.28	0.27	0.28	0.29	0.29	0.27	0.24	0.23	0.29	0.29	0.3	0.3	0.31	0.34	0.3	0.28
1893	0.35	0.32	0.24	0.21	0.34	0.28	0.28	0.27	0.3	0.27	0.26	0.27	0.26	0.22	0.27	0.27	0.28	0.29	0.31	0.34	0.28	0.26
1894	0.4	0.32	0.21	0.19	0.33	0.26	0.29	0.28	0.27	0.27	0.27	0.28	0.25	0.22	0.27	0.32	0.29	0.31	0.31	0.33	0.28	0.26
1895	0.3	0.31	0.21	0.21	0.32	0.27	0.28	0.26	0.29	0.26	0.25	0.26	0.25	0.21	0.27	0.28	0.29	0.27	0.28	0.29	0.28	0.22
1896	0.32	0.33	0.21	0.21	0.32	0.25	0.28	0.26	0.28	0.25	0.26	0.27	0.26	0.22	0.27	0.29	0.27	0.28	0.29	0.32	0.29	0.24
1897	0.32	0.34	0.2	0.21	0.31	0.28	0.27	0.26	0.28	0.23	0.27	0.29	0.25	0.21	0.3	0.32	0.29	0.3	0.31	0.32	0.3	0.26
1898	0.31	0.32	0.2	0.21	0.24	0.25	0.29	0.26	0.28	0.24	0.26	0.28	0.24	0.21	0.28	0.3	0.29	0.3	0.29	0.3	0.29	0.22
1899	0.4	0.33	0.18	0.22	0.27	0.26	0.3	0.26	0.28	0.27	0.28	0.29	0.25	0.22	0.29	0.3	0.28	0.3	0.29	0.32	0.29	0.26
1900	0.34	0.3	0.2	0.23	0.24	0.27	0.29	0.27	0.27	0.26	0.25	0.28	0.24	0.22	0.27	0.29	0.29	0.29	0.31	0.32	0.32	0.28
1901	0.3	0.32	0.18	0.23	0.23	0.27	0.29	0.25	0.26	0.26	0.27	0.28	0.25	0.23	0.27	0.28	0.29	0.29	0.29	0.31	0.29	0.26
1902	0.31	0.33	0.17	0.21	0.24	0.27	0.3	0.26	0.26	0.25	0.24	0.27	0.25	0.22	0.27	0.29	0.3	0.28	0.28	0.31	0.3	0.27
1903	0.31	0.32	0.17	0.21	0.24	0.27	0.3	0.26	0.24	0.25	0.25	0.27	0.24	0.22	0.26	0.3	0.32	0.3	0.28	0.32	0.31	0.28
1904	0.27	0.3	0.14	0.2	0.2	0.25	0.27	0.23	0.21	0.25	0.23	0.24	0.22	0.21	0.25	0.28	0.29	0.28	0.26	0.29	0.28	0.24
1905	0.29	0.3	0.17	0.21	0.21	0.27	0.3	0.25	0.23	0.25	0.24	0.27	0.22	0.23	0.27	0.3	0.3	0.29	0.26	0.31	0.29	0.25
1906	0.29	0.32	0.19	0.21	0.21	0.33	0.3	0.24	0.23	0.25	0.26	0.26	0.23	0.24	0.28	0.3	0.3	0.31	0.28	0.33	0.33	0.26
