# Schulman - Schulman Old Trees (Navaho Canyon) - PSME - ITRDB CO
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4297
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4297.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Schulman - Schulman Old Trees (Navaho Canyon) - PSME - ITRDB CO
#--------------------
# Investigators
#   Investigators: Schulman, E.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Schulman Old Trees (Navaho Canyon)
#   Location: Colorado
#   Northernmost_Latitude: 37.2
#   Southernmost_Latitude: 37.2
#   Easternmost_Longitude: -108.5
#   Westernmost_Longitude: -108.5
#   Elevation_m: 2103
#--------------------
# Data_Collection
#   Collection_Name: CO
#   First_Year: 1450
#   Last_Year: 1963
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 621411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 621411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 621422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 621422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 621433_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 621433; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 621444_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 621444; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622433_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622433; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622444_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622444; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 624411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 624411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 624422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 624422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 624433_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 624433; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 624444_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 624444; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625433_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625433; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625444_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625444; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626433_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626433; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626444_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626444; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	621411_raw	621422_raw	621433_raw	621444_raw	622411_raw	622422_raw	622433_raw	622444_raw	624411_raw	624422_raw	624433_raw	624444_raw	625411_raw	625422_raw	625433_raw	625444_raw	626411_raw	626422_raw	626433_raw	626444_raw
1897	1.63	1.43	1.34	1.4	0.9	0.91	1.15	0.81	0.5	0.68	0.97	0.89	0.29	0.39	0.44	0.31	0.29	0.3	0.39	0.37
1898	1.88	1.28	1.62	2.06	0.9	0.65	0.77	0.57	0.42	0.65	0.96	0.64	0.24	0.33	0.23	0.18	0.25	0.23	0.3	0.26
1899	0.37	0.29	0.4	0.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1900	0.57	0.43	0.48	0.47	0.11	0.12	0.11	0	0	0.16	0.15	0.22	0.03	0.06	0.03	0	0.06	0.02	0.05	0.04
1901	1.32	1.06	1.19	1.46	0.71	0.73	0.7	0.8	0.31	0.52	0.66	0.67	0.27	0.66	0.49	0.25	0.36	0.2	0.29	0.21
1902	0.21	0.22	0.21	0.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1903	1.33	1.24	1.01	1.38	0.74	0.66	0.61	0.7	0.33	0.58	0.6	0.66	0.16	0.29	0.27	0.21	0.23	0.18	0.34	0.25
1904	0.21	0.15	0.15	0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1905	1.59	1.39	1.29	1.44	0.53	0.47	0.55	0.37	0.29	0.41	0.61	0.63	0.13	0.1	0.14	0.14	0.15	0.12	0.16	0.15
1906	1.49	1.29	1.54	1.75	0.62	0.6	0.83	0.52	0.21	0.59	0.67	0.53	0.15	0.1	0.16	0.12	0.18	0.14	0.23	0.19
1907	2.26	2.11	2.16	2.49	0.55	0.51	0.57	0.43	0.49	0.77	0.93	0.74	0.26	0.15	0.32	0.19	0.27	0.21	0.49	0.21
1908	1.83	1.54	2.06	2.49	0.5	0.35	0.36	0.32	0.39	0.56	0.66	0.41	0.25	0.14	0.22	0.13	0.28	0.28	0.29	0.2
1909	2.36	1.67	2.88	3.14	0.77	0.69	0.85	0.67	0.8	0.9	1.13	0.97	0.33	0.21	0.36	0.29	0.34	0.36	0.49	0.38
1910	1.7	1.38	1.76	2.7	0.7	0.63	0.61	0.59	0.43	0.76	0.86	0.66	0.3	0.22	0.3	0.25	0.28	0.31	0.48	0.23
1911	2.18	1.92	2.53	3.62	0.76	0.59	0.92	0.56	0.67	0.78	1.05	0.88	0.33	0.3	0.38	0.23	0.35	0.31	0.4	0.2
1912	2.77	1.9	2.31	3.28	1.04	1	1.03	0.98	0.83	1.35	1.56	1.08	0.46	0.31	0.57	0.32	0.52	0.51	0.61	0.45
1913	1.22	1.05	1.22	1.58	0.38	0.39	0.41	0.38	0.32	0.43	0.43	0.39	0.17	0.09	0.2	0.12	0.2	0.23	0.21	0.15
1914	2.27	1.89	3.01	3.23	0.83	0.88	1.31	0.94	0.82	1.09	1.25	0.92	0.42	0.31	0.46	0.57	0.44	0.49	0.61	0.33
1915	2.83	2.85	4.34	4.13	1.1	1.26	1.41	1.52	1.19	1.67	2.38	1.61	0.71	0.51	0.85	0.77	0.57	0.67	0.61	0.56
1916	2.41	2.48	3.8	3.83	0.93	1.06	0.99	1.11	0.95	1.45	2.12	1.43	0.61	0.5	0.87	0.77	0.61	0.71	0.64	0.45
1917	2.28	2.18	2.55	3.37	0.91	1.06	1.1	1.16	1.01	1.22	1.81	1.46	0.53	0.49	0.7	0.66	0.56	0.74	0.76	0.52
1918	0.63	0.73	0.81	1.1	0.27	0.23	0.23	0.26	0.16	0.31	0.31	0.27	0.04	0.05	0.11	0.05	0.09	0.12	0.08	0.07
1919	1.23	1.22	1.87	2.02	0.62	0.63	0.66	0.61	0.58	0.78	1	0.72	0.27	0.25	0.4	0.34	0.4	0.41	0.31	0.27
1920	1.57	1.71	2.19	2.41	0.95	1.16	1.15	1.36	0.94	1.46	1.66	1.41	0.44	0.45	0.56	0.58	0.52	0.67	0.58	0.45
1921	1.13	1.23	1.73	1.9	0.47	0.56	0.58	0.51	0.45	0.64	0.81	0.8	0.23	0.17	0.3	0.2	0.3	0.35	0.31	0.25
1922	1.38	1.48	1.87	2.03	0.68	0.73	0.77	0.68	0.78	0.91	1.12	1.06	0.28	0.25	0.32	0.37	0.37	0.48	0.37	0.3
1923	0.85	0.7	0.94	1.09	0.36	0.48	0.43	0.28	0.31	0.42	0.53	0.46	0.1	0.11	0.15	0.16	0.17	0.2	0.28	0.13
1924	1.28	1.14	1.54	1.39	0.55	0.6	0.63	0.53	0.67	0.78	0.84	0.81	0.25	0.25	0.39	0.29	0.4	0.37	0.28	0.3
1925	1.06	0.99	0.72	1.09	0.39	0.43	0.39	0.34	0.36	0.62	0.5	0.54	0.11	0.14	0.19	0.11	0.26	0.32	0.21	0.22
1926	1.5	1.16	0.83	1.51	0.57	0.8	0.77	0.65	0.85	0.89	1.13	0.94	0.41	0.45	0.44	0.36	0.46	0.41	0.51	0.4
1927	1.63	1.35	1.23	2.31	0.7	0.82	1.04	0.82	0.79	1.04	1.16	0.92	0.26	0.28	0.48	0.32	0.45	0.45	0.35	0.31
1928	2.24	1.93	1.83	3.46	0.68	0.85	0.77	0.89	0.93	1.12	1.26	1.11	0.42	0.41	0.53	0.33	0.55	0.53	0.57	0.46
1929	0.92	1.11	0.88	1.53	0.6	0.65	0.69	0.67	0.53	0.53	0.95	0.68	0.26	0.2	0.29	0.23	0.36	0.36	0.28	0.23
1930	1.94	1.99	1.2	2.33	0.44	0.55	0.65	0.55	0.63	0.76	0.92	0.68	0.21	0.2	0.29	0.27	0.28	0.33	0.23	0.18
1931	1.22	1.35	1	1.32	0.61	0.61	0.66	0.58	0.56	0.68	0.77	0.71	0.2	0.2	0.27	0.2	0.31	0.29	0.3	0.29
1932	1.69	1.99	1.75	2.19	0.68	0.82	0.93	0.81	0.63	0.7	0.82	0.6	0.3	0.31	0.58	0.41	0.51	0.47	0.46	0.49
1933	1.45	1.59	1.31	1.87	0.47	0.63	0.91	0.51	0.59	0.66	0.69	0.63	0.13	0.1	0.12	0.11	0.18	0.25	0.16	0.16
1934	0.4	0.52	0.38	0.46	0.12	0.16	0.26	0.19	0.16	0.16	0.12	0.11	0	0.01	0.04	0.05	0.03	0.03	0.03	0.04
1935	0.8	1.31	1.03	1.36	0.56	0.55	0.76	0.5	0.42	0.63	0.68	0.56	0.29	0.31	0.28	0.4	0.28	0.32	0.31	0.31
1936	0.51	0.67	0.61	0.68	0.23	0.37	0.43	0.31	0.31	0.42	0.46	0.33	0.1	0.11	0.13	0.13	0.18	0.15	0.16	0.2
1937	1.07	1.53	1.24	1.5	0.5	0.6	0.81	0.78	0.49	0.66	0.76	0.53	0.31	0.21	0.31	0.32	0.44	0.38	0.36	0.33
1938	1.47	1.9	1.83	2.55	0.69	0.84	1.15	1.2	0.9	1.18	1.27	1.09	0.42	0.37	0.4	0.48	0.45	0.41	0.36	0.39
1939	1.14	1.33	1.5	1.43	0.64	0.63	1.08	0.77	0.59	0.9	0.97	0.69	0.29	0.22	0.29	0.28	0.43	0.31	0.39	0.33
1940	1.11	1.2	1.37	1.37	0.45	0.55	1.04	0.66	0.5	0.76	0.73	0.69	0.21	0.16	0.3	0.21	0.26	0.36	0.21	0.22
1941	1.77	1.83	2.28	1.92	0.82	0.94	1.86	1.39	0.87	1.16	1.26	1.11	0.55	0.39	0.52	0.54	0.66	0.61	0.61	0.6
