# Dean - Dinnebito Wash - PIED - ITRDB AZ084
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3071
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3071.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az084-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az084-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az084.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az084.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Dinnebito Wash - PIED - ITRDB AZ084
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Lamarche, V.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Dinnebito Wash
#   Location: Arizona
#   Northernmost_Latitude: 36.17
#   Southernmost_Latitude: 36.17
#   Easternmost_Longitude: -110.5
#   Westernmost_Longitude: -110.5
#   Elevation_m: 1920
#--------------------
# Data_Collection
#   Collection_Name: AZ084
#   First_Year: 1470
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 113131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	113131_raw	113132_raw	113021_raw	113022_raw	113041_raw	113042_raw	113061_raw	113062_raw	113071_raw	113072_raw	113081_raw	113082_raw	113091_raw	113092_raw	113101_raw	113102_raw	113121_raw	113122_raw	113151_raw	113152_raw	113161_raw	113162_raw	113171_raw	113172_raw	113011_raw	113012_raw	113031_raw	113032_raw	113051_raw	113052_raw	113111_raw	113112_raw	113141_raw	113142_raw	113181_raw	113182_raw
1669	0.01	0.05	NA	NA	0.31	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.19	0.21	0.11	NA	0.11	0.27	0.33	NA	NA	0.05	0.05	0.19	0.65	NA	0.2	NA	NA
1670	0.01	0	NA	NA	0.27	0.15	NA	NA	NA	NA	0.21	0.26	NA	NA	NA	NA	NA	NA	0.02	0	0.17	0.19	NA	0.1	0.21	0.31	NA	NA	0.11	0.06	0.15	0.6	NA	0.16	NA	NA
1671	0.02	0.13	NA	NA	0.3	0.21	NA	NA	NA	NA	0.49	0.3	NA	NA	NA	NA	NA	NA	0.1	0.28	0.35	0.3	NA	0.24	0.24	0.39	NA	NA	0.19	0.18	0.18	0.77	NA	0.3	NA	NA
1672	0.19	0.24	NA	NA	0.52	0.38	NA	NA	NA	NA	0.47	0.43	NA	NA	NA	NA	NA	NA	0.28	0.17	0.72	0.65	NA	0.55	0.37	0.78	NA	NA	0.44	0.68	0.57	1.78	NA	0.13	NA	NA
1673	0.19	0.28	NA	NA	0.76	0.63	NA	NA	NA	NA	0.4	0.37	NA	NA	0.19	NA	NA	NA	0.38	0.36	0.67	0.52	NA	0.67	0.45	0.86	NA	NA	0.7	0.72	0.87	1.62	NA	0.31	NA	NA
1674	0.1	0.19	NA	NA	0.69	0.58	NA	NA	NA	NA	0.57	0.59	NA	NA	0.21	NA	NA	NA	0.3	0.33	0.71	0.85	NA	0.79	0.35	0.59	NA	NA	0.72	0.8	1.09	1.89	NA	0.28	NA	NA
1675	0.03	0.07	NA	NA	0.32	0.24	NA	NA	NA	NA	0.28	0.28	NA	NA	0.33	NA	NA	NA	0.11	0.14	0.55	0.45	NA	0.41	0.13	0.29	NA	NA	0.39	0.48	0.66	1.24	NA	0.15	NA	NA
1676	0	0	NA	NA	0.19	0.07	NA	NA	NA	NA	0.32	0.24	NA	NA	0.13	NA	NA	NA	0.04	0.1	0.22	0.26	NA	0.3	0.13	0.29	NA	NA	0.28	0.28	0.3	0.58	NA	0.1	NA	NA
1677	0.17	0.2	NA	NA	0.51	0.46	NA	NA	NA	NA	0.39	0.48	NA	NA	0.18	NA	NA	NA	0.28	0.3	0.7	0.64	NA	0.72	0.46	0.57	NA	NA	0.88	0.91	0.67	1.19	NA	0.39	NA	NA
1678	0.13	0.16	NA	NA	0.36	0.27	NA	NA	NA	NA	0.35	0.38	NA	NA	0.13	NA	NA	NA	0.19	0.19	0.52	0.54	NA	0.54	0.19	0.32	NA	NA	0.61	0.65	0.56	1.01	NA	0.13	NA	NA
1679	0.02	0.04	NA	NA	0.14	0.16	NA	NA	NA	NA	0.27	0.27	NA	NA	0.08	NA	NA	NA	0.06	0.14	0.26	0.29	NA	0.29	0.2	0.26	NA	NA	0.48	0.38	0.26	0.58	0.11	0.19	NA	NA
1680	0.22	0.36	NA	NA	0.56	0.62	NA	NA	NA	NA	0.81	0.7	NA	NA	0.33	NA	NA	NA	0.47	0.33	0.99	0.68	NA	0.83	0.41	0.69	NA	NA	1.39	1.1	0.84	0.79	0.53	0.65	NA	NA
1681	0.2	0.26	NA	NA	0.56	0.89	NA	NA	NA	NA	0.76	0.71	NA	NA	0.41	NA	NA	NA	0.47	0.48	1.04	0.86	NA	0.92	0.52	0.78	NA	NA	1.35	1.1	0.95	0.9	0.53	0.68	NA	NA
1682	0.12	0.26	NA	NA	0.37	0.52	NA	NA	NA	NA	0.7	0.69	NA	NA	0.44	NA	NA	NA	0.32	0.38	1	0.67	NA	0.7	0.6	0.7	NA	NA	1.11	0.84	0.96	0.87	0.52	0.52	NA	NA
1683	0.32	0.43	NA	NA	0.56	0.75	NA	NA	NA	NA	0.75	0.79	NA	NA	0.55	NA	NA	NA	0.57	0.64	1.35	1.11	NA	0.81	1.14	0.92	NA	NA	0.98	1.25	1.06	0.97	0.68	0.62	NA	NA
1684	0.13	0.2	NA	NA	0.33	0.32	NA	NA	NA	NA	0.65	0.54	NA	NA	0.3	NA	NA	NA	0.24	0.37	0.85	0.65	NA	0.5	0.73	0.53	NA	NA	0.59	0.72	0.96	0.95	0.31	0.18	NA	NA
1685	0.05	0.06	NA	NA	0.26	0.22	NA	NA	NA	NA	0.58	0.39	NA	NA	0.17	NA	NA	NA	0.14	0.17	0.39	0.49	NA	0.23	0.56	0.32	NA	NA	0.39	0.56	0.9	1.11	0.28	0.13	NA	NA
1686	0.02	0.06	NA	NA	0.17	0.26	NA	NA	NA	NA	0.39	0.29	NA	NA	0.21	NA	NA	NA	0.17	0.25	0.49	0.28	NA	0.27	0.55	0.39	NA	NA	0.33	0.4	0.81	0.9	0.17	0.13	NA	NA
1687	0.3	0.26	NA	NA	0.57	0.42	NA	NA	NA	NA	0.57	0.59	NA	NA	0.35	NA	NA	NA	0.53	0.49	0.73	0.58	NA	0.51	0.92	0.61	NA	NA	0.85	0.75	1.41	1.46	0.36	0.39	NA	NA
1688	0.09	0.16	NA	NA	0.41	0.17	NA	NA	NA	NA	0.42	0.43	NA	NA	0.25	NA	NA	NA	0.22	0.28	0.54	0.59	NA	0.26	0.59	0.47	NA	NA	0.39	0.44	1.03	1.67	0.22	0.26	NA	NA
1689	0.29	0.37	NA	NA	0.62	0.43	NA	NA	NA	NA	0.49	0.68	NA	NA	0.45	NA	NA	0.98	0.41	0.48	0.78	0.83	NA	0.43	0.86	0.84	NA	NA	0.7	0.84	1.23	1.79	0.52	0.35	NA	NA
1690	0.14	0.38	NA	NA	0.59	0.28	NA	NA	0.62	NA	0.44	0.48	NA	NA	0.41	NA	NA	0.6	0.27	0.41	0.6	0.64	NA	0.39	0.68	0.81	NA	NA	0.67	0.7	1.02	1.81	0.36	0.22	NA	NA
1691	0.29	0.31	NA	NA	0.75	0.37	NA	NA	0.6	NA	0.46	0.43	NA	NA	0.43	NA	NA	0.35	0.35	0.39	0.67	0.62	NA	0.49	0.67	0.84	NA	NA	0.75	0.58	1.1	1.65	0.39	0.33	NA	NA
1692	0.19	0.31	NA	NA	0.57	0.49	NA	NA	0.61	NA	0.4	0.65	NA	NA	0.51	NA	NA	0.63	0.37	0.48	0.72	0.71	NA	0.47	0.58	0.85	NA	NA	0.84	0.73	1.42	2.29	0.4	0.37	NA	NA
1693	0.21	0.4	NA	NA	0.42	0.3	NA	NA	0.9	NA	0.54	0.45	NA	NA	0.65	NA	NA	0.43	0.35	0.46	0.85	0.93	NA	0.64	0.7	1.13	NA	NA	0.86	0.68	1.16	1.37	0.4	0.4	NA	NA
1694	0.08	0.28	NA	NA	0.2	0.09	NA	NA	0.99	1.2	0.32	0.23	NA	NA	0.17	NA	NA	0.62	0.12	0.24	0.41	0.4	NA	0.27	0.3	0.58	NA	NA	0.3	0.29	0.61	0.94	0.09	0.1	NA	NA
1695	0.26	0.45	NA	NA	0.51	0.36	NA	NA	0.73	0.7	0.51	0.51	NA	NA	0.56	NA	NA	1	0.52	0.53	1.09	0.95	NA	0.51	0.75	0.98	NA	NA	0.71	0.69	1.22	1.68	0.58	0.66	NA	NA
1696	0.09	0.31	NA	NA	0.27	0.26	NA	NA	0.49	0.48	0.5	0.33	NA	NA	0.32	NA	0.61	0.33	0.22	0.36	0.53	0.37	NA	0.22	0.32	0.68	NA	NA	0.39	0.37	0.82	0.99	0.22	0.2	NA	NA
1697	0.09	0.21	NA	NA	0.25	0.22	NA	NA	0.4	0.41	0.52	0.33	NA	NA	0.24	NA	0.77	0.67	0.19	0.27	0.46	0.31	NA	0.23	0.46	0.53	NA	NA	0.47	0.44	0.88	1.09	0.15	0.19	NA	NA
1698	0.16	0.31	NA	NA	0.36	0.42	NA	NA	0.43	0.39	0.47	0.54	NA	NA	0.49	NA	1.61	1.74	0.4	0.39	0.68	0.49	NA	0.42	0.76	1	NA	NA	0.55	0.58	1.6	1.22	0.47	0.45	NA	NA
1699	0.19	0.42	NA	NA	0.23	0.29	NA	NA	0.62	0.47	0.66	0.47	NA	NA	0.5	NA	1.74	1.27	0.55	0.36	0.68	0.61	NA	0.36	0.74	0.93	NA	NA	0.6	0.48	1.48	1.68	0.48	0.34	NA	NA
1700	NA	0.29	NA	NA	0	0	NA	NA	0.09	0.09	0.23	0.25	NA	NA	0	NA	0.79	0.62	0.11	0.05	0.12	0.17	NA	0	0.14	0.12	NA	NA	0.05	0.07	0.49	0.58	0.06	0.02	NA	NA
1701	NA	0.37	NA	NA	0.47	0.39	NA	NA	0.21	0.33	0.59	0.54	NA	NA	0.59	NA	1.56	1.09	0.69	0.51	0.6	0.66	NA	0.56	0.61	0.63	NA	NA	0.67	0.63	1.43	1.46	0.46	0.43	NA	NA
1702	NA	0.09	NA	NA	0.23	0.28	NA	NA	0.52	0.63	0.35	0.33	NA	NA	0.44	NA	1.18	0.81	0.28	0.17	0.48	0.41	NA	0.41	0.5	0.41	NA	NA	0.66	0.48	0.48	0.47	0.28	0.21	NA	NA
1703	NA	0.1	NA	NA	0.19	0.29	NA	NA	0.59	0.54	0.41	0.32	NA	NA	0.5	NA	1.16	0.84	0.44	0.33	0.48	0.56	NA	0.23	0.41	0.32	NA	NA	0.48	0.42	0.59	0.61	0.26	0.18	NA	NA
1704	NA	0.02	NA	NA	0.11	0.14	NA	NA	0.38	0.32	0.38	0.3	NA	NA	0.25	NA	0.97	0.73	0.2	0.16	0.35	0.37	NA	0.18	0.18	0.2	NA	NA	0	0	0.55	0.53	0.34	0.25	NA	NA
1705	NA	0.3	NA	NA	0.44	0.66	NA	NA	0.63	0.55	0.59	0.54	NA	NA	0.48	NA	1.08	0.76	0.46	0.5	0.51	0.63	NA	0.36	0.53	0.61	NA	NA	0.28	0.28	1.23	1.26	0.28	0.25	NA	NA
1706	NA	0.4	NA	NA	0.47	0.73	NA	NA	0.8	1.01	0.63	0.69	NA	NA	0.68	NA	1.18	1.04	0.61	0.44	0.46	0.52	NA	0.48	0.54	0.49	NA	NA	0.53	0.6	1.26	1.8	0.12	0.06	NA	NA
1707	NA	0.22	NA	0.41	0.3	0.41	NA	NA	0.38	0.6	0.43	0.37	NA	NA	0.3	NA	0.93	0.66	0.29	0.28	0.32	0.47	NA	0.2	0.49	0.43	NA	NA	0.61	0.54	0.87	1.25	0.07	0.14	NA	NA
1708	NA	0.08	NA	0.55	0.24	0.34	NA	NA	0.26	0.57	0.29	0.32	NA	NA	0.4	NA	0.81	0.67	0.15	0.2	0.2	0.29	NA	0.13	0.25	0.23	NA	NA	0.32	0.3	0.77	1.12	0.19	0.13	NA	NA
1709	NA	0.06	NA	0.22	0.47	0.41	NA	NA	0.59	0.5	0.3	0.42	NA	NA	0.33	NA	1.37	0.89	0.25	0.21	0.24	0.32	NA	0.22	0.4	0.35	NA	NA	0.35	0.34	1.15	1.66	0.38	0.17	NA	NA
1710	NA	0.24	NA	0.62	0.47	0.48	NA	NA	0.64	0.4	0.39	0.53	NA	NA	0.45	NA	1.75	0.95	0.43	0.39	0.35	0.62	NA	0.36	0.67	0.45	NA	NA	0.42	0.44	1.19	1.55	0.19	0.16	NA	NA
1711	NA	0.26	NA	0.24	0.35	0.33	NA	NA	0.5	0.19	0.36	0.53	NA	NA	0.39	NA	1.34	0.5	0.45	0.32	0.29	0.4	NA	0.35	0.6	0.36	NA	NA	0.41	0.46	0.97	1.61	0.3	0.16	NA	NA
1712	NA	0.25	NA	0.39	0.64	0.49	NA	NA	0.47	0.27	0.33	0.43	NA	NA	0.29	NA	1.04	0.64	0.34	0.27	0.3	0.38	NA	0.23	0.6	0.35	NA	NA	0.37	0.39	0.81	1.18	0.18	0.19	NA	NA
1713	NA	0.24	NA	0.4	0.66	0.43	NA	NA	0.35	0.35	0.27	0.43	NA	NA	0.39	NA	0.83	0.58	0.25	0.3	0.24	0.45	NA	0.24	0.71	0.46	NA	NA	0.39	0.44	0.79	1.08	0.19	0.28	NA	NA
1714	NA	0.19	NA	0.61	0.56	0.26	NA	NA	0.32	0.24	0.31	0.4	NA	NA	0.42	0.59	0.93	0.44	0.19	0.25	0.44	0.54	NA	0.16	0.68	0.32	NA	NA	0.41	0.44	0.36	0.5	0.12	0.21	NA	NA
1715	NA	0.18	NA	0.5	0.27	0.21	NA	NA	0.17	0.25	0.32	0.38	NA	NA	0.43	0.8	1.09	0.69	0.23	0.23	0.52	0.73	NA	0.09	0.57	0.35	NA	NA	0.39	0.52	0.67	0.52	0.19	0.19	NA	NA
1716	NA	0.14	NA	0.41	0.18	0.18	NA	NA	0.18	0.21	0.26	0.41	NA	NA	0.26	0.64	1.2	0.83	0.18	0.16	0.36	0.48	NA	0	0.54	0.28	NA	NA	0.23	0.31	0.43	0.54	0	0	NA	NA
1717	NA	0.14	NA	0.43	0.44	0.32	NA	NA	0.23	0.23	0.35	0.35	NA	NA	0.35	0.8	1.07	0.71	0.28	0.32	0.58	0.94	NA	0.18	0.65	0.34	NA	NA	0.26	0.35	0.43	0.62	0.25	0.23	NA	NA
1718	NA	0.21	NA	0.61	0.63	0.43	NA	NA	0.3	0.27	0.53	0.67	NA	NA	0.7	1.08	1.21	0.8	0.39	0.54	0.93	2.14	NA	0.21	0.91	0.54	NA	NA	0.24	0.38	0.54	1.03	0.45	0.56	NA	NA
1719	NA	0.29	NA	0.74	0.37	0.33	NA	NA	0.28	0.37	0.49	0.59	NA	NA	0.55	1.11	1.01	0.76	0.35	0.53	1.26	2.88	NA	0.17	1.4	0.55	NA	NA	0.41	0.54	0.55	0.98	0.39	0.4	NA	NA
1720	NA	0.37	NA	1.31	0.54	0.56	NA	NA	0.64	0.6	0.53	0.75	NA	NA	0.71	1.29	1.42	1.06	0.53	0.7	1.17	2.53	NA	0.48	1.6	0.88	NA	NA	0.43	0.53	0.88	2.03	0.62	0.64	NA	NA
1721	NA	0.2	NA	0.99	0.4	0.36	NA	2.21	0.8	0.43	0.46	0.53	0.57	0.78	0.6	1.03	1.15	0.9	0.27	0.41	1.08	1.65	NA	0.29	0.82	0.5	NA	NA	0.48	0.66	0.71	1.49	0.46	0.38	NA	NA
1722	NA	0.16	NA	0.96	0.19	0.26	NA	1.75	0.49	0.28	0.6	0.47	0.69	0.78	0.66	0.8	1.29	0.84	0.08	0.38	0.92	1.09	NA	0.22	0.58	0.45	NA	NA	0.42	0.46	0.75	1.32	0.36	0.39	NA	NA
1723	NA	0.24	NA	1.28	0.21	0.3	NA	1.08	0.46	0.53	0.59	0.68	0.8	0.89	0.88	1	1.16	0.98	0.39	0.55	0.91	0.89	NA	0.51	0.9	0.69	NA	NA	0.57	0.43	0.97	1.13	0.36	0.39	NA	NA
1724	NA	0.11	NA	0.88	0.42	0.22	NA	1.34	0.44	0.62	0.64	0.65	0.83	0.96	1.04	0.78	1.05	1.01	0.22	0.44	0.69	0.92	NA	0.31	0.79	0.62	NA	NA	0.7	0.51	0.98	1.36	0.23	0.29	NA	NA
1725	NA	0.29	NA	0.88	0.49	0.57	NA	1.9	0.79	0.84	0.62	0.74	0.84	1.12	1.1	0.91	0.96	0.42	0.32	0.54	1.08	1.34	NA	0.5	0.87	0.65	NA	NA	0.62	0.47	1.24	2.07	0.62	0.47	NA	NA
1726	NA	0.37	NA	1.06	0.69	0.83	NA	1.65	0.81	0.69	0.65	0.66	0.61	0.82	1.09	0.88	1.06	0.67	0.49	0.65	1.16	1.34	NA	0.64	1.11	0.98	NA	NA	0.81	0.69	1.4	2.48	0.91	0.46	NA	NA
1727	NA	0.23	NA	0.58	0.37	0.52	NA	1.04	0.62	0.37	0.49	0.54	0.47	0.66	0.8	0.56	0.71	0.7	0.26	0.33	0.65	1	NA	0.43	0.65	0.5	NA	NA	0.59	0.55	1	1.39	0.39	0.28	NA	NA
1728	NA	0.01	NA	0	0	0	NA	0.18	0	0	0.05	0.01	0.04	0.01	0.03	0.02	0.03	0.22	0	0	0.04	0.03	NA	0.01	0.04	0.02	NA	NA	0	0	0.12	0.3	0	0	NA	NA
1729	NA	0	NA	0.06	0.01	0.01	NA	0.11	0.15	0.02	0	0	0.11	0.12	0	0	0.15	0.05	0.01	0.05	0.03	0.07	NA	0	0.03	0.01	NA	NA	0.01	0.01	0.13	0.25	0.02	0	NA	NA
1730	NA	NA	NA	0.38	0.3	0.32	NA	0.24	0.38	0.35	0.17	0.22	0.41	0.41	0.59	0.39	0.23	0.13	0.1	0.2	0.26	0.37	NA	0.25	0.35	0.34	NA	NA	0.43	0.44	0.41	0.62	0.23	0.31	NA	NA
1731	NA	NA	NA	0.37	0.25	0.51	NA	0.32	0.41	0.33	0.23	0.34	0.32	0.37	0.47	0.47	0.23	0.28	0.24	0.33	0.38	0.7	NA	0.21	0.42	0.36	NA	NA	0.28	0.29	0.47	0.39	0.28	0.31	NA	NA
1732	NA	NA	NA	0.37	0.31	0.65	NA	0.45	0.53	0.35	0.26	0.36	0.27	0.45	0.6	0.61	0.5	0.44	0.03	0.1	0.48	0.95	NA	0.37	0.62	0.51	NA	NA	0.36	0.34	0.63	0.59	0.37	0.31	NA	NA
1733	NA	NA	NA	0.06	0.22	0.25	NA	0.24	0.09	0.02	0.3	0.07	0.06	0.12	0.02	0.14	0.24	0.26	0	0.06	0.1	0.29	NA	0	0.1	0.05	NA	NA	0.02	0.02	0.3	0.37	0.05	0.02	NA	NA
1734	NA	NA	NA	0.13	0.25	0.3	NA	0.34	0.26	0.16	0.25	0.25	0.18	0.18	0.23	0.33	0.23	0.3	0.02	0.01	0.17	0.24	NA	0.18	0.44	0.24	NA	NA	0.6	0.44	0.23	0.27	0.09	0.09	NA	NA
1735	NA	NA	NA	0	0	0	NA	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0.06	NA	0	0.04	0.02	NA	NA	0.08	0.02	0.08	0.08	0	0	NA	NA
1736	NA	NA	NA	0.18	0.17	0.49	NA	0.27	0.23	0.22	0.4	0.3	0.22	0.29	0.3	0.43	0.32	0.3	0.08	0.18	0.08	0.19	NA	0.12	0.48	0.28	NA	NA	0.22	0.25	0.43	0.28	0.18	0.15	NA	NA
