# Briffa - Lassen National-Park - TSME - ITRDB CA557
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2830
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2830.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca557-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca557.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lassen National-Park - TSME - ITRDB CA557
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lassen National-Park
#   Location: California
#   Northernmost_Latitude: 40.45
#   Southernmost_Latitude: 40.45
#   Easternmost_Longitude: -121.52
#   Westernmost_Longitude: -121.52
#   Elevation_m: 2550
#--------------------
# Data_Collection
#   Collection_Name: CA557
#   First_Year: 1525
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 760011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	760011_raw	760012_raw	760021_raw	760022_raw	760031_raw	760032_raw	760041_raw	760042_raw	760051_raw	760052_raw	760061_raw	760062_raw	760071_raw	760072_raw	760081_raw	760082_raw	760091_raw	760092_raw	760111_raw	760112_raw	760121_raw	760122_raw
1576	1.19	1.02	NA	NA	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.81	1.17	NA	0.83	NA	NA
1577	0.77	0.73	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	0.84	NA	1.01	NA	NA
1578	1.23	1.06	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	1.25	NA	1.02	NA	NA
1579	1.86	1.56	NA	NA	0.79	1.23	NA	NA	NA	NA	1.22	NA	NA	NA	NA	NA	1.2	0.97	NA	1.25	NA	NA
1580	1.29	1.06	NA	NA	1.15	0.93	NA	NA	NA	NA	1.11	NA	NA	NA	NA	NA	1.86	1.31	NA	1.2	NA	NA
1581	0.56	0.41	NA	NA	0.75	0.69	NA	NA	0.7	NA	0.79	NA	NA	NA	NA	NA	1.32	1.14	NA	0.76	NA	NA
1582	0.68	0.66	NA	NA	0.43	0.51	NA	NA	0.79	NA	1.04	NA	NA	NA	NA	NA	1.3	1.1	0.76	0.99	NA	NA
1583	1.02	1.15	NA	NA	0.79	0.75	NA	NA	0.97	1.26	1.08	NA	NA	NA	NA	NA	1.79	1.29	1.05	1.36	NA	NA
1584	0.97	1.04	NA	NA	0.81	0.38	NA	NA	0.96	1.1	0.91	NA	NA	NA	NA	NA	1.73	1.06	0.88	1.09	NA	NA
1585	1.1	1.03	NA	NA	0.83	0.48	NA	NA	1.12	1.12	0.87	NA	NA	NA	NA	NA	1.56	1.18	0.9	1.09	NA	NA
1586	1.1	0.98	NA	NA	0.72	0.58	NA	NA	1.08	0.99	0.91	NA	NA	NA	NA	NA	1.47	0.95	1.07	1.13	NA	NA
1587	0.24	0.19	NA	NA	0.4	0.32	NA	NA	0.31	0.29	0.64	NA	NA	NA	NA	NA	0.8	0.52	0.57	0.66	NA	NA
1588	1.12	0.93	NA	NA	0.6	0.7	NA	NA	0.79	1.13	0.93	NA	NA	NA	NA	NA	1.25	1.09	0.98	1.19	NA	NA
1589	1.11	0.95	NA	NA	0.63	0.58	NA	NA	0.79	1.34	1.34	NA	NA	NA	NA	NA	1.03	0.73	0.91	1.14	NA	NA
1590	0.78	0.91	NA	NA	1.31	0.56	NA	NA	0.76	0.8	1.01	NA	NA	NA	NA	NA	1.23	0.8	0.87	1.07	NA	NA
1591	1.1	1.04	NA	NA	1.41	0.49	NA	NA	1.19	1.27	0.97	NA	NA	NA	NA	NA	1.16	0.79	1.15	1.2	NA	NA
1592	0.52	0.48	NA	NA	0.96	0.48	NA	NA	0.91	0.91	0.97	NA	NA	NA	NA	NA	1	0.78	0.99	1.03	NA	NA
1593	0.9	0.96	NA	NA	0.89	0.42	NA	NA	1.1	1	1.18	NA	NA	NA	NA	NA	0.97	0.62	0.89	0.98	NA	NA
1594	0.9	1.06	NA	NA	0.91	0.43	NA	NA	1.13	1.09	1.07	NA	NA	NA	NA	NA	1.21	0.8	0.88	1.15	NA	NA
1595	0.84	0.91	NA	NA	0.79	0.24	NA	NA	0.79	0.7	0.84	NA	NA	NA	NA	NA	1.04	0.77	0.73	1.09	NA	NA
1596	0.74	0.68	NA	NA	0.58	0.37	NA	NA	1.03	0.95	0.8	NA	NA	NA	NA	NA	0.99	0.97	0.83	1.03	NA	NA
1597	1.16	1.04	NA	1.41	0.75	0.59	NA	NA	1.21	1.33	0.99	NA	NA	NA	NA	NA	0.9	0.93	0.95	1.02	NA	NA
1598	1.34	1.04	NA	1.86	0.87	0.72	NA	NA	1.23	1.53	0.9	NA	NA	NA	NA	NA	1	1.11	0.86	1.06	NA	NA
1599	0.6	0.6	NA	0.89	0.49	0.31	NA	NA	0.53	0.86	0.95	NA	NA	NA	NA	NA	0.77	0.94	0.77	0.75	NA	NA
1600	1.44	1.17	NA	1.9	1.15	0.76	NA	NA	1.2	1.66	1.1	NA	NA	NA	NA	NA	1.19	1.54	1.33	1.17	NA	NA
1601	0.72	0.71	NA	0.95	0.64	0.56	NA	NA	1.04	1.19	0.94	NA	NA	NA	NA	NA	1.1	1.33	0.81	0.89	NA	NA
1602	0.64	0.48	NA	0.89	0.42	0.45	NA	NA	0.45	0.59	0.95	NA	NA	NA	NA	NA	0.74	0.94	0.96	0.62	NA	NA
1603	0.65	0.78	NA	1.1	0.67	0.91	NA	NA	0.72	0.97	1	NA	NA	NA	NA	NA	1.01	1.23	1.11	0.55	NA	NA
1604	0.52	0.52	NA	0.73	0.39	0.51	NA	NA	0.57	0.61	0.7	1.23	NA	NA	NA	NA	0.85	1.01	0.74	0.66	NA	NA
1605	0.65	0.56	NA	0.98	0.46	0.5	NA	NA	0.71	0.76	0.83	1.05	NA	NA	NA	NA	1.33	1.08	1.03	0.8	NA	NA
1606	0.29	0.36	NA	1.1	0.26	0.18	NA	NA	0.51	0.63	0.63	0.77	NA	NA	NA	NA	1.25	0.88	0.77	0.76	NA	NA
1607	0.89	0.82	NA	1.82	0.42	0.49	NA	NA	0.55	0.9	1.15	0.9	NA	NA	NA	NA	1.53	1.11	1.04	0.84	NA	NA
1608	0.66	0.78	NA	1.43	0.31	0.39	NA	NA	0.62	0.96	0.93	1.12	NA	NA	NA	NA	1.29	0.97	0.82	0.68	NA	NA
1609	0.72	0.68	NA	1.83	0.42	0.57	NA	NA	0.74	1.2	0.91	1.05	NA	NA	NA	NA	1.34	1.22	1.01	0.82	NA	NA
1610	0.84	1.11	NA	1.96	0.32	0.32	NA	NA	0.91	1.18	0.92	0.99	NA	NA	NA	NA	1.24	1.02	0.83	0.56	NA	NA
1611	0.88	0.88	NA	1.74	0.46	0.5	NA	NA	0.74	0.98	0.93	1.04	NA	NA	NA	NA	1.45	1.18	0.99	0.6	NA	NA
1612	0.74	0.61	NA	1.34	0.29	0.23	NA	NA	1.07	1.21	0.6	0.77	NA	NA	NA	NA	1.25	0.97	0.66	0.52	NA	NA
1613	0.51	0.31	NA	1.02	0.61	0.65	NA	NA	0.7	0.57	0.39	0.55	NA	NA	NA	NA	1.19	1.01	0.82	0.72	NA	NA
1614	0.7	0.51	NA	0.94	0.49	0.59	NA	NA	0.72	0.83	0.77	0.82	NA	NA	NA	NA	1.14	0.92	0.8	0.72	NA	NA
1615	0.69	0.52	NA	0.93	0.52	0.47	0.88	NA	0.65	0.84	0.88	1.02	NA	NA	NA	NA	1.1	0.87	0.74	0.65	NA	NA
1616	0.64	0.48	NA	0.72	0.47	0.43	0.56	NA	0.77	0.91	0.73	1.01	NA	NA	NA	NA	1.07	0.88	0.72	0.63	NA	NA
1617	0.5	0.39	NA	0.68	0.47	0.36	0.55	NA	0.73	0.69	0.56	1.03	NA	NA	NA	NA	0.85	0.64	0.6	0.5	NA	NA
1618	0.71	0.5	NA	0.95	0.74	0.6	0.23	NA	0.88	0.87	0.56	1.02	NA	NA	NA	NA	0.97	0.78	0.78	0.77	NA	NA
1619	0.52	0.48	NA	0.91	0.5	0.37	0.48	NA	0.94	0.77	0.73	1.1	NA	NA	NA	NA	0.89	0.64	0.58	0.54	NA	NA
1620	0.66	0.43	NA	0.65	0.66	0.27	0.55	NA	0.74	0.73	0.72	0.95	NA	NA	NA	NA	0.77	0.61	0.59	0.56	NA	NA
1621	0.86	0.52	NA	0.62	0.68	0.35	0.47	NA	0.69	0.76	0.77	0.84	NA	NA	NA	NA	0.69	0.74	0.75	0.64	NA	NA
1622	1.05	0.81	NA	0.83	0.63	0.38	0.38	NA	0.82	0.83	0.65	0.77	NA	NA	NA	NA	0.68	0.68	0.8	0.74	NA	NA
1623	0.88	0.66	NA	1.07	0.66	0.45	0.51	NA	0.76	0.75	0.52	0.83	NA	NA	NA	NA	0.85	0.83	0.73	0.82	NA	NA
1624	1.01	0.97	0.98	1.12	0.6	0.45	0.27	NA	0.68	0.66	0.5	0.89	NA	NA	NA	NA	1.01	0.89	0.72	0.98	NA	NA
1625	0.95	0.81	1.45	1.3	0.51	0.41	0.42	NA	0.59	0.69	0.48	0.85	NA	NA	0.76	NA	0.87	0.77	0.53	0.74	NA	NA
1626	0.69	0.8	1.06	1.44	0.56	0.26	0.37	NA	0.66	0.63	0.57	0.95	NA	NA	0.74	NA	0.83	0.74	0.6	0.68	NA	NA
1627	0.79	0.8	1.06	1.3	0.75	0.43	0.32	NA	0.8	0.79	0.65	0.79	NA	NA	0.74	NA	0.8	0.71	0.51	0.63	NA	NA
1628	1.05	0.9	1.05	1.19	0.74	0.6	0.52	NA	0.81	0.69	0.68	0.89	NA	NA	0.95	NA	0.92	0.88	0.57	0.61	NA	NA
1629	1.16	1.04	0.86	1.49	0.9	0.4	0.51	NA	0.85	0.72	0.83	1.01	NA	NA	0.92	NA	1.03	0.93	0.67	0.59	NA	NA
1630	1.03	0.91	1	0.99	0.64	0.29	0.5	NA	0.93	0.71	0.79	0.9	NA	1.23	1.18	NA	0.9	0.88	0.62	0.71	NA	NA
1631	0.71	0.51	0.49	0.7	0.38	0.15	0.45	NA	0.51	0.39	0.56	0.69	NA	0.91	0.88	NA	0.67	0.76	0.56	0.59	NA	NA
1632	0.76	0.61	0.73	0.46	0.56	0.39	0.52	NA	0.56	0.46	0.53	0.75	NA	0.86	1.11	NA	0.88	0.92	0.61	0.74	NA	NA
1633	0.74	0.66	0.65	0.52	0.69	0.49	0.56	NA	0.58	0.46	0.49	0.92	NA	0.99	1.27	NA	0.89	1.09	0.64	0.92	NA	NA
1634	0.88	0.73	0.78	0.77	0.84	0.54	0.79	NA	0.84	0.66	0.75	1.07	NA	1.09	1.8	NA	1.09	1.18	0.89	1.01	NA	NA
1635	0.8	0.83	0.76	0.67	0.66	0.39	0.56	NA	0.45	0.54	0.52	0.84	NA	0.76	1.05	NA	0.92	1.01	0.53	0.6	NA	NA
1636	0.83	0.82	0.95	1	0.41	0.53	0.61	NA	0.58	0.61	0.5	0.76	NA	0.82	1.05	NA	0.84	0.9	0.71	0.62	NA	1.6
1637	1.26	1.15	0.92	1.1	0.74	0.48	0.59	NA	0.9	0.77	0.52	0.87	NA	0.85	1.37	NA	0.95	0.93	0.7	0.55	NA	1.09
1638	0.92	0.87	1.01	1.09	0.61	0.38	0.52	NA	0.78	0.74	0.29	0.62	NA	0.74	0.73	NA	0.87	0.94	0.62	0.44	NA	0.87
1639	0.81	0.81	0.16	0.67	0.6	0.26	0.42	NA	0.59	0.59	0.4	0.77	NA	0.96	1	NA	0.88	0.82	0.58	0.43	NA	0.87
1640	1.07	0.84	0.6	0.72	0.73	0.42	0.51	NA	0.65	0.6	0.6	0.83	NA	1.02	1.28	NA	0.85	0.95	0.59	0.52	NA	0.89
1641	0.32	0.4	0.42	0.19	0.76	0.13	0.23	NA	0.63	0.5	0.37	0.56	NA	0.3	0.45	NA	0.55	0.49	0.38	0.27	NA	0.28
1642	1.07	0.9	0.88	0.76	1.03	0.61	0.47	NA	0.75	0.83	0.36	0.57	NA	0.55	0.82	NA	1.02	0.82	0.44	0.39	NA	0.49
1643	1.28	1.25	0.87	0.83	1	0.53	0.78	NA	0.77	0.77	0.51	0.75	NA	0.94	0.92	NA	1.09	0.85	0.81	0.59	NA	0.71
1644	0.91	0.91	0.54	0.55	1.12	0.46	0.49	NA	0.44	0.44	0.36	0.56	0.88	0.65	0.77	NA	1.01	0.94	0.58	0.48	NA	0.39
1645	0.97	0.89	0.69	0.73	0.89	0.58	0.64	NA	0.6	0.55	0.38	0.46	0.94	0.87	0.74	NA	1.05	0.88	0.63	0.54	NA	0.3
1646	1.09	0.77	0.65	0.62	0.78	0.65	0.51	NA	0.53	0.54	0.46	0.46	1.11	0.89	0.99	NA	0.94	0.83	0.65	0.48	NA	0.3
1647	1.08	0.68	0.56	0.68	0.92	0.66	0.58	NA	0.47	0.54	0.43	0.56	1.05	0.9	0.93	NA	1.06	0.92	0.59	0.46	NA	0.39
1648	0.67	0.57	0.5	0.49	0.77	0.62	0.48	NA	0.46	0.48	0.34	0.52	1.16	1.14	0.85	NA	1.03	0.79	0.67	0.45	NA	0.51
1649	0.77	0.57	0.51	0.51	0.99	0.48	0.38	NA	0.46	0.46	0.37	0.6	0.93	0.84	0.92	NA	1.13	0.83	0.56	0.5	NA	0.28
1650	0.9	0.59	0.46	0.34	1.34	0.52	0.39	NA	0.6	0.53	0.44	0.69	0.89	0.94	0.76	NA	0.97	0.74	0.51	0.53	NA	0.59
1651	1.17	0.84	0.93	0.59	1.23	0.67	0.58	NA	0.82	0.8	0.71	0.87	1.1	1.07	1.02	NA	1.17	0.98	0.84	0.63	0.74	0.89
1652	1.17	0.9	1.04	0.7	1.04	0.72	0.46	NA	1.09	1	0.67	0.7	1.1	1.05	0.88	NA	1.05	0.87	0.76	0.69	0.9	1.05
1653	0.68	0.57	0.82	0.44	0.72	0.49	0.57	NA	0.8	0.73	0.63	0.74	1.14	1.01	0.81	NA	0.7	0.62	0.52	0.48	0.64	0.89
1654	0.87	0.71	1.18	0.68	0.89	0.64	0.54	NA	0.92	0.98	0.79	0.79	1.02	0.85	0.9	NA	0.91	0.74	0.49	0.48	0.92	1.22
1655	0.81	0.7	1.18	0.65	0.88	0.63	0.46	NA	0.76	0.82	0.62	0.76	1.41	1.22	0.85	NA	0.61	0.58	0.59	0.65	0.77	0.89
1656	0.88	0.63	1.49	0.74	0.89	0.54	0.39	NA	0.55	0.55	0.55	0.73	1.48	1.19	0.66	NA	0.68	0.62	0.52	0.63	0.58	0.7
1657	0.91	0.8	1.34	0.82	0.8	0.51	0.53	NA	0.67	0.71	0.54	0.8	1.32	1.02	1.06	NA	0.72	0.68	0.63	0.65	0.66	0.8
1658	0.86	0.82	1.46	0.79	0.92	0.61	0.48	NA	0.71	0.76	0.63	0.81	1.59	1.24	1.07	NA	0.73	0.59	0.67	0.66	0.62	0.74
1659	0.77	0.66	0.99	0.59	0.82	0.43	0.33	NA	0.56	0.55	0.32	0.54	1.39	1.2	0.91	NA	0.62	0.43	0.63	0.56	0.51	0.48
1660	0.73	0.6	1.18	0.73	0.83	0.53	0.34	NA	0.64	0.63	0.34	0.54	1.74	1.39	0.96	NA	0.74	0.53	0.86	0.66	0.65	0.58
1661	0.72	0.68	0.97	0.8	0.97	0.63	0.42	NA	0.64	0.68	0.49	0.78	1.83	1.47	1.13	NA	0.8	0.63	0.77	0.67	0.9	0.73
1662	0.67	0.57	0.99	0.77	1.04	0.43	0.4	0.69	0.41	0.37	0.4	0.7	1.3	1.12	0.65	NA	0.64	0.46	0.8	0.59	0.67	0.67
1663	0.74	0.7	0.94	1.1	1.3	0.44	0.29	0.43	0.66	0.44	0.24	0.49	1.15	0.89	0.59	NA	0.71	0.45	0.69	0.53	0.81	0.72
1664	0.86	0.75	1.3	1.02	1.31	0.5	0.35	0.59	0.63	0.51	0.23	0.45	1.75	1.08	0.7	NA	0.75	0.45	0.55	0.5	0.57	0.49
1665	0.81	0.55	1.17	0.89	1.2	0.5	0.38	0.57	0.49	0.49	0.3	0.39	1.8	1.05	0.56	NA	0.75	0.56	0.48	0.58	0.63	0.57
1666	0.73	0.4	0.89	0.47	0.99	0.49	0.36	0.53	0.49	0.53	0.23	0.45	1.68	1.12	0.78	NA	0.62	0.46	0.59	0.6	0.78	0.65
1667	0.93	0.67	1.52	0.98	1.1	0.75	0.41	0.63	0.87	0.99	0.27	0.56	1.57	1.27	0.76	NA	0.58	0.46	0.68	0.5	0.87	0.72
1668	0.25	0.21	0.73	0.28	0.85	0.45	0.45	0.5	0.57	0.42	0.32	0.5	1.11	0.93	0.5	NA	0.52	0.32	0.4	0.34	0.6	0.52
1669	0.47	0.37	1.03	0.56	0.96	0.44	0.43	0.58	0.4	0.38	0.25	0.53	0.89	0.86	0.43	NA	0.51	0.42	0.47	0.46	0.94	0.71
1670	1.01	0.8	1.46	0.89	1.34	0.71	0.56	0.88	0.67	0.68	0.34	0.61	1.11	1.1	0.43	NA	0.71	0.52	0.58	0.6	1.24	0.83
1671	0.85	0.71	1.29	0.73	1.28	0.73	0.53	0.82	0.71	0.67	0.45	0.47	1.35	1.26	0.56	NA	0.67	0.51	0.58	0.63	1.03	0.78
1672	0.45	0.3	0.65	0.25	0.9	0.43	0.31	0.55	0.33	0.19	0.22	0.21	1.07	0.86	0.3	NA	0.43	0.22	0.18	0.28	0.57	0.48
1673	0.86	1.07	1.08	0.86	1.1	0.56	0.48	0.61	0.52	0.44	0.38	0.53	1.5	1.16	0.7	NA	0.75	0.48	0.51	0.6	1	0.82
1674	0.71	0.97	0.96	0.6	1.1	0.62	0.45	0.65	0.57	0.47	0.36	0.48	1.2	1.05	0.88	NA	0.69	0.42	0.49	0.72	0.83	0.87
1675	0.78	1.02	1.25	0.74	1.16	0.62	0.35	0.78	0.63	0.4	0.32	0.51	1.27	1.09	0.99	NA	0.85	0.58	0.63	0.85	1.1	0.95
1676	0.92	1.01	1.05	1.09	1.33	0.57	0.46	0.79	0.74	0.53	0.22	0.44	1.52	1.2	0.89	NA	0.69	0.59	0.68	0.81	1.31	1.05
1677	1	1.03	1.32	1.66	1.45	0.7	0.42	0.77	0.72	0.6	0.32	0.5	1.59	1.17	1.45	NA	0.65	0.6	0.67	0.86	1.89	1.01
1678	0.97	0.95	1.02	1	0.96	0.61	0.3	0.66	0.53	0.52	0.33	0.56	1.42	0.95	0.99	NA	0.66	0.6	0.61	0.78	1.62	1
1679	1.01	0.86	0.93	0.72	0.98	0.6	0.24	0.66	0.43	0.45	0.31	0.52	1.67	1.19	0.88	NA	0.63	0.5	0.53	0.73	1.4	1.11
1680	0.9	0.75	0.95	0.58	0.96	0.53	0.31	0.6	0.59	0.59	0.33	0.47	1.58	1.06	1	NA	0.72	0.62	0.61	0.77	1.26	1
1681	0.58	0.49	0.62	0.33	0.91	0.48	0.27	0.7	0.64	0.63	0.26	0.47	1.35	1	0.59	NA	0.75	0.62	0.54	0.66	1.19	0.84
1682	0.79	0.82	0.81	0.48	1.09	0.46	0.26	0.73	0.64	0.59	0.34	0.49	1.37	1.12	0.92	NA	0.67	0.57	0.56	0.76	1.01	1.02
1683	0.77	1	1.23	0.5	1	0.47	0.25	0.65	0.74	1.04	0.48	0.57	1.43	0.82	1.57	NA	0.59	0.47	0.73	0.78	0.86	0.7
1684	0.78	0.92	1.31	0.94	0.83	0.48	0.26	0.57	1.07	1.13	0.52	0.63	1.66	0.86	1.39	NA	0.69	0.56	0.68	0.77	1.05	0.92
1685	0.71	0.92	1.1	0.93	0.86	0.4	0.17	0.64	1.21	1.2	0.32	0.44	1.5	0.93	1.08	NA	0.5	0.47	0.54	0.65	1.1	0.76
1686	0.99	1.23	1.45	1.67	0.95	0.71	0.54	0.96	1.24	1.2	0.43	0.63	1.52	1.07	1.39	NA	0.84	0.73	0.79	0.96	1.43	1.06
1687	0.56	0.73	0.9	0.54	0.8	0.46	0.36	0.77	0.89	0.89	0.46	0.55	1.22	0.83	0.78	NA	0.64	0.55	0.5	0.69	0.81	0.54
1688	0.82	1.07	1.27	1.15	1.08	0.45	0.34	0.73	0.83	0.86	0.56	0.57	1.21	0.99	0.71	NA	0.69	0.63	0.54	0.65	0.87	0.6
1689	0.79	0.9	1.2	1.23	0.91	0.61	0.43	0.93	0.79	0.98	0.49	0.61	1.16	0.93	0.95	NA	0.85	0.82	0.79	0.81	0.79	0.72
1690	0.75	0.72	0.93	1.01	0.65	0.51	0.27	0.71	0.64	0.78	0.32	0.42	1.09	0.82	0.84	NA	0.65	0.62	0.65	0.8	0.78	0.65
1691	0.73	0.75	0.67	0.68	0.56	0.56	0.31	0.57	0.54	0.73	0.38	0.4	0.91	0.75	0.36	NA	0.74	0.58	0.84	0.85	0.76	0.56
1692	0.6	0.66	0.77	0.36	0.47	0.53	0.67	0.82	0.55	0.63	0.32	0.49	1.09	1.01	0.96	NA	0.77	0.61	0.7	0.75	0.75	0.42
1693	0.59	0.64	0.81	0.38	0.62	0.55	0.42	0.61	0.47	0.58	0.35	0.56	1.02	0.8	0.66	NA	0.72	0.61	0.64	0.67	0.84	0.49
1694	0.53	0.6	0.76	0.37	0.5	0.45	0.35	0.56	0.47	0.58	0.29	0.45	0.94	0.92	0.92	NA	0.51	0.47	0.51	0.82	0.8	0.69
1695	0.58	0.68	0.8	0.48	0.54	0.53	0.33	0.53	0.49	0.68	0.34	0.45	0.84	0.79	0.84	NA	0.6	0.52	0.58	0.94	1.17	0.97
1696	0.31	0.45	0.53	0.31	0.46	0.2	0.18	0.46	0.34	0.44	0.34	0.44	0.59	0.5	0.54	NA	0.42	0.31	0.39	0.64	0.8	0.69
