# Stockton - Uinta Mountains Site C - PSME - ITRDB UT501
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4994
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4994.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut501-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut501-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut501.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut501.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stockton - Uinta Mountains Site C - PSME - ITRDB UT501
#--------------------
# Investigators
#   Investigators: Stockton, C.W.; Harsha, J.B.; Jacoby, G.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Uinta Mountains Site C
#   Location: Utah
#   Northernmost_Latitude: 40.57
#   Southernmost_Latitude: 40.57
#   Easternmost_Longitude: -109.95
#   Westernmost_Longitude: -109.95
#   Elevation_m: 2289
#--------------------
# Data_Collection
#   Collection_Name: UT501
#   First_Year: 1635
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 279011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 279011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 279012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 279012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 279021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 279021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 279022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 279022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 279031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 279031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 279032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 279032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 279041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 279041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 279042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 279042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 279051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 279051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 279052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 279052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 279061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 279061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 279062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 279062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 279071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 279071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 279072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 279072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 279081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 279081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 279082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 279082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 279091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 279091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 279092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 279092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	279011_raw	279012_raw	279021_raw	279022_raw	279031_raw	279032_raw	279041_raw	279042_raw	279051_raw	279052_raw	279061_raw	279062_raw	279071_raw	279072_raw	279081_raw	279082_raw	279091_raw	279092_raw
1757	0.55	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.62	NA	0.13	0.68	NA	NA
1758	0.79	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.94	NA	0.28	1.52	NA	NA
1759	1.02	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.76	NA	0.36	0.89	NA	NA
1760	0.98	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.85	NA	0.29	0.6	NA	NA
1761	1.38	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.99	NA	0.44	0.97	NA	NA
1762	1.46	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.84	NA	0.36	0.75	NA	NA
1763	1.44	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.55	NA	0.18	0.47	NA	NA
1764	1.56	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.12	NA	0.32	0.74	NA	NA
1765	0.85	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.51	NA	0.25	0.43	NA	NA
1766	1.07	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.4	NA	0.37	0.78	NA	NA
1767	1.32	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	1.36	NA	0.49	0.98	NA	NA
1768	1.36	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.05	NA	0.53	0.86	NA	NA
1769	1.31	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	1.42	NA	0.54	1.14	NA	NA
1770	1.06	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.93	NA	0.48	0.85	NA	NA
1771	1.44	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	1.43	NA	0.6	0.72	NA	NA
1772	1.46	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.6	NA	0.31	0.58	NA	NA
1773	0.3	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.51	NA	0.22	0.34	NA	NA
1774	0.7	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.81	NA	0.27	0.43	NA	NA
1775	0.49	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.54	NA	0.25	0.45	NA	NA
1776	0.45	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.68	NA	0.33	0.47	NA	NA
1777	0.52	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.58	2.28	0.34	0.52	NA	NA
1778	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.29	0.19	0.28	0.3	NA	NA
1779	0.68	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.79	0.3	0.37	0.56	NA	NA
1780	0.52	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.44	0.45	0.55	0.54	NA	NA
1781	0.7	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.91	0.27	0.35	0.54	NA	NA
1782	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.13	0.07	0.1	0.1	NA	NA
1783	0.39	0.38	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.47	0.75	0.25	0.37	0.39	NA	NA
1784	0.54	0.33	NA	NA	0.5	NA	NA	NA	NA	NA	1.38	0.5	0.74	0.33	0.34	0.57	NA	NA
1785	0.99	0.89	NA	NA	0.63	NA	NA	NA	NA	NA	0.82	0.75	0.88	0.41	0.43	0.53	NA	NA
1786	0.31	0.23	NA	NA	0.33	NA	NA	NA	NA	NA	0.58	0.48	0.76	0.32	0.36	0.48	NA	NA
1787	0.75	0.67	NA	NA	0.57	NA	NA	NA	NA	NA	0.36	0.8	0.99	0.23	0.39	0.4	NA	NA
1788	0.48	0.43	NA	NA	0.34	NA	NA	NA	NA	NA	0.38	0.51	0.7	0.37	0.45	0.48	NA	NA
1789	0.36	0.33	NA	NA	0.27	NA	NA	NA	NA	NA	0.49	0.47	0.71	0.28	0.45	0.38	NA	NA
1790	0.79	0.7	NA	NA	0.47	NA	NA	NA	NA	NA	0.91	0.93	1.45	0.54	0.83	0.91	NA	NA
1791	1.07	1.15	NA	NA	0.59	NA	NA	NA	NA	NA	1.04	1.13	1.41	0.38	1.24	1.18	NA	NA
1792	1.3	1.41	NA	NA	0.66	NA	NA	NA	NA	NA	1.5	1.8	1.83	1.66	1.99	2.22	NA	NA
1793	1.17	1.41	NA	NA	0.57	NA	NA	NA	NA	NA	1	1.78	1.6	1.24	1.32	1.48	NA	NA
1794	0.64	0.77	NA	NA	0.46	NA	NA	NA	NA	NA	0.89	0.93	1.09	1.24	0.94	1.18	NA	NA
1795	0.22	0.3	NA	NA	0.21	NA	NA	NA	NA	NA	0.41	0.42	0.66	1.44	0.4	0.55	NA	NA
1796	0.51	0.62	NA	NA	0.33	NA	NA	NA	NA	NA	0.86	0.78	1.02	0.98	0.4	0.97	NA	NA
1797	1.1	1.74	NA	NA	1.08	NA	NA	NA	NA	NA	0.78	1.68	1.67	0.85	0.99	1.78	NA	NA
1798	0.27	0.42	NA	NA	0.66	NA	NA	NA	NA	NA	0.6	0.47	0.48	0.51	0.51	0.6	NA	NA
1799	0.98	1.11	NA	NA	0.54	NA	NA	NA	NA	NA	1.42	0.77	1.6	0.9	0.7	0.85	NA	NA
1800	0.35	0.36	NA	NA	0.35	NA	NA	NA	NA	NA	0.77	0.3	0.88	0.33	0.35	0.42	NA	NA
1801	0.61	0.72	NA	NA	0.35	NA	NA	NA	NA	NA	0.9	0.79	1.04	0.57	0.46	0.49	NA	NA
1802	0.91	0.78	NA	NA	0.44	NA	NA	NA	NA	NA	0.68	0.65	1.29	0.93	0.71	0.78	NA	NA
1803	0.93	0.77	NA	NA	0.57	NA	NA	NA	NA	NA	0.88	0.89	1.11	1.46	0.64	0.85	NA	NA
1804	0.69	0.54	NA	NA	0.78	NA	NA	NA	NA	NA	0.68	0.67	0.81	1	0.59	0.62	NA	NA
1805	0.35	0.28	NA	NA	0.77	NA	NA	NA	NA	NA	0.71	0.44	0.52	0.87	0.3	0.4	NA	NA
1806	0.6	0.51	NA	NA	0.62	NA	NA	NA	NA	NA	0.51	0.55	0.69	0.64	0.43	0.35	NA	NA
1807	0.74	0.65	NA	NA	0.78	NA	NA	NA	NA	NA	0.36	0.65	0.59	0.7	0.38	0.49	NA	NA
1808	0.37	0.28	NA	NA	0.4	NA	NA	NA	NA	NA	0.29	0.35	0.38	0.45	0.22	0.41	NA	NA
1809	0.21	0.18	NA	NA	0.42	NA	NA	NA	NA	NA	0.43	0.26	0.23	0.53	0.26	0.22	NA	NA
1810	0.92	0.67	NA	NA	1.99	2.92	NA	NA	NA	NA	0.88	1.02	0.8	1.31	0.53	0.71	NA	NA
1811	1.15	0.92	NA	NA	1.66	2.44	NA	NA	NA	NA	0.88	1	0.92	2.18	0.64	0.99	NA	NA
1812	1.42	1.47	NA	NA	1.16	2.7	NA	NA	NA	NA	2.1	1.38	1.07	1.67	0.91	0.89	NA	NA
1813	0.18	0.17	NA	NA	0.26	1	NA	NA	NA	NA	0.59	1.36	0.37	0.53	0.34	0.46	NA	NA
1814	0.29	0.25	NA	NA	0.54	1.25	NA	NA	NA	NA	0.76	0.41	0.39	0.8	0.43	0.53	NA	NA
1815	0.74	0.76	NA	NA	1.12	1.85	NA	NA	NA	NA	1.15	0.9	0.79	1.52	0.61	0.82	NA	NA
1816	1.05	0.83	NA	NA	2.64	3.16	NA	NA	NA	NA	2.68	0.87	0.9	2.72	0.76	1.14	NA	NA
1817	1.14	1.1	NA	NA	2.26	2.89	NA	NA	NA	NA	2.28	1.04	1.08	2.07	0.62	0.85	NA	NA
1818	0.68	0.56	NA	NA	1.7	2.07	NA	NA	NA	NA	1.33	0.76	0.74	1.16	0.57	0.91	NA	NA
1819	1.11	0.99	NA	NA	1.88	2.11	NA	NA	NA	NA	1.61	0.84	0.95	1.29	0.74	1.02	NA	NA
1820	0.63	0.52	NA	NA	1.68	2.01	NA	NA	NA	NA	1.59	0.71	0.67	1.07	0.51	0.67	NA	NA
1821	0.83	0.9	NA	NA	1.86	1.95	NA	NA	NA	NA	1.71	0.88	1.11	1.15	0.73	1.09	NA	NA
1822	0.33	0.35	NA	NA	0.67	1.97	NA	NA	NA	NA	0.64	0.41	0.45	0.54	0.36	0.48	NA	NA
1823	0.36	0.37	NA	NA	0.96	1	NA	NA	NA	NA	0.88	0.46	0.6	0.69	0.37	0.49	NA	NA
1824	0.15	0.2	NA	NA	0.54	0.53	NA	NA	NA	NA	0.65	0.23	0.2	0.5	0.27	0.34	NA	NA
1825	0.5	0.51	NA	NA	1.47	0.84	NA	NA	NA	NA	0.9	0.61	0.79	0.71	0.37	0.34	NA	NA
1826	0.64	0.57	NA	NA	1.28	1.3	NA	NA	NA	NA	0.93	0.7	0.68	1.08	0.37	0.33	NA	NA
1827	0.74	0.55	NA	NA	1.31	1.31	NA	NA	NA	NA	1.12	0.63	0.59	1.59	0.32	0.36	NA	NA
1828	0.8	0.74	NA	NA	1.7	1.74	NA	NA	NA	NA	1.51	0.91	0.9	1.61	0.62	0.74	NA	NA
1829	0.8	0.66	NA	NA	1.28	1.8	NA	NA	NA	NA	1.08	0.77	0.75	0.95	0.69	0.7	NA	NA
1830	0.68	0.62	0.9	NA	1.21	1.58	NA	NA	NA	NA	1.34	0.88	1.02	1.27	0.83	0.7	NA	NA
1831	0.72	0.56	1.32	NA	0.99	1.34	NA	NA	NA	NA	1.23	0.68	0.9	1	0.75	0.78	NA	NA
1832	0.97	0.92	1.74	NA	1.26	1.65	NA	NA	NA	NA	1.95	0.76	0.98	1.36	0.65	0.77	NA	NA
1833	0.62	0.6	1.15	NA	1.17	1.15	NA	NA	NA	NA	1.07	0.6	0.71	0.76	0.61	0.51	NA	NA
1834	0.65	0.57	1.45	NA	1.35	1.61	NA	NA	NA	NA	1.21	0.64	0.74	0.86	0.74	0.79	NA	1.07
1835	0.7	0.56	1.76	NA	1.36	1.31	NA	NA	NA	NA	1.46	0.64	0.75	0.85	0.91	1.05	0.73	0.61
1836	0.47	0.33	1.17	1.29	0.72	0.9	NA	NA	NA	NA	1.22	0.52	0.55	0.67	0.51	0.64	0.66	0.71
1837	0.84	0.77	1.91	2.24	1.58	1.74	NA	NA	NA	NA	2.37	0.81	0.93	1.28	0.9	1.05	0.77	0.86
1838	1.16	1.02	2.44	2.53	1.95	2.2	NA	NA	NA	NA	2.44	0.83	0.98	1.61	0.92	1.16	1.01	0.77
1839	1.46	1.42	2.18	2.04	2.09	2.89	NA	NA	NA	NA	2.31	0.88	1.01	1.38	0.88	1.03	0.93	0.84
1840	1.44	1.48	2.75	2.71	1.89	3.28	NA	NA	NA	NA	2.78	1.01	1.16	2.54	1	1.32	0.75	0.93
1841	1.39	1.56	2.51	2.31	1.45	2.39	NA	NA	NA	NA	2.1	1.05	1.12	2.32	1.09	1.53	0.97	0.81
1842	0.63	0.72	1.27	1.22	0.79	1.14	NA	NA	NA	NA	1.2	0.52	0.73	1.37	0.68	0.89	0.53	0.49
1843	1.12	1.23	1.58	1.74	1.94	2.21	NA	NA	NA	NA	1.55	0.95	1.4	1.64	0.87	1.31	0.63	0.77
1844	1.05	1.09	1.39	1.47	1.99	2	NA	NA	NA	NA	1.3	0.61	0.98	1.12	0.61	0.91	0.47	0.57
1845	0.08	1.09	0.19	0.1	0.29	0.26	NA	NA	NA	NA	0.06	0.11	0.16	0.08	0.15	0.19	0	0.06
1846	0.72	0.76	0.82	0.77	1.2	0.93	NA	NA	NA	NA	0.84	0.56	0.98	1.02	0.55	0.79	0.5	0.46
1847	0.64	0.62	0.52	0.56	0.86	0.83	NA	NA	0.45	NA	0.77	0.52	0.69	0.74	0.45	0.69	0.32	0.41
1848	0.92	0.96	1.02	0.69	1.35	1.36	NA	NA	0.72	NA	0.74	0.47	0.65	0.81	0.33	0.59	0.37	0.36
1849	1.14	1.08	1.74	1.67	1.98	1.6	NA	NA	0.69	NA	0.89	0.59	0.78	0.95	0.36	0.55	0.43	0.44
1850	1.07	0.98	1.61	1.81	1.86	1.77	NA	NA	0.75	NA	0.99	0.62	0.79	1.01	0.44	0.53	0.5	0.54
1851	0.89	0.91	1.78	1.94	2.13	2.02	NA	NA	0.98	NA	1.17	0.6	0.8	1.11	0.5	0.77	0.86	0.77
1852	0.64	0.85	1.76	1.92	1.51	1.45	NA	NA	0.01	NA	1.44	0.67	0.8	1.05	0.58	0.79	1	0.92
1853	1.07	1.32	2.35	2.48	1.96	2.08	NA	NA	1.26	NA	2.49	0.8	1.23	1.55	0.87	1	1.55	1.55
1854	1.24	1.44	2.17	2.65	1.89	2.51	NA	NA	1.58	NA	2.49	0.78	1.45	1.65	0.82	1.03	1.3	1.42
1855	1.05	1.09	1.67	1.74	1.58	1.62	NA	NA	1.52	NA	1.41	0.7	1.17	1.27	0.74	0.99	0.96	1.08
1856	0.6	0.69	1.05	1.26	0.9	1.17	NA	NA	1.33	NA	1.2	0.59	0.99	0.96	0.59	0.58	0.56	0.57
1857	0.35	0.3	0.7	0.64	0.59	0.58	NA	NA	1.54	NA	0.71	0.29	0.57	0.6	0.45	0.53	0.45	0.33
1858	0.41	0.67	0.98	1.08	0.85	0.97	NA	NA	1.99	NA	1.16	0.71	0.9	0.78	0.69	0.71	0.63	0.68
1859	0.61	0.72	1.32	1.14	1.07	0.99	NA	NA	1.62	NA	0.82	0.56	0.84	0.81	0.49	0.59	0.38	0.43
1860	0.61	0.69	1.01	1	0.63	0.52	NA	NA	1.65	NA	0.51	0.45	0.48	0.35	0.32	0.48	0.25	0.24
1861	0.42	0.52	0.71	0.67	0.44	0.45	NA	0.97	1.38	1.68	0.5	0.34	0.39	0.31	0.34	0.57	0.23	0.27
1862	0.7	0.8	2.27	2.11	1.2	0.96	NA	1.81	2.31	2.46	1.34	0.44	0.83	0.87	0.64	0.94	0.55	0.48
1863	0.71	0.86	1.52	1.66	1.17	1.19	1.95	1.86	2.46	2.11	0.65	0.39	0.59	0.53	0.46	0.57	0.27	0.26
1864	0.44	0.5	0.91	0.92	0.65	0.66	1.59	1.75	1.71	1.72	0.64	0.34	0.42	0.36	0.37	0.42	0.3	0.36
1865	0.59	0.68	1.72	1.61	0.88	1.05	1.61	1.72	1.87	1.7	0.89	0.43	0.62	0.65	0.3	0.47	0.39	0.3
1866	1.07	1.27	2.66	2.93	1.82	1.58	3.13	3.08	3.23	2.02	1.6	0.66	1.1	0.92	0.64	0.62	0.88	0.62
1867	1.13	1.31	3.47	3.3	2.05	2.07	2.55	2.47	3.12	2.17	1.78	0.79	1.14	1.37	0.54	0.75	0.95	0.57
1868	1.29	1.56	4.02	3.36	1.78	1.95	2.2	2.24	3.41	2.71	2	0.91	1.38	1.7	0.64	0.81	1.21	0.56
1869	1.19	1.45	2.76	2.53	1.64	1.52	2.1	2.21	2.88	2.41	1.5	0.81	1.26	1.4	0.74	0.84	1.06	0.69
1870	1.2	1.43	2.67	2.64	1.49	1.71	1.97	2.21	2.96	2.83	1.51	1.02	1.52	1.45	0.87	0.96	1.29	0.95
1871	0.32	1.43	0.51	0.46	0.28	0.34	0.77	0.8	1.38	1.21	0.32	0.16	0.37	0.28	0.33	0.34	0.23	0.15
1872	0.63	0.68	1.72	1.78	1.2	1.38	1.1	1.18	2.05	2.01	0.95	0.63	1.01	1.07	0.46	0.66	0.9	0.46
1873	0.61	0.62	0.67	0.68	0.58	0.68	1.51	1.37	1.91	1.69	0.46	0.37	0.56	0.4	0.36	0.41	0.43	0.26
1874	0.47	0.48	0.91	0.84	0.72	0.63	1.24	1.06	1.89	2.31	0.56	0.37	0.54	0.48	0.26	0.35	0.37	0.35
1875	0.44	0.51	1.07	0.99	0.87	0.76	3.25	2.16	2.47	3.25	0.48	0.5	0.72	0.37	0.43	0.51	0.28	0.25
1876	0.78	0.88	2.09	1.86	1.55	1.53	3.21	2.55	3.16	4.02	0.77	0.57	0.91	0.64	0.56	0.85	0.56	0.49
1877	0.53	0.56	1.68	1.63	0.81	0.94	3.26	2.85	3.22	3.5	0.72	0.56	0.78	0.57	0.65	0.78	0.42	0.44
1878	0.5	0.64	1.88	1.72	0.81	1.04	2.89	2.59	3.38	3.83	0.9	0.48	0.66	0.57	0.68	0.69	0.51	0.44
1879	0.41	0.45	0.65	0.74	0.32	0.55	2.07	2.07	2.6	3.89	0.31	0.31	0.31	0.14	0.42	0.49	0.22	0.17
1880	0.23	0.26	0.74	0.8	0.39	0.51	1.48	1.44	1.72	2.02	0.49	0.31	0.46	0.33	0.46	0.46	0.41	0.38
1881	0.47	0.41	0.95	1.11	0.7	0.88	1.84	1.76	1.9	1.79	0.81	0.47	0.48	0.51	0.59	0.69	0.62	0.28
1882	0.21	0.24	0.38	0.38	0.26	0.43	1.47	1.49	1.63	1.22	0.39	0.08	0.19	0.11	0.36	0.42	0.5	0.53
1883	0.15	0.14	0.34	0.28	0.18	0.36	1.26	1.19	1.48	1.36	0.25	0.25	0.23	0.21	0.3	0.38	0.44	0.38
1884	0.56	0.49	0.86	1.03	0.62	0.96	1.63	1.45	2.14	1.63	0.76	0.42	0.56	0.37	0.42	0.42	0.51	0.48
1885	0.75	0.71	2.29	2.21	1.2	1.57	2.85	3.16	3.74	3.51	0.89	0.51	0.48	0.46	0.6	0.69	0.94	0.88
1886	0.54	0.5	2.37	2.11	0.98	1.08	2.38	2.76	3.52	3.47	0.89	0.52	0.56	0.52	0.54	0.68	1.12	1.14
1887	0.4	0.4	1.41	1.17	0.76	1.02	2.27	2.24	2.61	2.91	0.7	0.35	0.43	0.49	0.63	0.52	1.23	1.15
1888	0.56	0.66	2.18	1.95	1.24	1.67	2.77	2.7	2.83	3.21	0.98	0.62	0.63	0.68	0.92	0.83	1.97	1.78
1889	0.32	0.32	0.82	0.73	0.5	1.62	2.6	2.31	1.67	1.92	0.44	0.33	0.37	0.3	0.45	0.52	1.14	1.08
1890	0.6	0.59	1.92	1.68	1.06	1.41	2.09	2	2.23	2.39	0.89	0.38	0.57	0.57	0.68	0.56	1.27	1.57
1891	0.68	0.66	1.9	1.46	1.28	1.44	2.3	2.73	2.15	2.61	1.04	0.51	0.53	0.63	0.67	0.76	1.56	1.84
1892	0.68	0.63	1.65	1.53	1.18	1.3	2.99	3.22	2.5	2.59	0.97	0.6	0.54	0.67	0.54	0.68	1.9	1.77
1893	0.36	0.28	1.64	0.64	0.38	0.48	1.66	1.97	1.27	1.19	0.54	0.31	0.32	0.35	0.26	0.33	1.17	0.86
1894	0.18	0.21	0.53	0.42	0.3	0.41	1.64	2.02	1.37	1.3	0.33	0.29	0.36	0.26	0.27	0.37	1.35	0.86
1895	0.68	0.64	1.68	1.5	1.51	1.54	2.78	3.21	2.49	2.53	1.05	0.69	0.57	0.76	0.56	0.74	2.74	2.15
1896	0.58	0.47	1.31	1.13	0.86	0.96	2.72	2.5	1.79	2.12	0.77	0.63	0.62	0.58	0.65	0.98	1.66	1.26
1897	0.53	0.58	1.56	1.74	1.06	1.18	3.15	2.59	2.53	2.59	1.04	0.64	0.61	0.81	0.77	0.85	1.51	1.25
1898	0.82	0.67	2.5	2.74	1.8	1.79	4.31	3.32	2.97	3.51	1.48	0.95	0.89	1.4	1.02	1.41	2.63	1.82
1899	0.32	0.27	0.67	0.68	0.55	0.59	2.42	1.93	1.61	1.86	1.48	0.3	0.3	1.46	0.41	0.51	0.91	0.41
1900	0.47	0.42	1.25	1.32	0.72	1.05	2.91	2.15	1.95	2.35	0.76	0.62	0.73	0.86	0.63	0.79	1.3	0.85
1901	0.61	0.45	1.48	1.74	0.93	1.29	2.29	1.28	2.09	2.6	0.82	0.57	0.78	0.93	0.49	0.73	1.56	0.94
1902	0.31	0.27	0.66	0.83	0.49	0.58	1.62	1.14	1.29	1.65	0.37	0.4	0.44	0.4	0.38	0.47	0.75	0.43
1903	0.7	0.59	1.37	1.58	0.95	1.49	2.77	2.36	2.12	2.33	0.77	0.67	0.79	0.89	0.52	0.74	1.22	0.78
1904	0.53	0.42	0.78	0.76	0.49	0.78	2.57	2.31	1.52	1.65	0.61	0.52	0.61	0.63	0.58	0.67	0.89	0.75
1905	0.37	0.25	0.64	0.74	0.43	0.8	1.58	1.35	1.43	1.28	0.46	0.46	0.57	0.44	0.43	0.62	0.85	0.58
1906	0.63	0.55	1.41	1.52	1.05	1.75	2.35	2.21	2.66	2.18	0.85	0.59	0.82	0.67	0.4	0.63	1.52	0.91
1907	1.91	1.34	2.94	2.8	2.54	3.74	3.63	4.29	4.52	4.84	3.07	1.32	1.83	0.64	1.34	1.88	3.69	3.19
1908	1.45	1.15	2.05	1.85	1.97	2.47	3.37	3.09	3.86	4.55	2.52	1.04	1.53	2.62	1.48	1.75	2.11	2.77
1909	1.17	1.22	2.59	2.02	1.53	2.6	2.68	3.34	4.18	4.14	2.23	0.98	1.18	2.05	1.35	1.54	1.72	2.27
1910	0.86	1.15	2.03	1.55	1.4	2.44	2.45	2.62	3.68	3.86	1.61	0.89	1.12	1.8	1.1	1.52	1.85	1.83
