# Cook - East Branch Swamp - TSCA - ITRDB PA004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2971
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2971.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa004-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pa004-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa004.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pa004.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Cook - East Branch Swamp - TSCA - ITRDB PA004
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: East Branch Swamp
#   Location: Pennsylvania
#   Northernmost_Latitude: 41.33
#   Southernmost_Latitude: 41.33
#   Easternmost_Longitude: -77.72
#   Westernmost_Longitude: -77.72
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: PA004
#   First_Year: 1540
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 056021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	056021_raw	056022_raw	056031_raw	056071_raw	056081_raw	056101_raw	056131_raw	056161_raw	056162_raw	056221_raw	056222_raw	056241_raw	056251_raw	056252_raw	056041_raw	056042_raw	056043_raw	056111_raw	056112_raw	056151_raw	056152_raw	056171_raw	056191_raw	056192_raw	056211_raw	056212_raw	056261_raw	056301_raw
1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.33	NA	NA	NA	NA	NA
1588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	0.32	NA	NA	NA	NA	NA
1589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	0.31	NA	NA	NA	NA	NA
1590	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.19	NA	NA	NA	NA	NA
1591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	0.21	NA	NA	NA	NA	NA
1592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.26	NA	NA	NA	NA	NA
1593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	0.21	NA	NA	NA	NA	NA
1594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	0.27	NA	NA	NA	NA	NA
1595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	0.32	NA	NA	NA	NA	NA
1596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	0.37	NA	NA	NA	NA	NA
1597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.19	NA	NA	NA	NA	NA
1598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.25	NA	NA	NA	NA	NA
1599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.27	NA	NA	NA	NA	NA
1600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.32	NA	NA	NA	NA	NA
1601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	0.28	NA	NA	NA	NA	NA
1602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	0.38	NA	NA	NA	NA	NA
1603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.33	NA	NA	NA	NA	NA
1604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.28	NA	NA	NA	NA	NA
1605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.22	NA	NA	NA	NA	NA
1606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.22	NA	NA	NA	NA	NA
1607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.22	NA	NA	NA	NA	NA
1608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.34	NA	NA	NA	NA	NA
1609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.28	NA	NA	NA	NA	NA
1610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.3	NA	NA	NA	NA	NA
1611	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.29	NA	NA	NA	NA	NA
1612	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.25	NA	NA	NA	NA	NA
1613	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.23	NA	NA	NA	NA	NA
1614	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.2	NA	NA	NA	NA	NA
1615	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.2	NA	NA	NA	NA	NA
1616	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.29	NA	NA	NA	NA	NA
1617	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.26	NA	NA	NA	NA	NA
1618	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.3	NA	NA	NA	NA	NA
1619	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	0.3	NA	NA	NA	NA	NA
1620	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.33	NA	NA	NA	NA	NA
1621	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.28	NA	NA	NA	NA	NA
1622	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.28	NA	NA	NA	NA	NA
1623	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.29	NA	NA	NA	NA	NA
1624	NA	NA	NA	NA	NA	1.15	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.2	NA	NA	NA	NA	NA
1625	NA	NA	NA	NA	NA	1.29	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.2	NA	NA	NA	NA	NA
1626	NA	NA	NA	NA	NA	1.14	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.19	NA	NA	NA	NA	NA
1627	NA	NA	NA	NA	NA	1.35	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.21	NA	NA	NA	NA	NA
1628	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.33	NA	NA	NA	NA	NA
1629	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.22	NA	NA	NA	NA	NA
1630	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.3	NA	NA	NA	NA	NA
1631	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.33	NA	NA	NA	NA	NA
1632	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.26	NA	NA	NA	NA	NA
1633	0.76	NA	NA	NA	NA	0.64	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.25	NA	NA	NA	NA	NA
1634	0.88	NA	NA	NA	NA	0.79	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.23	NA	NA	NA	NA	NA
1635	0.69	NA	NA	NA	NA	0.61	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.24	NA	NA	NA	NA	NA
1636	1.15	NA	NA	NA	NA	0.61	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	0.23	NA	NA	NA	NA	NA
1637	0.97	NA	NA	NA	NA	1.14	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.29	NA	NA	NA	NA	NA
1638	1.03	NA	NA	NA	NA	0.97	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.29	NA	NA	NA	NA	NA
1639	1.1	NA	NA	NA	NA	1	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	1.96	NA	NA	0.23	NA	NA	0.25	NA	NA	NA	NA	NA
1640	0.94	NA	NA	NA	NA	0.98	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	1.33	NA	NA	0.13	NA	NA	0.3	NA	NA	NA	NA	NA
1641	1.24	NA	NA	NA	NA	1.09	NA	NA	NA	NA	1.13	NA	NA	NA	NA	NA	1.83	NA	NA	0.16	NA	NA	0.32	NA	NA	NA	NA	NA
1642	0.82	NA	0.29	NA	NA	1.06	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	1.1	NA	NA	0.13	NA	NA	0.27	NA	NA	NA	0.98	NA
1643	0.65	NA	0.54	NA	NA	1.12	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	1.2	NA	NA	0.14	NA	NA	0.32	NA	NA	NA	0.95	NA
1644	0.49	NA	0.53	NA	NA	0.87	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	1.15	NA	NA	0.13	NA	NA	0.32	NA	NA	NA	1.46	NA
1645	0.37	NA	0.37	NA	NA	0.98	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	0.69	NA	NA	0.13	NA	NA	0.28	NA	NA	NA	1.04	NA
1646	0.33	NA	0.36	NA	NA	0.75	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	0.52	NA	NA	0.14	NA	NA	0.25	NA	NA	NA	1.09	NA
1647	0.52	NA	0.41	NA	NA	0.93	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.75	NA	NA	0.2	NA	NA	0.33	NA	NA	NA	0.92	NA
1648	0.62	NA	0.51	NA	NA	1.01	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.78	NA	NA	0.36	NA	NA	0.26	NA	NA	NA	0.87	NA
1649	0.71	NA	0.36	NA	NA	0.9	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.81	NA	NA	0.26	NA	NA	0.27	NA	NA	NA	0.56	NA
1650	0.63	NA	0.38	NA	NA	0.92	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	0.65	NA	NA	0.31	0.19	NA	0.31	NA	NA	NA	0.71	NA
1651	0.66	NA	0.51	NA	NA	1.08	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	0.71	NA	NA	0.4	0.26	NA	0.43	NA	NA	NA	0.77	NA
1652	0.64	NA	0.58	NA	NA	0.94	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	0.77	NA	NA	0.37	0.29	NA	0.53	NA	NA	NA	0.9	NA
1653	0.77	NA	0.35	NA	NA	0.79	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	1.01	NA	NA	0.31	0.29	NA	0.4	NA	NA	NA	1.07	0.95
1654	0.63	NA	0.42	NA	NA	1.08	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.9	NA	NA	0.34	0.27	NA	0.55	NA	NA	NA	0.77	1.1
1655	0.67	NA	0.2	NA	NA	0.8	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	0.59	NA	NA	0.25	0.29	NA	0.47	NA	NA	NA	0.62	0.71
1656	0.81	NA	0.41	NA	NA	0.8	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	0.71	NA	NA	0.26	0.36	NA	0.5	NA	NA	NA	0.55	1.14
1657	0.56	NA	0.37	NA	NA	0.65	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.45	NA	NA	0.28	0.26	NA	0.64	NA	NA	NA	0.43	0.99
1658	0.64	NA	0.44	NA	NA	0.64	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.47	NA	NA	0.34	0.36	NA	0.64	NA	NA	NA	0.43	0.97
1659	0.73	NA	0.38	NA	NA	0.57	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	0.56	NA	NA	0.45	0.37	NA	0.7	NA	NA	NA	0.55	1.11
1660	0.7	NA	0.39	NA	NA	0.64	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.49	NA	NA	0.38	0.3	NA	0.76	NA	NA	NA	0.54	1.35
1661	0.83	NA	0.29	NA	NA	0.64	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.59	NA	NA	0.52	0.42	NA	0.7	NA	NA	NA	0.52	1.2
1662	0.81	NA	0.33	NA	NA	0.69	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.55	NA	NA	0.58	0.39	NA	0.78	NA	NA	NA	0.49	1.28
1663	0.8	1.61	0.23	NA	NA	0.55	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	0.58	NA	NA	0.47	0.35	NA	0.61	NA	NA	NA	0.45	0.98
1664	0.82	1.45	0.23	NA	NA	0.58	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	0.58	NA	NA	0.59	0.48	NA	0.65	NA	NA	NA	0.41	0.97
1665	0.9	1.35	0.23	NA	NA	0.64	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	0.61	NA	NA	0.63	0.51	NA	0.73	NA	NA	NA	0.35	0.75
1666	0.72	0.84	0.16	NA	NA	0.46	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	0.42	NA	NA	0.46	0.39	NA	0.56	0.24	NA	NA	0.37	0.76
1667	0.76	1.27	0.22	NA	NA	0.56	NA	NA	NA	NA	0.19	NA	NA	NA	0.91	NA	0.48	NA	1.55	0.47	0.47	NA	0.49	0.22	NA	NA	0.46	0.84
1668	1.01	1.6	0.23	NA	NA	0.47	NA	NA	NA	NA	0.29	NA	NA	NA	1.06	NA	0.53	1.24	1.07	0.52	0.56	NA	0.54	0.34	NA	NA	0.42	0.98
1669	0.95	1.74	0.19	NA	NA	0.5	NA	NA	NA	NA	0.26	NA	NA	NA	1.19	NA	0.61	1.33	0.79	0.6	0.64	NA	0.56	0.35	NA	NA	0.44	0.91
1670	0.81	1.34	0.25	NA	NA	0.46	NA	NA	NA	0.21	0.19	NA	NA	1.1	1.07	NA	0.53	1.07	1.06	0.49	0.56	NA	0.59	0.34	NA	NA	0.41	0.91
1671	0.75	1.59	0.22	NA	NA	0.57	NA	NA	NA	0.31	0.19	NA	NA	0.91	0.94	NA	0.49	1.01	1.45	0.57	0.67	NA	0.46	0.25	NA	NA	0.43	0.76
1672	0.65	1.36	0.26	NA	NA	0.7	NA	NA	NA	0.31	0.17	NA	NA	0.78	0.88	NA	0.42	1.39	0.9	0.48	0.5	NA	0.4	0.29	NA	NA	0.41	0.8
1673	0.82	1.34	0.41	NA	NA	0.63	NA	NA	NA	0.25	0.15	NA	NA	0.91	1.11	NA	0.56	1.25	0.95	0.43	0.58	NA	0.4	0.29	NA	NA	0.42	0.99
1674	0.89	1.04	0.27	NA	NA	0.64	NA	NA	NA	0.24	0.27	NA	NA	1.04	1.08	NA	0.48	1.13	1.29	0.62	0.6	NA	0.48	0.35	NA	NA	0.45	1.09
1675	0.96	1.22	0.2	NA	NA	0.5	NA	NA	NA	0.15	0.21	NA	NA	1	1.23	NA	0.63	1.01	0.95	0.58	0.58	NA	0.54	0.35	NA	NA	0.37	1.16
1676	0.81	1.47	0.22	NA	NA	0.58	NA	NA	NA	0.16	0.19	NA	NA	0.77	0.96	NA	0.38	0.92	0.97	0.5	0.58	NA	0.47	0.29	NA	NA	0.29	0.9
1677	0.72	1.93	0.27	NA	NA	0.67	NA	NA	NA	0.13	0.12	NA	NA	0.64	0.78	NA	0.32	0.79	0.73	0.49	0.52	NA	0.48	0.32	NA	NA	0.28	1.04
1678	0.93	1.81	0.27	NA	NA	0.54	NA	NA	NA	0.14	0.13	NA	NA	0.61	0.68	NA	0.47	1.08	0.67	0.61	0.62	NA	0.51	0.33	NA	NA	0.32	0.94
1679	0.76	1.6	0.2	NA	NA	0.43	NA	NA	NA	0.15	0.14	NA	NA	0.56	0.46	NA	0.31	0.91	0.76	0.48	0.6	NA	0.51	0.34	NA	NA	0.28	1.13
1680	0.88	1.58	0.26	NA	NA	0.52	NA	NA	NA	0.21	0.13	NA	NA	0.78	0.48	NA	0.39	0.95	1.22	0.53	0.64	NA	0.48	0.32	NA	NA	0.25	1.39
1681	0.53	1.19	0.17	NA	NA	0.49	NA	NA	NA	0.1	0.05	NA	NA	0.57	0.26	NA	0.25	0.63	0.74	0.3	0.49	NA	0.35	0.25	NA	NA	0.17	0.71
1682	0.64	1.38	0.16	NA	NA	0.68	NA	NA	NA	0.12	0.09	NA	NA	0.63	0.32	NA	0.38	0.4	0.78	0.37	0.5	NA	0.48	0.26	NA	NA	0.24	0.75
1683	0.51	1.37	0.15	NA	NA	0.72	NA	NA	NA	0.12	0.09	NA	NA	0.68	0.4	NA	0.35	0.31	0.71	0.48	0.57	NA	0.52	0.38	NA	NA	0.31	0.8
1684	0.55	1.35	0.1	NA	NA	0.94	NA	NA	NA	0.11	0.11	NA	NA	1.19	0.51	NA	0.33	0.52	1.03	0.59	0.61	NA	0.62	0.47	NA	NA	0.33	0.93
1685	0.56	1.16	0.17	NA	NA	0.95	NA	NA	NA	0.11	0.14	NA	NA	1.07	0.51	NA	0.28	0.57	0.89	0.5	0.54	NA	0.49	0.5	NA	NA	0.33	0.82
1686	0.81	1.24	0.15	NA	NA	0.86	NA	NA	NA	0.11	0.13	NA	1.11	1.34	0.63	NA	0.23	0.68	1.09	0.43	0.62	NA	0.53	0.46	NA	NA	0.4	0.91
1687	0.56	0.95	0.14	NA	NA	0.69	NA	NA	NA	0.09	0.12	NA	1.2	1.25	0.6	NA	0.2	0.73	0.82	0.35	0.58	NA	0.48	0.54	NA	NA	0.28	0.84
1688	0.55	0.88	0.15	NA	NA	0.64	NA	NA	NA	0.1	0.11	NA	1.36	1.03	0.57	NA	0.24	0.75	0.87	0.35	0.62	0.26	0.55	0.53	NA	NA	0.4	0.64
1689	0.62	1.08	0.14	NA	NA	0.71	NA	NA	NA	0.11	0.15	NA	1.13	1.21	0.62	NA	0.23	0.76	1.26	0.44	0.7	0.23	0.91	0.55	NA	NA	0.51	1.06
