# Brubaker - Long Lake - PSME - ITRDB WA004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2901
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2901.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa004-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa004-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa004.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa004.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Brubaker - Long Lake - PSME - ITRDB WA004
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Long Lake
#   Location: Washington
#   Northernmost_Latitude: 48.48
#   Southernmost_Latitude: 48.48
#   Easternmost_Longitude: -118.8
#   Westernmost_Longitude: -118.8
#   Elevation_m: 1120
#--------------------
# Data_Collection
#   Collection_Name: WA004
#   First_Year: 1822
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 271091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	271091_raw	271092_raw	271101_raw	271102_raw	271111_raw	271112_raw	271121_raw	271122_raw	271131_raw	271132_raw	271141_raw	271142_raw	271151_raw	271152_raw	271171_raw	271172_raw	271181_raw	271182_raw	271191_raw	271192_raw	271201_raw	271202_raw
1879	3.25	3.38	3.33	2.93	3.12	3.04	2.96	2.91	NA	NA	3.06	3.58	2.65	2.43	1.7	1.54	1.62	1.65	1.84	1.69	1.85	3.74
1880	2.13	2.43	2.28	2.25	2.1	2.41	1.73	1.89	NA	NA	1.91	2.53	2.06	1.44	1.3	1.08	1.14	1.27	1.25	1.15	1.45	3.08
1881	1.9	2.14	2.59	2.44	2.63	2.97	1.72	1.92	NA	NA	2.18	3.09	2.2	2.03	1.43	1.14	1.47	1.55	1.35	1.28	1.23	2.88
1882	1.67	2.04	2.16	1.87	1.74	2.27	1.39	1.5	NA	NA	1.74	2.73	1.88	1.52	1.24	0.88	1.31	1.47	1.01	1.01	1.15	2.55
1883	1.99	1.44	1.86	1.52	2.13	2.27	1.14	0.95	NA	NA	1.45	2.01	1.45	1.23	1.19	0.87	1.13	1.33	1.19	0.92	1.08	1.94
1884	1.51	1.41	1.56	1.38	1.65	1.6	0.97	0.97	NA	NA	1.37	1.84	1.29	1.14	1.17	0.81	0.96	0.93	0.87	0.61	0.89	1.86
1885	1.64	1.46	2.7	2.16	1.9	1.94	1.68	1.67	NA	NA	2.17	3.24	1.94	2.12	1.62	0.76	1	1.14	1.19	1.14	1.24	3.37
1886	1.45	2.39	2.29	1.95	2.39	1.88	1.37	1.79	NA	NA	1.73	2.5	2	1.5	1.33	0.67	1.08	1.34	1.08	0.88	1.25	1.95
1887	1.21	1.94	1.95	1.66	1.83	1.62	1.25	1.56	NA	NA	1.45	2.66	1.31	1.13	1.34	0.76	0.85	1.07	1	0.85	1.32	2.36
1888	1.12	1.36	2.28	2.07	1.93	1.96	1.8	1.57	NA	NA	1.77	2.52	1.56	1.42	1.57	0.73	1.09	1.17	1.18	0.83	1.33	2.58
1889	0.84	1.49	1.86	1.97	1.63	1.43	1.18	1.11	1.66	NA	1.28	1.96	1.15	1.05	1.18	0.71	0.87	0.87	0.76	0.55	1.33	2.04
1890	0.67	1.27	1.78	1.71	1.83	1.44	1	0.87	2.3	NA	1.75	2.4	1.41	1.34	1.61	1.02	1.03	0.97	0.65	0.7	0.92	1.81
1891	0.9	1.28	2.45	2.07	1.99	1.6	1.57	1.16	2.82	NA	2.09	2.36	1.21	1.33	1.63	0.66	1.06	1.12	0.85	0.86	1.4	2.19
1892	0.75	1.08	1.91	1.86	2.18	1.76	1.34	1.06	2.34	NA	1.62	1.96	1.01	1.09	1.3	0.73	1.12	1.13	0.7	0.95	1.51	1.86
1893	0.82	1.09	1.54	1.54	1.88	1.54	1.03	0.74	1.53	NA	1.62	2.04	0.86	0.86	1.45	0.79	1.04	1.03	0.62	0.71	1.45	1.81
1894	0.73	1.26	1.39	1.77	2.14	1.38	0.86	0.83	1.56	NA	1.62	2.67	0.88	0.82	1.7	0.91	1.13	1.35	0.74	0.59	1.21	2.04
1895	1.09	1.99	1.65	1.88	2.36	1.84	1.21	1.18	1.58	NA	1.75	2.58	0.92	0.99	1.58	0.94	1.19	1.21	0.73	0.55	1.31	2.09
1896	0.73	1.26	1.31	1.42	2.1	1.94	0.9	0.94	1.34	NA	1.31	1.89	0.94	0.91	1.41	0.78	0.92	1.23	0.74	0.55	0.96	1.51
1897	0.44	0.74	0.8	0.97	1.29	1.11	0.68	0.75	0.95	NA	1.09	1.28	0.75	0.73	0.93	0.63	0.72	0.81	0.32	0.33	0.51	1.18
1898	0.83	1.12	1.24	1.48	2.09	1.79	1.06	1.47	1.46	NA	1.92	1.96	1.27	1.26	1.38	0.72	0.67	0.99	0.63	0.78	1.24	2.07
1899	0.59	1.02	1.21	1.33	1.88	1.46	0.88	0.89	1.3	NA	1.54	2.16	1.11	0.76	1.05	0.56	0.58	0.69	0.59	0.64	1.18	1.77
1900	0.87	1.36	1.47	1.79	2.27	2.07	1.12	1.28	1.62	NA	2.19	3.06	1.79	1.2	1.47	0.89	0.86	0.9	0.96	0.81	1.59	2.39
1901	0.84	1.63	1.4	2.07	2.34	2.21	1.17	1.36	1.8	2.72	1.96	2.76	1.84	1.21	1.55	0.99	0.95	1	0.88	0.85	1.49	2.11
1902	1.02	1.75	1.6	1.58	2.27	2.55	1.17	1.32	1.73	2.25	1.81	2.65	2.16	1.64	1.73	1.14	1.22	1.17	0.85	0.92	1.44	2.15
1903	1.58	3.58	1.53	1.75	2.31	2.4	0.89	1.61	1.42	1.79	1.76	2.31	1.86	1.39	1.36	0.88	0.98	1.05	0.58	0.72	1.01	1.75
1904	1.34	2.06	1.43	1.56	2.21	1.61	0.83	1.14	1.09	1.5	1.48	2.05	1.72	1.38	1.33	1.03	1.12	1.22	0.78	0.78	0.98	1.42
1905	1.08	1.36	0.93	0.85	1.45	1.83	0.81	0.87	1.71	1.71	0.87	1.71	1.55	1.14	1.31	1.11	0.46	1.5	0.33	0.72	1.02	0.66
1906	0.88	1.09	1.03	0.64	0.55	1.56	0.82	0.76	1.89	1.62	0.71	1.32	0.95	1.6	1.21	1.18	0.26	1.31	0.29	0.83	1.5	1.21
1907	0.82	0.83	1.26	0.9	1.2	1.54	0.82	0.69	2.22	2.52	0.61	1.11	1.77	1.79	1.38	1.33	0.22	1.1	0.36	0.8	1.36	1.2
1908	1.07	1.45	1.78	0.84	1.29	1.8	0.99	1.11	1.96	2.51	0.79	1.34	1.85	1.41	1.47	1.67	0.36	1.27	0.35	0.93	1.37	1.75
1909	0.88	1.29	1.72	0.86	1.43	1.55	0.72	0.83	2.35	2.45	0.78	1.29	1.78	1.57	1.54	1.38	0.78	1.63	0.47	0.92	0.95	1.43
1910	0.81	1.02	1.27	0.92	1.67	1.89	0.77	0.71	1.46	1.65	0.56	0.91	1.19	1.25	1.22	0.91	0.81	1.29	0.45	0.8	0.75	1.26
1911	0.79	1.45	1.31	0.85	1.42	1.82	0.99	0.73	1.77	2.16	0.89	1.49	1.54	1.59	1.37	0.97	0.75	1.19	0.5	0.71	0.92	1.52
1912	0.84	1.63	1.28	0.78	1.33	2.06	1.06	1.2	2.07	2.39	0.98	1.7	1.78	1.74	1.71	1.1	0.54	0.99	0.74	0.76	1.27	1.81
1913	1.8	3.87	1.57	1.15	1.6	3.21	1.39	2.95	2.14	2.53	1.45	2.36	2.13	2.24	1.71	1.36	0.76	1.21	0.82	0.99	1.69	2.37
1914	1.93	3.21	1.6	1.26	1.7	3.47	1.52	2.79	2.3	2.47	1.55	2.52	2.12	1.99	2	1.31	0.93	1.62	0.9	1.18	1.55	2.35
1915	1.24	1.89	1.32	0.86	1.65	2.49	1.09	1.4	2.35	2.57	1.75	1.9	2.65	2.36	2.26	1.36	1.2	1.65	1.4	1.03	1.13	1.59
1916	1.38	2.11	1.96	1.28	2.13	2.65	1.63	2.15	2.12	2.35	1.92	1.38	2.53	1.69	2.31	1.43	1.48	1.62	1.46	0.93	1.5	2.32
1917	1.05	1.39	1.46	1.04	1.31	1.55	0.78	1.21	1.46	1.82	1.14	0.82	1.7	1.26	1.56	1.07	1.12	1.3	0.88	0.65	1.17	1.33
1918	0.51	1.01	0.79	0.58	1.01	1.28	0.54	0.8	1.44	1.92	0.74	0.45	1.18	0.9	0.97	0.56	0.65	0.91	0.45	0.49	0.5	0.7
1919	0.73	1.38	1	0.64	1.3	1.55	0.69	1.14	1.51	1.72	0.97	0.81	1.77	1.44	1.33	0.85	1.07	1.41	0.6	0.57	0.75	1.15
1920	0.57	0.78	0.85	0.48	0.9	0.97	0.46	0.66	1.33	1.19	0.64	0.56	1.46	1.12	1.03	0.77	0.42	0.5	0.37	0.37	0.54	0.75
1921	0.75	1.23	0.78	0.62	0.7	0.99	0.54	1.16	1.46	1.76	0.62	0.7	1.63	1.2	1.16	0.77	0.9	1.15	0.6	0.49	0.63	0.75
1922	0.46	0.82	0.49	0.44	0.58	0.97	0.41	0.58	1.1	1.39	0.44	0.5	1.6	0.93	0.84	0.62	0.64	0.91	0.34	0.36	0.38	0.64
1923	0.38	0.57	0.61	0.47	0.64	0.85	0.33	0.61	1	1.82	0.59	0.87	1.63	1.18	1.3	0.74	0.69	0.87	0.53	0.35	0.57	0.76
1924	0.42	0.63	0.65	0.58	0.8	1.28	0.47	1	1.02	1.7	0.6	0.67	1.27	1	0.96	0.62	0.6	0.87	0.61	0.46	0.68	0.83
1925	0.21	0.44	0.66	0.56	0.81	1.37	0.32	0.61	1.22	1.68	0.35	0.45	1.35	1.19	1.07	0.88	0.67	0.83	0.2	0.26	0.66	0.75
1926	0.37	0.56	0.63	0.52	0.92	1.48	0.31	0.49	0.9	1.21	0.38	0.47	1.03	0.88	0.91	0.61	0.62	0.72	0.43	0.35	0.35	0.45
1927	0.56	0.75	0.89	0.97	1.37	2.29	0.39	1	1.51	1.83	0.81	1.12	1.94	1.75	1.41	0.79	0.83	1.11	0.47	0.4	0.55	0.91
1928	0.41	0.89	1.03	1.17	1.46	2.17	0.68	1.32	1.55	1.83	1.06	1.21	1.89	1.58	1.77	0.71	0.8	1.29	0.46	0.57	0.61	0.98
1929	0.43	0.61	0.84	0.76	1.2	1.62	0.56	0.65	1.18	1.51	0.69	0.73	1.65	1.49	1.59	0.77	0.47	0.77	0.42	0.51	0.47	0.79
1930	0.26	0.39	0.59	0.61	0.78	1.24	0.33	0.45	0.83	0.88	0.35	0.29	1.16	1.21	1.38	0.56	0.3	0.48	0.21	0.34	0.24	0.56
1931	0.29	0.45	0.65	0.4	0.67	1.07	0.38	0.62	1.16	1.5	0.5	0.42	1.36	1.05	1	0.51	0.29	0.62	0.33	0.29	0.28	0.55
1932	0.39	0.52	0.62	0.53	1.09	1.1	0.41	0.67	1.45	1.69	0.53	0.57	1.48	1.24	1.27	0.66	0.39	0.76	0.46	0.33	0.38	0.69
1933	0.73	0.57	0.69	0.79	1.15	0.95	0.59	1.37	1.51	1.81	0.51	0.74	1.34	0.94	1.29	0.67	0.81	0.95	0.56	0.48	0.31	0.72
1934	0.61	0.57	0.59	0.75	1.4	1.35	0.42	1.21	1.79	1.86	0.53	0.76	1.54	1.17	1.67	0.76	0.79	0.92	0.44	0.56	0.5	0.78
1935	0.62	0.7	0.69	0.91	1.49	1.77	0.58	1.77	1.86	2.02	0.83	0.72	1.71	1.32	1.5	0.94	0.75	1.1	0.45	0.59	0.52	1
1936	0.33	0.45	0.7	1	0.93	1.53	0.37	1.35	1.63	1.82	1.21	0.42	1.18	1.08	1.12	0.94	0.74	0.76	0.3	0.5	0.51	1.1
1937	0.37	0.69	0.75	1.14	1.31	1.6	0.36	0.8	1.78	1.69	1.07	1.01	1.5	1.26	1.21	0.66	1.13	0.83	0.29	0.38	0.41	0.97
1938	0.54	1.02	0.76	1.31	1.76	2.22	0.42	1.11	2.12	2.08	1.43	1.11	1.61	1.04	1.55	0.86	1.17	0.96	0.5	0.73	0.58	0.93
1939	0.38	0.76	0.46	1	1.58	1.58	0.16	0.56	1.97	1.8	0.92	0.79	1.37	1.06	1.25	0.59	0.89	0.69	0.39	0.61	0.36	0.65
1940	0.51	0.81	0.58	1	1.49	1.48	0.33	0.71	2.16	2.07	1.38	0.82	1.65	1.07	1.46	0.89	0.96	0.73	0.57	0.68	0.66	0.8
1941	0.31	0.49	0.4	1.01	1.11	0.99	0.28	0.51	2.85	2.19	0.98	0.9	2.11	1.52	1.86	1.07	0.88	0.77	0.48	0.89	0.51	0.86
1942	0.64	1.33	0.87	1.38	1.84	1.56	0.62	1.03	2.64	1.93	1.66	2.17	3.02	2.05	2.62	1.41	1.34	1.31	1.54	1.43	0.94	2.02
1943	0.38	0.99	0.84	1.34	1.46	1.46	0.54	1	2.24	1.73	0.95	1.34	1.9	1.37	2.08	1.1	0.81	0.85	0.95	0.95	0.57	1.06
1944	0.41	0.86	0.84	1.39	1.62	1.78	0.82	1.09	2.27	1.47	1.26	1.46	1.91	1.35	1.62	1.06	0.91	1.31	1.09	0.85	0.58	1.23
1945	0.37	0.77	0.76	1.06	1.31	1.5	0.7	0.7	2.16	1.38	0.83	1.23	1.35	1.07	1.21	0.77	0.65	0.87	0.87	0.74	0.63	1.01
1946	0.27	0.53	0.57	0.85	1.38	1.49	0.45	0.66	2.2	1.44	0.86	1.22	1.07	0.86	1.16	0.81	0.81	0.86	1.1	0.91	0.5	0.73
1947	0.32	0.66	0.47	0.84	1.55	1.64	0.54	0.65	2.2	1.14	1.06	1.1	1.07	0.98	1.15	0.75	0.68	0.75	0.92	0.74	0.44	0.56
1948	0.39	0.5	0.61	1.16	1.82	1.52	0.58	0.81	3.15	1.69	1.38	1.98	1.72	1.52	1.15	0.96	0.71	0.76	1.06	0.73	0.79	1.07
1949	0.33	0.74	0.64	1.09	1.49	1.45	0.64	1.15	2.72	1.59	1.7	1.84	1.45	1.57	1.18	0.87	0.58	0.91	0.83	0.94	0.72	1.19
1950	0.36	0.74	0.74	1.25	1.88	2.05	0.8	1.02	2.85	1.89	1.34	0.92	1.41	1.46	1.36	0.94	0.77	0.97	0.76	0.72	0.73	1.17
1951	0.18	0.28	0.4	1.14	1.15	1.24	0.46	0.82	1.98	1.35	1	0.63	1	1.24	1.04	0.75	0.63	0.82	0.61	0.47	0.49	1
1952	0.25	0.51	0.53	1.37	1.54	1.4	0.7	0.95	2.03	1.62	1.37	0.92	1.58	1.51	1.41	0.8	0.62	0.75	0.69	0.72	0.65	1.27
1953	0.35	0.58	0.72	1.28	1.69	1.7	0.7	0.86	1.82	1.36	1.04	0.75	1.63	1.7	1.57	0.79	0.67	0.8	0.64	0.68	0.67	1.16
1954	0.34	0.51	0.61	1.2	1.14	1.14	0.62	0.7	1.85	1.56	0.84	1.08	1.22	1.46	1.32	0.69	0.78	1.06	0.84	0.79	0.51	0.84
1955	0.37	0.77	0.67	1.25	1.71	1.72	0.96	0.81	1.87	1.59	0.87	1.34	1.33	1.72	1.34	0.75	0.72	1.01	0.78	0.81	0.54	1.02
1956	0.36	1.01	0.65	0.92	1.17	1.24	0.66	1.13	1.66	1.43	0.48	0.64	1.04	1.41	1.28	0.7	0.6	0.87	0.52	0.57	0.41	0.92
1957	0.5	0.86	0.86	1.43	2.26	2.62	0.87	1.23	1.86	1.42	0.73	0.97	1.55	1.92	1.61	0.98	0.79	1	0.74	0.7	0.62	0.91
1958	0.47	0.82	0.91	1.26	1.66	2.4	0.83	1	2.25	1.77	1.36	1.2	1.63	2.01	1.66	0.98	0.97	1.29	0.78	0.83	0.71	1
1959	0.52	0.9	0.95	1.21	1.99	2.37	0.85	1.82	1.87	1.69	1.23	1.2	1.61	2.32	1.96	0.97	0.98	0.94	0.82	0.93	0.54	0.97
1960	0.51	1.43	0.81	1.29	2.05	2.17	0.84	1.24	1.91	1.63	1.53	1.64	1.77	2.67	1.75	0.89	1.01	1.33	1.23	1.49	0.69	1.09
1961	0.3	1.03	0.6	1.1	1.66	1.71	0.56	0.94	2.02	1.64	0.96	1.14	1.59	1.9	1.68	0.86	0.93	1.23	0.72	0.86	0.47	0.88
1962	0.25	0.83	0.56	1.05	1.94	1.85	0.77	1.26	1.89	1.19	0.64	0.89	1.13	1.31	1.48	0.89	1.06	0.93	0.75	0.58	0.46	0.69
1963	0.53	1.3	0.8	1.37	2.06	2.4	0.74	2.06	2.31	1.51	1.04	1.9	1.71	1.77	1.31	0.92	1.17	1.41	0.88	1.03	0.62	0.91
1964	0.26	0.69	0.65	0.86	0.89	1.28	0.39	0.61	2.13	1.41	0.49	0.99	0.99	1.21	1.14	0.78	0.64	1.03	0.57	0.74	0.37	0.6
1965	0.24	0.65	0.65	0.68	1.38	1.45	0.45	0.77	1.56	1.35	0.57	1.15	1.04	1.03	1.38	0.72	0.79	1.12	0.59	0.69	0.31	0.51
1966	0.28	0.48	0.69	1.04	1.74	2.16	0.44	0.67	2	1.39	0.55	1.02	1.37	1.43	1.76	0.87	0.77	1.09	0.75	0.74	0.41	0.78
1967	0.35	0.59	0.87	1.07	2.37	2.21	0.64	0.94	1.95	1.4	0.76	1.26	1.78	1.45	2.45	1.04	1.02	1.32	0.9	0.9	0.56	0.87
1968	0.19	0.38	0.48	0.55	1.93	1.87	0.29	0.49	2.08	1.4	0.49	0.99	1.73	1.31	1.85	0.88	0.84	1.09	0.71	0.82	0.44	0.62
1969	0.34	0.65	0.68	0.66	2.9	2.1	0.47	0.79	2.38	1.45	0.93	1.32	1.51	1.4	1.59	0.91	1.34	1.1	1.14	1	0.57	0.84
1970	0.26	0.32	0.83	0.77	1.85	1.69	0.41	0.43	2.06	1.49	0.6	0.94	1.76	1.51	2.04	0.97	1.11	1.03	1.07	1.01	0.5	0.7
1971	0.15	0.2	0.65	0.49	1.65	1.75	0.28	0.42	1.49	1.08	0.43	1.2	1.25	1.06	1.65	0.94	0.7	1.01	0.48	0.57	0.45	0.73
1972	0.22	0.24	0.7	0.53	1.72	1.7	0.35	0.51	1.55	1.11	0.58	1.34	1.45	1.11	1.51	0.94	0.82	1.15	0.54	0.67	0.55	0.75
1973	0.31	0.31	0.82	0.51	1.67	1.51	0.52	0.48	1.84	1.05	0.55	1.18	1.24	0.95	1.69	0.87	0.98	1.06	0.8	0.97	0.64	0.53
1974	0.21	0.25	0.53	0.49	1.16	1.78	0.28	0.41	2.11	0.95	0.2	0.64	1.27	0.92	1.33	0.75	0.91	0.95	0.66	0.7	0.37	0.5
1975	0.15	0.36	0.63	0.42	1.6	1.84	0.29	0.48	1.49	0.9	0.22	0.51	1.23	0.93	1.41	0.9	0.92	0.88	0.79	0.62	0.31	0.6
