# Schweingruber - Northway Junction - PCGL - ITRDB AK012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4564
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4564.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak012x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak012x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak012x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak012x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Northway Junction - PCGL - ITRDB AK012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Northway Junction
#   Location: Alaska
#   Northernmost_Latitude: 62.83
#   Southernmost_Latitude: 62.83
#   Easternmost_Longitude: -141.33
#   Westernmost_Longitude: -141.33
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AK012
#   First_Year: 1795
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 698011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	698011_raw	698012_raw	698021_raw	698022_raw	698031_raw	698032_raw	698041_raw	698042_raw	698051_raw	698052_raw	698061_raw	698062_raw	698071_raw	698072_raw	698091_raw	698092_raw	698101_raw	698102_raw	698111_raw	698112_raw	698121_raw	698122_raw	698131_raw	698132_raw	698141_raw	698142_raw
1795	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	NA	NA	NA	NA	0.71	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	NA	NA	NA	NA	0.79	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.69	NA	NA
1798	NA	NA	NA	NA	0.77	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.65	NA	NA
1799	NA	NA	NA	NA	0.82	0.75	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.69	NA	NA
1800	NA	NA	NA	NA	0.79	0.73	NA	0.8	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.73	NA	NA
1801	NA	NA	NA	NA	0.81	0.73	0.67	0.83	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.78	NA	NA
1802	NA	NA	NA	NA	0.75	0.72	0.65	0.82	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.68	NA	NA
1803	NA	NA	NA	NA	0.83	0.75	0.73	0.75	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	0.74	0.73	NA	NA
1804	NA	NA	NA	NA	0.87	0.77	0.74	0.8	NA	NA	0.8	0.8	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	0.71	0.71	NA	NA
1805	NA	NA	NA	NA	0.84	0.8	0.77	0.83	NA	NA	0.78	0.79	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	0.72	0.8	NA	NA
1806	NA	NA	NA	NA	0.86	0.81	0.65	0.78	NA	NA	0.72	0.74	NA	NA	NA	NA	NA	NA	0.73	0.64	NA	NA	0.71	0.75	NA	NA
1807	NA	NA	NA	0.64	0.87	0.78	0.7	0.77	NA	NA	0.74	0.68	0.77	NA	NA	NA	NA	NA	0.72	0.64	NA	NA	0.67	0.74	NA	NA
1808	NA	NA	NA	0.68	0.85	0.76	0.76	0.79	0.78	NA	0.76	0.72	0.76	0.75	NA	NA	0.8	NA	0.76	0.65	NA	NA	0.67	0.76	NA	NA
1809	NA	NA	NA	0.7	0.86	0.77	0.76	0.77	0.77	NA	0.76	0.76	0.78	0.74	NA	NA	0.76	NA	0.78	0.71	NA	NA	0.7	0.78	NA	NA
1810	NA	NA	NA	0.62	0.8	0.73	0.67	0.73	0.7	NA	0.7	0.74	0.69	0.69	NA	NA	0.71	0.47	0.68	0.64	NA	NA	0.65	0.71	NA	NA
1811	NA	NA	NA	0.7	0.86	0.79	0.75	0.84	0.77	0.77	0.79	0.78	0.78	0.73	NA	NA	0.77	0.51	0.85	0.72	NA	NA	0.65	0.8	NA	NA
1812	NA	NA	NA	0.74	0.85	0.77	0.69	0.78	0.81	0.76	0.77	0.8	0.78	0.76	NA	NA	0.72	0.53	0.76	0.71	NA	NA	0.67	0.79	NA	NA
1813	NA	NA	NA	0.71	0.81	0.73	0.7	0.79	0.66	0.77	0.79	0.8	0.69	0.71	NA	NA	0.74	0.53	0.7	0.69	NA	NA	0.69	0.71	NA	0.62
1814	NA	NA	NA	0.74	0.84	0.77	0.74	0.76	0.76	0.8	0.79	0.77	0.76	0.79	NA	NA	0.75	0.52	0.79	0.73	NA	NA	0.74	0.82	NA	0.72
1815	NA	NA	NA	0.69	0.88	0.8	0.66	0.74	0.78	0.83	0.74	0.73	0.78	0.77	NA	NA	0.72	0.49	0.79	0.72	NA	NA	0.69	0.82	NA	0.7
1816	NA	NA	NA	0.78	0.89	0.79	0.74	0.8	0.81	0.85	0.84	0.83	0.81	0.81	NA	NA	0.77	0.59	0.83	0.78	NA	NA	0.71	0.79	NA	0.78
1817	NA	NA	NA	0.66	0.85	0.76	0.67	0.76	0.76	0.73	0.76	0.78	0.79	0.74	NA	NA	0.67	0.56	0.79	0.71	NA	NA	0.66	0.77	NA	0.7
1818	NA	NA	NA	0.78	0.84	0.82	0.75	0.72	0.75	0.67	0.84	0.81	0.79	0.78	NA	NA	0.8	0.57	0.75	0.74	NA	NA	0.68	0.78	NA	0.73
1819	NA	NA	0.67	0.79	0.87	0.8	0.69	0.7	0.81	0.62	0.82	0.79	0.79	0.81	NA	NA	0.78	0.59	0.77	0.75	NA	NA	0.68	0.78	NA	0.67
1820	NA	NA	0.67	0.76	0.86	0.79	0.75	0.82	0.76	0.61	0.76	0.76	0.76	0.79	NA	NA	0.78	0.55	0.73	0.71	NA	NA	0.71	0.8	0.62	0.69
1821	NA	NA	0.69	0.78	0.91	0.83	0.79	0.77	0.79	0.65	0.83	0.78	0.81	0.78	NA	NA	0.79	0.63	0.79	0.79	NA	NA	0.81	0.83	0.67	0.81
1822	NA	NA	0.72	0.76	0.91	0.79	0.75	0.82	0.79	0.63	0.83	0.8	0.75	0.86	0.74	NA	0.81	0.65	0.76	0.75	NA	NA	0.8	0.82	0.68	0.74
1823	NA	NA	0.63	0.71	0.88	0.84	0.66	0.79	0.71	0.58	0.79	0.79	0.67	0.86	0.65	0.91	0.79	0.6	0.76	0.73	NA	NA	0.81	0.83	0.67	0.79
1824	NA	NA	0.74	0.83	0.94	0.87	0.75	0.84	0.78	0.63	0.85	0.78	0.75	0.89	0.65	0.81	0.83	0.66	0.81	0.78	NA	NA	0.81	0.88	0.7	0.79
1825	NA	NA	0.71	0.86	0.96	0.92	0.78	0.87	0.84	0.61	0.87	0.82	0.74	0.93	0.72	0.84	0.82	0.67	0.86	0.87	NA	NA	0.87	0.94	0.71	0.77
1826	NA	NA	0.71	0.89	0.87	0.91	0.86	0.91	0.76	0.58	0.82	0.75	0.67	0.9	0.7	0.92	0.87	0.66	0.76	0.75	NA	NA	0.85	0.92	0.6	0.78
1827	NA	NA	0.7	0.76	0.88	0.83	0.85	0.84	0.73	0.57	0.87	0.76	0.7	0.86	0.69	0.87	0.81	0.66	0.75	0.79	NA	NA	0.81	0.88	0.64	0.77
1828	NA	NA	0.74	0.84	0.91	0.89	0.84	0.87	0.8	0.65	0.95	0.79	0.81	0.89	0.87	0.85	0.87	0.74	0.85	0.82	NA	NA	0.88	0.91	0.77	0.86
1829	NA	NA	0.67	0.84	0.88	0.85	0.82	0.86	0.8	0.6	0.89	0.8	0.81	0.88	0.82	0.77	0.89	0.67	0.83	0.75	NA	NA	0.85	0.83	0.74	0.84
1830	NA	NA	0.7	0.83	0.85	0.89	0.8	0.87	0.84	0.61	0.89	0.78	0.81	0.89	0.88	0.8	0.86	0.69	0.83	0.76	NA	NA	0.81	0.85	0.75	0.83
1831	NA	NA	0.65	0.75	0.74	0.77	0.72	0.52	0.74	0.53	0.81	0.7	0.7	0.8	0.75	0.77	0.82	0.66	0.73	0.63	NA	NA	0.78	0.79	0.64	0.7
1832	NA	NA	0.67	0.83	0.85	0.82	0.77	0.83	0.84	0.58	0.87	0.77	0.72	0.81	0.85	0.72	0.85	0.71	0.8	0.74	NA	NA	0.78	0.87	0.8	0.8
1833	NA	NA	0.62	0.76	0.78	0.88	0.77	0.79	0.79	0.52	0.84	0.76	0.76	0.8	0.81	0.73	0.82	0.68	0.73	0.7	NA	NA	0.79	0.86	0.76	0.77
1834	NA	NA	0.64	0.76	0.79	0.84	0.74	0.77	0.77	0.5	0.77	0.74	0.74	0.8	0.78	0.77	0.78	0.66	0.7	0.64	NA	NA	0.8	0.84	0.8	0.81
1835	NA	NA	0.65	0.73	0.76	0.81	0.75	0.77	0.79	0.51	0.82	0.8	0.71	0.8	0.8	0.79	0.78	0.66	0.72	0.73	NA	0.76	0.76	0.8	0.78	0.77
