# Schweingruber - Denali National Park - PCGL - ITRDB AK006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4397
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4397.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak006x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak006x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak006x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak006x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Denali National Park - PCGL - ITRDB AK006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denali National Park
#   Location: Alaska
#   Northernmost_Latitude: 63.67
#   Southernmost_Latitude: 63.67
#   Easternmost_Longitude: -149.58
#   Westernmost_Longitude: -149.58
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: AK006
#   First_Year: 1554
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 704011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	704011_raw	704012_raw	704031_raw	704032_raw	704041_raw	704042_raw	704051_raw	704052_raw	704061_raw	704062_raw	704071_raw	704072_raw	704081_raw	704082_raw	704091_raw	704092_raw	704101_raw	704102_raw	704111_raw	704112_raw	704121_raw	704122_raw	704131_raw	704132_raw	704141_raw	704142_raw	704151_raw	704152_raw	704171_raw	704172_raw
1596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.67	NA	NA	NA	NA	NA	NA
1597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.84	NA	NA	NA	NA	NA	NA
1598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.58	NA	NA	NA	NA	NA	NA
1599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.74	NA	NA	NA	NA	NA	NA
1600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.62	NA	NA	NA	NA	NA	NA
1601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.56	NA	NA	NA	NA	NA	NA
1602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.64	NA	NA	NA	NA	NA	NA
1603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.72	NA	NA	NA	NA	NA	NA
1604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.69	NA	NA	NA	NA	NA	NA
1605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.67	NA	NA	NA	NA	NA	NA
1606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.74	NA	NA	NA	NA	NA	NA
1607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.78	NA	NA	NA	NA	NA	NA
1608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.77	NA	NA	NA	NA	NA	NA
1609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.69	NA	NA	NA	NA	NA	NA
1610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.65	NA	NA	NA	NA	NA	NA
1611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.71	NA	NA	NA	NA	NA	NA
1612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.55	NA	NA	NA	NA	NA	NA
1613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.62	NA	NA	NA	NA	NA	NA
1614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.65	NA	NA	NA	NA	NA	NA
1615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.71	NA	NA	NA	NA	NA	NA
1616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.83	NA	NA	NA	NA	NA	NA
1617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.78	NA	NA	NA	NA	NA	NA
1618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.67	NA	NA	NA	NA	NA	NA
1619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.81	NA	NA	NA	NA	NA	NA
1620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.66	NA	NA	NA	NA	NA	NA
1621	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.76	NA	NA	NA	NA	NA	NA
1622	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	0.83	0.84	NA	NA	NA	NA	NA	NA
1623	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	0.59	0.59	NA	NA	NA	NA	NA	NA
1624	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	0.8	0.88	NA	NA	NA	NA	NA	NA
1625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	0.72	0.72	NA	NA	NA	NA	NA	NA
1626	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	0.75	0.7	NA	NA	NA	NA	NA	NA
1627	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	0.77	0.83	NA	NA	NA	NA	NA	NA
1628	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	0.75	0.84	NA	NA	NA	NA	NA	NA
1629	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	0.76	0.86	NA	NA	NA	NA	NA	NA
1630	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	0.75	0.77	NA	NA	NA	NA	NA	NA
1631	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	0.74	0.69	0.69	NA	NA	NA	NA	NA	NA
1632	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	0.85	0.76	0.87	NA	NA	NA	NA	NA	NA
1633	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	0.92	0.75	0.82	NA	NA	NA	NA	NA	NA
1634	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.69	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	0.95	0.73	0.8	NA	NA	NA	NA	NA	NA
1635	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.68	NA	NA	NA	0.68	0.59	NA	NA	NA	NA	NA	NA	0.94	0.8	0.8	NA	NA	NA	NA	NA	NA
1636	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.64	NA	NA	NA	0.62	0.54	NA	NA	NA	NA	NA	NA	0.74	0.56	0.59	NA	NA	NA	NA	NA	NA
1637	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.68	NA	NA	NA	0.6	0.59	NA	NA	NA	NA	NA	NA	0.84	0.73	0.75	0.75	NA	NA	NA	NA	NA
1638	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.7	NA	NA	NA	0.61	0.62	NA	NA	NA	NA	NA	NA	0.76	0.67	0.72	0.79	NA	NA	NA	NA	NA
1639	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.69	NA	NA	NA	0.57	0.55	NA	NA	NA	NA	NA	NA	0.82	0.7	0.7	0.82	NA	NA	NA	NA	NA
1640	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.77	NA	NA	NA	0.64	0.66	NA	NA	NA	NA	NA	NA	0.87	0.79	0.86	0.83	NA	NA	NA	NA	NA
1641	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.67	NA	NA	NA	0.5	0.52	NA	NA	NA	NA	NA	NA	0.62	0.66	0.65	0.76	NA	NA	NA	NA	NA
1642	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.73	NA	NA	NA	0.6	0.54	NA	NA	NA	NA	NA	NA	0.83	0.76	0.78	0.76	NA	NA	NA	NA	NA
1643	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.62	NA	NA	NA	0.5	0.46	NA	NA	NA	NA	NA	NA	0.58	0.52	0.56	0.67	NA	NA	NA	NA	NA
1644	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.7	NA	NA	NA	0.6	0.54	NA	NA	NA	NA	NA	NA	0.74	0.78	0.79	0.75	NA	NA	NA	NA	NA
1645	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.67	NA	NA	NA	0.52	0.53	NA	NA	NA	NA	NA	NA	0.7	0.75	0.74	0.72	NA	NA	NA	NA	NA
1646	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.58	NA	NA	NA	0.47	0.48	NA	NA	NA	NA	NA	NA	0.56	0.58	0.57	0.69	NA	NA	NA	NA	NA
1647	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.7	NA	NA	NA	0.56	0.54	NA	NA	NA	NA	NA	NA	0.76	0.69	0.82	0.75	NA	NA	NA	NA	NA
1648	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.65	NA	NA	NA	0.56	0.54	NA	NA	NA	NA	NA	NA	0.77	0.7	0.8	0.83	NA	NA	NA	NA	NA
1649	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.63	NA	NA	NA	0.59	0.55	NA	NA	NA	NA	NA	NA	0.81	0.61	0.76	0.74	NA	NA	NA	NA	NA
1650	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.73	NA	NA	NA	0.68	0.65	NA	NA	NA	NA	NA	NA	0.98	0.76	0.93	0.86	NA	NA	NA	NA	NA
1651	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.57	NA	NA	NA	0.62	0.53	NA	NA	NA	NA	NA	NA	0.8	0.7	0.78	0.74	NA	NA	NA	NA	NA
1652	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.61	NA	NA	NA	0.52	0.56	NA	NA	NA	NA	NA	NA	0.78	0.63	0.7	0.73	NA	NA	NA	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.67	NA	NA	NA	0.67	0.53	NA	NA	NA	NA	NA	NA	0.82	0.82	0.87	0.81	NA	NA	NA	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.68	NA	NA	NA	0.6	0.52	NA	NA	NA	NA	NA	NA	0.74	0.66	0.73	0.71	NA	NA	NA	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.68	NA	NA	NA	0.66	0.54	NA	NA	NA	NA	NA	NA	0.8	0.86	0.91	0.77	NA	NA	NA	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.62	NA	NA	NA	0.61	0.63	NA	NA	NA	NA	NA	NA	0.72	0.62	0.72	0.7	NA	NA	NA	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.67	NA	NA	NA	0.67	0.71	NA	NA	NA	NA	NA	NA	0.79	0.71	0.79	0.82	NA	NA	NA	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.64	NA	NA	NA	0.6	0.61	NA	NA	NA	NA	NA	NA	0.73	0.62	0.68	0.77	NA	NA	NA	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.72	NA	NA	NA	0.73	0.65	NA	NA	NA	NA	NA	NA	0.86	0.81	0.87	0.82	NA	NA	NA	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.69	NA	NA	NA	0.67	0.61	NA	NA	NA	NA	NA	NA	0.78	0.72	0.76	0.77	NA	NA	NA	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.72	NA	NA	NA	0.71	0.6	NA	NA	NA	NA	NA	NA	0.79	0.83	0.84	0.8	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.68	NA	NA	NA	0.64	0.63	NA	NA	NA	NA	NA	NA	0.77	0.69	0.77	0.76	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.61	NA	0.53	NA	0.64	0.54	0.62	NA	NA	NA	NA	NA	0.68	0.69	0.68	0.78	0.65	NA	NA	NA	NA
1664	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.67	NA	0.54	NA	0.62	0.55	0.62	NA	NA	NA	NA	NA	0.7	0.81	0.83	0.72	0.6	NA	NA	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.7	NA	0.61	NA	0.67	0.6	0.66	NA	NA	NA	NA	NA	0.75	0.79	0.8	0.79	0.69	NA	NA	NA	NA
1666	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.65	NA	0.57	NA	0.61	0.55	0.59	NA	NA	NA	NA	NA	0.66	0.67	0.7	0.75	0.64	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.69	NA	0.66	NA	0.65	0.63	0.7	NA	NA	NA	NA	NA	0.86	0.83	0.82	0.8	0.7	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.66	NA	0.58	NA	0.64	0.57	0.65	NA	NA	NA	NA	NA	0.79	0.72	0.75	0.79	0.65	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.69	NA	0.65	NA	0.64	0.62	0.68	NA	NA	NA	NA	NA	0.8	0.81	0.79	0.86	0.75	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.45	NA	0.37	NA	0.42	0.39	0.38	NA	NA	NA	NA	NA	0.42	0.43	0.48	0.63	0.54	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.58	NA	0.69	NA	0.71	0.61	0.65	NA	NA	NA	NA	NA	0.8	0.77	0.79	0.9	0.68	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	0.51	NA	0.64	0.66	NA	0.66	NA	0.65	0.6	0.63	NA	NA	NA	NA	0.73	0.72	0.74	0.74	0.82	0.67	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	0.51	0.49	0.59	0.57	NA	0.64	NA	0.53	0.6	0.58	NA	NA	NA	NA	0.68	0.68	0.67	0.66	0.77	0.61	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	0.62	0.67	0.69	0.63	0.47	0.76	NA	0.66	0.6	0.66	NA	NA	NA	NA	0.78	0.89	0.73	0.71	0.87	0.66	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	0.53	0.54	0.61	0.6	0.44	0.62	NA	0.53	0.57	0.56	NA	NA	NA	NA	0.67	0.76	0.62	0.66	0.76	0.62	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	0.52	0.57	0.63	0.58	0.56	0.65	NA	0.55	0.63	0.6	NA	NA	NA	NA	0.65	0.71	0.7	0.62	0.82	0.71	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	0.56	0.56	0.52	0.51	0.45	0.52	NA	0.55	0.54	0.48	NA	NA	NA	NA	0.62	0.58	0.56	0.63	0.71	0.55	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	0.56	0.55	0.59	0.51	0.48	0.57	NA	0.55	0.55	0.52	NA	NA	NA	NA	0.63	0.68	0.65	0.71	0.77	0.59	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	0.64	0.63	0.56	0.53	0.5	0.6	NA	0.57	0.58	0.55	NA	NA	NA	NA	0.73	0.77	0.72	0.71	0.71	0.55	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	0.7	0.68	0.66	0.59	0.52	0.66	NA	0.62	0.62	0.57	NA	NA	NA	NA	0.77	0.8	0.74	0.76	0.84	0.53	NA	NA	0.48	NA
1681	NA	NA	NA	NA	NA	NA	0.65	0.63	0.65	0.62	0.54	0.67	NA	0.63	0.63	0.6	NA	NA	NA	NA	0.74	0.79	0.81	0.76	0.87	0.56	NA	NA	0.45	NA
1682	NA	NA	NA	NA	NA	NA	0.64	0.66	0.64	0.56	0.55	0.68	NA	0.59	0.66	0.64	NA	NA	NA	NA	0.67	0.69	0.77	0.61	0.87	0.53	NA	NA	0.45	NA
1683	NA	NA	NA	NA	NA	NA	0.71	0.75	0.72	0.66	0.51	0.71	NA	0.77	0.71	0.71	NA	NA	NA	NA	0.86	0.87	0.83	0.72	0.92	0.61	NA	NA	0.49	NA
1684	NA	NA	NA	NA	NA	NA	0.61	0.57	0.59	0.51	0.42	0.56	NA	0.59	0.6	0.59	NA	NA	NA	NA	0.68	0.68	0.63	0.52	0.79	0.54	NA	NA	0.41	NA
1685	NA	NA	NA	NA	NA	NA	0.5	0.5	0.61	0.53	0.45	0.59	NA	0.54	0.66	0.62	NA	NA	NA	NA	0.66	0.67	0.64	0.52	0.76	0.58	NA	NA	0.44	NA
1686	NA	NA	NA	NA	NA	NA	0.59	0.64	0.68	0.57	0.47	0.67	NA	0.67	0.7	0.68	NA	NA	NA	NA	0.85	0.82	0.74	0.62	0.86	0.65	NA	NA	0.44	NA
1687	NA	NA	NA	NA	NA	NA	0.59	0.63	0.6	0.52	0.39	0.62	NA	0.63	0.66	0.68	NA	NA	NA	NA	0.84	0.8	0.86	0.61	0.84	0.57	NA	NA	0.47	NA
1688	NA	NA	NA	NA	NA	NA	0.66	0.67	0.66	0.55	0.5	0.67	NA	0.7	0.64	0.66	NA	NA	NA	NA	0.8	0.78	1.02	0.69	0.88	0.58	NA	NA	0.5	NA
1689	NA	NA	NA	NA	NA	NA	0.53	0.56	0.6	0.54	0.51	0.6	NA	0.55	0.64	0.64	NA	NA	NA	NA	0.69	0.67	0.81	0.55	0.76	0.62	NA	NA	0.49	NA
1690	NA	NA	NA	NA	NA	NA	0.52	0.59	0.53	0.5	0.55	0.6	NA	0.56	0.6	0.63	NA	NA	NA	NA	0.68	0.61	0.73	0.54	0.76	0.63	NA	NA	0.4	NA
