# Briffa - Lassen National-Park - TSME - ITRDB CA557
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2830
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2830.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca557x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca557x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lassen National-Park - TSME - ITRDB CA557
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lassen National-Park
#   Location: California
#   Northernmost_Latitude: 40.45
#   Southernmost_Latitude: 40.45
#   Easternmost_Longitude: -121.52
#   Westernmost_Longitude: -121.52
#   Elevation_m: 2550
#--------------------
# Data_Collection
#   Collection_Name: CA557
#   First_Year: 1525
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 760011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	760011_raw	760012_raw	760021_raw	760022_raw	760031_raw	760032_raw	760041_raw	760042_raw	760051_raw	760052_raw	760061_raw	760062_raw	760071_raw	760072_raw	760081_raw	760082_raw	760091_raw	760092_raw	760111_raw	760112_raw	760121_raw	760122_raw
1575	0.94	0.89	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.85	NA	0.83	NA	NA
1576	0.9	0.82	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.88	NA	0.88	NA	NA
1577	0.92	0.89	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.83	NA	0.9	NA	NA
1578	0.85	0.84	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.78	NA	0.81	NA	NA
1579	0.79	0.77	NA	NA	0.81	0.83	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	0.77	0.74	NA	0.8	NA	NA
1580	0.83	0.79	NA	NA	0.92	0.85	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	0.86	0.84	NA	0.84	NA	NA
1581	0.83	0.79	NA	NA	0.82	0.81	NA	NA	0.75	NA	0.86	NA	NA	NA	NA	NA	0.8	0.84	NA	0.8	NA	NA
1582	0.9	0.89	NA	NA	0.77	0.84	NA	NA	0.8	NA	0.81	NA	NA	NA	NA	NA	0.72	0.69	0.87	0.82	NA	NA
1583	0.91	0.89	NA	NA	0.82	0.92	NA	NA	0.82	0.87	0.85	NA	NA	NA	NA	NA	0.81	0.76	0.9	0.86	NA	NA
1584	0.89	0.87	NA	NA	0.82	0.89	NA	NA	0.8	0.87	0.85	NA	NA	NA	NA	NA	0.8	0.76	0.9	0.89	NA	NA
1585	0.93	0.86	NA	NA	0.8	0.86	NA	NA	0.76	0.81	0.82	NA	NA	NA	NA	NA	0.83	0.82	0.86	0.77	NA	NA
1586	0.88	0.83	NA	NA	0.79	0.88	NA	NA	0.73	0.81	0.83	NA	NA	NA	NA	NA	0.76	0.75	0.85	0.73	NA	NA
1587	0.8	0.73	NA	NA	0.83	0.92	NA	NA	0.75	0.79	0.86	NA	NA	NA	NA	NA	0.72	0.73	0.82	0.7	NA	NA
1588	0.91	0.84	NA	NA	0.86	0.98	NA	NA	0.77	0.87	0.89	NA	NA	NA	NA	NA	0.74	0.71	0.87	0.8	NA	NA
1589	0.92	0.88	NA	NA	0.85	0.93	NA	NA	0.78	0.88	0.9	NA	NA	NA	NA	NA	0.77	0.77	0.84	0.83	NA	NA
1590	0.88	0.87	NA	NA	0.89	0.88	NA	NA	0.74	0.87	0.81	NA	NA	NA	NA	NA	0.7	0.71	0.82	0.77	NA	NA
1591	0.87	0.86	NA	NA	0.77	0.91	NA	NA	0.75	0.81	0.82	NA	NA	NA	NA	NA	0.73	0.75	0.8	0.76	NA	NA
1592	0.82	0.84	NA	NA	0.79	0.87	NA	NA	0.74	0.8	0.86	NA	NA	NA	NA	NA	0.73	0.7	0.8	0.75	NA	NA
1593	0.92	0.94	NA	NA	0.83	0.89	NA	NA	0.75	0.88	0.91	NA	NA	NA	NA	NA	0.76	0.78	0.81	0.8	NA	NA
1594	0.9	0.9	NA	NA	0.8	0.89	NA	NA	0.78	0.88	0.89	NA	NA	NA	NA	NA	0.76	0.8	0.85	0.81	NA	NA
1595	0.82	0.85	NA	NA	0.76	0.82	NA	NA	0.65	0.8	0.79	NA	NA	NA	NA	NA	0.73	0.83	0.83	0.77	NA	NA
1596	0.91	0.86	NA	NA	0.78	0.89	NA	NA	0.85	0.89	0.9	NA	NA	NA	NA	NA	0.73	0.81	0.81	0.79	NA	NA
1597	0.89	0.89	NA	0.83	0.82	0.95	NA	NA	0.85	0.88	0.9	NA	NA	NA	NA	NA	0.73	0.8	0.8	0.78	NA	NA
1598	0.9	0.86	NA	0.73	0.81	0.91	NA	NA	0.85	0.85	0.83	NA	NA	NA	NA	NA	0.76	0.87	0.81	0.78	NA	NA
1599	0.88	0.79	NA	0.83	0.82	0.87	NA	NA	0.87	0.86	0.87	NA	NA	NA	NA	NA	0.72	0.81	0.82	0.81	NA	NA
1600	0.92	0.86	NA	0.82	0.81	0.86	NA	NA	0.87	0.89	0.9	NA	NA	NA	NA	NA	0.77	0.86	0.84	0.88	NA	NA
1601	0.85	0.77	NA	0.82	0.76	0.82	NA	NA	0.78	0.78	0.86	NA	NA	NA	NA	NA	0.62	0.64	0.73	0.75	NA	NA
1602	0.8	0.74	NA	0.76	0.74	0.79	NA	NA	0.73	0.76	0.82	NA	NA	NA	NA	NA	0.67	0.78	0.81	0.8	NA	NA
1603	0.84	0.82	NA	0.71	0.79	0.76	NA	NA	0.78	0.78	0.84	NA	NA	NA	NA	NA	0.7	0.81	0.81	0.83	NA	NA
1604	0.85	0.84	NA	0.81	0.73	0.72	NA	NA	0.78	0.81	0.86	0.92	NA	NA	NA	NA	0.69	0.78	0.84	0.89	NA	NA
1605	0.92	0.9	NA	0.87	0.73	0.72	NA	NA	0.79	0.79	0.84	0.9	NA	NA	NA	NA	0.87	0.85	0.83	0.86	NA	NA
1606	0.83	0.83	NA	0.88	0.74	0.64	NA	NA	0.79	0.84	0.92	0.95	NA	NA	NA	NA	0.85	0.85	0.83	0.9	NA	NA
1607	0.92	0.9	NA	0.87	0.73	0.71	NA	NA	0.8	0.88	0.94	0.92	NA	NA	NA	NA	0.81	0.82	0.78	0.87	NA	NA
1608	0.81	0.78	NA	0.8	0.72	0.72	NA	NA	0.85	0.82	0.86	0.87	NA	NA	NA	NA	0.74	0.76	0.74	0.8	NA	NA
1609	0.9	0.89	NA	0.81	0.73	0.74	NA	NA	0.93	0.86	0.86	0.87	NA	NA	NA	NA	0.79	0.82	0.8	0.82	NA	NA
1610	0.86	0.84	NA	0.82	0.68	0.71	NA	NA	0.87	0.82	0.81	0.86	NA	NA	NA	NA	0.81	0.81	0.78	0.82	NA	NA
1611	0.9	0.9	NA	0.86	0.74	0.71	NA	NA	0.92	0.92	0.8	0.89	NA	NA	NA	NA	0.87	0.88	0.85	0.86	NA	NA
1612	0.72	0.66	NA	0.69	0.71	0.69	NA	NA	0.69	0.7	0.78	0.87	NA	NA	NA	NA	0.66	0.64	0.68	0.59	NA	NA
1613	0.85	0.75	NA	0.73	0.7	0.76	NA	NA	0.84	0.78	0.86	0.92	NA	NA	NA	NA	0.86	0.84	0.8	0.85	NA	NA
1614	0.84	0.82	NA	0.77	0.7	0.67	NA	NA	0.86	0.83	0.9	0.92	NA	NA	NA	NA	0.86	0.85	0.8	0.82	NA	NA
1615	0.9	0.9	NA	0.82	0.74	0.68	0.85	NA	0.83	0.81	0.89	0.92	NA	NA	NA	NA	0.88	0.88	0.87	0.86	NA	NA
1616	0.89	0.85	NA	0.85	0.75	0.71	0.82	NA	0.87	0.82	0.88	0.87	NA	NA	NA	NA	0.85	0.86	0.8	0.8	NA	NA
1617	0.84	0.85	NA	0.85	0.74	0.68	0.79	NA	0.93	0.89	0.86	0.88	NA	NA	NA	NA	0.81	0.81	0.8	0.76	NA	NA
1618	0.89	0.9	NA	0.83	0.76	0.72	0.75	NA	0.94	0.92	0.86	0.83	NA	NA	NA	NA	0.83	0.85	0.83	0.78	NA	NA
1619	0.85	0.89	NA	0.86	0.75	0.66	0.78	NA	0.93	0.84	0.9	0.83	NA	NA	NA	NA	0.85	0.86	0.85	0.76	NA	NA
1620	0.89	0.87	NA	0.72	0.77	0.67	0.78	NA	0.86	0.75	0.85	0.82	NA	NA	NA	NA	0.78	0.8	0.84	0.73	NA	NA
1621	0.88	0.81	NA	0.78	0.76	0.69	0.73	NA	0.87	0.78	0.86	0.8	NA	NA	NA	NA	0.84	0.86	0.84	0.73	NA	NA
1622	0.86	0.86	NA	0.75	0.81	0.69	0.78	NA	0.86	0.85	0.85	0.82	NA	NA	NA	NA	0.82	0.85	0.83	0.77	NA	NA
1623	0.83	0.85	NA	0.86	0.81	0.75	0.73	NA	0.81	0.8	0.83	0.82	NA	NA	NA	NA	0.88	0.85	0.83	0.79	NA	NA
1624	0.88	0.88	0.88	0.87	0.77	0.72	0.68	NA	0.85	0.83	0.81	0.85	NA	NA	NA	NA	0.88	0.86	0.85	0.77	NA	NA
1625	0.88	0.86	0.89	0.94	0.8	0.72	0.74	NA	0.9	0.92	0.85	0.84	NA	NA	0.91	NA	0.85	0.8	0.85	0.78	NA	NA
1626	0.84	0.84	0.8	0.87	0.81	0.7	0.72	NA	0.9	0.86	0.85	0.84	NA	NA	0.83	NA	0.82	0.84	0.82	0.71	NA	NA
1627	0.87	0.83	0.81	0.9	0.8	0.76	0.68	NA	0.89	0.87	0.85	0.82	NA	NA	0.78	NA	0.83	0.82	0.85	0.72	NA	NA
1628	0.86	0.83	0.88	0.91	0.82	0.8	0.74	NA	0.92	0.85	0.88	0.83	NA	NA	0.83	NA	0.81	0.8	0.89	0.74	NA	NA
1629	0.84	0.81	0.68	0.82	0.78	0.74	0.74	NA	0.86	0.84	0.9	0.83	NA	NA	0.8	NA	0.87	0.8	0.86	0.74	NA	NA
1630	0.82	0.75	0.69	0.77	0.8	0.74	0.75	NA	0.85	0.81	0.92	0.84	NA	0.82	0.83	NA	0.88	0.77	0.86	0.77	NA	NA
1631	0.82	0.71	0.63	0.7	0.76	0.68	0.74	NA	0.8	0.69	0.86	0.81	NA	0.84	0.79	NA	0.82	0.75	0.88	0.79	NA	NA
1632	0.74	0.72	0.72	0.68	0.78	0.78	0.74	NA	0.81	0.65	0.89	0.82	NA	0.82	0.83	NA	0.82	0.75	0.82	0.75	NA	NA
1633	0.74	0.7	0.71	0.66	0.79	0.78	0.77	NA	0.84	0.7	0.88	0.82	NA	0.86	0.82	NA	0.85	0.78	0.78	0.75	NA	NA
1634	0.82	0.76	0.72	0.76	0.8	0.85	0.74	NA	0.93	0.79	0.93	0.83	NA	0.86	0.89	NA	0.83	0.76	0.83	0.76	NA	NA
1635	0.89	0.86	0.8	0.79	0.86	0.84	0.76	NA	0.9	0.81	0.89	0.79	NA	0.84	0.81	NA	0.84	0.83	0.81	0.74	NA	NA
1636	0.89	0.86	0.74	0.81	0.76	0.82	0.74	NA	0.86	0.78	0.82	0.8	NA	0.88	0.87	NA	0.85	0.8	0.84	0.71	NA	0.92
1637	0.93	0.83	0.77	0.84	0.89	0.85	0.77	NA	0.9	0.82	0.89	0.84	NA	0.85	0.86	NA	0.88	0.8	0.84	0.79	NA	0.95
1638	0.9	0.77	0.7	0.78	0.83	0.82	0.77	NA	0.9	0.86	0.81	0.79	NA	0.86	0.86	NA	0.83	0.79	0.82	0.69	NA	0.9
1639	0.85	0.69	0.56	0.7	0.8	0.82	0.74	NA	0.89	0.82	0.85	0.84	NA	0.83	0.89	NA	0.82	0.83	0.82	0.74	NA	0.88
1640	0.85	0.77	0.76	0.79	0.88	0.92	0.76	NA	0.91	0.87	0.88	0.85	NA	0.83	0.91	NA	0.85	0.81	0.86	0.77	NA	0.94
1641	0.78	0.64	0.66	0.65	0.91	0.84	0.72	NA	0.85	0.83	0.78	0.81	NA	0.7	0.84	NA	0.74	0.74	0.66	0.64	NA	0.76
1642	0.91	0.8	0.75	0.74	0.88	0.88	0.72	NA	0.96	0.92	0.8	0.8	NA	0.74	0.87	NA	0.83	0.8	0.76	0.7	NA	0.87
1643	0.86	0.77	0.72	0.72	0.84	0.83	0.76	NA	0.89	0.85	0.81	0.8	NA	0.77	0.83	NA	0.79	0.74	0.78	0.65	NA	0.91
1644	0.84	0.72	0.68	0.75	0.88	0.89	0.75	NA	0.85	0.82	0.77	0.77	0.82	0.78	0.87	NA	0.82	0.77	0.78	0.7	NA	0.87
1645	0.84	0.7	0.74	0.77	0.8	0.89	0.78	NA	0.9	0.86	0.79	0.78	0.83	0.81	0.83	NA	0.87	0.76	0.8	0.74	NA	0.86
1646	0.87	0.78	0.84	0.83	0.88	0.92	0.81	NA	0.87	0.92	0.83	0.81	0.89	0.79	0.89	NA	0.81	0.71	0.81	0.76	NA	0.86
1647	0.93	0.85	0.77	0.83	0.87	0.9	0.78	NA	0.92	0.93	0.85	0.81	0.88	0.81	0.85	NA	0.89	0.81	0.75	0.81	NA	0.88
1648	0.87	0.78	0.71	0.78	0.84	0.91	0.75	NA	0.88	0.89	0.8	0.78	0.86	0.82	0.87	NA	0.86	0.72	0.73	0.79	NA	0.93
1649	0.87	0.76	0.66	0.7	0.83	0.92	0.78	NA	0.88	0.88	0.87	0.82	0.79	0.81	0.93	NA	0.87	0.76	0.72	0.82	NA	0.91
1650	0.9	0.77	0.73	0.71	0.92	0.95	0.81	NA	0.91	0.89	0.86	0.83	0.8	0.85	0.92	NA	0.86	0.75	0.75	0.81	NA	0.91
1651	0.93	0.85	0.81	0.82	0.88	0.94	0.75	NA	0.98	0.95	0.87	0.81	0.86	0.89	0.88	NA	0.84	0.75	0.77	0.85	0.89	0.92
1652	0.91	0.87	0.78	0.7	0.87	0.94	0.82	NA	0.97	0.95	0.92	0.86	0.9	0.85	0.8	NA	0.87	0.82	0.75	0.8	0.88	0.91
1653	0.85	0.82	0.73	0.68	0.87	0.92	0.81	NA	0.92	0.89	0.84	0.87	0.88	0.8	0.83	NA	0.87	0.79	0.72	0.82	0.91	0.98
1654	0.84	0.8	0.74	0.71	0.87	0.94	0.73	NA	0.91	0.89	0.86	0.82	0.88	0.8	0.87	NA	0.84	0.78	0.71	0.81	0.89	0.92
1655	0.86	0.78	0.7	0.68	0.83	0.95	0.68	NA	0.87	0.89	0.87	0.79	0.87	0.84	0.85	NA	0.76	0.71	0.71	0.83	0.88	0.87
1656	0.86	0.79	0.9	0.86	0.93	0.92	0.74	NA	0.9	0.89	0.89	0.79	0.87	0.82	0.99	NA	0.8	0.76	0.74	0.83	0.93	0.91
1657	0.84	0.81	0.78	0.81	0.85	0.86	0.7	NA	0.9	0.91	0.87	0.85	0.88	0.81	0.79	NA	0.75	0.75	0.69	0.85	0.84	0.9
1658	0.82	0.78	0.75	0.74	0.84	0.93	0.74	NA	0.87	0.88	0.88	0.85	0.91	0.83	0.8	NA	0.8	0.74	0.75	0.87	0.85	0.87
1659	0.81	0.73	0.73	0.64	0.88	0.92	0.65	NA	0.79	0.82	0.79	0.8	0.93	0.85	0.81	NA	0.75	0.74	0.77	0.84	0.89	0.86
1660	0.83	0.77	0.76	0.7	0.77	0.9	0.65	NA	0.82	0.81	0.75	0.8	0.88	0.85	0.8	NA	0.7	0.72	0.78	0.86	0.91	0.87
1661	0.82	0.78	0.78	0.78	0.89	0.92	0.71	NA	0.82	0.82	0.85	0.85	0.95	0.86	0.86	NA	0.74	0.71	0.82	0.84	0.9	0.9
1662	0.82	0.82	0.8	0.86	0.9	0.87	0.65	0.68	0.92	0.84	0.78	0.83	0.89	0.84	0.81	NA	0.79	0.74	0.85	0.83	0.91	0.86
1663	0.83	0.85	0.77	0.85	0.92	0.8	0.64	0.65	0.92	0.86	0.73	0.78	0.91	0.82	0.8	NA	0.81	0.72	0.83	0.79	0.9	0.89
1664	0.82	0.82	0.77	0.8	0.92	0.89	0.64	0.7	0.84	0.85	0.71	0.83	0.91	0.88	0.85	NA	0.87	0.76	0.86	0.84	0.98	0.95
1665	0.78	0.75	0.75	0.8	0.89	0.88	0.61	0.66	0.87	0.84	0.68	0.75	0.88	0.78	0.77	NA	0.75	0.67	0.73	0.8	0.84	0.89
1666	0.79	0.73	0.7	0.76	0.87	0.89	0.63	0.72	0.87	0.86	0.68	0.78	0.92	0.86	0.83	NA	0.8	0.69	0.78	0.8	0.89	0.91
1667	0.76	0.74	0.76	0.75	0.84	0.88	0.74	0.71	0.87	0.81	0.72	0.77	0.88	0.84	0.81	NA	0.79	0.68	0.78	0.77	0.85	0.89
1668	0.62	0.61	0.66	0.64	0.86	0.82	0.73	0.69	0.75	0.79	0.69	0.75	0.87	0.84	0.79	NA	0.76	0.6	0.73	0.7	0.89	0.9
1669	0.73	0.71	0.81	0.76	0.91	0.82	0.7	0.76	0.76	0.74	0.75	0.78	0.87	0.85	0.82	NA	0.8	0.69	0.82	0.77	0.92	0.89
1670	0.83	0.78	0.78	0.74	0.89	0.87	0.69	0.74	0.83	0.79	0.75	0.74	0.87	0.86	0.86	NA	0.84	0.73	0.79	0.76	0.92	0.88
1671	0.82	0.77	0.8	0.67	0.89	0.85	0.69	0.72	0.87	0.82	0.79	0.69	0.89	0.87	0.8	NA	0.81	0.71	0.8	0.74	0.92	0.89
1672	0.74	0.74	0.82	0.57	0.89	0.85	0.64	0.74	0.82	0.73	0.74	0.71	0.92	0.88	0.8	NA	0.78	0.67	0.8	0.68	0.89	0.87
1673	0.8	0.86	0.82	0.73	0.89	0.84	0.66	0.74	0.91	0.81	0.8	0.78	0.9	0.82	0.86	NA	0.84	0.69	0.82	0.8	0.91	0.89
1674	0.75	0.82	0.72	0.6	0.87	0.86	0.6	0.72	0.88	0.8	0.83	0.77	0.88	0.79	0.86	NA	0.84	0.75	0.83	0.82	0.9	0.9
1675	0.85	0.87	0.82	0.81	0.86	0.92	0.61	0.73	0.89	0.78	0.78	0.76	0.86	0.83	0.88	NA	0.77	0.75	0.8	0.86	0.91	0.92
1676	0.84	0.84	0.76	0.85	0.9	0.84	0.63	0.76	0.9	0.79	0.78	0.76	0.87	0.84	0.86	NA	0.71	0.69	0.8	0.82	0.85	0.87
1677	0.82	0.84	0.8	0.91	0.89	0.92	0.67	0.75	0.94	0.84	0.82	0.82	0.88	0.85	0.94	NA	0.76	0.78	0.8	0.9	0.95	0.91
1678	0.83	0.81	0.74	0.71	0.85	0.87	0.56	0.68	0.89	0.75	0.8	0.78	0.89	0.86	0.9	NA	0.63	0.67	0.85	0.88	0.96	0.86
1679	0.85	0.81	0.78	0.69	0.85	0.87	0.62	0.79	0.82	0.74	0.8	0.79	0.87	0.88	0.92	NA	0.71	0.76	0.85	0.87	0.95	0.87
1680	0.78	0.78	0.75	0.67	0.85	0.82	0.61	0.68	0.89	0.79	0.78	0.75	0.82	0.83	0.89	NA	0.7	0.67	0.82	0.82	0.86	0.83
1681	0.8	0.72	0.74	0.66	0.87	0.82	0.59	0.71	0.84	0.78	0.75	0.78	0.86	0.84	0.9	NA	0.73	0.75	0.84	0.86	0.9	0.9
1682	0.79	0.81	0.73	0.7	0.92	0.79	0.62	0.74	0.9	0.81	0.75	0.81	0.86	0.84	0.96	NA	0.69	0.68	0.82	0.85	0.92	0.9
1683	0.9	0.88	0.9	0.87	0.89	0.79	0.57	0.69	1.01	1	0.79	0.82	0.94	0.88	1.03	NA	0.72	0.69	0.92	0.91	0.95	0.94
1684	0.85	0.86	0.86	0.93	0.87	0.82	0.58	0.75	0.99	0.96	0.78	0.82	0.95	0.87	1	NA	0.73	0.73	0.85	0.81	0.97	0.94
1685	0.83	0.83	0.82	0.9	0.92	0.85	0.62	0.74	0.94	0.89	0.75	0.79	0.86	0.8	0.91	NA	0.67	0.68	0.82	0.8	0.91	0.87
1686	0.85	0.85	0.81	0.84	0.81	0.86	0.69	0.72	0.99	0.85	0.79	0.84	0.88	0.86	0.92	NA	0.7	0.79	0.82	0.83	0.89	0.88
1687	0.78	0.78	0.82	0.82	0.91	0.84	0.74	0.8	0.94	0.88	0.84	0.83	0.87	0.85	0.8	NA	0.66	0.77	0.78	0.82	0.88	0.82
1688	0.83	0.82	0.86	0.9	0.92	0.86	0.7	0.75	0.93	0.84	0.79	0.81	0.8	0.81	0.82	NA	0.69	0.73	0.82	0.82	0.84	0.85
1689	0.74	0.75	0.77	0.9	0.83	0.86	0.65	0.76	0.88	0.87	0.79	0.82	0.86	0.88	0.89	NA	0.77	0.74	0.78	0.85	0.87	0.88
1690	0.75	0.75	0.72	0.79	0.76	0.83	0.74	0.68	0.83	0.81	0.73	0.8	0.81	0.87	0.83	NA	0.67	0.73	0.78	0.78	0.82	0.83
1691	0.74	0.78	0.67	0.64	0.66	0.84	0.85	0.76	0.81	0.8	0.73	0.79	0.9	0.9	0.84	NA	0.69	0.79	0.83	0.83	0.83	0.85
1692	0.74	0.75	0.75	0.63	0.72	0.86	0.77	0.72	0.8	0.8	0.77	0.82	0.9	0.89	0.89	NA	0.67	0.73	0.84	0.84	0.87	0.87
1693	0.7	0.76	0.76	0.63	0.79	0.87	0.66	0.69	0.79	0.81	0.77	0.84	0.89	0.85	0.87	NA	0.67	0.76	0.86	0.85	0.87	0.87
1694	0.69	0.72	0.76	0.65	0.76	0.81	0.66	0.73	0.82	0.83	0.72	0.79	0.86	0.83	0.85	NA	0.67	0.78	0.77	0.89	0.9	0.91
1695	0.74	0.77	0.76	0.64	0.69	0.79	0.64	0.74	0.77	0.79	0.75	0.82	0.9	0.86	0.85	NA	0.66	0.78	0.83	0.91	0.97	0.9
