# Ferguson - Salmon River South - PSME - ITRDB ID005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3248
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3248.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id005-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; id005-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id005.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/id005.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Salmon River South - PSME - ITRDB ID005
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Salmon River South
#   Location: Idaho
#   Northernmost_Latitude: 44.97
#   Southernmost_Latitude: 44.97
#   Easternmost_Longitude: -113.95
#   Westernmost_Longitude: -113.95
#   Elevation_m: 1402
#--------------------
# Data_Collection
#   Collection_Name: ID005
#   First_Year: 1569
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 020011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	020011_raw	020012_raw	020021_raw	020022_raw	020031_raw	020032_raw	020041_raw	020042_raw	020051_raw	020052_raw	020061_raw	020062_raw	020071_raw	020072_raw	020081_raw	020082_raw
1628	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA
1629	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA
1630	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA
1631	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA
1632	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA
1633	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA
1634	NA	NA	NA	NA	0.42	NA	NA	NA	0.93	NA	0.67	NA	NA	NA	NA	NA
1635	NA	NA	NA	NA	0.47	NA	NA	NA	1.17	NA	0.71	NA	NA	NA	NA	NA
1636	NA	NA	NA	NA	0.71	NA	NA	NA	1.58	NA	1	NA	NA	NA	NA	NA
1637	NA	NA	NA	NA	0.59	NA	NA	NA	1.81	NA	0.79	NA	NA	NA	NA	NA
1638	NA	NA	NA	NA	0.39	NA	NA	NA	1.12	NA	0.39	NA	NA	NA	NA	NA
1639	NA	NA	NA	NA	0.59	NA	NA	NA	1.33	NA	0.62	NA	NA	NA	NA	NA
1640	NA	NA	NA	NA	0.42	NA	NA	NA	1.3	NA	0.54	NA	NA	NA	NA	NA
1641	NA	NA	NA	NA	1.08	NA	NA	NA	2.11	NA	1.3	NA	NA	NA	NA	NA
1642	NA	NA	NA	NA	1.16	NA	NA	NA	2.34	NA	1.13	NA	NA	NA	NA	NA
1643	NA	NA	NA	NA	0.95	NA	NA	NA	2.31	NA	0.69	NA	NA	NA	NA	NA
1644	NA	NA	NA	NA	0.45	NA	NA	NA	1.32	NA	0.52	NA	NA	NA	NA	NA
1645	NA	NA	NA	NA	0.7	NA	NA	NA	1.8	NA	0.55	NA	NA	NA	NA	NA
1646	NA	NA	NA	NA	0.48	NA	NA	NA	1.14	NA	0.41	NA	NA	NA	NA	NA
1647	NA	NA	NA	NA	0.79	NA	NA	NA	1.9	NA	0.71	NA	NA	NA	NA	NA
1648	NA	NA	NA	NA	0.47	NA	NA	NA	2.25	NA	0.94	NA	NA	NA	NA	NA
1649	NA	NA	NA	NA	0.79	NA	NA	NA	2.07	NA	0.92	NA	NA	NA	NA	NA
1650	NA	NA	NA	NA	0.68	NA	NA	NA	2.1	NA	0.91	NA	NA	NA	NA	NA
1651	NA	NA	NA	NA	0.62	NA	NA	NA	1.75	NA	0.9	NA	NA	NA	NA	NA
1652	NA	NA	NA	NA	0.5	NA	NA	NA	1.19	NA	0.49	NA	NA	NA	NA	NA
1653	NA	NA	NA	NA	0.46	NA	NA	NA	1.12	NA	0.61	NA	NA	NA	NA	NA
1654	NA	NA	NA	NA	0.7	NA	NA	NA	1.87	NA	1.01	NA	NA	NA	NA	NA
1655	NA	NA	NA	NA	0.84	NA	NA	NA	1.64	NA	1.05	NA	NA	NA	NA	NA
1656	NA	NA	NA	NA	0.76	NA	NA	NA	1.22	NA	0.79	NA	NA	NA	NA	NA
1657	NA	NA	NA	NA	0.43	NA	NA	NA	0.71	NA	0.25	NA	NA	NA	NA	NA
1658	NA	NA	NA	NA	0.55	NA	NA	NA	1.1	NA	0.66	NA	NA	NA	NA	NA
1659	NA	NA	NA	NA	0.5	NA	NA	NA	0.92	NA	0.55	NA	NA	NA	NA	NA
1660	NA	NA	NA	NA	0.56	NA	NA	NA	1.15	NA	0.56	NA	NA	NA	NA	NA
1661	NA	NA	NA	NA	0.69	NA	NA	NA	0.92	NA	0.51	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	0.58	NA	NA	NA	0.87	NA	0.57	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	0.62	NA	NA	NA	1.67	NA	0.87	NA	NA	NA	NA	NA
1664	NA	NA	NA	NA	0.67	NA	NA	NA	1.35	NA	0.64	0.58	NA	NA	NA	NA
1665	NA	NA	NA	NA	0.66	NA	NA	NA	1.19	NA	0.72	0.62	NA	NA	NA	NA
1666	NA	NA	NA	NA	0.41	NA	NA	NA	0.97	NA	0.75	0.45	NA	NA	NA	NA
1667	NA	NA	NA	NA	0.64	NA	NA	NA	0.98	NA	1.06	0.71	NA	NA	NA	NA
1668	NA	NA	NA	NA	0.82	NA	NA	NA	1.31	NA	1.06	0.71	NA	NA	NA	NA
1669	NA	NA	NA	NA	0.61	NA	NA	NA	0.92	NA	0.75	0.54	NA	NA	NA	NA
1670	NA	NA	NA	NA	0.73	NA	NA	NA	1.21	NA	0.66	0.46	NA	NA	NA	NA
1671	NA	NA	NA	NA	0.5	NA	NA	NA	0.77	NA	0.4	0.27	NA	NA	NA	NA
1672	NA	NA	NA	NA	0.4	NA	NA	NA	0.54	NA	0.23	0.15	NA	NA	NA	NA
1673	NA	NA	NA	NA	0.26	NA	NA	NA	0.34	NA	0.2	0.19	NA	NA	NA	NA
1674	NA	NA	NA	NA	0.77	NA	NA	NA	1.34	NA	0.95	0.73	NA	NA	NA	NA
1675	NA	NA	NA	NA	0.79	NA	NA	NA	1.28	NA	0.89	0.56	NA	NA	NA	NA
1676	NA	NA	NA	NA	0.82	NA	NA	NA	1.25	NA	0.86	0.67	NA	NA	NA	NA
1677	NA	NA	NA	NA	0.41	NA	NA	NA	1	NA	0.83	0.64	NA	NA	NA	NA
1678	NA	NA	NA	NA	0.48	NA	NA	NA	0.66	NA	0.22	0.24	NA	NA	NA	NA
1679	NA	NA	NA	NA	0.49	NA	NA	NA	1.06	NA	0.61	0.51	NA	NA	NA	NA
1680	NA	NA	NA	NA	0.53	NA	NA	NA	1.11	NA	0.68	0.57	NA	NA	NA	NA
1681	NA	NA	NA	NA	0.53	NA	NA	NA	1.28	NA	0.64	0.46	NA	NA	NA	NA
1682	NA	NA	NA	NA	0.44	NA	NA	NA	0.88	NA	0.52	0.33	NA	NA	NA	NA
1683	NA	NA	NA	NA	0.36	NA	NA	NA	1.65	NA	0.64	0.6	NA	NA	NA	NA
1684	NA	NA	NA	NA	0.66	NA	NA	NA	1.79	NA	0.87	0.53	NA	NA	NA	NA
1685	NA	NA	NA	NA	0.76	NA	NA	NA	1.62	NA	0.9	0.57	NA	NA	NA	NA
1686	NA	NA	NA	NA	0.61	NA	NA	NA	0.87	NA	0.4	0.28	NA	NA	NA	NA
1687	NA	NA	NA	NA	0.7	NA	NA	NA	0.87	NA	0.46	0.33	NA	NA	NA	NA
1688	NA	NA	NA	NA	0.74	NA	NA	NA	1.59	NA	0.79	0.49	NA	NA	NA	NA
1689	NA	NA	NA	NA	0.5	NA	NA	NA	1.45	NA	0.54	0.34	NA	NA	NA	NA
1690	NA	NA	NA	NA	0.6	NA	NA	NA	1.16	NA	0.55	0.26	NA	NA	NA	NA
1691	NA	NA	NA	NA	0.57	NA	NA	NA	0.95	NA	0.39	0.19	NA	NA	NA	NA
1692	NA	NA	NA	NA	0.43	NA	NA	NA	0.53	NA	0.33	0.14	NA	NA	NA	NA
1693	NA	NA	NA	NA	0.61	NA	NA	NA	1.31	NA	0.62	0.29	NA	NA	NA	NA
1694	NA	NA	NA	NA	0.77	NA	NA	NA	1.31	NA	0.83	0.42	NA	NA	NA	NA
1695	NA	NA	NA	NA	0.36	NA	NA	NA	0.55	NA	0.17	0.13	NA	NA	NA	NA
1696	NA	NA	NA	NA	0.39	NA	NA	NA	0.6	NA	0.61	0.3	NA	NA	NA	NA
1697	NA	NA	NA	NA	0.49	NA	NA	NA	1.13	NA	0.7	0.43	NA	NA	NA	NA
1698	NA	NA	NA	NA	0.56	NA	NA	NA	0.96	NA	0.64	0.31	NA	NA	NA	NA
1699	NA	NA	NA	NA	0.65	NA	NA	NA	1.21	NA	0.62	0.35	NA	NA	NA	NA
1700	NA	NA	NA	NA	0.76	NA	NA	NA	1.8	NA	1	0.61	NA	NA	NA	NA
1701	NA	NA	NA	NA	0.5	NA	NA	NA	0.92	NA	0.39	0.37	NA	NA	NA	NA
1702	NA	NA	NA	NA	0.91	NA	NA	NA	2.27	NA	0.99	0.63	NA	NA	NA	NA
1703	NA	NA	NA	NA	0.6	NA	NA	NA	1.54	NA	0.74	0.46	NA	NA	NA	NA
1704	NA	NA	NA	NA	0.36	NA	NA	NA	0.51	NA	0.32	0.23	NA	NA	NA	NA
1705	NA	NA	NA	NA	0.63	NA	NA	NA	1.5	NA	0.69	0.45	NA	NA	NA	NA
1706	NA	NA	NA	NA	0.53	NA	NA	NA	1.36	NA	0.73	0.43	NA	NA	NA	NA
1707	NA	NA	NA	NA	0.92	NA	NA	NA	1.47	NA	0.52	0.31	NA	NA	NA	NA
1708	NA	NA	NA	NA	0.76	NA	NA	NA	1.14	1.26	0.46	0.29	NA	NA	NA	NA
1709	NA	NA	NA	NA	0.38	NA	NA	NA	0.81	0.89	0.37	0.2	NA	NA	NA	NA
1710	NA	NA	NA	NA	0.55	NA	NA	NA	1.18	1.55	0.44	0.38	NA	NA	NA	NA
1711	NA	NA	NA	NA	0.51	NA	NA	NA	0.79	1.08	0.33	0.18	NA	NA	NA	NA
1712	NA	NA	NA	NA	0.45	NA	NA	NA	0.77	0.75	0.35	0.31	NA	NA	NA	NA
1713	NA	NA	NA	NA	0.6	NA	NA	NA	1.26	1.34	0.61	0.45	NA	NA	NA	NA
