# Fritts - Waterdale - PIPO - ITRDB CO037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3282
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3282.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co037-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co037-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co037.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co037.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Fritts - Waterdale - PIPO - ITRDB CO037
#--------------------
# Investigators
#   Investigators: Fritts, H.C.; Holmes, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Waterdale
#   Location: Colorado
#   Northernmost_Latitude: 40.42
#   Southernmost_Latitude: 40.42
#   Easternmost_Longitude: -105.2
#   Westernmost_Longitude: -105.2
#   Elevation_m: 1707
#--------------------
# Data_Collection
#   Collection_Name: CO037
#   First_Year: 1680
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 501011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	501011_raw	501012_raw	501021_raw	501022_raw	501051_raw	501052_raw	501061_raw	501062_raw	501091_raw	501092_raw	501101_raw	501102_raw	501111_raw	501112_raw	501131_raw	501132_raw	501141_raw	501142_raw	501171_raw	501172_raw
1680	NA	NA	NA	NA	1.71	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	1.29
1681	NA	NA	NA	NA	1.69	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.34
1682	NA	NA	NA	NA	1.74	2.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.38	1.17
1683	NA	NA	NA	NA	2.56	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.96	1.35
1684	NA	NA	NA	NA	0.98	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	0.66
1685	NA	NA	NA	NA	1.02	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.67
1686	NA	NA	NA	NA	1.38	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.81
1687	NA	NA	NA	NA	2.01	1.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.73	1.88
1688	NA	NA	NA	NA	1.89	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	1.69
1689	NA	NA	NA	NA	0.96	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.32
1690	NA	NA	NA	NA	2.24	1.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	2.09
1691	NA	NA	NA	NA	2.57	1.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.11	1.49
1692	NA	NA	NA	NA	2.39	1.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	1.87
1693	NA	NA	NA	NA	0.96	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	0.82
1694	NA	NA	NA	NA	1.53	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.01	1.67
1695	NA	NA	NA	NA	1.98	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.12	1.83
1696	NA	NA	NA	NA	2.26	1.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.38	1.72
1697	NA	NA	NA	NA	2.8	1.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.71	1.28
1698	NA	NA	NA	NA	2.4	1.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21	1.09
1699	NA	NA	NA	NA	2.73	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.83	2.31
1700	NA	NA	NA	NA	2.09	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	NA	2.03	1.99
1701	NA	NA	NA	NA	2.2	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.38	NA	1.36	1.82
1702	NA	NA	NA	NA	3.01	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	NA	2.29	1.68
1703	NA	NA	NA	NA	1.9	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	NA	1.48	1.18
1704	NA	NA	NA	NA	1.33	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	1.36	1.5
1705	NA	NA	NA	NA	1.4	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	NA	1.14	1.31
1706	NA	NA	NA	NA	1.27	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	0.99	0.93
1707	NA	NA	NA	NA	2.08	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	NA	1.07	1.02
1708	NA	NA	NA	NA	1.57	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	NA	0.92	0.94
1709	NA	NA	NA	NA	1.3	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	0.94	1.08
1710	1.32	NA	NA	NA	1.64	0.73	NA	1.44	1.72	NA	2.01	1.25	1.34	1.27	NA	NA	1.02	NA	1.54	1.7
1711	0.76	NA	NA	NA	0.32	0.17	NA	1.04	0.37	NA	0.27	0.19	0.63	0.65	NA	NA	0.53	NA	0.65	0.57
1712	1.21	NA	NA	NA	1.72	0.8	NA	1.13	1.05	NA	0.75	0.86	1.38	1.34	NA	NA	1.1	NA	0.97	1.4
1713	1.69	NA	NA	NA	1.29	0.66	NA	1.22	0.77	NA	0.98	0.76	1.25	1.67	NA	NA	1.09	NA	0.86	1.03
1714	1.9	NA	NA	NA	1.93	0.81	NA	1.37	1.53	NA	1.54	1.23	1.32	1.62	NA	NA	1.25	NA	1.3	1.32
1715	1.91	NA	NA	NA	1.7	0.77	NA	1.65	1.16	NA	1.51	0.78	0.79	1.13	NA	NA	0.91	NA	1.11	1.13
1716	2.55	NA	NA	NA	2.34	1.11	NA	2.44	2.51	NA	2.61	1.57	0.88	1.84	NA	NA	1.16	NA	1.37	1.24
1717	1.28	NA	NA	NA	1.01	0.76	NA	1.36	0.89	NA	1.2	0.74	0.33	0.72	NA	NA	0.68	NA	0.65	0.6
1718	1.45	NA	NA	NA	1.58	0.62	NA	1.71	1.4	NA	1.47	0.74	0.52	1.47	NA	NA	0.95	NA	1.19	0.82
1719	2.75	NA	NA	NA	2	1.29	NA	2.57	2	NA	1.59	1.01	0.72	1.46	NA	NA	1.11	NA	0.9	0.93
1720	2.84	NA	NA	2.29	2.36	1.62	1.9	3.12	1.79	1.52	2.74	1.47	1.08	1.9	NA	NA	1.47	NA	1.5	1.4
1721	2.45	NA	NA	1.33	1.46	0.75	1.37	2.06	0.92	0.77	1.16	0.84	0.7	1.36	NA	NA	0.71	NA	0.88	1.49
1722	1.72	NA	NA	0.54	0.62	0.43	0.95	1.6	0.64	0.45	0.94	0.79	0.63	1.25	NA	NA	0.75	NA	0.55	0.58
1723	1.19	NA	NA	0.47	0.22	0.15	0.69	1.32	0.68	0.28	0.54	0.4	0.99	1.55	NA	NA	0.8	NA	0.26	0
1724	0.9	NA	NA	0.6	0.29	0	0.52	0.92	0.39	0.26	0.25	0.18	0.94	1.46	NA	NA	0.58	NA	0.4	0.51
1725	1.41	NA	NA	2.1	0.95	0.36	0.78	1.15	1.05	0.43	0.4	0.1	1	1.81	NA	NA	0.56	NA	0.6	0.68
1726	1.37	NA	NA	2.64	1.77	0.77	1.55	1.86	1.71	1.29	1.32	1.12	1.17	1.94	NA	NA	1.03	NA	1.31	1.45
1727	1.75	NA	NA	3.04	1.82	0.89	1.25	1.58	1.59	1.06	1.23	1.3	1.15	1.71	NA	NA	1.32	NA	1.11	1.27
1728	1.23	NA	NA	2.33	1.72	0.95	1.29	2.1	1.51	1.05	2.2	1.59	1.57	1.74	NA	NA	0.81	NA	1.29	1.6
