# Schweingruber - Eldora - PIPO - ITRDB CO577
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4406
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4406.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co577e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co577e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co577e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co577e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Eldora - PIPO - ITRDB CO577
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eldora
#   Location: Colorado
#   Northernmost_Latitude: 39.95
#   Southernmost_Latitude: 39.95
#   Easternmost_Longitude: -105.55
#   Westernmost_Longitude: -105.55
#   Elevation_m: 2650
#--------------------
# Data_Collection
#   Collection_Name: CO577
#   First_Year: 1716
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670411_raw	670412_raw	670421_raw	670422_raw	670431_raw	670432_raw	670441_raw	670442_raw	670451_raw	670452_raw	670461_raw	670462_raw	670471_raw	670472_raw	670481_raw	670482_raw	670491_raw	670511_raw	670512_raw	670521_raw	670522_raw
1768	NA	NA	0.58	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA
1769	NA	NA	0.39	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA
1770	NA	NA	0.36	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA
1771	NA	NA	0.45	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA
1772	NA	NA	0.56	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA
1773	NA	NA	0.74	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA
1774	NA	NA	0.73	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA
1775	NA	NA	0.72	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA
1776	NA	NA	0.77	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA
1777	0.43	NA	0.51	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA
1778	0.59	NA	0.54	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA
1779	0.54	NA	0.46	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA
1780	0.54	NA	0.39	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA
1781	0.69	NA	0.32	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA
1782	0.61	NA	0.28	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA
1783	0.7	NA	0.16	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA
1784	0.67	NA	0.3	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA
1785	0.77	NA	0.4	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA
1786	0.68	NA	0.41	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA
1787	0.66	NA	0.36	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA
1788	0.41	NA	0.53	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA
1789	0.68	NA	0.58	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA
1790	0.77	NA	0.59	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA
1791	0.62	NA	0.56	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA
1792	0.54	NA	0.58	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA
1793	0.64	NA	0.63	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA
1794	0.8	NA	0.47	0.51	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA
1795	0.92	NA	0.47	0.68	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA
1796	0.78	NA	0.39	0.56	NA	NA	0.95	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA
1797	0.66	NA	0.72	0.52	NA	NA	0.68	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA
1798	0.81	NA	0.53	0.56	NA	NA	0.84	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA
1799	0.78	NA	0.44	0.7	NA	NA	0.74	NA	NA	NA	0.55	0.5	NA	NA	NA	NA	NA	0.28	NA	NA	NA
1800	0.79	NA	0.34	0.52	NA	NA	0.64	NA	NA	NA	0.42	0.52	NA	NA	NA	NA	NA	0.28	NA	NA	NA
1801	0.67	NA	0.11	0.48	NA	NA	0.34	NA	NA	NA	0.44	0.42	NA	NA	NA	NA	NA	0.21	NA	NA	NA
1802	1.23	NA	0.55	0.63	NA	NA	0.63	1.17	NA	NA	0.46	0.49	1.18	NA	NA	NA	NA	0.43	NA	NA	NA
1803	0.56	NA	0.32	0.45	NA	NA	0.69	0.78	NA	NA	0.5	0.64	0.98	NA	NA	0.62	NA	0.21	NA	NA	NA
1804	0.52	NA	0.29	0.44	NA	NA	0.51	0.8	NA	NA	0.43	0.66	0.91	NA	NA	0.54	NA	0.16	NA	NA	NA
1805	0.69	NA	0.26	0.34	NA	NA	0.62	0.88	NA	NA	0.58	0.48	0.67	NA	NA	0.64	NA	0.25	NA	NA	1.18
1806	0.61	NA	0.39	0.47	NA	NA	0.62	1.03	NA	NA	0.45	0.46	0.9	NA	NA	0.66	NA	0.23	NA	NA	1.12
1807	0.48	NA	0.28	0.35	NA	NA	0.55	0.88	NA	NA	0.44	0.65	0.79	NA	NA	0.53	NA	0.16	NA	NA	1.18
1808	0.47	0.6	0.09	0.34	NA	NA	0.32	0.51	NA	NA	0.57	0.38	0.59	NA	NA	0.65	NA	0.07	NA	NA	0.95
1809	0.59	0.85	0.16	0.32	NA	NA	0.47	0.86	NA	NA	0.36	0.43	0.78	0.6	NA	0.75	NA	0.19	NA	NA	1.2
1810	0.45	0.69	0.22	0.44	NA	NA	0.54	0.97	NA	NA	0.44	0.59	0.96	0.68	NA	0.74	NA	0.17	NA	NA	1.12
1811	0.63	0.73	0.24	0.56	NA	NA	0.68	1.09	NA	NA	0.48	0.35	0.85	0.56	NA	0.78	NA	0.2	NA	NA	1.06
1812	0.6	0.86	0.19	0.5	NA	NA	0.77	0.81	NA	NA	0	0.48	0.75	0.6	NA	0.82	NA	0.13	NA	0.93	0.89
1813	0.5	0.63	0.22	0.49	NA	NA	0.54	1.03	NA	NA	0.4	0.53	0.65	0.43	NA	0.72	NA	0.15	NA	0.7	0.82
1814	0.36	0.68	0.23	0.5	NA	NA	0.66	0.94	NA	NA	0.46	0.48	0.83	0.67	NA	0.57	NA	0.21	NA	0.81	0.99
1815	0.47	0.9	0.24	0.5	NA	NA	0.66	1.11	NA	NA	0.51	0.53	0.96	0.6	NA	0.72	NA	0.18	NA	0.78	1.23
1816	0.62	0.86	0.21	0.69	NA	NA	1.02	1.21	NA	NA	0.48	0.44	1.04	0.54	NA	0.65	0.48	0.2	NA	0.74	0.95
1817	0.42	0.63	0.17	0.43	NA	NA	0.79	1.01	NA	NA	0.4	0.48	0.6	0.43	NA	0.51	0.18	0.14	NA	0.88	0.98
1818	0.4	0.62	0.23	0.5	NA	NA	0.6	1.01	NA	NA	0.35	0.41	0.52	0.45	NA	0.42	0.21	0.17	NA	0.91	1.23
1819	0.48	0.64	0.24	0.4	NA	NA	0.69	1.06	NA	NA	0.43	0.36	0.83	0.44	NA	0.6	0.33	0.15	NA	0.76	1.11
1820	0.5	0.91	0.25	0.25	NA	NA	0.48	0.71	NA	NA	0.48	0.41	0.66	0.5	NA	0.51	0.31	0.2	NA	0.77	1.07
1821	0.37	0.44	0.2	0.23	NA	NA	0.48	0.9	NA	NA	0.4	0.37	0.48	0.39	NA	0.33	0.24	0.17	NA	0.71	1.16
1822	0.53	0.85	0.36	0.5	NA	NA	0.81	1.46	NA	NA	0.53	0.37	0.73	0.53	NA	0.41	0.37	0.25	NA	0.87	1.31
1823	0.44	0.52	0.17	0.32	NA	NA	0.57	0.86	NA	NA	0.35	0.4	0.54	0.41	NA	0.48	0.17	0.15	NA	0.62	0.87
1824	0.38	0.29	0.14	0.25	NA	NA	0.24	0.45	NA	NA	0.33	0.34	0.48	0.49	0.56	0.34	0.11	0.12	NA	0.53	0.86
1825	0.51	0.57	0.27	0.45	NA	NA	0.54	1.17	NA	NA	0.42	0.53	0.71	0.77	0.81	0.41	0.32	0.19	NA	0.54	0.97
1826	0.41	0.63	0.18	0.26	NA	NA	0.19	0.89	NA	NA	0.46	0.35	0.49	0.5	0.6	0.41	0.26	0.24	NA	0.78	1.02
1827	0.42	0.52	0.2	0.33	NA	NA	0.35	0.82	NA	NA	0.36	0.47	0.53	0.41	0.81	0.42	0.23	0.2	NA	0.77	1.05
1828	0.64	0.68	0.25	0.35	NA	NA	0.88	1.19	NA	NA	0.49	0.43	0.7	0.62	1.16	0.56	0.57	0.39	NA	0.81	1.24
1829	0.31	0.29	0.25	0.43	NA	NA	0.56	0.69	NA	NA	0.44	0.58	0.56	0.42	0.94	0.35	0.25	0.28	NA	0.71	1.1
1830	0.5	0.54	0.14	0.31	NA	NA	0.45	0.88	NA	NA	0.41	0.48	0.52	0.41	1.12	0.42	0.23	0.3	NA	0.88	1.04
1831	0.45	0.47	0.13	0.21	NA	NA	0.6	0.87	NA	NA	0.41	0.32	0.82	0.64	1.06	0.36	0.36	0.37	NA	0.49	0.69
1832	0.39	0.55	0.28	0.29	NA	NA	0.33	0.6	NA	NA	0.43	0.38	0.51	0.46	1.05	0.36	0.29	0.29	NA	0.62	0.86
1833	0.57	0.59	0.3	0.35	NA	NA	0.57	0.9	NA	NA	0.48	0.44	0.72	0.57	1.18	0.45	0.36	0.35	NA	0.9	1.07
1834	0.46	0.51	0.33	0.41	NA	NA	0.62	0.75	NA	NA	0.45	0.58	0.63	0.51	1.15	0.32	0.24	0.29	NA	0.76	1.15
1835	0.61	0.71	0.18	0.3	NA	NA	0.82	0.84	NA	NA	0.44	0.56	0.56	0.53	1	0.44	0.4	0.46	NA	0.78	1.38
1836	0.51	0.81	0.16	0.47	NA	NA	0.65	0.84	NA	NA	0.41	0.45	0.49	0.32	0.89	0.33	0.38	0.37	NA	0.76	1.11
1837	0.7	0.91	0.31	0.52	NA	NA	0.45	0.79	NA	NA	0.58	0.37	0.53	0.44	1.22	0.35	0.42	0.44	NA	0.9	1.23
1838	0.58	0.6	0.5	0.58	NA	NA	0.47	1.03	NA	NA	0.6	0.36	0.46	0.46	1.23	0.41	0.4	0.37	NA	1.04	1.3
1839	0.54	0.62	0.28	0.23	NA	NA	0.44	0.66	NA	NA	0.31	0.43	0.21	0.34	0.71	0.32	0.38	0.31	NA	0.58	0.99
1840	0.47	0.57	0.25	0.23	NA	NA	0.27	0.5	NA	NA	0.25	0.27	0.17	0.28	0.57	0.3	0.31	0.27	NA	0.8	0.87
1841	0.38	0.54	0.22	0.2	NA	NA	0.27	0.45	NA	NA	0.38	0.27	0.29	0.28	0.54	0.24	0.29	0.2	NA	0.71	0.68
1842	0.31	0.35	0.1	0.13	NA	NA	0.03	0.29	NA	NA	0.13	0.36	0.17	0.18	0.11	0	0.1	0.1	NA	0.5	0.54
1843	0.78	0.83	0.18	0.23	NA	NA	0.33	0.58	NA	NA	0.3	0.3	0.51	0.29	0.49	0.3	0.44	0.3	NA	0.8	1.07
1844	0.47	0.54	0.24	0.27	NA	NA	0.32	0.72	NA	NA	0.37	0.31	0.41	0.18	0.51	0.34	0.29	0.27	NA	0.8	0.83
1845	0.28	0.27	0.17	0.22	NA	NA	0.12	0.32	NA	NA	0.27	0.27	0.29	0.26	0.22	0.22	0.16	0.18	NA	0.39	0.42
1846	0.28	0.34	0.18	0.18	NA	NA	0.2	0.41	NA	NA	0.2	0.25	0.25	0.26	0.33	0.26	0.2	0.23	NA	0.69	0.47
1847	0.27	0.13	0.15	0.15	NA	NA	0.15	0.55	NA	NA	0.29	0.29	0.28	0.19	0.23	0.22	0.17	0.19	NA	0.59	0.63
1848	0.32	0.28	0.08	0.17	NA	NA	0.19	0.55	NA	NA	0.27	0.19	0.35	0.29	0.24	0.19	0.09	0.09	NA	0.47	0.56
1849	0.51	0.55	0.23	0.39	NA	NA	0.26	1	NA	NA	0.3	0.22	0.42	0.22	0.25	0.18	0.27	0.23	NA	0.61	0.76
1850	0.32	0.33	0.16	0.25	NA	NA	0.25	0.61	NA	NA	0.29	0.23	0.55	0.23	0.2	0.22	0.2	0.11	NA	0.6	0.61
1851	0.18	0.28	0.12	0.21	NA	NA	0.04	0.19	NA	NA	0.17	0.12	0.22	0.18	0.1	0.08	0.14	0.04	NA	0.43	0.66
1852	0.43	0.62	0.17	0.31	NA	NA	0.22	0.56	NA	NA	0.33	0.27	0.4	0.28	0.27	0.21	0.2	0.06	NA	0.4	0.57
1853	0.46	0.45	0.19	0.31	NA	NA	0.13	0.6	NA	NA	0.29	0.35	0.45	0.29	0.51	0.21	0.2	0.19	NA	0.53	0.88
1854	0.49	0.53	0.24	0.37	NA	NA	0.43	0.74	NA	NA	0.33	0.38	0.49	0.43	0.35	0.25	0.36	0.21	NA	0.74	0.85
1855	0.35	0.41	0.27	0.34	NA	NA	0.28	0.59	NA	NA	0.33	0.23	0.4	0.38	0.5	0.3	0.18	0.11	NA	0.6	0.73
1856	0.26	0.39	0.12	0.23	NA	NA	0.26	0.34	NA	NA	0.32	0.31	0.19	0.38	0.38	0.27	0.2	0.02	NA	0.36	0.41
1857	0.37	0.57	0.23	0.38	NA	NA	0.33	0.47	NA	NA	0.32	0.3	0.44	0.31	0.32	0.33	0.26	0.14	NA	0.64	0.6
1858	0.56	0.81	0.28	0.4	NA	NA	0.44	0.66	NA	NA	0.46	0.43	0.59	0.57	0.29	0.37	0.37	0.2	NA	0.71	0.78
1859	0.21	0.34	0.14	0.28	NA	NA	0.22	0.42	NA	NA	0.38	0.39	0.36	0.37	0.26	0.31	0.22	0.1	NA	0.41	0.54
1860	0.36	0.68	0.21	0.2	NA	NA	0.19	0.59	NA	NA	0.41	0.53	0.53	0.55	0.42	0.28	0.37	0.13	NA	0.62	0.8
1861	0.26	0.56	0.09	0.22	NA	NA	0.16	0.22	NA	NA	0.24	0.27	0.41	0.39	0.43	0.21	0.21	0.06	NA	0.71	0.39
1862	0.4	0.63	0.21	0.25	NA	NA	0.21	0.31	NA	NA	0.4	0.43	0.46	0.43	0.59	0.28	0.23	0.1	NA	0.94	0.74
1863	0.26	0.46	0.07	0.11	NA	NA	0.33	0.63	NA	NA	0.26	0.31	0.35	0.37	0.58	0.2	0.1	0.02	NA	0.99	0.93
1864	0.44	0.56	0.16	0.24	NA	NA	0.51	0.47	NA	NA	0.35	0.39	0.35	0.3	0.61	0.34	0.25	0.1	NA	1.09	1.09
1865	0.3	0.49	0.15	0.15	NA	NA	0.59	0.48	0.93	NA	0.33	0.36	0.29	0.28	0.48	0.36	0.16	0.08	NA	0.91	0.65
1866	0.48	0.74	0.28	0.22	NA	NA	0.53	0.77	1.49	NA	0.45	0.49	0.37	0.46	0.61	0.42	0.3	0.14	NA	1.33	0.88
1867	0.21	0.5	0.25	0.23	NA	NA	0.52	0.59	1.63	NA	0.36	0.46	0.17	0.33	0.55	0.38	0.2	0.07	NA	0.79	1.02
1868	0.3	0.56	0.24	0.18	NA	NA	0.48	0.58	1.3	NA	0.39	0.32	0.29	0.31	0.64	0.42	0.2	0.04	NA	0.97	0.86
1869	0.33	0.76	0.19	0.21	NA	0.84	0.89	1.02	1.61	NA	0.45	0.44	0.47	0.52	0.71	0.41	0.23	0.13	NA	1.17	1.2
1870	0.33	0.72	0.23	0.16	NA	0.72	0.59	0.97	1.53	1.4	0.43	0.42	0.29	0.42	0.54	0.33	0.17	0.08	NA	0.98	1.24
1871	0.24	0.53	0.26	0.18	NA	0.54	0.49	0.88	0.95	1.21	0.3	0.38	0.31	0.31	0.47	0.34	0.21	0.05	NA	0.86	1.03
1872	0.37	0.48	0.2	0.13	NA	0.48	0.66	1.06	0.99	1.27	0.32	0.27	0.36	0.35	0.38	0.38	0.26	0.1	NA	1.03	1.11
1873	0.4	0.71	0.38	0.21	NA	0.68	0.89	0.99	1.53	1.76	0.41	0.4	0.43	0.4	0.41	0.43	0.26	0.14	NA	1	1.54
1874	0.29	0.55	0.23	0.2	NA	0.51	0.51	1.03	0.97	1.34	0.33	0.31	0.25	0.26	0.28	0.21	0.21	0.11	NA	0.97	1.34
1875	0.41	0.76	0.36	0.3	NA	1.1	0.89	1.18	1.3	1.54	0.44	0.41	0.24	0.29	0.38	0.34	0.4	0.13	NA	0.78	1.51
1876	0.39	0.71	0.4	0.26	NA	0.92	0.79	1.07	1.48	1.75	0.44	0.43	0.41	0.5	0.44	0.54	0.47	0.19	NA	0.99	1.5
1877	0.33	0.79	0.25	0.25	NA	0.55	0.6	1	1.26	1.16	0.42	0.36	0.39	0.41	0.36	0.5	0.26	0.21	NA	0.97	1.1
1878	0.49	0.88	0.29	0.32	NA	0.61	0.44	0.95	1.46	0.98	0.43	0.28	0.19	0	0.26	0.43	0.22	0.23	NA	0.98	1.37
1879	0.24	0.7	0.13	0.13	NA	0.29	0.38	0.79	1.54	0.78	0.22	0.15	0.13	0.09	0.25	0.21	0.21	0.14	NA	0.56	1.29
1880	0.3	0.64	0.22	0.24	NA	0.34	0.34	0.61	1.06	0.98	0.18	0.07	0.21	0.12	0.18	0.32	0.24	0.3	NA	0.64	1.05
1881	0.31	0.47	0.19	0.22	NA	0.46	0.44	0.74	1.45	2.16	0.41	0.31	0.31	0.12	0.31	0.52	0.41	0.56	NA	0.89	1.14
1882	0.28	0.73	0.22	0.23	NA	0.61	0.6	0.84	1.75	2.18	0.35	0.28	0.28	0.18	0.45	0.52	0	0.38	NA	0.75	1.01
1883	0.39	0.78	0.32	0.29	1.64	0.78	0.41	0.88	1.88	1.98	0.29	0.24	0.47	0.23	0.41	0.52	0.54	0.4	NA	0.82	0.95
1884	0.24	0.66	0.18	0.18	1.32	0.43	0.38	0.73	0.98	1.11	0.29	0.22	0.31	0.24	0.38	0.52	0.37	0.29	NA	0.72	0.86
1885	0.47	0.69	0.27	0.3	1.85	0.63	0.5	0.79	1.4	1.22	0.28	0.51	0.32	0.25	0.42	0.54	0.62	0.32	NA	0.86	1.51
1886	0.25	0.66	0.3	0.25	1.77	0.49	0.49	0.66	1.22	1.05	0.29	0.3	0.32	0.23	0.41	0.76	0.38	0.34	NA	0.75	1.44
1887	0.19	0.57	0.17	0.26	1.14	0.43	0.4	0.7	1	0.98	0.41	0.48	0.28	0.22	0.34	0.68	0.29	0.39	NA	0.76	1.24
1888	0.33	0.64	0.25	0.21	1.27	0.37	0.56	0.74	1.04	1	0.35	0.48	0.45	0.31	0.55	0.9	0.55	0.49	NA	0.81	0.93
1889	0.39	0.73	0.28	0.35	1.6	0.56	0.66	0.93	1.23	1.14	0.39	0.54	0.48	0.34	0.46	0.97	0.61	0.42	NA	0.91	1.19
1890	0.19	0.38	0.07	0.16	0.67	0.21	0.46	0.68	0.76	0.71	0.3	0.4	0.31	0.3	0.25	0.65	0.28	0.15	NA	0.22	0.32
1891	0.31	0.7	0.2	0.29	1.61	0.47	0.77	0.9	1.11	0.9	0.35	0.51	0.37	0.34	0.31	0.58	0.53	0.39	NA	0.8	0.86
1892	0.31	0.55	0.21	0.27	1.23	0.58	0.59	0.8	1.39	1.14	0.36	0.49	0.39	0.45	0.35	0.7	0.49	0.3	NA	0.7	0.96
1893	0.16	0.41	0.12	0.16	0.58	0.25	0.38	0.45	0.78	0.71	0.23	0.35	0.29	0.35	0.25	0.45	0.34	0.17	0.33	0.49	0.95
1894	0.31	0.77	0.29	0.26	1.24	0.49	0.46	0.94	1.15	1.18	0.4	0.58	0.51	0.51	0.42	0.42	0.75	0.38	0.67	0.64	1.01
1895	0.39	0.58	0.15	0.21	1.11	0.47	0.69	1.03	1.03	0.94	0.31	0.55	0.39	0.39	0.39	0.39	0.77	0.27	0.77	0.51	0.81
1896	0.2	0.47	0.18	0.21	1.19	0.4	0.47	0.69	0.97	0.84	0.38	0.5	0.2	0.15	0.36	0.22	0.47	0.24	0.72	0.62	0.85
1897	0.4	0.51	0.26	0.32	1.16	0.5	0.76	0.97	1.24	1.18	0.46	0.56	0.38	0.39	0.58	0.51	0.71	0.36	0.79	0.67	0.99
1898	0.34	0.52	0.24	0.22	1.09	0.55	0.63	1.32	1.24	1.03	0.39	0.42	0.55	0.4	0.57	0.51	0.59	0.34	0.88	0.71	0.82
