# Brubaker - Lucky Point - PIPO - ITRDB WA010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2903
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2903.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa010-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa010-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa010.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa010.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Brubaker - Lucky Point - PIPO - ITRDB WA010
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lucky Point
#   Location: Washington
#   Northernmost_Latitude: 48.5
#   Southernmost_Latitude: 48.5
#   Easternmost_Longitude: -118.8
#   Westernmost_Longitude: -118.8
#   Elevation_m: 765
#--------------------
# Data_Collection
#   Collection_Name: WA010
#   First_Year: 1653
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 513011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 513012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 513021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 513022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 513031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 513032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 513041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 513042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 513051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 513052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 513061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 513062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 513071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 513072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 513081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 513082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 513091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 513092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 513101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 513102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 513102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	513011_raw	513012_raw	513021_raw	513022_raw	513031_raw	513032_raw	513041_raw	513042_raw	513051_raw	513052_raw	513061_raw	513062_raw	513071_raw	513072_raw	513081_raw	513082_raw	513091_raw	513092_raw	513101_raw	513102_raw
1653	NA	NA	NA	NA	NA	NA	NA	2.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	1.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	2.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	2.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	2.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	2.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	2.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	2.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	NA	NA	3	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	NA	NA	1.73	1.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	NA	NA	NA	NA	NA	2.25	2.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	NA	NA	NA	NA	NA	2.57	1.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	NA	NA	NA	NA	NA	3.62	2.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	3.02	2.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	2.96	2.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	3.21	3.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	3.17	2.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	3.24	3.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	3.17	3.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	1.83	3.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	1.86	2.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	3.29	3.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	2.71	3.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	2.3	3.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	1.44	2.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	1.65	1.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	1.96	2.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	2.53	3.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	1.41	1.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	1.8	2.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	2.47	2.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	2.48	2.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	2.15	2.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	2.12	2.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	1.91	2.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	1.93	2.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	1.81	2.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	2.44	2.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	2.34	3.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	2.37	3.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	2.07	2.54	NA	NA	NA	NA	NA	NA	NA	4.4	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	1.7	2.18	NA	NA	NA	NA	NA	NA	NA	3.97	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	1.84	2.15	NA	NA	NA	NA	NA	NA	NA	3.55	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	1.84	2.54	NA	NA	NA	NA	NA	NA	NA	2.03	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	1.54	2.07	NA	NA	NA	NA	NA	NA	NA	3.04	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	2	2.42	NA	NA	NA	NA	NA	NA	NA	3.16	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	1.74	1.82	NA	NA	NA	NA	NA	NA	NA	3.35	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	1.45	1.75	NA	NA	NA	NA	NA	NA	NA	1.9	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	1.86	2.25	NA	NA	NA	NA	NA	NA	NA	2.21	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	1.81	2.24	NA	NA	NA	2.09	NA	NA	NA	2.61	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	2.53	3	NA	NA	NA	2.69	NA	NA	NA	2.23	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	2	1.76	NA	NA	NA	2.02	NA	NA	NA	2.15	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	1.19	1.38	NA	NA	NA	1.17	NA	NA	NA	2.9	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	1.68	1.48	NA	NA	NA	1.59	NA	NA	NA	3.46	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	1.51	1.61	NA	NA	NA	1.78	NA	1.86	NA	2.52	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	1.26	1.47	NA	NA	NA	2.19	NA	1.67	NA	1.71	NA	NA	1.06	NA
1710	NA	NA	NA	NA	NA	NA	1.16	1.77	NA	NA	NA	2.64	NA	2.44	NA	2.76	NA	NA	0.79	NA
1711	NA	NA	NA	NA	NA	NA	1.6	1.89	NA	NA	NA	2.33	NA	2.01	NA	2.91	NA	NA	1.03	NA
1712	NA	NA	NA	NA	NA	NA	1.95	1.72	NA	NA	NA	2.99	NA	2.86	NA	2.46	NA	NA	1.06	NA
1713	NA	NA	NA	NA	NA	NA	1.12	1.21	NA	NA	NA	1.67	NA	1.65	NA	2.8	NA	NA	1.15	NA
1714	NA	NA	NA	NA	NA	NA	1.59	1.81	NA	NA	NA	2.3	NA	2	NA	3.35	NA	NA	1.61	NA
1715	NA	NA	NA	NA	NA	NA	2.02	2.49	NA	NA	NA	3.01	NA	2.48	NA	2.68	NA	NA	1.22	NA
1716	NA	NA	NA	NA	NA	NA	1.56	1.76	NA	NA	NA	2.27	NA	2.9	NA	2.57	NA	NA	0.99	NA
1717	NA	NA	NA	NA	NA	NA	0.41	0.66	NA	NA	NA	1.26	NA	2.03	NA	2.13	NA	NA	0.86	NA
1718	NA	NA	NA	NA	NA	NA	0.51	1.08	NA	NA	NA	0.81	NA	1.6	NA	3.86	NA	NA	0.49	NA
1719	NA	NA	NA	NA	NA	NA	0.7	1.22	NA	NA	NA	0.59	NA	1.79	NA	3.22	NA	NA	0.92	NA
1720	NA	NA	NA	NA	NA	NA	0.8	1.45	NA	NA	NA	1.15	NA	1.78	NA	1.5	1.1	NA	0.79	NA
1721	NA	NA	NA	NA	NA	NA	0.68	1.38	NA	NA	NA	1.58	NA	1.81	NA	1.35	1.29	NA	1.17	NA
1722	0.86	NA	NA	NA	NA	NA	0.9	1.83	NA	NA	NA	1.62	NA	2.13	NA	1.02	1.23	NA	0.92	NA
1723	1.12	NA	NA	NA	NA	NA	1.22	2.33	NA	NA	NA	1.54	NA	2.67	4.08	1.61	1.12	NA	1.53	NA
1724	1.22	NA	NA	NA	NA	NA	0.59	0.95	NA	NA	NA	1.44	NA	1.93	2.33	1.3	1.16	NA	1.58	NA
1725	1.25	NA	NA	NA	NA	NA	0.77	1.51	NA	NA	NA	0.88	NA	1.27	2.41	1.44	0.68	NA	1.72	NA
1726	1.43	NA	NA	NA	NA	NA	1.16	1.18	NA	NA	NA	1.3	NA	0.8	2.65	2.42	0.93	NA	1.67	NA
1727	1.24	NA	NA	NA	NA	NA	1.32	1.96	NA	NA	NA	2.92	NA	1.57	2.67	1.48	1.19	NA	1.1	NA
1728	1.87	NA	NA	NA	NA	NA	0.75	1.06	NA	NA	NA	2.43	NA	1.41	3.68	1.37	1.25	NA	1.67	NA
1729	1.62	NA	NA	NA	NA	NA	0.9	0.89	NA	NA	NA	1.97	NA	2.34	3.55	1.23	1.14	NA	1.19	NA
1730	1.57	NA	NA	NA	NA	NA	1.18	1.2	NA	NA	NA	2.04	NA	2	3.34	1.34	1.17	NA	1.88	NA
1731	1.5	NA	NA	NA	NA	NA	1.27	1.5	NA	NA	NA	1.93	NA	1.87	3.86	1.64	1.26	NA	1.15	NA
1732	1.48	NA	NA	NA	NA	NA	1.83	2.25	NA	NA	NA	2.75	NA	2.42	4.28	1.61	1.98	NA	1.53	NA
1733	1.48	NA	NA	NA	NA	NA	1.31	1.49	NA	NA	NA	3.19	NA	2.47	3.59	1.67	1.55	NA	1.33	NA
1734	1.06	NA	NA	NA	NA	NA	1.21	1.36	NA	NA	NA	2.72	NA	1.82	2.66	1.74	1.59	NA	1.25	NA
1735	1.4	NA	NA	NA	NA	NA	0.77	1.3	NA	NA	NA	2.73	NA	1.4	2.95	1.62	1.31	NA	0.99	NA
