# Dean - Cebolleta - PIED - ITRDB NM034
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3067
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3067.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm034-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm034-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm034.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm034.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Cebolleta - PIED - ITRDB NM034
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Woolfenden, W.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cebolleta
#   Location: New Mexico
#   Northernmost_Latitude: 34.92
#   Southernmost_Latitude: 34.92
#   Easternmost_Longitude: -107.83
#   Westernmost_Longitude: -107.83
#   Elevation_m: 2134
#--------------------
# Data_Collection
#   Collection_Name: NM034
#   First_Year: 1662
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 303011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	303011_raw	303012_raw	303021_raw	303022_raw	303031_raw	303032_raw	303041_raw	303042_raw	303051_raw	303052_raw	303061_raw	303062_raw	303071_raw	303072_raw	303081_raw	303082_raw	303091_raw	303092_raw	303101_raw	303102_raw	303111_raw	303112_raw	303121_raw	303122_raw	303131_raw	303132_raw	303141_raw	303142_raw	303151_raw	303152_raw	303161_raw	303162_raw	303171_raw	303172_raw	303181_raw	303182_raw
1832	0.19	0.34	0.29	0.47	0.24	0.34	0.53	0.47	0.49	0.92	0.38	0.25	0.23	0.3	0.19	0.15	0.18	0.33	0.12	0.09	0.32	0.23	0.19	0.33	0.25	0.23	0.35	0.35	0.58	0.45	0.24	0.5	0.3	0.37	0.34	0.64
1833	0.4	0.46	0.44	0.33	0.44	0.56	0.53	0.8	0.61	1.31	0.51	0.48	0.28	0.37	0.28	0.27	0.3	0.3	0.23	0.3	0.28	0.27	0.19	0.46	0.31	0.5	0.32	0.7	0.65	0.47	0.31	0.4	0.32	0.32	0.45	0.85
1834	0.58	0.64	0.44	0.39	0.48	0.86	0.51	0.76	0.98	1.43	0.53	0.48	0.31	0.51	0.46	0.56	0.46	0.51	0.45	0.47	0.55	0.61	0.35	0.42	0.32	0.7	0.42	0.71	0.63	0.75	0.32	0.54	0.36	0.45	0.46	1.12
1835	0.23	0.47	0.18	0.25	0.33	0.39	0.58	0.47	0.75	0.97	0.18	0	0.17	0.31	0.18	0.15	0.19	0.29	0.17	0.12	0.26	0.33	0.27	0.4	0.43	0.58	0.31	0.63	0.51	0.44	0.26	0.53	0.05	0.2	0.26	0.47
1836	0.36	0.26	0.18	0.24	0.18	0.29	0.4	0.45	0.85	0.78	0.15	0.15	0.17	0.28	0.18	0.13	0.2	0.25	0.2	0.09	0.23	0.31	0.17	0.3	0.41	0.47	0.26	0.6	0.36	0.39	0.22	0.3	0.02	0.2	0.23	0.67
1837	0.5	0.37	0.29	0.2	0.37	0.41	0.37	0.39	0.96	1.29	0.45	0.49	0.2	0.23	0.26	0.26	0.34	0.22	0.14	0.24	0.32	0.28	0.14	0.29	0.29	0.19	0.21	0.61	0.42	0.5	0.31	0.31	0.21	0.17	0.32	0.53
1838	0.4	0.55	0.42	0.32	0.51	0.35	0.49	0.49	1.1	1.35	0.39	0.3	0.22	0.26	0.29	0.25	0.22	0.29	0.23	0.26	0.33	0.44	0.21	0.34	0.29	0.37	0.39	0.56	0.5	0.56	0.38	0.37	0.26	0.26	0.35	0.62
1839	0.57	0.62	0.41	0.52	0.6	0.64	0.55	0.57	1.65	1.59	0.43	0.6	0.44	0.4	0.39	0.46	0.57	0.42	0.4	0.57	0.47	0.83	0.48	0.79	0.57	0.75	0.42	0.8	0.76	0.78	0.37	0.53	0.35	0.38	0.53	0.99
1840	0.5	0.83	0.58	0.41	0.73	0.69	0.71	0.83	1.06	1.07	0.63	0.51	0.39	0.46	0.48	0.48	0.47	0.28	0.51	0.6	0.65	1.07	0.66	0.82	0.6	0.99	0.44	0.67	0.76	0.67	0.3	0.53	0.37	0.22	0.51	0.98
1841	0.46	0.65	0.48	0.46	0.61	0.79	0.73	0.7	1.18	1.4	0.55	0.54	0.27	0.35	0.41	0.45	0.38	0.28	0.47	0.81	0.4	0.74	0.52	1.12	0.48	0.86	0.38	0.67	0.78	0.74	0.32	0.54	0.44	0.3	0.54	0.92
1842	0.26	0.24	0	0	0.49	0.18	0.31	0.32	0.86	0.6	0.22	0.18	0.16	0.16	0.15	0.16	0	0.08	0.12	0.16	0.18	0.32	0.24	0.18	0.16	0.48	0.16	0.56	0.4	0.33	0.1	0.27	0	0.03	0.33	0.65
1843	0.34	0.66	0.1	0.11	0.6	0.38	0.35	0.42	0.83	0.73	0.51	0.42	0.22	0.24	0.21	0.2	0.01	0.03	0.2	0.28	0.27	0.42	0.42	0.36	0.28	0.54	0.2	0.41	0.5	0.44	0.18	0.38	0.27	0.24	0.38	0.84
1844	0.31	0.47	0	0.05	0.27	0.24	0.27	0.36	0.52	0.33	0.16	0.04	0.2	0.17	0.14	0.3	0	0.12	0.12	0.14	0.19	0.21	0.32	0.39	0.24	0.52	0.2	0.24	0.53	0.35	0.1	0.22	0	0.13	0.29	0.55
1845	0.31	0.68	0.21	0.21	0.69	0.7	0.6	0.55	0.74	0.51	0.43	0.36	0.26	0.37	0.27	0.31	0.14	0.24	0.28	0.35	0.24	0.26	0.32	0.42	0.33	0.71	0.38	0.22	0.67	0.46	0.28	0.42	0.22	0.21	0.44	0.71
1846	0.39	0.4	0.2	0.2	0.63	0.71	0.86	0.51	0.87	0.63	0.4	0.42	0.23	0.22	0.29	0.26	0.17	0.36	0.27	0.11	0.41	0.51	0.38	0.57	0.42	0.66	0.43	0.6	0.55	0.43	0.21	0.28	0.26	0.25	0.32	0.6
1847	0	0.15	0	0	0.11	0.06	0.35	0.25	0.58	0.24	0	0	0	0	0	0	0	0	0	0	0	0.04	0.07	0.1	0	0.21	0	0.25	0.17	0	0	0.09	0	0	0.09	0.31
1848	0.24	0.39	0.12	0.15	0.33	0.34	0.59	0.49	0.63	0.49	0.53	0.51	0.34	0.37	0.17	0.2	0.07	0.31	0.2	0.21	0.32	0.32	0.34	0.37	0.25	0.56	0.27	0.48	0.38	0.33	0.3	0.31	0.26	0.2	0.25	0.41
1849	0.27	0.36	0.17	0.12	0.3	0.34	0.77	0.48	0.67	0.58	0.36	0.31	0.3	0.29	0.23	0.3	0.16	0.26	0.22	0.17	0.25	0.31	0.36	0.49	0.47	0.61	0.22	0.45	0.56	0.41	0.24	0.3	0.33	0.19	0.42	0.71
1850	0.26	0.37	0.24	0.22	0.28	0.27	0.78	0.51	0.71	0.68	0.42	0.33	0.19	0.23	0.31	0.16	0.2	0.2	0.31	0.14	0.34	0.3	0.21	0.29	0.37	0.6	0.21	0.48	0.48	0.27	0.18	0.11	0.21	0.17	0.28	0.42
1851	0.16	0.22	0.02	0.06	0.21	0.2	0.51	0.23	0.5	0.38	0.26	0.19	0.15	0.12	0.16	0.09	0.14	0.13	0.14	0.07	0.19	0.13	0.11	0.14	0.19	0.37	0.21	0.28	0.24	0.16	0.05	0.16	0.06	0	0.14	0.27
1852	0.47	0.53	0.21	0.25	0.3	0.44	0.9	0.53	0.96	0.95	0.59	0.52	0.26	0.32	0.55	0.23	0.27	0.37	0.33	0.36	0.34	0.31	0.33	0.34	0.39	0.57	0.28	0.54	0.48	0.38	0.32	0.26	0.14	0.21	0.29	0.5
1853	0.3	0.48	0.04	0.11	0.31	0.38	0.6	0.47	0.6	0.66	0.27	0.31	0.21	0.27	0.36	0.11	0.21	0.24	0.2	0.11	0.22	0.17	0.21	0.27	0.43	0.45	0.25	0.53	0.45	0.31	0.15	0.2	0.23	0.15	0.3	0.49
1854	0.28	0.25	0.25	0.3	0.38	0.32	0.75	0.52	0.63	0.63	0.31	0.22	0.24	0.21	0.36	0.2	0.21	0.2	0.2	0.22	0.25	0.27	0.32	0.36	0.52	0.49	0.25	0.47	0.4	0.34	0.19	0.21	0.17	0.15	0.31	0.46
1855	0.35	0.57	0.26	0.35	0.42	0.47	0.67	0.52	0.77	0.96	0.62	0.59	0.25	0.29	0.43	0.19	0.54	0.27	0.3	0.37	0.32	0.25	0.31	0.44	0.32	0.35	0.29	0.61	0.55	0.54	0.29	0.26	0.32	0.26	0.32	0.44
1856	0.23	0.33	0.12	0.23	0.26	0.3	0.41	0.35	0.46	0.64	0.24	0.15	0.09	0.16	0.33	0.15	0.4	0.2	0.2	0.28	0.19	0.2	0.33	0.48	0.15	0.33	0.18	0.28	0.41	0.35	0.2	0.2	0.24	0.18	0.28	0.56
1857	0.22	0.28	0.1	0.21	0.23	0.25	0.32	0.21	0.47	0.52	0.12	0.16	0.15	0.23	0.36	0.12	0.3	0.15	0.22	0.2	0.19	0.18	0.33	0.28	0.17	0.49	0.21	0.5	0.34	0.22	0.11	0.27	0.11	0.14	0.28	0.63
1858	0.24	0.37	0.12	0.53	0.27	0.29	0.5	0.29	0.54	0.63	0.13	0.18	0.3	0.33	0.38	0.2	0.45	0.23	0.34	0.32	0.34	0.24	0.46	0.39	0.34	0.53	0.15	0.36	0.33	0.32	0.22	0.27	0.21	0.2	0.27	0.68
1859	0.11	0.23	0.11	0.18	0.19	0.11	0.4	0.2	0.42	0.44	0.16	0.03	0.12	0.14	0.15	0.06	0.23	0.07	0.16	0.12	0.17	0.28	0.33	0.13	0.06	0.23	0	0.04	0.28	0.19	0.05	0.14	0.06	0.09	0.19	0.41
1860	0.47	0.57	0.34	0.68	0.4	0.68	0.8	0.52	0.89	1.27	0.37	0.3	0.21	0.31	0.35	0.27	0.52	0.29	0.22	0.33	0.59	0.5	1.14	0.4	0.4	0.49	0.19	0.41	0.66	0.44	0.2	0.34	0.38	0.31	0.47	0.5
1861	0.2	0.2	0.07	0.16	0.1	0.09	0.29	0.28	0.4	0.46	0.17	0.04	0.08	0.09	0.11	0.01	0.26	0.04	0.06	0.15	0.2	0.3	0.27	0.01	0.13	0.17	0.01	0.1	0.26	0.02	0.05	0.2	0.01	0.05	0.16	0.31
1862	0.16	0.21	0	0.09	0.06	0.15	0.35	0.36	0.52	0.64	0.14	0.08	0.18	0.18	0.04	0	0.08	0.08	0.08	0.07	0.12	0.21	0.12	0	0.18	0.16	0	0.04	0.17	0	0	0.14	0	0.05	0.09	0.24
1863	0.16	0.26	0.17	0.17	0.13	0.15	0.18	0.25	0.5	0.87	0.22	0.19	0.21	0.2	0.15	0.09	0.21	0.19	0.1	0.16	0.16	0.24	0.25	0.01	0.26	0.42	0.14	0.2	0.39	0.19	0.12	0.13	0.17	0.13	0.15	0.34
1864	0.22	0.28	0.3	0.18	0.12	0.15	0.21	0.25	0.54	0.79	0.21	0.21	0.24	0.12	0.24	0.12	0.25	0.2	0.1	0.07	0.2	0.31	0.33	0.11	0.31	0.42	0.01	0.18	0.39	0.15	0	0.17	0.2	0.13	0.18	0.29
1865	0.26	0.32	0.39	0.3	0.23	0.27	0.32	0.29	0.51	1.06	0.42	0.35	0.2	0.26	0.29	0.19	0.27	0.28	0.2	0.18	0.3	0.32	0.31	0.17	0.37	0.66	0	0.25	0.62	0.31	0.2	0.16	0.32	0.2	0.29	0.42
1866	0.41	0.47	0.44	0.54	0.4	0.4	0.59	0.5	0.5	1.46	0.41	0.36	0.29	0.38	0.35	0.23	0.36	0.46	0.24	0.37	0.36	0.65	0.73	0.58	0.46	0.69	0.12	0.33	0.76	0.52	0.31	0.39	0.29	0.35	0.41	0.51
1867	0.31	0.51	0.49	0.53	0.43	0.51	0.5	0.31	0.59	1.85	0.6	0.66	0.3	0.27	0.36	0.2	0.26	0.47	0.27	0.29	0.42	0.87	0.74	0.89	0.45	0.61	0.09	0.31	0.73	0.52	0.32	0.29	0.25	0.34	0.28	0.38
1868	0.54	0.85	0.75	0.6	0.47	0.69	0.42	0.48	1.01	2.16	0.85	0.66	0.37	0.32	0.6	0.44	0.17	0.51	0.43	0.55	0.6	1.09	0.59	1.06	0.61	0.79	0.07	0.44	0.89	0.7	0.4	0.49	0.33	0.38	0.49	0.49
1869	0.55	0.7	0.57	0.49	0.39	0.71	0.39	0.42	0.88	1.91	0.76	0.69	0.27	0.21	0.7	0.48	0.25	0.46	0.41	0.49	0.37	0.89	0.67	0.96	0.61	0.61	0.13	0.41	0.84	0.72	0.24	0.49	0.41	0.38	0.62	0.75
1870	0.17	0.29	0.33	0.22	0.1	0.14	0.23	0.13	0.77	1.43	0.27	0.36	0.13	0.13	0.35	0.15	0.1	0.41	0.11	0.15	0.08	0.43	0.52	0.61	0.42	0.33	0.1	0.09	0.69	0.5	0.07	0.3	0.15	0.1	0.39	0.34
1871	0.15	0.23	0.12	0.07	0.2	0.08	0.14	0.09	0.55	1.04	0.17	0.15	0.12	0.12	0.27	0.1	0.05	0.25	0.06	0.04	0.06	0.23	0.23	0.15	0.17	0.15	0.08	0	0.41	0.18	0	0.02	0	0	0.2	0.32
1872	0.15	0.3	0.34	0.24	0.3	0.21	0.23	0.2	0.59	0.78	0.36	0.22	0.17	0.14	0.33	0.19	0.18	0.26	0.15	0.17	0.18	0.4	0.43	0.36	0.4	0.5	0.08	0.28	0.41	0.2	0.22	0.12	0.17	0.08	0.36	0.38
1873	0.2	0.27	0.17	0.2	0.17	0.1	0.08	0	0.33	0.58	0.21	0.18	0.16	0.19	0.27	0.14	0	0.22	0.07	0.1	0.19	0.21	0.19	0.13	0.34	0.23	0.15	0.19	0.33	0.17	0.13	0.12	0.16	0.1	0.33	0.33
1874	0.34	0.35	0.32	0.26	0.16	0.2	0.24	0.17	0.65	1.09	0.26	0.23	0.22	0.17	0.56	0.27	0.23	0.31	0.11	0.25	0.28	0.32	0.29	0.34	0.4	0.26	0.13	0.16	0.5	0.27	0.25	0.17	0.22	0.2	0.27	0.38
1875	0.17	0.19	0.22	0.16	0.15	0.12	0.19	0.16	0.43	1.16	0.21	0	0.2	0.13	0.17	0.04	0.31	0.3	0.04	0.12	0.12	0.28	0.41	0.18	0.45	0.35	0.1	0.1	0.47	0.23	0.08	0.13	0.08	0.09	0.36	0.54
1876	0.19	0.15	0.06	0.07	0.23	0.54	0.27	0.11	0.25	1.01	0.15	0.14	0.22	0.2	0.07	0.06	0	0.17	0.05	0.14	0.14	0.38	0.3	0	0.36	0.43	0	0	0.38	0.14	0	0	0.04	0	0.3	0.24
1877	0.56	0.51	0.85	0.74	0.77	0.18	0.35	0.25	0.62	1.89	0.66	0.62	0.34	0.6	0.57	0.47	0.84	0.56	0.16	0.55	0.45	0.8	0.79	0.71	0.63	0.39	0.12	0.51	0.73	0.52	0.37	0.51	0.62	0.56	0.66	0.62
1878	0.21	0.36	0.56	0.29	0.15	0.07	0.36	0.29	0.72	2.09	0.43	0.43	0.15	0.15	0.42	0.37	0.68	0.33	0.05	0.41	0.3	0.71	0.52	0.47	0.35	0.41	0.2	0.61	0.6	0.31	0.1	0.36	0.24	0.19	0.29	0.58
1879	0.21	0.18	0	0.01	0.07	0.04	0.13	0.11	0.34	1.06	0.39	0.21	0.07	0.1	0.24	0.15	0.25	0.22	0.01	0.22	0.1	0.3	0.2	0.03	0.1	0.41	0.09	0.3	0.34	0.08	0.01	0.21	0.03	0.04	0.12	0.21
1880	0.11	0.13	0.24	0	0.08	0	0	0.19	0.26	1.25	0.28	0.16	0.06	0.18	0.03	0.1	0.2	0.17	0	0.11	0	0.26	0.04	0	0.21	0.23	0.11	0.36	0.26	0.16	0	0.21	0	0	0.13	0.25
1881	0.2	0.2	0.28	0.09	0.22	0.17	0.2	0.2	0.34	0.71	0.34	0.31	0.18	0.24	0.21	0.22	0.28	0.32	0.08	0.28	0.2	0.2	0.16	0.13	0.37	0.38	0.14	0.23	0.3	0.15	0.01	0.12	0.22	0.19	0.16	0.22
1882	0.41	0.38	0.6	0.34	0.35	0.34	0.26	0.27	0.96	1.37	0.4	0.47	0.32	0.33	0.47	0.34	0.57	0.32	0.18	0.47	0.31	0.47	0.43	0.56	0.37	0.57	0.39	0.82	0.52	0.44	0.34	0.39	0.4	0.19	0.33	0.53
1883	0.31	0.4	0.23	0	0.17	0.26	0.19	0.18	0.83	0.88	0.17	0.12	0.12	0.26	0.26	0.23	0.21	0.19	0.06	0.23	0	0.14	0.3	0.17	0.05	0.22	0.2	0.43	0.35	0.11	0.18	0.39	0.23	0.16	0.18	0.37
1884	0.3	0.4	0.32	0.25	0.27	0.33	0.4	0.26	0.97	1.21	0.48	0.48	0.21	0.35	0.43	0.45	0.39	0.39	0.24	0.33	0.28	0.38	0.41	0.48	0.39	0.41	0.48	0.75	0.52	0.34	0.29	0.55	0.2	0.27	0.35	0.5
1885	0.35	0.3	0.54	0.37	0.29	0.25	0.19	0.2	1.19	1.49	0.32	0.4	0.14	0.21	0.53	0.41	0.3	0.36	0.34	0.34	0.09	0.45	0.35	0.7	0.31	0.46	0.41	0.59	0.42	0.36	0.31	0.46	0.28	0.24	0.44	0.61
1886	0.22	0.33	0.41	0.16	0.12	0.13	0.31	0.15	0.92	0.69	0.21	0.08	0.09	0.15	0.2	0.16	0	0.15	0.26	0.15	0.14	0.36	0.27	0.48	0.31	0.27	0.17	0.28	0.32	0.16	0.14	0.29	0.02	0.13	0.2	0.45
1887	0.35	0.85	0.52	0.46	0.26	0.33	0.54	0.37	1.84	1.93	0.48	0.6	0.16	0.21	0.4	0.34	0.32	0.5	0.46	0.37	0.51	0.58	0.36	0.7	0.3	0.37	0.28	0.61	0.66	0.34	0.31	0.46	0.35	0.28	0.53	0.66
1888	0.33	0.51	0.4	0.34	0.13	0.39	0.28	0.16	0.88	1.13	0.41	0.26	0.1	0.19	0.46	0.26	0.26	0.47	0.32	0.43	0.35	0.33	0.34	0.3	0.21	0.31	0.29	0.54	0.53	0.35	0.31	0.32	0.23	0.28	0.5	0.46
1889	0.21	0.3	0.34	0.27	0.22	0.19	0.25	0.27	1.32	1.1	0.4	0.34	0.05	0.1	0.38	0.41	0.15	0.35	0.29	0.22	0.33	0.34	0.23	0.25	0.25	0.2	0.28	0.39	0.43	0.17	0.34	0.35	0.15	0.24	0.33	0.49
1890	0.31	0.44	NA	0.45	0	0.23	0.17	0.25	1.15	1.25	0.34	0.42	0.19	0.16	0.31	0.32	0.18	0.57	0.33	0.28	0.41	0.42	0.19	0.28	0.26	0.27	0.46	0.64	0.41	0.22	0.3	0.27	0.31	0.24	0.46	0.52
1891	0.49	0.5	NA	0.56	0.23	0.36	0.3	0.31	1.21	1.8	0.77	0.63	0.12	0.26	0.56	0.79	0.25	0.49	0.61	0.39	0.63	0.51	0.34	0.84	0.34	0.34	0.46	0.69	0.59	0.39	0.27	0.37	0.43	0.42	0.55	0.67
1892	0.23	0.4	NA	0.02	0.04	0.14	0.15	0.15	0.53	0.71	0.24	0.3	0.04	0.09	0.14	0.21	0.01	0.17	0.38	0.08	0.17	0.08	0.07	0.52	0.11	0.14	0.15	0.26	0.2	0.05	0.01	0.09	0.01	0.01	0.19	0.42
1893	0.12	0.18	NA	0	0	0	0.17	0.15	0.21	0.41	0	0	0.09	0	0.04	0.14	0	0.15	0.1	0.01	0.11	0.1	0	0.26	0.26	0.21	0.2	0.22	0.04	0	0	0.06	0	0	0.19	0.36
1894	0.15	0.2	NA	0.13	0.08	0.18	0.21	0.33	0.5	0.58	0.24	0.22	0.15	0.18	0.1	0.1	0.12	0.11	0.17	0.14	0.2	0.08	0.09	0.26	0.21	0.2	0.2	0.38	0.13	0.12	0.1	0.16	0.16	0.01	0.38	0.31
