# Schweingruber - Willow Island - PCGL - ITRDB AK013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4735
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4735.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak013e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak013e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak013e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak013e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Willow Island - PCGL - ITRDB AK013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Willow Island
#   Location: Alaska
#   Northernmost_Latitude: 64.83
#   Southernmost_Latitude: 64.83
#   Easternmost_Longitude: -148.17
#   Westernmost_Longitude: -148.17
#   Elevation_m: 99
#--------------------
# Data_Collection
#   Collection_Name: AK013
#   First_Year: 1769
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 759011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	759011_raw	759012_raw	759021_raw	759022_raw	759031_raw	759032_raw	759041_raw	759042_raw	759051_raw	759052_raw	759061_raw	759062_raw	759071_raw	759072_raw	759081_raw	759082_raw	759091_raw	759092_raw	759101_raw	759102_raw	759111_raw	759112_raw	759121_raw	759122_raw	759131_raw	759132_raw	759141_raw	759142_raw
1814	NA	0.29	NA	0.57	NA	0.54	NA	NA	1.04	0.92	NA	NA	NA	NA	NA	NA	NA	1.05	NA	NA	1.92	NA	NA	2.32	NA	NA	0.27	0.27
1815	NA	0.16	NA	0.52	NA	0.41	NA	NA	1.18	0.89	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	1.79	NA	1.46	2.08	NA	NA	0.27	0.25
1816	NA	0.14	NA	0.48	NA	0.57	NA	NA	1.25	0.87	NA	NA	NA	NA	NA	NA	NA	1.13	NA	NA	1.82	NA	1.61	2.2	NA	NA	0.31	0.22
1817	NA	0.19	NA	0.35	NA	0.38	NA	NA	0.99	0.59	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	1.6	NA	1.51	2.18	NA	NA	0.25	0.27
1818	NA	0.22	0.38	0.28	NA	0.35	NA	NA	0.88	0.55	NA	NA	NA	NA	NA	NA	NA	1.11	NA	NA	1.19	NA	1.59	1.92	NA	NA	0.28	0.23
1819	NA	0.2	0.43	0.28	NA	0.38	NA	NA	0.61	0.33	NA	NA	NA	NA	NA	NA	NA	1.25	NA	NA	1.29	NA	1.49	1.84	NA	NA	0.3	0.28
1820	NA	0.47	0.49	0.38	NA	0.55	NA	NA	0.78	0.43	NA	NA	NA	NA	NA	NA	NA	1.22	NA	NA	1.29	NA	1.48	1.67	NA	NA	0.41	0.48
1821	NA	0.45	0.48	0.49	NA	0.69	NA	NA	1.04	0.46	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	1.53	NA	2.07	2.25	NA	NA	0.33	0.51
1822	NA	0.59	0.36	0.52	NA	0.54	NA	NA	1.18	0.66	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	1.29	NA	1.85	2.45	NA	NA	0.34	0.42
1823	NA	0.92	0.58	0.72	NA	0.87	NA	NA	1.49	0.84	NA	NA	NA	NA	0.28	0.61	NA	1.43	NA	NA	1.7	NA	2.14	2.72	NA	NA	0.42	0.48
1824	NA	1.27	0.48	0.8	NA	0.98	NA	NA	1.48	0.93	NA	NA	NA	NA	0.39	0.38	1.15	1.74	NA	NA	2	NA	2.86	3.12	NA	NA	0.63	0.67
1825	NA	1.15	0.38	0.91	NA	0.81	NA	NA	1.52	0.79	NA	NA	NA	NA	0.16	0.23	0.92	1.16	NA	NA	1.42	1.14	2.12	2.04	NA	NA	0.71	0.75
1826	NA	1.22	0.55	1.17	NA	1.02	NA	NA	1.59	1	NA	NA	NA	NA	0.21	0.36	0.87	1.02	NA	NA	1.44	1.09	2.37	2.4	NA	NA	0.73	0.61
1827	NA	1.05	0.68	0.97	NA	0.8	NA	NA	1.66	0.95	NA	0.43	NA	NA	0.21	0.48	0.65	0.81	NA	NA	1.01	0.63	1.67	1.68	NA	NA	0.37	0.42
1828	NA	1.37	1.02	1.05	NA	0.76	NA	NA	1.78	0.98	NA	0.56	NA	NA	0.24	0.51	1.05	1.27	NA	NA	1.89	1.58	2.79	2.72	1.02	1.09	0.92	0.96
1829	1.05	1.65	0.75	1.45	NA	1.12	NA	NA	1.89	0.96	NA	0.46	NA	NA	0.41	0.6	1.09	1.48	NA	NA	1.39	1.19	2.27	2.33	1.76	1.93	0.94	0.75
1830	0.86	1.32	0.89	1.3	NA	1.5	NA	NA	3.19	1.87	NA	0.54	NA	NA	0.32	0.68	1.39	1.71	NA	NA	1.88	1.73	2.71	2.64	2.19	2.12	0.94	0.69
1831	0.73	1.04	0.98	1.45	NA	0.92	NA	NA	2.23	1.34	NA	0.47	NA	NA	0.26	0.5	1.32	1.65	NA	NA	1.81	1.61	2.08	2.33	1.49	1.78	0.75	0.63
1832	0.73	1	0.79	1.26	NA	0.92	NA	NA	2.14	1.27	NA	0.66	NA	NA	0.29	0.53	1.13	1.64	NA	NA	1.44	1.5	2.38	2.36	1.31	1.52	0.85	0.7
1833	0.59	0.86	0.56	1.08	0.79	0.6	NA	NA	1.68	0.95	NA	0.33	NA	NA	0.19	0.24	1.13	1.6	NA	1.23	1.38	1.86	1.73	1.9	1.55	1.54	0.86	0.5
1834	0.44	0.7	0.68	0.96	0.64	0.59	NA	NA	1.94	1.03	0.64	0.33	NA	NA	0.29	0.37	0.97	1.31	NA	1.04	1.08	1.69	1.71	1.82	1.26	1.25	0.66	0.44
1835	0.48	0.65	0.61	1	0.61	0.59	NA	NA	2.2	1.24	0.43	0.37	NA	NA	0.32	0.3	1.11	1.22	NA	0.89	1.02	1.47	2.2	2.2	1.29	1.09	0.61	0.39
1836	0.33	0.41	0.64	0.9	0.42	0.49	NA	NA	1.76	0.92	0.33	0.22	NA	NA	0.22	0.13	0.69	0.92	NA	0.73	0.75	1.09	1.74	1.58	0.85	0.72	0.44	0.23
1837	0.47	0.57	0.55	1.01	0.55	0.61	NA	NA	1.76	0.94	0.33	0.2	NA	NA	0.19	0.13	0.85	1	NA	0.64	0.83	1.15	1.94	1.77	1.01	0.96	0.67	0.33
1838	0.44	0.56	0.9	1.09	0.54	0.55	NA	NA	1.74	0.85	0.43	0.27	NA	NA	0.2	0.21	0.76	0.98	NA	0.82	0.88	1.3	1.32	1.57	1.04	0.86	0.69	0.4
1839	0.48	0.6	0.69	0.88	0.61	0.73	NA	NA	1.61	0.6	0.5	0.3	NA	NA	0.21	0.2	0.88	1.15	NA	0.71	0.84	1.4	1.13	1.17	1.58	1.35	0.57	0.32
1840	0.4	0.5	0.78	0.8	0.76	0.75	NA	NA	1.5	0.7	0.33	0.2	NA	NA	0.2	0.25	0.79	0.89	NA	0.58	1.02	1.37	0.97	0.89	1.35	1.11	0.57	0.3
1841	0.44	0.49	0.7	0.78	0.65	0.66	NA	NA	1.49	0.59	0.33	0.26	NA	NA	0.32	0.43	0.77	0.89	NA	0.62	0.69	1.09	1.17	1.02	1.16	1.07	0.49	0.28
1842	0.54	0.54	0.57	0.8	0.64	0.65	NA	NA	1.38	0.77	0.37	0.29	NA	NA	0.33	0.39	0.92	1.08	NA	0.64	0.99	1.19	1.15	1.08	1.66	1.44	0.38	0.27
1843	0.79	0.73	0.6	0.84	0.9	1.01	NA	NA	1.93	0.95	0.46	0.49	NA	NA	0.53	0.56	0.96	1.14	NA	0.79	1.05	1.17	1.66	1.76	1.62	1.29	0.73	0.35
1844	0.56	0.7	0.64	0.85	0.89	1.13	NA	NA	1.66	0.87	0.43	0.28	NA	NA	0.43	0.5	0.97	0.95	NA	0.56	0.77	0.9	1.37	1.16	1.61	1.26	0.7	0.41
1845	0.71	0.7	0.66	0.83	1.23	1.33	NA	NA	2.09	1	0.49	0.33	NA	0.92	0.5	0.54	1.21	1.12	NA	0.7	0.81	1.14	1.48	1.6	1.62	1.38	0.75	0.41
1846	0.75	0.59	0.81	1.03	1.21	1.15	NA	NA	2.69	1.33	0.41	0.31	NA	1.03	0.56	0.47	1.08	0.98	NA	0.76	1.08	1.05	1.61	1.57	1.38	1.31	0.87	0.57
1847	0.67	0.66	0.69	0.73	1.05	0.96	NA	NA	3.13	1.37	0.4	0.38	NA	1	0.63	0.62	1.25	1.32	NA	1.04	1.01	1.02	1.52	1.48	1.44	1.48	0.84	0.59
1848	0.5	0.6	0.44	0.51	0.72	0.83	NA	NA	2.82	1.32	0.51	0.41	NA	0.99	0.57	0.57	1.19	1.4	NA	1.13	0.76	0.91	1.58	1.57	1.34	1.26	0.85	0.45
1849	0.44	0.62	0.44	0.74	0.85	0.82	NA	NA	1.98	0.91	0.46	0.32	NA	0.88	0.5	0.61	1.13	1.3	NA	1.24	0.7	1.04	1.11	1.24	1.27	1.15	0.73	0.54
1850	0.34	0.49	0.41	0.54	1.23	1.11	NA	NA	2.89	1.25	0.43	0.37	NA	1.17	0.63	0.6	0.93	0.92	NA	1.28	0.64	1.4	1.4	1.56	1.07	1.07	0.82	0.75
1851	0.39	0.56	0.61	0.77	1.01	0.89	NA	NA	2.13	1.26	0.46	0.34	NA	1.17	0.36	0.43	0.84	0.79	NA	1.13	1.09	1.48	1.25	1.62	1.31	1.1	0.93	0.79
1852	0.41	0.53	0.59	0.67	1.14	0.99	NA	NA	2.37	1.24	0.36	0.25	NA	1.05	0.25	0.42	0.77	0.74	NA	1.13	0.92	1.11	1.43	1.54	1.41	1.24	1.15	0.87
1853	0.65	0.75	0.97	0.98	1.49	1.28	NA	NA	2.35	1.46	0.48	0.33	NA	1.24	0.35	0.58	1.04	0.82	0.68	1.09	0.98	1.34	1.66	2.11	1.31	1.33	1.4	1.15
1854	0.6	0.58	0.85	0.64	1.14	0.87	NA	NA	2.63	1.26	0.46	0.49	NA	1	0.42	0.51	0.91	0.8	0.72	1.34	1.11	1.32	1.42	1.83	1.38	1.34	1.39	1.01
1855	0.76	0.74	0.77	0.67	1	0.91	NA	NA	1.6	0.99	0.44	0.52	NA	0.91	0.36	0.41	1.07	0.99	0.68	1.02	0.9	1.2	1.33	1.42	1.2	1.27	1.7	1.23
1856	0.56	0.54	0.56	0.45	1.03	0.85	1.01	NA	1.49	0.89	0.34	0.45	NA	0.95	0.48	0.43	1	0.76	0.47	1.18	0.3	1.49	1.31	1.51	1.15	1.45	1.67	1.12
1857	0.86	0.84	0.81	0.82	1.3	1.11	1.18	NA	1.58	0.93	0.44	0.54	NA	0.89	0.66	0.69	1.09	0.69	0.76	1.6	0.31	1.04	1.66	1.72	1.25	1.55	1.43	1.15
1858	0.81	0.77	0.69	0.8	1.17	0.96	0.95	NA	1.45	0.76	0.41	0.48	NA	1	0.6	0.4	1.2	0.72	0.66	1.25	0.22	0.68	1.51	1.37	1.03	1.23	1.33	1.11
1859	0.81	0.73	0.84	0.75	0.94	0.85	1.12	NA	1.36	0.92	0.36	0.43	NA	0.77	0.52	0.54	1.34	0.76	0.6	1.28	0.32	0.79	1.68	1.27	1.45	1.55	1.46	1.25
1860	0.71	0.49	0.7	1	0.93	0.84	1	NA	1.18	0.8	0.38	0.43	NA	1.04	0.46	0.5	1.23	0.84	0.53	1.11	0.37	0.75	1.4	1.14	1.38	1.63	1.14	0.91
1861	0.8	0.57	0.63	0.9	0.82	0.77	0.87	NA	1.16	0.75	0.39	0.36	NA	0.86	0.56	0.56	1.25	0.82	0.57	0.96	0.35	0.79	1.41	1.03	1.19	1.57	1.19	1.01
1862	0.67	0.64	0.6	0.74	0.76	0.75	0.95	NA	1.07	0.65	0.34	0.36	NA	0.75	0.58	0.61	1.2	0.8	0.65	1.17	0.34	0.78	1.31	0.97	1.46	1.63	0.86	0.94
1863	0.61	0.42	0.5	0.66	0.55	0.58	0.7	0.85	0.95	0.55	0.2	0.23	NA	0.91	0.42	0.43	0.91	0.5	0.5	0.97	0.25	0.53	1.19	1.02	1.34	1.5	0.87	0.65
1864	0.64	0.49	0.4	0.56	0.32	0.5	0.58	0.69	0.68	0.44	0.19	0.22	NA	0.54	0.38	0.28	0.65	0.34	0.32	0.65	0.23	0.44	0.83	0.65	1.39	1.56	0.66	0.53
1865	0.68	0.63	0.46	0.63	0.26	0.51	0.63	0.84	0.79	0.54	0.1	0.09	NA	0.57	0.29	0.23	0.42	0.27	0.28	0.54	0.17	0.34	0.82	0.57	1.19	1.19	0.64	0.63
1866	0.68	0.63	0.5	0.46	0.3	0.57	0.65	0.94	0.56	0.42	0.24	0.26	NA	0.62	0.44	0.34	0.59	0.41	0.31	0.59	0.21	0.45	0.9	0.75	1.6	1.35	0.74	0.67
1867	0.52	0.5	0.5	0.52	0.32	0.55	0.64	0.71	0.63	0.47	0.12	0.12	NA	0.55	0.21	0.18	0.33	0.21	0.23	0.36	0.15	0.39	0.8	0.64	1.73	1.25	0.72	0.65
1868	0.6	0.7	0.42	0.46	0.55	0.63	0.61	1.06	0.68	0.4	0.25	0.26	NA	0.56	0.41	0.36	0.45	0.34	0.32	0.5	0.24	0.53	0.85	0.93	1.67	1.52	0.82	0.74
1869	0.5	0.57	0.42	0.4	0.66	0.6	0.72	0.93	0.71	0.51	0.14	0.12	NA	0.58	0.31	0.25	0.38	0.29	0.32	0.52	0.15	0.32	0.91	0.86	1.35	1.07	0.7	0.73
1870	0.58	0.53	0.5	0.36	0.43	0.73	0.82	0.83	0.76	0.48	0.13	0.15	0.52	0.48	0.34	0.27	0.46	0.33	0.29	0.57	0.23	0.41	0.9	0.87	1.6	1.47	0.72	0.86
1871	0.57	0.6	0.5	0.4	0.58	0.64	0.84	0.82	0.72	0.46	0.13	0.12	0.64	0.46	0.26	0.18	0.44	0.34	0.36	0.58	0.21	0.34	0.87	0.71	1.76	1.6	0.7	0.76
1872	0.5	0.47	0.41	0.28	0.57	0.46	0.63	0.71	0.46	0.32	0.12	0.14	0.61	0.44	0.28	0.21	0.43	0.34	0.34	0.6	0.17	0.32	0.88	0.77	1.43	1.44	0.82	0.86
1873	0.67	0.63	0.44	0.37	0.53	0.74	0.66	0.73	0.5	0.36	0.17	0.19	0.58	0.35	0.34	0.24	0.48	0.33	0.39	0.61	0.25	0.4	0.94	0.72	1.89	1.91	0.83	0.97
1874	0.79	0.96	0.5	0.43	0.69	0.76	0.8	1.13	0.59	0.35	0.25	0.23	0.77	0.44	0.43	0.32	0.55	0.39	0.66	0.87	0.29	0.48	1.11	0.95	2.36	2.74	1.25	1.19
1875	0.59	0.64	0.54	0.37	0.6	0.76	0.76	1.07	0.54	0.38	0.21	0.23	0.69	0.32	0.51	0.26	0.7	0.49	0.82	0.82	0.31	0.6	1.23	0.85	1.84	2.1	1.17	1.13
1876	0.5	0.64	0.58	0.25	0.65	0.58	0.68	0.93	0.46	0.33	0.4	0.26	0.53	0.36	0.62	0.34	0.67	0.57	0.63	0.59	0.24	0.48	1.03	0.95	1.61	1.93	0.86	0.84
1877	0.35	0.49	0.49	0.23	0.51	0.41	0.49	0.66	0.39	0.27	0.16	0.17	0.26	0.18	0.3	0.13	0.51	0.46	0.67	0.53	0.27	0.52	0.72	0.75	1.91	1.8	0.92	0.72
1878	0.24	0.31	0.46	0.19	0.64	0.51	0.49	0.53	0.45	0.36	0.15	0.12	0.27	0.13	0.27	0.12	0.46	0.42	0.5	0.53	0.28	0.42	0.75	0.69	1.58	1.75	0.55	0.52
1879	0.35	0.44	0.51	0.22	0.7	0.69	0.75	0.67	0.35	0.36	0.2	0.14	0.29	0.24	0.39	0.13	0.48	0.43	0.54	0.51	0.33	0.47	0.95	0.74	2.09	2.09	0.77	0.68
1880	0.54	0.59	0.81	0.42	0.6	0.67	0.82	0.85	0.46	0.5	0.31	0.18	0.4	0.33	0.5	0.16	0.76	0.49	0.78	0.59	0.38	0.7	1.28	0.78	2.76	2.42	1.11	0.93
1881	0.47	0.57	0.8	0.4	0.55	0.56	0.89	0.93	0.46	0.48	0.35	0.21	0.38	0.24	0.5	0.21	0.78	0.5	0.87	0.62	0.45	0.76	1.29	0.69	2.12	2.15	0.94	0.94
1882	0.47	0.52	0.84	0.44	0.62	0.71	0.85	1.19	0.48	0.58	0.3	0.2	0.33	0.35	0.57	0.23	0.78	0.59	1.26	0.79	0.4	0.99	1.2	0.71	2.4	2.3	1.01	0.95
1883	0.33	0.54	0.61	0.44	0.4	0.54	0.62	0.98	0.38	0.53	0.22	0.24	0.33	0.31	0.46	0.28	0.7	0.52	1.02	0.65	0.44	0.79	1.14	0.63	2.29	2.38	0.85	0.94
1884	0.44	0.56	0.79	0.53	0.43	0.64	0.72	1.11	0.46	0.63	0.23	0.18	0.39	0.22	0.74	0.36	0.69	0.47	1.24	0.69	0.45	0.68	1.21	0.57	2.21	2.41	0.96	1.09
1885	0.47	0.42	0.74	0.52	0.41	0.7	0.51	0.64	0.38	0.57	0.22	0.14	0.34	0.19	0.97	0.32	0.42	0.36	0.58	0.39	0.35	0.44	1.18	0.52	1.4	1.38	0.51	0.65
1886	0.52	0.53	0.79	0.53	0.63	0.96	0.75	0.93	0.42	0.52	0.29	0.21	0.57	0.2	1.08	0.5	0.65	0.48	0.75	0.51	0.45	0.66	1.47	0.62	1.74	1.79	0.81	0.94
1887	0.61	0.49	1.13	0.51	0.81	1.17	0.81	0.94	0.35	0.42	0.33	0.21	0.78	0.27	1.07	0.65	0.69	0.57	0.68	0.59	0.45	0.6	1.45	0.59	1.68	1.92	1.02	1.14
1888	0.48	0.42	0.82	0.55	0.84	0.76	0.64	0.91	0.32	0.39	0.33	0.11	0.58	0.25	1.03	0.61	0.52	0.54	0.52	0.6	0.4	0.57	1.07	0.54	1.3	1.33	0.76	0.92
1889	0.33	0.3	0.67	0.35	0.63	0.53	0.57	0.67	0.3	0.39	0.24	0.12	0.54	0.18	0.92	0.57	0.34	0.36	0.32	0.45	0.24	0.42	0.92	0.4	1.34	1.57	0.83	0.98
1890	0.38	0.44	0.8	0.41	0.66	0.72	0.66	0.96	0.32	0.31	0.33	0.21	0.71	0.21	1.39	0.72	0.42	0.49	0.46	0.67	0.35	0.48	0.91	0.46	1.45	1.71	0.95	0.78
1891	0.66	0.67	1.13	0.46	0.63	0.52	0.93	1.14	0.41	0.41	0.22	0.14	0.38	0.25	1.4	0.67	0.62	0.6	0.53	0.93	0.43	0.51	1.38	0.64	1.8	2.13	1.47	1.34
1892	0.52	0.53	0.81	0.34	0.4	0.3	0.48	0.61	0.32	0.26	0.18	0.11	0.34	0.14	1.06	0.37	0.36	0.46	0.42	0.55	0.23	0.42	0.84	0.49	1.2	1.52	0.75	0.89
1893	0.69	0.69	1.06	0.5	0.52	0.31	0.75	0.75	0.4	0.31	0.11	0.12	0.37	0.18	0.82	0.28	0.33	0.42	0.38	0.44	0.24	0.39	1.29	0.46	1.96	2.22	1.16	1.58
1894	0.57	0.44	0.93	0.45	0.59	0.4	0.78	0.81	0.4	0.45	0.16	0.15	0.34	0.31	0.92	0.34	0.36	0.36	0.5	0.58	0.31	0.51	0.97	0.57	1.7	1.8	1.14	0.92
1895	0.78	0.67	1.09	0.68	0.75	0.62	0.8	0.89	0.4	0.59	0	0	0.29	0.39	0.75	0.4	0.35	0.45	0.68	0.68	0.35	0.54	0.9	0.57	1.9	1.58	1.3	1.35
1896	0.86	0.81	0.72	0.57	0.44	0.43	0.54	0.77	0.41	0.55	0	0	0.24	0.29	0	0	0.25	0.37	0.53	0.6	0.17	0.43	0.57	0.38	1.76	1.43	1.39	1.46
1897	1.15	1.36	1.06	0.88	0.27	0.27	0.7	1.17	0.51	0.6	0	0	0.3	0.25	0	0	0.33	0.47	0.64	0.63	0.32	0.53	0.6	0.33	1.96	1.8	1.96	1.72
1898	0.99	1	0.75	0.6	0.19	0.21	0.56	0.94	0.36	0.47	0	0	0.11	0.12	0	0	0.28	0.41	0.43	0.39	0.31	0.43	0.49	0.33	2.01	2.01	1.53	1.51
1899	0.86	1.26	0.65	0.53	0.16	0.17	0.58	0.61	0.44	0.56	0	0	0	0.18	0	0	0.23	0.34	0.28	0.24	0.31	0.58	0.54	0.45	1.6	1.76	1.74	1.5
1900	0.8	1.04	0.85	0.65	0.23	0.15	0.47	0.58	0.41	0.45	0	0	0.15	0.23	0	0	0.19	0.33	0.33	0.36	0.4	0.58	0.63	0.41	1.38	1.29	1.64	1.06
1901	1.06	1.31	0.79	0.62	0.19	0.13	0.57	0.79	0.4	0.54	0	0	0.09	0.36	0	0	0.29	0.46	0.5	0.45	0.39	0.66	0.79	0.51	1.54	1.92	1.82	1.33
1902	1.2	1.11	0.83	0.62	0.15	0.07	0.61	0.96	0.4	0.51	0	0	0.12	0.44	0	0	0.33	0.44	0.49	0.42	0.27	0.44	0.76	0.51	1.56	2.46	1.59	1.23
