# Briffa - Sandia Crest - PSME - ITRDB NM571
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2849
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2849.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm571-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm571-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm571.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm571.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Sandia Crest - PSME - ITRDB NM571
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sandia Crest
#   Location: New Mexico
#   Northernmost_Latitude: 35.25
#   Southernmost_Latitude: 35.25
#   Easternmost_Longitude: -107.5
#   Westernmost_Longitude: -107.5
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: NM571
#   First_Year: 1735
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 725211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	725211_raw	725212_raw	725221_raw	725222_raw	725231_raw	725232_raw	725241_raw	725242_raw	725251_raw	725252_raw	725261_raw	725262_raw	725271_raw	725272_raw	725281_raw	725282_raw	725301_raw	725302_raw	725311_raw	725312_raw
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.82	NA	NA	NA	NA	NA	NA	1.86	NA	1.26	0.97
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.81	NA	NA	NA	NA	NA	NA	2.09	NA	1.08	0.96
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	NA	NA	NA	NA	NA	NA	1.59	NA	0.47	0.41
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.88	NA	NA	NA	NA	NA	NA	2.53	NA	1.04	0.93
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	NA	NA	NA	NA	NA	NA	1.99	NA	1.05	1.05
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.6	NA	NA	NA	NA	NA	NA	1.98	NA	0.98	0.88
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.72	NA	NA	NA	NA	NA	NA	2.24	NA	1.8	1.11
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.74	NA	NA	NA	NA	NA	NA	1.98	NA	1.47	1
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	NA	NA	NA	NA	NA	NA	1.55	NA	1.17	0.9
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.67	NA	NA	NA	NA	NA	NA	1.39	NA	0.83	0.69
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	NA	NA	NA	NA	NA	NA	1.56	NA	1.01	0.88
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41	NA	NA	NA	NA	NA	NA	1.32	NA	0.84	0.74
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	NA	NA	NA	NA	NA	NA	1.91	NA	0.94	0.75
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63	NA	NA	NA	NA	NA	NA	1.42	1.36	1	0.73
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	NA	NA	NA	NA	NA	NA	1.73	1.51	0.65	0.71
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	NA	NA	NA	NA	NA	NA	1.61	1.44	0.99	1.06
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	NA	NA	NA	NA	NA	NA	1.56	1.3	0.83	0.74
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.3	NA	NA	NA	NA	NA	NA	1.67	1.48	1.31	1.21
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	NA	NA	NA	NA	NA	NA	1.48	1.13	0.6	0.63
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	0.93	0.64	0.16	0.25
1807	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	NA	NA	NA	NA	3.68	NA	1.35	1.34	0.79	0.76
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.31	NA	NA	NA	NA	4.03	NA	1.54	1.62	0.56	0.46
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	NA	NA	NA	NA	4.43	NA	1.43	1.36	0.7	0.65
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	NA	NA	NA	NA	4.58	NA	1.48	1.6	0.62	0.67
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2	NA	NA	NA	NA	4.08	NA	1.51	1.54	0.76	0.84
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	2.79	NA	NA	NA	3.71	NA	1.39	1.39	0.95	0.93
1813	NA	NA	NA	NA	NA	NA	NA	1.11	NA	1.29	3.04	NA	NA	NA	4.46	NA	1.71	1.54	0.86	0.99
1814	NA	NA	NA	NA	NA	NA	NA	1.52	NA	1.41	2.74	NA	NA	NA	3.49	NA	1.56	1.39	0.7	0.98
1815	NA	NA	NA	NA	NA	NA	NA	1.81	NA	1.14	2.83	NA	NA	NA	3.39	NA	1.42	1.13	0.86	1.08
1816	NA	NA	NA	NA	NA	NA	NA	2.25	NA	1.12	3.16	NA	NA	NA	3.22	2.38	1.67	1.64	1.06	1.3
1817	NA	NA	NA	NA	NA	NA	NA	1.81	NA	1.2	2.99	NA	NA	NA	2.67	2.98	1.45	1.33	0.83	1.02
1818	NA	NA	NA	NA	NA	NA	0.91	1.26	NA	0.89	1.46	NA	NA	NA	1.76	1.56	0.77	0.68	0.16	0.25
1819	NA	NA	NA	NA	NA	NA	0.92	1.56	NA	0.59	1.77	NA	NA	NA	1.93	1.57	0.71	0.65	0.11	0.17
1820	NA	2.07	NA	NA	NA	NA	0.41	1.08	NA	0.69	1.96	NA	NA	1.04	1.37	1.63	0.62	0.64	0.29	0.66
1821	NA	1.48	NA	NA	NA	NA	0.26	0.58	NA	0.64	2.16	NA	NA	0.41	1.82	1.93	0.62	0.48	0.45	0.74
1822	NA	0.76	NA	NA	NA	NA	0.19	0.4	NA	0.35	0.76	NA	NA	0.26	1.46	1.2	0.3	0.2	0.1	0.1
1823	NA	1.45	NA	NA	NA	NA	0.24	0.48	NA	0.46	1.31	NA	NA	0.27	1.93	1.93	0.58	0.42	0.27	0.41
1824	NA	1.53	NA	NA	NA	NA	0.44	0.48	NA	0.51	1.51	NA	NA	0.43	2.2	2.13	0.57	0.49	0.3	0.39
1825	NA	1.52	NA	NA	NA	NA	0.39	0.62	NA	0.65	1.83	NA	NA	0.69	2.53	2.78	0.79	0.68	0.37	0.56
1826	NA	2.68	NA	NA	NA	NA	0.85	1.14	NA	0.86	1.38	NA	NA	0.49	3.13	2.78	0.84	0.6	0.31	0.52
1827	NA	3.88	NA	NA	NA	NA	1.57	2.09	NA	1.45	3.54	NA	NA	0.74	4.13	3.67	1.46	1.21	0.45	0.73
1828	NA	2.73	NA	NA	NA	NA	1.1	1.81	NA	1.32	2.87	NA	NA	1.52	4.07	3.42	1.37	1.37	0.78	1.01
1829	NA	2.33	NA	NA	NA	NA	0.93	1.3	NA	1.56	2.5	NA	NA	1.65	3.17	3.04	1.1	1.16	0.67	0.93
1830	NA	3.47	NA	NA	NA	NA	1.92	2.55	NA	1.37	2.41	NA	NA	3.99	3.64	2.89	1.24	1.35	0.75	1.1
1831	NA	2.68	NA	NA	NA	NA	1.63	1.73	NA	1.13	2.59	NA	NA	2.83	2.88	2.7	1.24	1.4	0.92	1.02
1832	NA	2.77	NA	NA	NA	NA	2.02	1.73	NA	1.21	1.94	NA	NA	2.27	2.49	1.97	1.13	1.28	1.13	1.17
1833	NA	3.42	NA	NA	NA	NA	2.07	2.48	NA	1.11	2.93	2.98	NA	3.51	2.34	2.47	1.56	1.54	1.65	1.44
1834	NA	3.16	NA	NA	NA	NA	2.61	2.52	NA	1.09	3.23	3.3	NA	3.09	3.2	2.23	1.42	1.25	1.49	1.26
1835	NA	3.01	NA	NA	NA	NA	2.34	2.73	NA	1.47	4.07	3.42	NA	2.91	3.92	3.47	1.32	1.38	0.91	0.83
1836	NA	2.17	2.08	NA	NA	NA	2.02	1.79	NA	1.34	3.18	3.1	NA	2.07	3.04	2.94	0.94	0.97	0.65	0.66
