# Estes - Van Buren - QUAL - ITRDB AR015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3216
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3216.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar015-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ar015-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar015.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ar015.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Estes - Van Buren - QUAL - ITRDB AR015
#--------------------
# Investigators
#   Investigators: Estes, E.T.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Van Buren
#   Location: Arkansas
#   Northernmost_Latitude: 35.7
#   Southernmost_Latitude: 35.7
#   Easternmost_Longitude: -94.32
#   Westernmost_Longitude: -94.32
#   Elevation_m: 366
#--------------------
# Data_Collection
#   Collection_Name: AR015
#   First_Year: 1870
#   Last_Year: 1959
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Quercus alba L.
#   Common_Name: white oak
#   Tree_Species_Code: QUAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 341212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341622_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341622; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341712_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341712; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341722_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341722; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341812_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341812; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341822_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341822; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341912_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341912; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 341922_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 341922; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 342012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 342012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 342022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 342022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 342112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 342112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 342122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 342122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 342212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 342212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 342222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 342222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	341212_raw	341222_raw	341312_raw	341322_raw	341512_raw	341522_raw	341612_raw	341622_raw	341712_raw	341722_raw	341812_raw	341822_raw	341912_raw	341922_raw	342012_raw	342022_raw	342112_raw	342122_raw	342212_raw	342222_raw
1915	0.68	0.69	0.4	0.49	1.1	0.78	1.01	1.09	0.82	0.95	0.71	0.74	0.51	0.37	0.55	0.49	0.38	0.64	1.49	0.69
1916	0.62	0.53	0.43	0.46	0.91	0.6	0.98	0.74	0.71	0.87	0.6	0.58	0.47	0.37	0.41	0.45	0.32	0.44	1.14	0.62
1917	0.68	0.73	0.4	0.55	1.13	0.82	0.74	0.89	0.72	0.81	0.87	0.58	0.42	0.43	0.38	0.52	0.39	0.44	1.44	0.96
1918	0.54	0.47	0.3	0.36	0.82	0.44	0.48	0.52	0.45	0.52	0.59	0.52	0.43	0.32	0.34	0.35	0.34	0.36	0.83	0.52
1919	0.58	0.5	0.32	0.35	1.04	0.46	0.6	0.53	0.48	0.52	0.6	0.69	0.5	0.37	0.38	0.43	0.34	0.47	0.97	0.69
1920	0.75	0.48	0.36	0.4	1	0.45	0.59	0.89	0.47	0.48	0.41	0.56	0.39	0.25	0.35	0.39	0.39	0.44	1.1	0.69
1921	0.65	0.5	0.36	0.41	0.85	0.46	0.6	0.52	0.53	0.52	0.36	0.45	0.43	0.34	0.34	0.36	0.28	0.5	1.3	0.58
1922	0.45	0.48	0.31	0.35	0.7	0.52	0.65	0.44	0.51	0.57	0.3	0.39	0.38	0.35	0.38	0.3	0.33	0.61	0.98	0.5
1923	0.66	0.65	0.52	0.56	0.74	0.69	0.73	0.79	0.64	0.8	0.37	0.49	0.48	0.43	0.52	0.37	0.42	0.5	1	0.71
1924	0.55	0.69	0.48	0.13	0.79	0.67	0.57	0.77	0.51	0.81	0.29	0.24	0.48	0.38	0.48	0.39	0.35	0.49	1.18	0.69
1925	0.37	0.38	0.32	0.41	0.6	0.44	0.62	0.62	0.5	0.6	0.24	0.31	0.43	0.29	0.2	0.17	0.27	0.43	0.99	0.48
1926	0.31	0.36	0.26	0.36	0.53	0.46	0.55	0.43	0.41	0.48	0.3	0.32	0.52	0.42	0.19	0.22	0.18	0.41	1.04	0.5
1927	0.44	0.6	0.36	0.45	0.67	0.53	0.58	0.43	0.46	0.53	0.43	0.45	0.71	0.55	0.2	0.17	0.2	0.46	1.25	0.76
1928	0.49	0.7	0.45	0.59	0.61	0.46	0.76	0.66	0.51	0.73	0.37	0.42	0.78	0.54	0.19	0.26	0.36	0.59	1.04	0.79
1929	0.59	0.68	0.5	0.71	0.53	0.42	0.87	0.81	0.59	0.7	0.34	0.39	0.62	0.57	0.26	0.32	0.38	0.63	1.59	0.76
1930	0.39	0.43	0.31	0.47	0.41	0.33	0.6	0.67	0.38	0.43	0.19	0.27	0.73	0.48	0.29	0.27	0.26	0.48	0.94	0.55
1931	0.37	0.35	0.29	0.37	0.32	0.31	0.69	0.67	0.36	0.46	0.2	0.26	0.38	0.37	0.32	0.14	0.24	0.44	0.66	0.48
1932	0.27	0.23	0.19	0.33	0.38	0.3	0.77	0.47	0.28	0.37	0.22	0.32	0.34	0.3	0.2	0.12	0.24	0.51	0.51	0.49
1933	0.28	0.2	0.27	0.29	0.4	0.27	0.53	0.5	0.26	0.45	0.18	0.23	0.27	0.3	0.2	0.19	0.21	0.34	0.47	0.43
1934	0.29	0.21	0.22	0.25	0.39	0.28	0.42	0.39	0.3	0.37	0.16	0.27	0.3	0.3	0.16	0.16	0.24	0.38	0.41	0.33
1935	0.6	0.4	0.44	0.48	0.68	0.57	0.93	0.84	0.53	0.68	0.26	0.49	0.52	0.36	0.22	0.23	0.28	0.51	0.74	0.76
1936	0.34	0.34	0.42	0.4	0.37	0.37	0.52	0.45	0.33	0.37	0.16	0.24	0.38	0.29	0.24	0.21	0.28	0.43	0.51	0.58
1937	0.4	0.34	0.48	0.51	0.55	0.5	0.92	0.85	0.42	0.48	0.19	0.44	0.42	0.29	0.23	0.12	1.19	1.46	0.55	0.93
1938	0.44	0.45	0.65	0.6	0.6	0.55	0.98	0.91	0.53	0.79	0.3	0.39	0.57	0.32	0.29	0.17	1.24	2.06	0.6	1.6
1939	0.36	0.43	0.5	0.6	0.53	0.56	0.76	0.87	0.49	0.57	0.3	0.3	0.48	0.31	0.43	0.16	1.1	1.74	0.71	1.25
1940	0.36	0.47	0.44	0.51	0.49	0.55	0.78	0.79	0.38	0.5	0.27	0.36	0.47	0.23	0.47	0.22	1.61	2.24	0.62	1.26
1941	0.41	0.6	0.45	0.59	0.5	0.52	0.69	0.84	0.47	0.72	0.4	0.68	0.61	0.33	0.58	0.23	1.7	2.33	0.7	1.22
1942	0.38	0.58	0.47	0.51	0.49	0.53	0.64	0.68	0.45	0.69	0.38	0.57	0.58	0.33	0.51	0.26	1.41	2.34	0.79	1.01
1943	0.44	0.58	0.38	0.46	0.53	0.52	0.5	0.73	0.45	0.63	0.32	0.49	0.5	0.31	0.42	0.3	1.3	1.93	0.7	0.83
1944	0.55	0.77	0.48	0.67	0.42	0.39	0.65	0.81	0.39	0.58	0.35	0.53	0.57	0.4	0.5	0.31	1.51	2.05	0.77	0.94
1945	0.92	1.32	0.65	0.93	0.6	0.68	1.11	0.94	0.78	0.88	0.58	0.67	0.75	0.46	0.81	0.42	1.49	1.9	0.82	0.98
1946	1.35	1.88	0.86	1.11	0.75	0.84	1.35	1.02	0.83	0.75	0.45	0.84	0.88	0.44	1.06	0.55	1.37	1.92	0.89	0.88
1947	0.91	1.08	0.63	0.79	0.6	0.54	0.97	0.9	0.58	0.66	0.39	0.55	0.82	0.43	0.76	0.41	0.51	1.22	0.62	0.69
1948	1.02	1.21	0.47	0.79	0.61	0.58	0.96	0.81	0.46	0.46	0.28	0.53	1.03	0.5	0.87	0.5	0.39	0.84	0.53	0.64
1949	0.83	0.87	0.47	0.64	0.53	0.5	0.86	0.98	0.51	0.51	0.31	0.58	1.2	0.68	0.85	0.49	0.37	0.86	0.49	0.49
1950	0.69	0.88	0.41	0.5	0.59	0.45	0.8	0.66	0.47	0.36	0.27	0.5	0.74	0.4	0.9	0.46	0.27	0.59	0.39	0.38
1951	0.84	0.95	0.42	0.6	0.55	0.58	0.76	0.8	0.53	0.47	0.24	0.41	0.83	0.49	0.86	0.49	0.17	0.68	0.4	0.37
1952	0.52	0.61	0.37	0.45	0.43	0.5	0.51	0.53	0.36	0.41	0.16	0.29	0.59	0.35	0.63	0.35	0.32	0.49	0.38	0.31
1953	0.45	0.53	0.26	0.29	0.37	0.43	0.39	0.44	0.26	0.31	0.16	0.25	0.44	0.34	0.44	0.27	0.19	0.39	0.29	0.29
1954	0.61	0.86	0.29	0.38	0.46	0.53	0.58	0.65	0.56	0.53	0.29	0.36	0.72	0.58	0.58	0.54	0.39	0.7	0.31	0.33
1955	1.14	1.84	0.22	0.29	0.68	0.68	0.89	0.76	0.42	0.62	0.43	0.49	1.22	0.77	0.69	0.55	0.52	0.85	0.38	0.37
1956	0.69	1.08	0.19	0.25	0.52	0.49	0.67	0.79	0.5	0.64	0.35	0.42	1.1	0.89	0.67	0.51	0.45	0.53	0.33	0.36
1957	0.7	1.1	0.26	0.28	0.55	0.57	0.76	0.78	0.59	0.65	0.31	0.54	1.09	1.32	0.62	0.56	0.42	0.77	0.32	0.36
1958	0.89	1.39	0.23	0.28	0.54	0.58	0.88	0.88	0.6	0.85	0.47	0.7	1.23	1.06	0.83	0.65	0.58	0.97	0.3	0.33
