# Dean - Shonto Plateau - PIED - ITRDB AZ086
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3104
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3104.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az086-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az086-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az086.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az086.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Shonto Plateau - PIED - ITRDB AZ086
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Bowden, D.O.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shonto Plateau
#   Location: Arizona
#   Northernmost_Latitude: 36.83
#   Southernmost_Latitude: 36.83
#   Easternmost_Longitude: -110.73
#   Westernmost_Longitude: -110.73
#   Elevation_m: 2134
#--------------------
# Data_Collection
#   Collection_Name: AZ086
#   First_Year: 1365
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 183011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	183011_raw	183012_raw	183021_raw	183022_raw	183031_raw	183032_raw	183051_raw	183052_raw	183061_raw	183062_raw	183071_raw	183072_raw	183081_raw	183082_raw	183091_raw	183092_raw	183121_raw	183122_raw	183141_raw	183142_raw	183111_raw	183112_raw	183131_raw	183132_raw	183041_raw	183042_raw	183101_raw	183102_raw
1411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.54	0.41	0.27	NA	NA	NA	NA	NA	NA
1412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.36	1.04	0.71	NA	NA	NA	NA	NA	NA
1413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.19	0.54	0.21	NA	NA	NA	NA	NA	NA
1414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.53	1.55	1	NA	NA	NA	NA	NA	NA
1415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.29	0.74	0.52	NA	NA	NA	NA	NA	NA
1416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.51	NA	NA	NA	NA	NA	NA	0.7	0.6	0.85	0.81	NA	NA	NA	NA	NA	NA
1417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.42	NA	NA	NA	NA	NA	NA	0.5	0.48	0.69	0.56	NA	NA	NA	NA	NA	NA
1418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.33	NA	NA	NA	NA	NA	NA	0.47	0.63	0.6	0.5	NA	NA	NA	NA	NA	NA
1419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.59	NA	NA	NA	NA	NA	NA	0.68	0.88	0.99	0.9	NA	NA	NA	NA	NA	NA
1420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.62	NA	NA	NA	NA	NA	NA	0.77	0.67	1.88	0.86	NA	NA	NA	NA	NA	NA
1421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.07	NA	NA	NA	NA	NA	NA	0	0.07	0.03	0	NA	NA	NA	NA	NA	NA
1422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.38	NA	NA	NA	NA	NA	NA	0.69	0.66	0.55	0.55	NA	NA	NA	NA	NA	NA
1423	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.05	NA	NA	NA	NA	NA	NA	0.23	0.02	0.02	0.08	NA	NA	NA	NA	NA	NA
1424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.57	NA	NA	NA	NA	NA	NA	1.25	0.75	0.52	0.61	NA	NA	NA	NA	NA	NA
1425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.22	NA	NA	NA	NA	NA	NA	0.59	0.28	0.24	0.16	NA	NA	NA	NA	NA	NA
1426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.63	NA	NA	NA	NA	NA	NA	0.82	0.7	0.7	0.53	NA	NA	NA	NA	NA	NA
1427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.99	NA	NA	NA	NA	NA	NA	1.01	0.71	1.04	0.61	NA	NA	NA	NA	NA	NA
1428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.7	NA	NA	NA	NA	NA	NA	0.81	0.44	0.71	0.59	NA	NA	NA	NA	NA	NA
1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.25	NA	NA	NA	NA	NA	NA	0.33	0.1	0.25	0.23	NA	NA	NA	NA	NA	NA
1430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.49	NA	NA	NA	NA	NA	NA	0.86	0.53	0.67	0.58	NA	NA	NA	NA	NA	NA
1431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.72	NA	NA	NA	NA	NA	NA	0.62	0.24	0.66	0.73	NA	NA	NA	NA	NA	NA
1432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.45	NA	NA	NA	NA	NA	NA	0.43	0.35	0.48	0.39	NA	NA	NA	NA	NA	NA
1433	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	0.72	0.72	NA	NA	NA	NA	NA	NA	0.66	0.62	0.6	0.76	NA	NA	NA	NA	NA	NA
1434	NA	NA	NA	NA	0.67	0.58	NA	NA	NA	NA	0.53	0.55	NA	NA	NA	NA	NA	NA	0.6	0.59	0.42	0.72	NA	NA	NA	NA	NA	NA
1435	NA	NA	NA	NA	0.29	0.15	NA	NA	NA	NA	0.14	0.15	NA	NA	NA	NA	NA	NA	0.19	0.21	0.12	0.13	NA	NA	NA	NA	NA	NA
1436	NA	NA	NA	NA	0.63	0.32	NA	NA	NA	NA	0.31	0.29	NA	NA	NA	NA	NA	NA	0.2	0.21	0.24	0.26	NA	NA	NA	NA	NA	NA
1437	NA	NA	NA	NA	0.49	0.53	NA	NA	NA	NA	0.35	0.4	NA	NA	NA	NA	NA	NA	0.41	0.58	0.45	0.44	NA	NA	NA	NA	NA	NA
1438	NA	NA	NA	NA	0.24	0.2	NA	NA	NA	NA	0.24	0.11	NA	NA	NA	NA	NA	NA	0.18	0.11	0.06	0.12	NA	NA	NA	NA	NA	NA
1439	NA	NA	NA	NA	0.55	0.26	NA	NA	NA	NA	0.39	0.38	NA	NA	NA	NA	NA	NA	0.4	0.48	0.35	0.37	NA	NA	NA	NA	NA	NA
1440	NA	NA	NA	NA	1.26	0.71	NA	NA	NA	NA	0.7	0.63	NA	NA	NA	NA	NA	NA	0.48	0.5	0.71	0.5	NA	NA	NA	NA	NA	NA
1441	NA	NA	NA	NA	1.05	0.76	NA	NA	NA	NA	1.09	1	NA	NA	NA	NA	NA	NA	0.48	0.61	0.59	0.3	NA	NA	NA	NA	NA	NA
1442	NA	NA	NA	NA	0.32	0.28	NA	NA	NA	NA	0.3	0.08	NA	NA	NA	NA	NA	NA	0	0	0.14	0.08	NA	NA	NA	NA	NA	NA
1443	NA	NA	NA	NA	0.33	0.32	NA	NA	NA	NA	0.36	0.51	NA	NA	NA	NA	NA	NA	0.25	0.38	0.17	0.23	NA	NA	NA	NA	NA	NA
1444	NA	NA	NA	NA	0.16	0.13	NA	NA	NA	NA	0.21	0.29	NA	NA	NA	NA	NA	NA	0.05	0.05	0.02	0	NA	NA	NA	NA	NA	NA
1445	NA	NA	NA	NA	0.35	0.34	NA	NA	NA	NA	0.48	0.47	NA	NA	NA	NA	NA	NA	0.34	0.35	0.32	0.24	NA	NA	NA	NA	NA	NA
1446	NA	NA	NA	NA	0.47	0.48	NA	NA	NA	NA	0.42	0.38	NA	NA	NA	NA	NA	NA	0.39	0.31	0.33	0.2	NA	NA	NA	NA	NA	NA
1447	NA	NA	NA	NA	0.41	0.42	NA	NA	NA	NA	0.34	0.32	NA	NA	NA	NA	NA	NA	0.28	0.34	0.25	0.28	NA	NA	NA	NA	NA	NA
1448	NA	NA	NA	NA	0.2	0.2	NA	NA	NA	NA	0.38	0.32	NA	NA	NA	NA	NA	NA	0.31	0.19	0.24	0.23	NA	NA	NA	NA	NA	NA
1449	NA	NA	NA	NA	0.28	0.24	NA	NA	NA	NA	0.1	0.24	NA	NA	NA	NA	NA	NA	0.24	0.31	0.21	0.2	NA	NA	NA	NA	NA	NA
1450	NA	NA	NA	NA	0.19	0.11	NA	NA	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0	0	0.02	0.05	NA	NA	NA	NA	NA	NA
1451	NA	NA	NA	NA	0.64	0.68	NA	NA	NA	NA	0.53	0.46	NA	NA	NA	NA	NA	NA	0.85	0.64	1.06	0.61	NA	NA	NA	NA	NA	NA
1452	NA	NA	NA	NA	0.88	0.7	NA	NA	NA	NA	0.97	0.69	NA	NA	NA	NA	NA	NA	0.8	0.58	0.88	0.59	NA	NA	NA	NA	NA	NA
1453	NA	0.59	NA	NA	1.02	0.99	NA	NA	NA	NA	1.21	1.17	NA	NA	NA	NA	NA	NA	1.14	0.69	1	0.71	NA	NA	NA	NA	NA	NA
1454	NA	0.63	NA	NA	0.41	0.23	NA	NA	NA	NA	0.49	0.5	NA	NA	NA	NA	NA	NA	0.74	0.3	0.38	0.15	NA	NA	NA	NA	NA	NA
1455	NA	0.18	NA	NA	0	0	NA	NA	NA	NA	0.04	0.01	NA	NA	NA	NA	NA	NA	0.02	0	0.06	0	NA	NA	NA	NA	NA	NA
1456	NA	0.09	NA	NA	0.2	0.12	NA	NA	NA	NA	0.08	0.25	NA	NA	NA	NA	NA	NA	0.27	0.12	0.25	0.23	NA	NA	NA	NA	NA	NA
1457	NA	0.04	NA	NA	0.18	0.17	NA	NA	NA	NA	0.07	0.05	NA	NA	NA	NA	NA	NA	0.04	0	0.14	0.15	NA	NA	NA	NA	NA	NA
1458	NA	0.52	NA	NA	0.56	0.63	NA	NA	NA	NA	0.59	0.51	NA	NA	NA	NA	NA	NA	1	0.74	0.88	1.22	NA	NA	NA	NA	NA	NA
1459	NA	0.11	NA	NA	0.27	0.52	NA	NA	NA	NA	0.38	0.21	NA	NA	NA	NA	NA	NA	0.24	0.14	0.43	0.55	NA	NA	NA	NA	NA	NA
1460	NA	0.04	NA	NA	0	0.1	NA	NA	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0	0	0.06	0	NA	NA	NA	NA	NA	NA
1461	NA	0.07	NA	NA	0.16	0.38	NA	NA	NA	NA	0.17	0.12	NA	NA	NA	NA	NA	NA	0.34	0.27	0.31	0.12	NA	NA	NA	NA	NA	NA
1462	NA	0.42	NA	NA	0.52	0.73	NA	NA	NA	NA	0.43	0.35	NA	NA	NA	NA	NA	NA	0.65	0.45	1.27	0.82	NA	NA	NA	NA	NA	NA
1463	NA	0.12	NA	NA	0.4	0.47	NA	NA	NA	NA	0.41	0.32	NA	NA	NA	NA	NA	NA	0.52	0.2	0.55	0.34	NA	NA	NA	NA	NA	NA
1464	NA	0	NA	NA	0	0	NA	NA	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0	0	0.03	0	NA	NA	NA	NA	NA	NA
1465	NA	0.19	NA	NA	0.48	0.53	NA	NA	NA	NA	0.7	0.5	NA	NA	NA	NA	NA	NA	0.53	0.4	1.06	0.67	NA	NA	NA	NA	NA	NA
1466	NA	0.32	NA	NA	0.98	0.64	NA	NA	NA	NA	1.08	0.52	NA	NA	NA	NA	NA	NA	0.46	0.17	1.47	0.84	NA	NA	NA	NA	NA	NA
1467	NA	0.58	NA	NA	1.2	0.74	NA	NA	NA	NA	1.66	0.75	NA	NA	NA	NA	NA	NA	0.41	0.41	0.98	0.77	NA	NA	NA	NA	NA	NA
1468	NA	0.51	NA	NA	0.95	0.76	NA	NA	NA	NA	1.09	0.52	NA	NA	NA	NA	NA	NA	0.34	0.27	0.47	0.83	NA	NA	NA	NA	NA	NA
1469	NA	0.99	NA	NA	0.86	0.93	NA	NA	NA	NA	1.26	0.73	NA	NA	NA	NA	NA	NA	0.36	0.48	0.7	0.99	NA	NA	NA	NA	NA	NA
1470	NA	0.36	NA	NA	0.41	0.51	NA	NA	NA	NA	0.37	0.1	NA	NA	NA	NA	NA	NA	0.01	0.01	0.26	0.2	NA	NA	NA	NA	NA	NA
1471	NA	0.07	NA	NA	0.15	0.15	NA	NA	NA	NA	0.14	0.14	NA	NA	NA	NA	NA	NA	0	0	0.08	0.16	NA	NA	NA	NA	NA	NA
1472	NA	0.24	NA	NA	0.38	0.29	NA	NA	NA	NA	0.66	0.48	NA	NA	NA	NA	NA	NA	0.18	0.17	0.36	0.37	NA	NA	NA	NA	NA	NA
1473	NA	0.4	NA	NA	0.49	0.46	NA	NA	NA	NA	0.28	0.42	NA	NA	NA	NA	NA	NA	0.16	0.3	0.27	0.49	NA	NA	NA	NA	NA	NA
1474	NA	0.26	NA	NA	0.5	0.56	NA	NA	NA	NA	0.55	0.41	NA	NA	NA	NA	NA	NA	0.25	0.57	0.43	0.48	NA	NA	NA	NA	NA	NA
1475	NA	0.57	NA	NA	0.52	0.51	NA	NA	NA	NA	0.61	0.65	NA	NA	NA	NA	NA	NA	0.3	0.6	0.83	0.66	NA	NA	NA	NA	NA	NA
1476	NA	0.94	NA	NA	0.89	0.81	NA	NA	NA	NA	1.06	0.75	NA	NA	NA	NA	NA	NA	0.68	0.74	1.35	1.25	NA	NA	NA	NA	NA	NA
1477	NA	0.9	NA	NA	1	0.72	NA	NA	NA	NA	1.3	0.84	NA	NA	NA	NA	NA	NA	0.48	0.8	0.89	0.96	NA	NA	NA	NA	NA	NA
1478	NA	1.15	NA	NA	1.06	0.88	NA	NA	NA	NA	1.1	0.67	NA	NA	NA	NA	NA	NA	0.6	0.86	0.67	0.75	NA	NA	NA	NA	NA	NA
1479	NA	0.52	NA	NA	0.57	0.43	NA	NA	NA	NA	0.32	0.28	NA	NA	NA	NA	NA	NA	0.19	0.23	0.2	0.14	NA	NA	NA	NA	NA	NA
1480	NA	0.35	NA	NA	0.37	0.28	NA	NA	NA	NA	0.23	0.12	NA	NA	NA	NA	NA	NA	0.14	0.07	0.25	0.16	NA	NA	NA	NA	NA	NA
1481	NA	0.29	NA	NA	0.68	0.49	NA	NA	NA	NA	0.42	0.4	NA	NA	NA	NA	NA	NA	0.27	0.39	0.38	0.18	NA	NA	NA	NA	NA	NA
1482	NA	0.76	NA	NA	1.48	0.81	NA	NA	NA	NA	1.33	0.94	NA	NA	NA	NA	NA	NA	0.85	0.8	0.88	0.74	NA	NA	NA	NA	NA	NA
1483	NA	0.94	NA	NA	1.07	0.94	NA	NA	NA	NA	1	1.01	NA	NA	NA	NA	NA	NA	0.76	0.65	0.82	0.66	NA	NA	NA	NA	NA	NA
1484	NA	1.17	NA	NA	1.49	1.36	NA	NA	NA	NA	1.14	0.97	NA	NA	NA	NA	NA	NA	0.91	0.84	0.93	1.05	NA	NA	NA	NA	NA	NA
1485	NA	1.12	NA	NA	0.68	0.77	NA	NA	NA	NA	0.47	0.46	NA	NA	NA	NA	NA	NA	0.36	0.49	0.43	0.43	NA	NA	NA	NA	NA	NA
1486	NA	0.96	NA	NA	1.25	1.37	NA	NA	NA	NA	0.8	1.25	NA	NA	NA	NA	NA	NA	0.7	0.83	0.88	0.76	NA	NA	NA	NA	NA	NA
1487	NA	0.42	NA	NA	0.68	0.69	NA	NA	NA	NA	0.21	0.27	NA	NA	NA	NA	NA	NA	0.03	0.06	0.27	0.15	NA	NA	NA	NA	NA	NA
1488	NA	0.68	NA	NA	1.39	1.38	NA	NA	NA	NA	1.13	1.3	NA	NA	NA	NA	NA	NA	0.65	0.81	1.12	0.74	NA	NA	NA	NA	NA	NA
1489	NA	0.81	NA	NA	1.08	1.33	NA	NA	NA	NA	1.16	1.31	NA	NA	NA	NA	NA	NA	0.62	0.95	1.09	0.81	NA	NA	NA	NA	NA	NA
1490	NA	1.07	NA	NA	0.94	1.33	NA	NA	NA	NA	0.75	1.13	NA	NA	NA	NA	NA	NA	0.58	0.68	0.58	0.51	NA	NA	NA	NA	NA	NA
1491	NA	0.96	NA	NA	0.78	0.91	NA	NA	NA	NA	0.65	0.95	NA	NA	NA	NA	NA	NA	0.46	0.68	0.66	0.6	NA	NA	NA	NA	NA	NA
1492	NA	0.7	NA	NA	0.65	0.53	NA	NA	NA	NA	0.4	0.56	NA	NA	NA	0.78	NA	NA	0.31	0.36	0.41	0.23	NA	NA	NA	NA	NA	NA
1493	NA	0.66	NA	NA	0.78	0.67	NA	NA	NA	NA	0.58	0.84	NA	NA	NA	0.43	NA	NA	0.34	0.45	0.4	0.44	NA	NA	NA	NA	NA	NA
1494	NA	0.62	NA	NA	0.68	0.72	NA	NA	NA	NA	0.41	0.62	NA	NA	NA	0.55	NA	NA	0.36	0.31	0.26	0.27	NA	NA	NA	NA	NA	NA
1495	NA	0.07	NA	NA	0	0	NA	NA	NA	NA	0	0	NA	NA	NA	0.49	NA	NA	0	0	0	0	NA	NA	NA	NA	NA	NA
1496	NA	0.48	NA	NA	0.71	0.45	NA	NA	NA	NA	0.32	0.51	NA	NA	NA	0.66	NA	NA	0.32	0.35	0.38	0.28	NA	NA	NA	NA	NA	NA
1497	NA	0.86	NA	NA	0.72	0.49	NA	NA	NA	NA	0.4	0.53	NA	NA	NA	1.02	NA	NA	0.38	0.52	0.41	0.25	NA	NA	NA	NA	NA	NA
1498	NA	1.03	NA	NA	0.9	0.9	NA	NA	NA	NA	0.48	0.5	NA	NA	NA	0.96	NA	NA	0.31	0.37	0.33	0.25	NA	NA	NA	NA	NA	NA
1499	NA	0.34	NA	NA	0.28	0.38	NA	NA	NA	NA	0.01	0.01	NA	NA	NA	0.11	NA	NA	0.01	0.03	0.04	0.01	NA	NA	NA	NA	NA	NA
1500	NA	0	NA	NA	0	0.03	NA	NA	NA	NA	0	0	NA	NA	NA	0.05	NA	NA	0	0	0	0	NA	NA	NA	NA	NA	NA
1501	NA	0.53	NA	NA	0.65	0.89	NA	NA	NA	NA	0.5	0.53	NA	NA	NA	0.61	NA	NA	0.3	0.33	0.23	0.16	NA	NA	NA	NA	NA	NA
1502	NA	0.57	NA	NA	0.81	0.91	NA	NA	NA	NA	0.74	0.55	NA	NA	NA	0.45	NA	NA	0.39	0.45	0.44	0.21	NA	NA	NA	NA	NA	NA
1503	NA	0.9	NA	NA	0.88	0.86	NA	NA	NA	NA	0.62	0.49	NA	NA	NA	0.71	NA	NA	0.45	0.38	0.42	0.25	NA	NA	NA	NA	NA	NA
1504	NA	1.13	NA	NA	1.05	0.9	NA	NA	NA	NA	0.81	0.73	NA	NA	NA	0.89	NA	NA	0.61	0.53	0.48	0.27	NA	NA	NA	NA	NA	NA
1505	NA	0.45	NA	NA	0.37	0.4	NA	NA	NA	NA	0.17	0.4	NA	NA	NA	0.39	NA	NA	0.23	0.23	0.14	0.03	NA	NA	NA	NA	NA	NA
1506	NA	0	NA	NA	0.46	0.36	NA	NA	NA	NA	0.22	0.27	NA	NA	NA	0.35	NA	NA	0	0	0.2	0.05	NA	NA	NA	NA	NA	NA
1507	NA	0.39	NA	NA	0.6	0.46	NA	NA	NA	NA	0.39	0.35	NA	NA	NA	0.39	NA	NA	0.36	0.35	0.29	0.25	NA	NA	NA	NA	NA	NA
1508	NA	0.62	NA	NA	0.64	0.61	NA	NA	NA	NA	0.37	0.44	NA	NA	NA	0.53	NA	NA	0.6	0.39	0.34	0.32	NA	NA	NA	NA	NA	NA
1509	NA	0.48	NA	NA	0.4	0.39	NA	NA	NA	NA	0.21	0.46	NA	NA	NA	0.8	NA	NA	0.39	0.28	0.28	0.25	NA	NA	NA	NA	NA	NA
1510	NA	0.03	NA	NA	0.24	0.19	NA	NA	NA	NA	0	0.02	NA	NA	NA	0.34	NA	NA	0	0	0.03	0	NA	NA	NA	NA	NA	NA
1511	NA	0.4	NA	NA	0.75	0.58	NA	NA	NA	NA	0.65	0.84	NA	NA	NA	0.72	NA	NA	0.73	0.49	0.32	0.49	NA	NA	NA	NA	NA	NA
1512	NA	0.49	NA	NA	0.58	0.68	NA	NA	NA	NA	0.45	0.67	NA	NA	NA	0.78	NA	NA	0.57	0.49	0.35	0.42	NA	NA	NA	NA	NA	NA
1513	NA	0.58	NA	NA	0.64	0.75	NA	NA	NA	NA	0.63	0.84	NA	NA	NA	1.06	NA	NA	0.59	0.46	0.45	0.31	NA	NA	0.24	NA	NA	NA
1514	NA	0.57	NA	NA	0.73	0.99	NA	NA	NA	NA	0.73	0.63	NA	NA	NA	0.81	NA	NA	0.6	0.39	0.38	0.39	NA	NA	0.2	NA	NA	NA
