# Stokes - Walnut Canyon Site A - PSME - ITRDB AZ050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5052
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5052.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az050-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az050-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az050.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az050.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stokes - Walnut Canyon Site A - PSME - ITRDB AZ050
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Walnut Canyon Site A
#   Location: Arizona
#   Northernmost_Latitude: 35.18
#   Southernmost_Latitude: 35.18
#   Easternmost_Longitude: -111.5
#   Westernmost_Longitude: -111.5
#   Elevation_m: 1981
#--------------------
# Data_Collection
#   Collection_Name: AZ050
#   First_Year: 1646
#   Last_Year: 1966
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 183011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	183011_raw	183012_raw	183021_raw	183022_raw	183031_raw	183032_raw	183041_raw	183042_raw	183051_raw	183052_raw	183061_raw	183062_raw	183071_raw	183072_raw	183081_raw	183082_raw	183091_raw	183092_raw	183101_raw	183102_raw	183111_raw	183112_raw
1696	NA	2.25	NA	NA	0.85	1.55	0.65	0.56	NA	NA	NA	NA	NA	0.71	NA	0.59	0.83	NA	NA	0.48	NA	NA
1697	NA	3.98	NA	NA	1.68	1.2	0.65	0.7	NA	NA	NA	NA	NA	0.81	NA	1.03	1.58	NA	NA	1.02	NA	NA
1698	NA	3.02	NA	NA	1.34	1.13	0.66	0.74	NA	NA	NA	NA	NA	1.21	NA	0.88	1.32	NA	NA	1.85	NA	NA
1699	NA	2.94	NA	NA	1.49	1.07	0.98	1.05	NA	NA	NA	NA	NA	1.19	NA	0.82	1.59	NA	NA	2.08	NA	NA
1700	NA	0.86	NA	NA	0.46	0.39	0.23	0.34	NA	NA	NA	NA	NA	0.51	NA	0.16	0.22	NA	NA	0.65	NA	NA
1701	NA	1.85	NA	NA	0.76	0.61	0.44	0.65	NA	NA	NA	NA	NA	0.72	NA	0.39	0.66	NA	NA	1.2	NA	NA
1702	NA	1.66	NA	NA	0.64	0.57	0.49	0.61	NA	NA	NA	NA	NA	0.6	NA	0.64	0.51	NA	NA	1.13	NA	NA
1703	NA	0.92	NA	NA	0.38	0.29	0.17	0.26	NA	NA	NA	NA	NA	0.44	NA	0.37	0.27	NA	NA	0.55	NA	NA
1704	NA	1.6	NA	NA	0.82	0.64	0.34	0.52	NA	NA	NA	NA	NA	0.55	NA	0.61	0.45	NA	NA	0.83	NA	NA
1705	NA	2.94	NA	NA	0.67	0.65	0.46	0.62	NA	NA	NA	NA	NA	0.53	NA	0.73	0.58	NA	NA	0.89	NA	NA
1706	NA	2.46	NA	NA	0.42	0.55	0.32	0.39	NA	NA	NA	NA	NA	0.54	NA	0.82	0.49	NA	NA	1.23	NA	NA
1707	NA	1.63	NA	NA	0.38	0.38	0.49	0.47	NA	NA	NA	NA	NA	0.35	NA	0.79	0.73	NA	NA	1	NA	NA
1708	NA	0.95	NA	NA	0.17	0.23	0.42	0.42	NA	NA	NA	NA	NA	0.37	NA	0.49	0.62	NA	NA	0.81	NA	NA
1709	NA	1.09	NA	NA	0.26	0.44	0.22	0.18	NA	NA	NA	NA	NA	0.19	NA	0.38	0.53	NA	NA	0.48	NA	NA
1710	NA	2.05	NA	NA	0.98	0.98	0.84	0.68	NA	NA	NA	NA	NA	0.64	NA	1.03	1.87	NA	NA	2.09	NA	NA
1711	NA	1.49	NA	NA	1.6	0.94	1.04	1.02	NA	NA	NA	NA	NA	0.58	NA	1.21	1.74	NA	NA	1.66	NA	NA
1712	NA	1.53	NA	NA	0.79	0.87	0.75	1.21	NA	NA	NA	NA	NA	0.54	NA	1.2	1.34	NA	NA	1.22	NA	NA
1713	NA	1.44	NA	NA	0.58	0.75	0.66	0.87	NA	NA	NA	NA	0.75	0.53	NA	0.84	0.93	NA	NA	0.98	NA	NA
1714	NA	1.07	NA	NA	0.68	0.59	0.42	0.56	NA	NA	NA	NA	0.62	0.32	NA	0.7	0.73	NA	NA	0.75	NA	NA
1715	NA	0.88	NA	NA	0.41	0.5	0.1	0.11	NA	NA	NA	NA	0.32	0.19	NA	0.32	0.35	NA	NA	0.19	NA	NA
1716	NA	1.12	NA	NA	0.41	0.49	0.21	0.24	NA	NA	NA	NA	0.4	0.24	NA	0.32	0.57	NA	NA	0.27	NA	NA
1717	NA	1.44	NA	NA	0.51	0.6	0.31	0.51	NA	NA	NA	NA	0.44	0.32	NA	0.8	0.99	NA	NA	0.47	NA	NA
1718	NA	1.72	NA	NA	0.55	0.65	0.42	0.61	NA	0.89	NA	NA	0.5	0.25	NA	0.92	1.75	NA	NA	0.57	NA	NA
1719	NA	1.42	NA	NA	0.67	0.65	0.71	0.87	NA	0.58	NA	NA	0.48	0.23	NA	1.07	1.61	NA	NA	0.9	NA	NA
1720	NA	1.86	NA	NA	1.05	0.98	0.98	1.24	2.21	0.59	NA	NA	0.7	0.49	NA	1.57	2.18	NA	NA	1.26	NA	NA
1721	NA	2.08	NA	NA	0.51	0.48	0.65	0.76	0.26	0.49	NA	NA	0.52	0.37	NA	1.04	1.42	NA	NA	1.14	NA	NA
1722	NA	2.19	NA	NA	0.4	0.65	0.38	0.45	0.42	0.35	NA	NA	0.37	0.25	NA	0.48	1.36	NA	NA	0.68	NA	NA
1723	NA	1.99	NA	NA	0.56	0.83	0.57	0.67	0.93	0.76	NA	NA	0.77	0.54	NA	1.04	1.54	NA	NA	1.14	NA	NA
1724	NA	1.48	NA	NA	0.23	0.23	0.1	0.14	0.54	0.46	NA	NA	0.36	0.14	NA	0.21	0.86	NA	NA	0.42	NA	NA
1725	NA	2.19	NA	NA	0.37	0.44	0.21	0.39	0.6	0.6	NA	NA	0.52	0.19	NA	0.35	0.97	NA	NA	0.45	NA	NA
1726	NA	2.24	NA	NA	1.04	1.17	0.68	0.85	0.94	0.99	NA	NA	1.11	0.44	NA	1.02	1.93	NA	NA	1.17	NA	NA
1727	NA	1.13	NA	NA	0.74	0.65	0.42	0.58	0.46	0.39	NA	NA	0.66	0.31	NA	0.73	1.38	NA	NA	0.74	NA	NA
1728	NA	1.32	NA	NA	0.47	0.36	0.28	0.35	0.54	0.35	NA	NA	0.45	0.17	NA	0.31	0.77	NA	NA	0.37	NA	NA
1729	NA	0.52	NA	NA	0.19	0.16	0.11	0.16	0.25	0.09	NA	NA	0.33	0.09	NA	0.18	0.49	NA	NA	0.09	NA	NA
1730	NA	1.23	NA	NA	0.44	0.44	0.24	0.35	0.53	0.27	NA	NA	0.53	0.21	NA	0.48	0.75	NA	NA	0.26	0.8	NA
1731	NA	1.34	NA	NA	0.4	0.41	0.15	0.26	0.45	0.24	NA	NA	0.36	0.17	NA	0.52	0.86	NA	NA	0.34	1.48	NA
1732	NA	1.75	NA	NA	0.46	0.45	0.25	0.48	0.51	0.26	NA	NA	0.47	0.27	NA	0.62	0.99	NA	NA	0.42	0.26	NA
1733	NA	0.85	NA	NA	0.53	0.33	0.22	0.36	0.43	0.23	NA	NA	0.43	0.19	NA	0.37	0.76	NA	NA	0.37	1.54	NA
1734	NA	2.12	NA	NA	0.42	0.39	0.17	0.45	0.43	0.22	NA	NA	0.37	0.24	NA	0.42	1.03	NA	NA	0.44	1.71	NA
1735	NA	0.46	NA	NA	0.04	0.02	0.01	0.07	0.13	0.05	NA	NA	0.15	0.06	NA	0.12	0.43	NA	NA	0.05	2.53	NA
1736	NA	2.67	NA	NA	0.66	0.52	0.17	0.59	0.87	0.58	NA	NA	0.82	0.31	NA	0.55	1.63	NA	NA	0.63	3.6	NA
1737	NA	0.95	NA	NA	0.25	0.23	0.11	0.33	0.39	0.29	NA	NA	0.47	0.17	NA	0.35	0.81	NA	NA	0.43	2.52	NA
1738	NA	2.34	NA	NA	0.61	0.43	0.16	0.53	0.82	0.65	NA	NA	0.65	0.33	NA	0.56	1.74	NA	NA	0.82	0.43	NA
1739	NA	1.1	NA	NA	0.42	0.39	0.16	0.46	0.44	0.31	NA	NA	0.52	0.25	NA	0.52	1.21	1.85	2.03	0.81	2.55	NA
1740	NA	1.13	NA	NA	0.47	0.36	0.15	0.36	0.37	0.29	NA	NA	0.47	0.28	NA	0.6	1.07	0.9	0.73	0.72	1.07	NA
1741	NA	1.15	NA	NA	0.66	0.57	0.32	0.62	0.62	0.42	NA	NA	0.61	0.36	NA	0.91	1.51	1.25	0.94	1.25	1.24	NA
1742	0.54	0.53	NA	NA	0.23	0.14	0.1	0.13	0.2	0.14	NA	NA	0.16	0.07	NA	0.19	0.43	1.85	0.21	0.23	0.24	NA
1743	1.3	1.33	NA	NA	0.67	0.57	0.46	0.65	0.57	0.43	NA	NA	0.48	0.31	NA	0.96	1.3	2.57	0.95	0.63	0.61	NA
1744	1.48	1.48	NA	NA	0.87	0.64	0.68	0.97	0.54	0.49	NA	NA	0.51	0.31	NA	0.91	0.99	1.66	0.86	0.7	0.72	NA
1745	1.92	2.62	NA	NA	0.88	0.56	0.78	1.05	0.57	0.46	NA	NA	0.74	0.32	NA	1.39	1.42	1.99	1.06	0.97	0.52	NA
1746	1.63	2.38	NA	NA	1.7	1.07	0.95	1.24	0.71	1.13	NA	NA	1.15	0.43	NA	1.92	1.99	2.56	2.11	2.15	1.17	NA
1747	1.22	1.21	NA	NA	1.31	1.07	1.04	1.29	0.81	0.65	NA	NA	1.33	0.52	NA	1.65	1.93	2.68	1.38	1.48	1.06	NA
1748	0.27	0.38	NA	NA	0.21	0.21	0.15	0.14	0.17	0.11	NA	NA	0.35	0.14	NA	0.22	0.33	0.45	0.17	0.14	1.3	NA
1749	1.25	1.73	NA	NA	1.42	1.27	1.05	0.98	1.12	0.8	NA	NA	1.48	0.72	NA	1.52	1.48	2.31	1.29	1.34	1.69	NA
1750	0.65	0.89	NA	NA	0.68	0.83	0.59	0.66	0.5	0.42	NA	NA	0.81	0.42	NA	0.91	0.68	1.05	0.6	0.47	1.57	NA
1751	0.85	2.27	NA	NA	1.08	1.14	0.39	0.39	0.45	0.39	NA	NA	0.7	0.47	NA	0.62	0.88	1.53	0.64	0.51	0.7	NA
1752	0.21	0.49	NA	NA	0.21	0.28	0.11	0.11	0.15	0.15	NA	NA	0.25	0.13	NA	0.06	0.27	0.42	0.04	0	1.31	NA
1753	0.5	1.42	NA	NA	0.35	0.48	0.26	0.24	0.37	0.27	NA	NA	0.63	0.28	NA	0.34	0.47	0.6	0.31	0.25	0.63	NA
1754	1.34	1.42	NA	NA	0.57	0.67	0.11	0.19	0.27	0.21	NA	NA	0.6	0.14	NA	0.2	0.46	0.88	0.21	0.22	1.73	NA
1755	0.66	0.81	NA	NA	0.45	0.44	0.18	0.15	0.29	0.16	NA	NA	0.47	0.17	NA	0.13	0.43	0.54	0.21	0.2	1.31	NA
1756	0.56	1.2	NA	NA	0.52	0.49	0.23	0.18	0.33	0.22	NA	NA	0.33	0.23	NA	0.35	0.48	0.88	0.33	0.18	2.63	NA
1757	1.18	1.51	NA	NA	0.39	0.43	0.17	0.2	0.37	0.18	NA	NA	0.13	0.04	NA	0.17	0.71	1.14	0.28	0.29	2.65	NA
1758	0.92	1.45	NA	NA	0.66	0.52	0.29	0.32	0.39	0.19	NA	NA	0.28	0.09	NA	0.26	0.56	1.11	0.36	0.33	2.12	NA
1759	1	1.34	NA	NA	0.76	0.65	0.44	0.48	0.49	0.28	NA	NA	0.52	0.27	NA	0.37	0.8	1.09	0.6	0.5	1.74	NA
1760	1.03	1.74	NA	NA	0.76	0.8	0.46	0.51	0.51	0.23	NA	NA	0.45	0.27	NA	0.44	0.96	1.33	0.56	0.33	1.62	NA
1761	0.48	0.97	NA	NA	0.41	0.32	0.26	0.28	0.19	0.15	NA	NA	0.25	0.15	NA	0.09	0.43	0.83	0.14	0.08	0.62	NA
1762	0.98	1.55	NA	NA	0.62	0.72	0.38	0.32	0.39	0.3	NA	NA	0.44	0.27	NA	0.27	0.81	1.5	0.48	0.25	1.39	NA
1763	0.55	0.88	NA	NA	0.32	0.37	0.22	0.18	0.3	0.21	NA	NA	0.36	0.23	NA	0.14	0.4	0.72	0.23	0.13	0.56	NA
1764	1.15	1.54	NA	NA	0.77	0.88	0.35	0.4	0.43	0.43	NA	NA	0.54	0.28	NA	0.47	0.98	1.2	0.49	0.24	1.77	NA
1765	1.11	1.35	NA	NA	0.85	0.71	0.31	0.41	0.52	0.3	NA	NA	0.68	0.4	NA	0.36	0.69	1.09	0.43	0.3	1.3	NA
1766	1.1	1.47	NA	NA	0.86	0.72	0.38	0.56	0.56	0.44	NA	NA	0.7	0.42	NA	0.81	0.97	1.31	0.53	0.35	2.63	NA
1767	1.4	1.63	NA	NA	1.2	1.2	0.31	0.38	0.58	0.57	NA	NA	0.86	0.64	NA	1.02	0.93	1.84	0.53	0.38	2.66	NA
1768	0.98	1.78	NA	NA	0.56	0.68	0.57	0.63	0.61	0.59	NA	NA	0.62	0.63	NA	0.98	0.89	1.14	0.57	0.39	2.13	NA
1769	0.96	1.29	NA	NA	0.57	0.66	0.33	0.47	0.64	0.55	NA	NA	0.67	0.67	NA	1.01	1.05	1.13	0.78	0.39	1.7	NA
1770	0.75	1.37	NA	NA	0.57	0.41	0.39	0.32	0.54	0.54	NA	NA	0.55	0.61	NA	1.1	1.08	1.28	0.5	0.25	1.43	1.63
1771	0.76	1.33	NA	NA	0.76	0.68	0.41	0.42	0.88	0.68	NA	NA	0.83	0.53	NA	1.25	1.12	1.57	0.68	0.53	1.72	1.64
1772	0.63	0.83	NA	NA	0.58	0.65	0.38	0.41	0.73	0.58	NA	NA	0.57	0.48	NA	0.71	0.58	0.82	0.34	0.22	0.84	0.95
1773	0.04	0.53	NA	NA	0.14	0.17	0.31	0.04	0.18	0.08	NA	NA	0.08	0.07	NA	0.17	0.13	0.19	0.03	0.06	0.15	0.18
1774	0.66	1.07	NA	NA	0.44	0.55	0.04	0.29	0.65	0.29	NA	NA	0.46	0.42	NA	0.57	0.82	0.68	0.44	0.27	0.75	0.82
1775	0.5	1.38	NA	NA	0.45	0.48	0.19	0.34	0.71	0.42	NA	NA	0.45	0.49	NA	0.55	0.7	0.61	0.39	0.25	0.79	0.95
1776	0.54	1.18	NA	NA	0.49	0.52	0.35	0.29	0.58	0.41	NA	NA	0.48	0.39	NA	0.7	0.48	0.58	0.28	0.24	0.73	0.92
1777	0.4	0.9	NA	NA	0.39	0.44	0.26	0.34	0.84	0.38	NA	NA	0.38	0.34	NA	0.56	0.55	0.56	0.35	0.18	0.66	0.7
1778	0.23	0.47	NA	NA	0.29	0.29	0.25	0.16	0.41	0.3	NA	NA	0.35	0.31	NA	0.4	0.38	0.3	0.11	0.05	0.45	0.5
1779	0.33	0.98	NA	NA	0.51	0.47	0.14	0.28	0.55	0.29	NA	NA	0.33	0.35	NA	0.49	0.57	0.6	0.23	0.14	0.44	0.58
1780	0.05	0.31	NA	0.42	0.04	0.04	0.21	0.18	0.11	0.04	NA	NA	0.07	0.03	NA	0.08	0.09	0.12	0.01	0	0.04	0.03
1781	0.4	0.54	NA	0.2	0.38	0.39	0.15	0.12	0.43	0.37	NA	NA	0.37	0.26	NA	0.41	0.5	0.65	0.16	0.11	0.34	0.3
1782	0.08	0.57	NA	0.04	0.26	0.26	0.09	0.23	0.37	0.25	NA	NA	0.27	0.22	NA	0.19	0.2	0.26	0.1	0.04	0.19	0.2
1783	0.4	0.89	NA	0.19	0.51	0.57	0.22	0.24	0.94	0.37	NA	NA	0.52	0.43	NA	0.54	0.68	0.76	0.27	0.25	0.55	0.61
1784	0.42	0.82	NA	0.13	0.68	0.7	0.3	0.25	0.58	0.39	NA	NA	0.7	0.37	NA	0.69	0.83	0.87	0.29	0.19	0.57	0.72
1785	0.12	0.26	NA	0.32	0.28	0.25	0.15	0.14	0.3	0.2	NA	NA	0.2	0.13	NA	0.18	0.23	0.25	0.08	0	0.22	0
1786	0.28	0.89	NA	0.3	0.41	0.47	0.22	0.17	0.41	0.3	NA	NA	0.26	0.22	NA	0.42	0.49	0.67	0.24	0.22	0.53	0.28
1787	0.46	1.37	NA	0.12	0.63	0.79	0.29	0.34	0.8	0.46	NA	NA	0.4	0.24	NA	0.88	1.34	1.83	0.41	0.34	0.72	1.03
1788	0.28	0.41	NA	0.07	0.43	0.45	0.18	0.22	0.23	0.29	NA	NA	0.31	0.24	NA	0.28	0.56	0.67	0.16	0.14	0.64	1.17
1789	0.28	0.58	NA	0.08	0.35	0.36	0.18	0.2	0.34	0.21	NA	NA	0.29	0.27	NA	0.27	0.6	0.63	0.2	0.14	0.39	0.64
1790	0.28	0.8	NA	0.07	0.23	0.48	0.08	0.08	1.1	0.24	NA	NA	0.24	0.13	NA	0.38	0.52	1.19	0.1	0.15	0.95	0.46
1791	0.64	0.83	NA	0.17	0.68	0.9	0.35	0.46	0.68	0.54	NA	NA	0.54	0.45	NA	0.67	1.84	1.99	0.55	0.46	1.36	0.88
1792	0.85	0.76	NA	0.24	0.73	0.84	0.53	0.52	0.39	0.38	NA	NA	0.54	0.46	NA	0.95	1.21	1.14	0.6	0.49	1.44	1.24
1793	0.99	1.48	NA	0.51	0.86	1.11	0.65	0.81	0.56	0.7	NA	NA	0.71	0.6	NA	1.72	2.29	2.25	0.92	0.85	2.33	1.76
1794	0.49	0.76	NA	0.22	0.5	0.52	0.38	0.53	0.38	0.31	NA	NA	0.78	0.52	NA	0.68	0.93	0.65	0.35	0.42	1.13	2.46
1795	0.86	1.17	NA	0.32	0.51	0.65	0.49	0.63	0.53	0.56	NA	NA	0.85	0.6	NA	0.93	1.52	1.18	0.54	0.66	1.51	0.91
1796	0.58	0.69	NA	0.29	0.39	0.48	0.23	0.38	0.4	0.38	NA	NA	0.65	0.66	NA	0.76	0.85	0.68	0.42	0.49	0.87	1.56
1797	0.53	0.52	NA	0.3	0.42	0.52	0.39	0.37	0.42	0.46	NA	NA	0.59	0.74	NA	0.72	0.89	0.79	0.47	0.52	1.14	1.05
1798	0.32	0.5	NA	0.31	0.4	0.39	0.19	0.26	0.37	0.34	NA	NA	0.55	0.58	NA	0.42	0.79	0.71	0.51	0.46	0.76	0.82
1799	0.48	0.68	NA	0.44	0.69	0.64	0.2	0.44	0.46	0.65	NA	NA	0.75	0.89	NA	0.59	1.19	1.11	0.58	0.49	1.03	0.75
1800	0.13	0.24	0.51	0.21	0.47	0.4	0.1	0.22	0.19	0.35	NA	NA	0.32	0.41	NA	0.22	0.57	0.45	0.19	0.19	0.66	0.82
1801	0.26	0.68	0.3	0.21	0.43	0.5	0.13	0.23	0.27	0.29	NA	NA	0.42	0.83	NA	0.35	1.6	1.13	0.39	0.38	0.81	0.92
1802	0.48	0.75	0.46	0.4	0.67	0.76	0.26	0.39	0.55	0.5	NA	NA	0.7	1.33	NA	0.6	1.58	1.14	0.46	0.6	0.99	1.35
1803	0.26	0.3	0.43	0.31	0.32	0.42	0.16	0.27	0.33	0.31	NA	NA	0.44	0.64	NA	0.32	1.09	0.64	0.22	0.24	0.49	0.6
1804	0.38	0.46	0.37	0.29	0.65	0.6	0.22	0.32	0.45	0.38	NA	NA	0.6	1.16	NA	0.48	1.25	1.05	0.34	0.33	0.71	0.98
1805	0.41	0.58	0.42	0.32	0.98	0.87	0.16	0.31	0.39	0.51	NA	NA	0.57	1.35	NA	0.63	1.63	1.18	0.36	0.35	0.83	1.12
1806	0.59	0.5	0.71	0.47	0.75	0.98	0.31	0.43	0.44	0.41	NA	NA	0.71	1.11	NA	0.52	0.56	1.16	0.52	0.52	0.95	0.95
1807	0.38	0.34	0.38	0.26	0.49	0.6	0.21	0.32	0.22	0.35	NA	NA	0.46	0.68	NA	0.5	1.37	0.64	0.33	0.37	0.74	0.91
1808	0.47	0.42	0.51	0.4	0.58	0.74	0.26	0.38	0.25	0.41	NA	NA	0.5	1.13	NA	0.6	0.21	0.93	0.44	0.44	0.84	0.75
1809	0.33	0.66	0.3	0.32	0.6	0.65	0.17	0.31	0.27	0.39	NA	NA	0.56	1.04	NA	0.69	0.64	0.67	0.31	0.47	0.62	0.96
1810	0.25	0.35	0.27	0.29	0.27	0.29	0.11	0.14	0.16	0.16	NA	NA	0.25	0.54	NA	0.28	0.32	0.4	0.18	0.33	0.33	0.92
1811	0.35	0.55	0.28	0.39	0.48	0.6	0.21	0.45	0.41	0.36	NA	NA	0.51	1.07	NA	0.6	0.54	0.81	0.43	0.63	0.86	1.49
1812	0.35	0.44	0.26	0.34	0.37	0.49	0.25	0.41	0.32	0.36	NA	NA	0.52	0.87	NA	0.43	0.29	0.54	0.33	0.67	0.69	0.85
1813	0.11	0.28	0.19	0.24	0.21	0.36	0.12	0.15	0.12	0.17	NA	NA	0.17	0.37	NA	0.24	0.5	0.3	0.13	0.42	0.32	0.55
1814	0.36	0.55	0.38	0.48	0.3	0.53	0.18	0.3	0.4	0.55	NA	NA	0.49	0.85	NA	0.49	0.35	0.53	0.42	0.79	0.91	0.93
1815	0.32	0.39	0.37	0.33	0.3	0.5	0.18	0.46	0.28	0.32	NA	NA	0.32	0.58	NA	0.41	0.56	0.46	0.46	0.8	0.67	0.91
1816	0.51	0.66	0.47	0.48	0.62	0.96	0.28	0.44	0.44	0.41	NA	NA	0.47	0.75	NA	0.61	0.39	0.8	0.82	1.06	1.19	1.88
1817	0.49	0.4	0.4	0.43	0.43	0.65	0.34	0.48	0.25	0.25	NA	NA	0.45	0.79	NA	0.51	0.53	0.67	0.5	0.63	0.76	0.81
1818	0.08	0.12	0.26	0.27	0.2	0.29	0.1	0.16	0.14	0.13	NA	NA	0.17	0.36	NA	0.19	0.79	0.23	0.19	0.14	0.29	0.47
