# Schweingruber - Eldora - PIPO - ITRDB CO577
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4406
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4406.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co577n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co577n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co577n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co577n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Eldora - PIPO - ITRDB CO577
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eldora
#   Location: Colorado
#   Northernmost_Latitude: 39.95
#   Southernmost_Latitude: 39.95
#   Easternmost_Longitude: -105.55
#   Westernmost_Longitude: -105.55
#   Elevation_m: 2650
#--------------------
# Data_Collection
#   Collection_Name: CO577
#   First_Year: 1716
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670411_raw	670412_raw	670421_raw	670422_raw	670431_raw	670432_raw	670441_raw	670442_raw	670451_raw	670452_raw	670461_raw	670462_raw	670471_raw	670472_raw	670481_raw	670482_raw	670491_raw	670511_raw	670512_raw	670521_raw	670522_raw
1768	NA	NA	0.38	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA
1769	NA	NA	0.42	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA
1770	NA	NA	0.46	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA
1771	NA	NA	0.39	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA
1772	NA	NA	0.42	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA
1773	NA	NA	0.39	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA
1774	NA	NA	0.4	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA
1775	NA	NA	0.41	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA
1776	NA	NA	0.41	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA
1777	0.44	NA	0.43	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA
1778	0.39	NA	0.42	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA
1779	0.39	NA	0.43	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA
1780	0.4	NA	0.45	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA
1781	0.39	NA	0.43	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA
1782	0.4	NA	0.44	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA
1783	0.4	NA	0.49	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA
1784	0.41	NA	0.41	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA
1785	0.42	NA	0.43	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA
1786	0.41	NA	0.4	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA
1787	0.41	NA	0.39	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA
1788	0.4	NA	0.46	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA
1789	0.42	NA	0.43	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA
1790	0.35	NA	0.39	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA
1791	0.39	NA	0.43	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA
1792	0.35	NA	0.4	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA
1793	0.38	NA	0.41	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA
1794	0.39	NA	0.43	0.44	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA
1795	0.38	NA	0.45	0.4	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA
1796	0.37	NA	0.45	0.4	NA	NA	0.37	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA
1797	0.39	NA	0.4	0.4	NA	NA	0.37	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA
1798	0.39	NA	0.42	0.42	NA	NA	0.36	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA
1799	0.37	NA	0.43	0.39	NA	NA	0.37	NA	NA	NA	0.37	0.37	NA	NA	NA	NA	NA	0.38	NA	NA	NA
1800	0.39	NA	0.45	0.41	NA	NA	0.36	NA	NA	NA	0.39	0.36	NA	NA	NA	NA	NA	0.4	NA	NA	NA
1801	0.41	NA	0.53	0.46	NA	NA	0.4	NA	NA	NA	0.36	0.38	NA	NA	NA	NA	NA	0.42	NA	NA	NA
1802	0.36	NA	0.42	0.39	NA	NA	0.35	0.33	NA	NA	0.4	0.38	0.36	NA	NA	NA	NA	0.37	NA	NA	NA
1803	0.39	NA	0.46	0.43	NA	NA	0.37	0.37	NA	NA	0.4	0.34	0.38	NA	NA	0.38	NA	0.4	NA	NA	NA
1804	0.4	NA	0.45	0.42	NA	NA	0.36	0.36	NA	NA	0.39	0.37	0.37	NA	NA	0.39	NA	0.42	NA	NA	NA
1805	0.39	NA	0.47	0.43	NA	NA	0.37	0.36	NA	NA	0.38	0.39	0.4	NA	NA	0.38	NA	0.4	NA	NA	0.35
1806	0.39	NA	0.45	0.42	NA	NA	0.35	0.36	NA	NA	0.37	0.39	0.36	NA	NA	0.4	NA	0.42	NA	NA	0.34
1807	0.39	NA	0.42	0.44	NA	NA	0.35	0.35	NA	NA	0.38	0.37	0.37	NA	NA	0.39	NA	0.39	NA	NA	0.33
1808	0.43	0.38	0.49	0.42	NA	NA	0.4	0.39	NA	NA	0.37	0.39	0.4	NA	NA	0.39	NA	0.43	NA	NA	0.34
1809	0.43	0.39	0.48	0.45	NA	NA	0.38	0.38	NA	NA	0.39	0.39	0.38	0.41	NA	0.41	NA	0.36	NA	NA	0.33
1810	0.41	0.38	0.44	0.42	NA	NA	0.36	0.34	NA	NA	0.38	0.38	0.39	0.4	NA	0.42	NA	0.4	NA	NA	0.34
1811	0.39	0.37	0.44	0.41	NA	NA	0.36	0.36	NA	NA	0.38	0.39	0.38	0.39	NA	0.4	NA	0.4	NA	NA	0.35
1812	0.39	0.39	0.45	0.42	NA	NA	0.36	0.38	NA	NA	0	0.36	0.39	0.39	NA	0.39	NA	0.4	NA	0.37	0.37
1813	0.42	0.43	0.44	0.42	NA	NA	0.39	0.37	NA	NA	0.4	0.36	0.41	0.42	NA	0.4	NA	0.4	NA	0.38	0.36
1814	0.43	0.41	0.43	0.4	NA	NA	0.37	0.36	NA	NA	0.37	0.38	0.39	0.4	NA	0.41	NA	0.39	NA	0.36	0.35
1815	0.42	0.38	0.47	0.44	NA	NA	0.36	0.36	NA	NA	0.37	0.36	0.38	0.42	NA	0.41	NA	0.41	NA	0.38	0.35
1816	0.4	0.39	0.46	0.38	NA	NA	0.37	0.36	NA	NA	0.36	0.37	0.35	0.41	NA	0.41	0.43	0.39	NA	0.38	0.36
1817	0.4	0.38	0.43	0.42	NA	NA	0.37	0.37	NA	NA	0.39	0.36	0.35	0.39	NA	0.41	0.47	0.43	NA	0.37	0.35
1818	0.42	0.41	0.45	0.4	NA	NA	0.41	0.39	NA	NA	0.39	0.38	0.42	0.44	NA	0.41	0.46	0.41	NA	0.38	0.33
1819	0.43	0.4	0.45	0.37	NA	NA	0.38	0.39	NA	NA	0.36	0.38	0.42	0.45	NA	0.43	0.44	0.42	NA	0.39	0.36
1820	0.42	0.4	0.48	0.41	NA	NA	0.42	0.42	NA	NA	0.38	0.37	0.42	0.43	NA	0.44	0.47	0.4	NA	0.39	0.37
1821	0.41	0.39	0.46	0.42	NA	NA	0.39	0.39	NA	NA	0.38	0.39	0.42	0.42	NA	0.44	0.44	0.41	NA	0.38	0.33
1822	0.39	0.37	0.42	0.38	NA	NA	0.36	0.34	NA	NA	0.36	0.36	0.38	0.39	NA	0.43	0.41	0.37	NA	0.34	0.31
1823	0.4	0.4	0.47	0.42	NA	NA	0.41	0.39	NA	NA	0.38	0.35	0.4	0.41	NA	0.43	0.44	0.41	NA	0.39	0.36
1824	0.42	0.43	0.49	0.45	NA	NA	0.46	0.46	NA	NA	0.39	0.37	0.41	0.43	0.42	0.44	0.45	0.44	NA	0.39	0.37
1825	0.41	0.44	0.44	0.4	NA	NA	0.42	0.4	NA	NA	0.37	0.36	0.41	0.4	0.39	0.43	0.43	0.41	NA	0.38	0.35
1826	0.4	0.38	0.46	0.42	NA	NA	0.45	0.41	NA	NA	0.38	0.37	0.4	0.38	0.38	0.44	0.43	0.38	NA	0.36	0.35
1827	0.41	0.44	0.46	0.44	NA	NA	0.44	0.41	NA	NA	0.39	0.36	0.41	0.41	0.38	0.44	0.42	0.39	NA	0.36	0.35
1828	0.4	0.4	0.43	0.4	NA	NA	0.39	0.36	NA	NA	0.36	0.38	0.42	0.41	0.38	0.42	0.39	0.37	NA	0.35	0.33
1829	0.44	0.47	0.45	0.43	NA	NA	0.4	0.4	NA	NA	0.39	0.35	0.41	0.43	0.39	0.43	0.43	0.4	NA	0.38	0.36
1830	0.41	0.42	0.46	0.43	NA	NA	0.42	0.4	NA	NA	0.38	0.38	0.44	0.43	0.39	0.44	0.43	0.38	NA	0.38	0.35
1831	0.36	0.4	0.47	0.44	NA	NA	0.37	0.37	NA	NA	0.41	0.38	0.38	0.38	0.39	0.43	0.39	0.36	NA	0.39	0.36
1832	0.41	0.43	0.44	0.43	NA	NA	0.43	0.46	NA	NA	0.4	0.4	0.45	0.41	0.41	0.46	0.43	0.4	NA	0.39	0.37
1833	0.41	0.41	0.4	0.41	NA	NA	0.4	0.39	NA	NA	0.37	0.39	0.4	0.41	0.39	0.43	0.41	0.38	NA	0.36	0.35
1834	0.44	0.45	0.45	0.43	NA	NA	0.41	0.42	NA	NA	0.38	0.37	0.44	0.42	0.4	0.45	0.44	0.39	NA	0.38	0.36
1835	0.38	0.4	0.45	0.41	NA	NA	0.38	0.41	NA	NA	0.4	0.36	0.41	0.39	0.41	0.43	0.38	0.37	NA	0.39	0.33
1836	0.42	0.4	0.46	0.41	NA	NA	0.4	0.41	NA	NA	0.42	0.38	0.43	0.42	0.41	0.44	0.41	0.38	NA	0.38	0.36
1837	0.4	0.37	0.43	0.4	NA	NA	0.38	0.4	NA	NA	0.37	0.39	0.41	0.39	0.38	0.43	0.4	0.37	NA	0.37	0.34
1838	0.41	0.37	0.37	0.36	NA	NA	0.37	0.36	NA	NA	0.36	0.37	0.39	0.4	0.37	0.39	0.37	0.35	NA	0.35	0.3
1839	0.36	0.36	0.41	0.41	NA	NA	0.36	0.38	NA	NA	0.37	0.33	0.4	0.37	0.4	0.41	0.37	0.36	NA	0.37	0.35
1840	0.34	0.36	0.42	0.4	NA	NA	0.38	0.41	NA	NA	0.39	0.35	0.42	0.39	0.42	0.41	0.38	0.35	NA	0.36	0.34
1841	0.38	0.39	0.42	0.43	NA	NA	0.41	0.42	NA	NA	0.36	0.36	0.4	0.4	0.42	0.44	0.4	0.39	NA	0.39	0.36
1842	0.4	0.43	0.48	0.47	NA	NA	0.58	0.49	NA	NA	0.43	0.37	0.44	0.43	0.48	0	0.46	0.42	NA	0.42	0.4
1843	0.36	0.36	0.43	0.44	NA	NA	0.38	0.41	NA	NA	0.37	0.36	0.38	0.4	0.43	0.41	0.38	0.38	NA	0.37	0.35
1844	0.37	0.39	0.42	0.41	NA	NA	0.39	0.4	NA	NA	0.38	0.36	0.37	0.44	0.43	0.44	0.39	0.37	NA	0.37	0.34
1845	0.42	0.45	0.47	0.44	NA	NA	0.48	0.47	NA	NA	0.4	0.39	0.45	0.46	0.47	0.47	0.43	0.4	NA	0.45	0.4
1846	0.39	0.39	0.43	0.44	NA	NA	0.39	0.39	NA	NA	0.38	0.37	0.4	0.44	0.41	0.42	0.41	0.37	NA	0.37	0.37
1847	0.43	0.45	0.44	0.45	NA	NA	0.44	0.43	NA	NA	0.39	0.38	0.42	0.45	0.45	0.43	0.42	0.38	NA	0.41	0.27
1848	0.42	0.44	0.51	0.48	NA	NA	0.45	0.45	NA	NA	0.41	0.39	0.41	0.43	0.48	0.47	0.46	0.43	NA	0.44	0.42
1849	0.36	0.35	0.43	0.4	NA	NA	0.41	0.38	NA	NA	0.39	0.36	0.38	0.43	0.44	0.45	0.4	0.36	NA	0.37	0.34
1850	0.38	0.37	0.47	0.44	NA	NA	0.42	0.4	NA	NA	0.4	0.38	0.38	0.43	0.45	0.44	0.39	0.4	NA	0.39	0.34
1851	0.44	0.41	0.48	0.46	NA	NA	0.51	0.49	NA	NA	0.41	0.42	0.44	0.44	0.47	0.49	0.46	0.45	NA	0.41	0.35
1852	0.38	0.35	0.43	0.42	NA	NA	0.39	0.41	NA	NA	0.36	0.36	0.4	0.41	0.41	0.41	0.39	0.42	NA	0.41	0.34
1853	0.4	0.39	0.44	0.43	NA	NA	0.39	0.41	NA	NA	0.38	0.35	0.39	0.41	0.42	0.45	0.4	0.37	NA	0.4	0.33
1854	0.38	0.36	0.4	0.4	NA	NA	0.37	0.4	NA	NA	0.38	0.34	0.36	0.38	0.41	0.42	0.38	0.38	NA	0.36	0.32
1855	0.38	0.37	0.42	0.42	NA	NA	0.37	0.4	NA	NA	0.38	0.35	0.39	0.4	0.41	0.41	0.4	0.39	NA	0.37	0.33
1856	0.44	0.41	0.47	0.46	NA	NA	0.41	0.44	NA	NA	0.39	0.36	0.45	0.41	0.41	0.43	0.43	0.52	NA	0.42	0.36
1857	0.41	0.37	0.45	0.43	NA	NA	0.4	0.44	NA	NA	0.39	0.36	0.42	0.41	0.41	0.43	0.39	0.39	NA	0.38	0.34
1858	0.39	0.38	0.44	0.44	NA	NA	0.37	0.39	NA	NA	0.39	0.35	0.38	0.37	0.43	0.43	0.38	0.37	NA	0.37	0.32
1859	0.43	0.37	0.46	0.44	NA	NA	0.41	0.43	NA	NA	0.39	0.36	0.42	0.41	0.43	0.43	0.4	0.4	NA	0.41	0.38
1860	0.42	0.42	0.44	0.47	NA	NA	0.44	0.4	NA	NA	0.4	0.35	0.41	0.4	0.44	0.43	0.4	0.41	NA	0.4	0.36
1861	0.4	0.4	0.43	0.43	NA	NA	0.38	0.39	NA	NA	0.4	0.37	0.4	0.37	0.43	0.47	0.42	0.43	NA	0.4	0.44
1862	0.4	0.38	0.41	0.43	NA	NA	0.36	0.36	NA	NA	0.4	0.35	0.38	0.37	0.42	0.42	0.39	0.43	NA	0.34	0.36
1863	0.41	0.42	0.46	0.49	NA	NA	0.38	0.36	NA	NA	0.41	0.36	0.41	0.38	0.41	0.43	0.44	0.5	NA	0.35	0.34
1864	0.39	0.38	0.44	0.45	NA	NA	0.36	0.38	NA	NA	0.39	0.36	0.39	0.38	0.41	0.4	0.39	0.44	NA	0.34	0.33
1865	0.41	0.4	0.44	0.48	NA	NA	0.36	0.37	0.34	NA	0.4	0.38	0.4	0.39	0.42	0.42	0.42	0.45	NA	0.38	0.39
1866	0.38	0.36	0.39	0.44	NA	NA	0.34	0.35	0.31	NA	0.37	0.35	0.39	0.35	0.39	0.41	0.36	0.4	NA	0.34	0.33
1867	0.39	0.38	0.41	0.44	NA	NA	0.35	0.35	0.32	NA	0.39	0.35	0.4	0.37	0.42	0.43	0.37	0.42	NA	0.36	0.34
1868	0.4	0.41	0.43	0.47	NA	NA	0.4	0.4	0.31	NA	0.38	0.36	0.41	0.38	0.43	0.41	0.4	0.54	NA	0.38	0.35
1869	0.4	0.38	0.44	0.47	NA	0.35	0.32	0.33	0.31	NA	0.39	0.36	0.39	0.35	0.41	0.41	0.39	0.41	NA	0.35	0.32
1870	0.42	0.37	0.43	0.47	NA	0.38	0.37	0.37	0.34	0.34	0.39	0.37	0.43	0.38	0.44	0.45	0.41	0.43	NA	0.36	0.33
1871	0.43	0.4	0.4	0.45	NA	0.4	0.38	0.36	0.35	0.34	0.4	0.37	0.42	0.38	0.43	0.44	0.42	0.5	NA	0.37	0.34
1872	0.43	0.41	0.44	0.48	NA	0.43	0.39	0.38	0.39	0.36	0.41	0.41	0.44	0.4	0.45	0.43	0.4	0.42	NA	0.39	0.38
1873	0.4	0.41	0.4	0.43	NA	0.41	0.34	0.31	0.33	0.33	0.38	0.36	0.42	0.38	0.43	0.42	0.39	0.4	NA	0.35	0.31
1874	0.4	0.38	0.4	0.45	NA	0.39	0.36	0.36	0.35	0.36	0.4	0.39	0.45	0.4	0.44	0.43	0.39	0.4	NA	0.37	0.34
1875	0.41	0.37	0.41	0.44	NA	0.39	0.38	0.36	0.35	0.36	0.38	0.37	0.48	0.41	0.46	0.44	0.4	0.41	NA	0.41	0.36
1876	0.4	0.37	0.38	0.46	NA	0.4	0.36	0.35	0.33	0.35	0.38	0.36	0.43	0.39	0.44	0.41	0.37	0.39	NA	0.34	0.34
1877	0.4	0.38	0.4	0.42	NA	0.42	0.36	0.34	0.35	0.35	0.38	0.36	0.41	0.38	0.44	0.4	0.39	0.39	NA	0.35	0.36
1878	0.39	0.4	0.43	0.43	NA	0.4	0.39	0.32	0.33	0.4	0.37	0.35	0.45	0	0.43	0.38	0.36	0.37	NA	0.33	0.32
1879	0.44	0.39	0.45	0.5	NA	0.46	0.42	0.39	0.35	0.43	0.41	0.39	0.45	0.46	0.49	0.44	0.38	0.41	NA	0.38	0.36
1880	0.41	0.36	0.41	0.46	NA	0.43	0.39	0.38	0.34	0.38	0.41	0.41	0.45	0.45	0.48	0.45	0.4	0.36	NA	0.34	0.33
1881	0.42	0.4	0.44	0.48	NA	0.44	0.41	0.4	0.34	0.39	0.37	0.38	0.43	0.44	0.46	0.43	0.39	0.38	NA	0.37	0.38
1882	0.4	0.36	0.42	0.45	NA	0.39	0.35	0.35	0.31	0.32	0.37	0.38	0.41	0.42	0.44	0.44	0	0.37	NA	0.33	0.35
1883	0.39	0.34	0.4	0.44	0.31	0.37	0.35	0.33	0.3	0.34	0.38	0.36	0.43	0.41	0.42	0.42	0.39	0.33	NA	0.33	0.34
1884	0.42	0.38	0.42	0.46	0.33	0.41	0.36	0.37	0.33	0.37	0.4	0.41	0.42	0.4	0.44	0.44	0.41	0.37	NA	0.36	0.34
1885	0.4	0.36	0.39	0.43	0.33	0.39	0.38	0.39	0.33	0.4	0.39	0.39	0.42	0.4	0.42	0.44	0.39	0.36	NA	0.35	0.35
1886	0.4	0.35	0.4	0.45	0.34	0.39	0.39	0.37	0.35	0.39	0.38	0.37	0.42	0.39	0.42	0.42	0.39	0.35	NA	0.37	0.37
1887	0.43	0.37	0.41	0.47	0.34	0.42	0.38	0.37	0.36	0.38	0.38	0.36	0.42	0.41	0.44	0.43	0.42	0.35	NA	0.35	0.35
1888	0.43	0.39	0.41	0.45	0.34	0.39	0.37	0.37	0.31	0.37	0.38	0.37	0.42	0.39	0.4	0.44	0.39	0.37	NA	0.35	0.37
1889	0.39	0.36	0.39	0.42	0.33	0.39	0.35	0.34	0.32	0.37	0.38	0.33	0.4	0.37	0.41	0.44	0.35	0.38	NA	0.34	0.35
1890	0.43	0.39	0.46	0.47	0.39	0.45	0.39	0.39	0.37	0.41	0.39	0.35	0.41	0.4	0.44	0.45	0.44	0.39	NA	0.4	0.43
1891	0.4	0.37	0.38	0.43	0.34	0.41	0.37	0.37	0.34	0.4	0.39	0.37	0.4	0.39	0.44	0.46	0.4	0.37	NA	0.34	0.36
1892	0.4	0.38	0.4	0.43	0.36	0.38	0.38	0.37	0.35	0.38	0.37	0.37	0.39	0.37	0.44	0.45	0.39	0.37	NA	0.37	0.38
1893	0.44	0.4	0.43	0.44	0.38	0.43	0.39	0.39	0.36	0.39	0.42	0.39	0.41	0.42	0.46	0.45	0.43	0.4	0.38	0.36	0.39
1894	0.44	0.36	0.42	0.44	0.34	0.4	0.39	0.37	0.34	0.39	0.38	0.36	0.39	0.37	0.46	0.47	0.38	0.37	0.34	0.39	0.39
1895	0.4	0.36	0.42	0.45	0.34	0.4	0.38	0.35	0.32	0.39	0.38	0.36	0.38	0.35	0.45	0.46	0.39	0.38	0.37	0.37	0.4
1896	0.42	0.4	0.44	0.46	0.35	0.44	0.39	0.37	0.33	0.41	0.39	0.36	0.42	0.41	0.46	0.47	0.42	0.4	0.38	0.38	0.4
1897	0.39	0.36	0.41	0.41	0.34	0.41	0.36	0.35	0.33	0.36	0.35	0.35	0.39	0.36	0.43	0.42	0.4	0.35	0.37	0.37	0.38
1898	0.38	0.37	0.41	0.44	0.35	0.41	0.35	0.34	0.32	0.36	0.36	0.35	0.36	0.35	0.4	0.42	0.37	0.34	0.35	0.37	0.37
