# Thompson - Upper Timber Creek - PILO - ITRDB NV037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5120
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5120.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv037-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv037-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv037.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv037.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Thompson - Upper Timber Creek - PILO - ITRDB NV037
#--------------------
# Investigators
#   Investigators: Thompson, M.A.; Thompson, R.S.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Upper Timber Creek
#   Location: Nevada
#   Northernmost_Latitude: 39.42
#   Southernmost_Latitude: 39.42
#   Easternmost_Longitude: -114.65
#   Westernmost_Longitude: -114.65
#   Elevation_m: 3048
#--------------------
# Data_Collection
#   Collection_Name: NV037
#   First_Year: 783
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus longaeva D.K. Bailey = Pinus aristata var. longaeva
#   Common_Name: Intermountain bristlecone pine
#   Tree_Species_Code: PILO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 457311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457861_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457861; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457862_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457862; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457871_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457871; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457872_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457872; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457881_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457881; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457891_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457891; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457892_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457892; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	457311_raw	457312_raw	457321_raw	457322_raw	457331_raw	457332_raw	457341_raw	457342_raw	457351_raw	457352_raw	457361_raw	457362_raw	457371_raw	457372_raw	457381_raw	457382_raw	457391_raw	457392_raw	457861_raw	457862_raw	457871_raw	457872_raw	457881_raw	457891_raw	457892_raw
959	NA	NA	NA	0.38	NA	NA	NA	NA	0.43	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
960	NA	NA	NA	0.44	NA	NA	NA	NA	0.44	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
961	NA	NA	NA	0.37	NA	NA	NA	NA	0.26	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
962	NA	NA	NA	0.33	NA	NA	NA	NA	0.45	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
963	NA	NA	NA	0.39	NA	NA	NA	NA	0.39	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
964	NA	NA	NA	0.35	NA	NA	NA	NA	0.19	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
965	NA	NA	NA	0.39	NA	NA	NA	NA	0.39	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
966	NA	NA	NA	0.35	NA	NA	NA	NA	0.36	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
967	NA	NA	NA	0.35	NA	NA	NA	NA	0.45	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
968	NA	NA	NA	0.25	NA	NA	NA	NA	0.29	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
969	NA	NA	NA	0.34	NA	NA	NA	NA	0.2	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
970	NA	NA	NA	0.39	NA	NA	NA	NA	0.36	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
971	NA	NA	NA	0.22	NA	NA	NA	NA	0.42	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
972	NA	NA	NA	0.26	NA	NA	NA	NA	0.4	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
973	NA	NA	NA	0.34	NA	NA	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
974	NA	NA	NA	0.35	NA	NA	NA	NA	0.35	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
975	NA	NA	NA	0.25	NA	NA	NA	NA	0.6	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
976	NA	NA	NA	0.28	NA	NA	NA	NA	0.5	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
977	NA	NA	NA	0.36	NA	NA	NA	NA	0.55	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
978	NA	NA	NA	0.43	NA	NA	NA	NA	0.32	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
979	NA	NA	NA	0.38	NA	NA	NA	NA	0.32	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
980	NA	NA	NA	0.27	NA	NA	NA	NA	0.56	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
981	NA	NA	NA	0.26	NA	NA	NA	NA	0.37	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
982	NA	NA	NA	0.32	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
983	NA	NA	NA	0.29	NA	NA	NA	NA	0.4	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
984	NA	NA	NA	0.33	NA	NA	NA	NA	0.41	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
985	NA	NA	NA	0.31	NA	NA	NA	NA	0.42	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
986	NA	NA	NA	0.52	NA	NA	NA	NA	0.31	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
987	NA	NA	NA	0.43	NA	NA	NA	NA	0.47	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
988	NA	NA	NA	0.46	NA	NA	NA	NA	0.24	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
989	NA	NA	NA	0.41	NA	NA	NA	NA	0.4	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
990	NA	NA	NA	0.37	NA	NA	NA	NA	0.33	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
991	NA	NA	NA	0.43	NA	NA	NA	NA	0.14	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
992	NA	NA	NA	0.32	NA	NA	NA	NA	0.4	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
993	NA	NA	NA	0.18	NA	NA	NA	NA	0.27	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
994	NA	NA	NA	0.42	NA	NA	NA	NA	0.32	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
995	NA	NA	NA	0.24	NA	NA	NA	NA	0.24	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
996	NA	NA	NA	0.31	NA	NA	NA	NA	0.24	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
997	NA	NA	NA	0.26	NA	NA	NA	NA	0.39	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
998	NA	NA	NA	0.32	NA	NA	NA	NA	0.3	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
999	NA	NA	NA	0.43	NA	NA	NA	NA	0.38	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1000	NA	NA	NA	0.28	NA	NA	NA	NA	0.32	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1001	NA	NA	NA	0.32	NA	NA	NA	NA	0.23	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1002	NA	NA	NA	0.4	NA	NA	NA	NA	0.51	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1003	NA	NA	NA	0.34	NA	NA	NA	NA	0.39	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1004	NA	NA	NA	0.31	NA	NA	NA	NA	0.33	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1005	NA	NA	NA	0.3	NA	NA	NA	NA	0.34	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1006	NA	NA	NA	0.4	NA	NA	NA	NA	0.57	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1007	NA	NA	NA	0.33	NA	NA	NA	NA	0.13	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1008	NA	NA	NA	0.48	NA	NA	NA	NA	0.46	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1009	NA	NA	NA	0.43	NA	NA	NA	NA	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1010	NA	NA	NA	0.34	NA	NA	NA	NA	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1011	NA	NA	NA	0.37	NA	NA	NA	NA	0.35	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1012	NA	NA	NA	0.38	NA	NA	NA	NA	0.34	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1013	NA	NA	NA	0.37	NA	NA	NA	NA	0.42	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1014	NA	NA	NA	0.31	NA	NA	NA	NA	0.66	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1015	NA	NA	NA	0.31	NA	NA	NA	NA	0.77	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1016	NA	NA	NA	0.39	NA	NA	NA	NA	0.54	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1017	NA	NA	NA	0.36	NA	NA	NA	NA	0.51	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1018	NA	NA	NA	0.41	NA	NA	NA	NA	0.5	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1019	NA	NA	NA	0.43	NA	NA	NA	NA	0.46	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1020	NA	NA	NA	0.39	NA	NA	NA	NA	0.2	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1021	NA	NA	NA	0.32	NA	NA	NA	NA	0.42	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1022	NA	NA	NA	0.26	NA	NA	NA	NA	0.53	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1023	NA	NA	NA	0.51	NA	NA	NA	NA	0.35	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1024	NA	NA	NA	0.36	NA	NA	NA	NA	0.54	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1025	NA	NA	NA	0.26	NA	NA	NA	NA	0.6	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1026	NA	NA	NA	0.3	NA	NA	NA	NA	0.35	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1027	NA	NA	NA	0.31	NA	NA	NA	NA	0.33	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1028	NA	NA	NA	0.3	NA	NA	NA	NA	0.26	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1029	NA	NA	NA	0.32	NA	NA	NA	NA	0.31	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1030	NA	NA	NA	0.35	NA	NA	NA	NA	0.35	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1031	NA	NA	NA	0.37	NA	NA	NA	NA	0.3	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1032	NA	NA	NA	0.34	NA	NA	NA	NA	0.4	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1033	NA	NA	NA	0.35	NA	NA	NA	NA	0.25	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1034	NA	NA	NA	0.37	NA	NA	NA	NA	0.3	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1035	NA	NA	NA	0.25	NA	NA	NA	NA	0.29	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1036	NA	NA	NA	0.33	NA	NA	NA	NA	0.3	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1037	NA	NA	NA	0.26	NA	NA	NA	NA	0.16	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1038	NA	NA	NA	0.29	NA	NA	NA	NA	0.5	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1039	NA	NA	NA	0.26	NA	NA	NA	NA	0.4	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1040	NA	NA	NA	0.3	NA	NA	NA	NA	0.41	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1041	NA	NA	NA	0.33	NA	NA	NA	NA	0.3	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1042	NA	NA	NA	0.3	NA	NA	NA	NA	0.51	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1043	NA	NA	NA	0.33	NA	NA	NA	NA	0.46	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1044	NA	NA	NA	0.35	NA	NA	NA	NA	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1045	NA	NA	NA	0.3	NA	NA	NA	NA	0.29	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1046	NA	NA	NA	0.41	NA	NA	NA	NA	0.26	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1047	NA	NA	NA	0.26	NA	NA	NA	NA	0.36	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1048	NA	NA	NA	0.22	NA	NA	NA	NA	0.18	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1049	NA	NA	NA	0.29	NA	NA	NA	NA	0.36	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1050	NA	NA	NA	0.29	NA	NA	NA	NA	0.57	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1051	NA	NA	NA	0.37	NA	NA	NA	NA	0.41	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1052	NA	NA	NA	0.32	NA	NA	NA	NA	0.37	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1053	NA	NA	NA	0.3	NA	NA	NA	NA	0.19	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1054	NA	NA	NA	0.37	NA	NA	NA	NA	0.15	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1055	NA	NA	NA	0.21	NA	NA	NA	NA	0.28	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1056	NA	NA	NA	0.21	NA	NA	NA	NA	0.24	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1057	NA	NA	NA	0.21	NA	NA	NA	NA	0.19	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1058	NA	NA	NA	0.24	NA	NA	NA	NA	0.28	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1059	NA	NA	NA	0.24	NA	NA	NA	NA	0.37	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1060	NA	NA	NA	0.2	NA	NA	NA	NA	0.62	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1061	NA	NA	NA	0.27	NA	NA	NA	NA	0.19	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1062	NA	NA	NA	0.29	NA	NA	NA	NA	0.13	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1063	NA	NA	NA	0.25	NA	NA	NA	NA	0.39	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1064	NA	NA	NA	0.23	NA	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1065	NA	NA	NA	0.25	NA	NA	NA	NA	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1066	NA	NA	NA	0.22	NA	NA	NA	NA	0.17	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1067	NA	NA	NA	0.22	NA	NA	NA	NA	0.26	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1068	NA	NA	NA	0.22	NA	NA	NA	NA	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1069	NA	NA	NA	0.21	NA	NA	NA	NA	0.36	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1070	NA	NA	NA	0.26	NA	NA	NA	NA	0.34	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1071	NA	NA	NA	0.3	NA	NA	NA	NA	0.34	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1072	NA	NA	NA	0.27	NA	NA	NA	NA	0.26	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1073	NA	NA	NA	0.23	NA	NA	NA	NA	0.4	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1074	NA	NA	NA	0.27	NA	NA	NA	NA	0.5	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1075	NA	NA	NA	0.36	NA	NA	NA	NA	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1076	NA	NA	NA	0.29	NA	NA	NA	NA	0.44	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1077	NA	NA	NA	0.25	NA	NA	NA	NA	0.44	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1078	NA	NA	NA	0.24	NA	NA	NA	NA	0.5	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1079	NA	NA	NA	0.32	NA	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1080	NA	NA	NA	0.35	NA	NA	NA	NA	0.31	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1081	NA	NA	NA	0.26	NA	NA	NA	NA	0.39	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1082	NA	NA	NA	0.27	NA	NA	NA	NA	0.38	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
