# Briffa - Ski Valley Wheeler Peak - PCEN - ITRDB NM569
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2853
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2853.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm569x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm569x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm569x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm569x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Ski Valley Wheeler Peak - PCEN - ITRDB NM569
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ski Valley Wheeler Peak
#   Location: New Mexico
#   Northernmost_Latitude: 36.58
#   Southernmost_Latitude: 36.58
#   Easternmost_Longitude: -105.5
#   Westernmost_Longitude: -105.5
#   Elevation_m: 3120
#--------------------
# Data_Collection
#   Collection_Name: NM569
#   First_Year: 1828
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 730011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	730011_raw	730012_raw	730021_raw	730022_raw	730031_raw	730032_raw	730041_raw	730042_raw	730061_raw	730062_raw	730071_raw	730072_raw	730081_raw	730082_raw	730091_raw	730092_raw	730101_raw	730102_raw	730111_raw	730112_raw	730121_raw	730122_raw
1871	0.79	0.73	0.69	0.67	0.74	0.7	0.67	0.73	0.71	0.79	0.81	0.81	0.84	0.76	0.86	0.74	0.88	0.93	0.75	0.74	0.91	0.88
1872	0.7	0.69	0.6	0.65	0.65	0.53	0.67	0.68	0.68	0.69	0.82	0.81	0.82	0.74	0.71	0.69	0.81	0.89	0.72	0.69	0.88	0.81
1873	0.75	0.72	0.69	0.65	0.77	0.62	0.71	0.73	0.7	0.75	0.81	0.78	0.85	0.8	0.84	0.73	0.81	0.91	0.7	0.7	0.9	0.81
1874	0.71	0.71	0.73	0.68	0.75	0.67	0.8	0.73	0.75	0.72	0.83	0.82	0.83	0.78	0.77	0.71	0.85	0.91	0.74	0.74	0.88	0.82
1875	0.7	0.71	0.71	0.7	0.78	0.67	0.77	0.79	0.72	0.73	0.83	0.78	0.84	0.81	0.82	0.76	0.82	0.88	0.73	0.71	0.87	0.83
1876	0.67	0.77	0.7	0.71	0.79	0.64	0.71	0.7	0.67	0.73	0.81	0.79	0.83	0.81	0.8	0.68	0.82	0.88	0.77	0.7	0.87	0.81
1877	0.68	0.76	0.7	0.69	0.8	0.67	0.77	0.75	0.69	0.72	0.8	0.75	0.83	0.79	0.82	0.7	0.8	0.9	0.75	0.69	0.91	0.81
1878	0.74	0.77	0.75	0.71	0.82	0.69	0.77	0.72	0.69	0.75	0.84	0.83	0.86	0.81	0.76	0.72	0.84	0.93	0.77	0.75	0.92	0.82
1879	0.74	0.77	0.75	0.71	0.81	0.71	0.74	0.74	0.76	0.87	0.83	0.82	0.86	0.77	0.87	0.76	0.84	0.95	0.77	0.74	0.89	0.81
1880	0.72	0.74	0.75	0.71	0.79	0.62	0.73	0.72	0.67	0.77	0.81	0.83	0.78	0.76	0.76	0.72	0.84	0.85	0.72	0.68	0.88	0.77
1881	0.71	0.72	0.71	0.7	0.78	0.62	0.73	0.68	0.68	0.78	0.78	0.81	0.81	0.74	0.77	0.72	0.82	0.89	0.72	0.65	0.85	0.79
1882	0.7	0.72	0.71	0.69	0.72	0.58	0.8	0.75	0.69	0.77	0.82	0.84	0.81	0.75	0.76	0.72	0.81	0.83	0.71	0.68	0.83	0.77
1883	0.78	0.78	0.75	0.75	0.79	0.67	0.8	0.72	0.7	0.77	0.81	0.83	0.83	0.75	0.82	0.81	0.85	0.9	0.68	0.67	0.9	0.8
1884	0.64	0.71	0.72	0.67	0.67	0.62	0.78	0.7	0.7	0.77	0.76	0.81	0.7	0.71	0.7	0.65	0.76	0.82	0.67	0.64	0.8	0.73
1885	0.66	0.74	0.71	0.69	0.69	0.64	0.78	0.7	0.67	0.76	0.79	0.79	0.83	0.77	0.75	0.72	0.77	0.85	0.69	0.69	0.79	0.78
1886	0.69	0.79	0.68	0.7	0.73	0.65	0.78	0.67	0.72	0.77	0.8	0.77	0.83	0.74	0.78	0.69	0.82	0.85	0.71	0.7	0.87	0.74
1887	0.7	0.79	0.71	0.68	0.78	0.67	0.77	0.74	0.75	0.8	0.79	0.83	0.84	0.76	0.82	0.69	0.88	0.92	0.75	0.69	0.85	0.79
1888	0.71	0.81	0.73	0.76	0.77	0.7	0.81	0.77	0.72	0.8	0.83	0.82	0.81	0.76	0.82	0.71	0.86	0.86	0.71	0.69	0.89	0.8
1889	0.78	0.82	0.72	0.63	0.8	0.7	0.8	0.74	0.71	0.8	0.86	0.84	0.86	0.77	0.84	0.74	0.91	0.94	0.73	0.76	0.91	0.81
1890	0.77	0.82	0.8	0.76	0.82	0.67	0.81	0.76	0.77	0.84	0.85	0.84	0.86	0.75	0.82	0.75	0.89	0.9	0.74	0.73	0.94	0.83
1891	0.74	0.82	0.73	0.73	0.77	0.73	0.79	0.75	0.74	0.8	0.81	0.82	0.86	0.8	0.8	0.76	0.91	0.9	0.74	0.72	0.89	0.84
1892	0.74	0.8	0.56	0.65	0.8	0.74	0.79	0.75	0.75	0.82	0.83	0.81	0.85	0.81	0.8	0.78	0.88	0.89	0.74	0.73	0.9	0.82
1893	0.78	0.81	0.67	0.7	0.81	0.72	0.8	0.72	0.75	0.82	0.82	0.82	0.86	0.78	0.8	0.74	0.87	0.89	0.69	0.74	0.83	0.77
1894	0.75	0.79	0.67	0.68	0.76	0.76	0.82	0.71	0.8	0.8	0.81	0.82	0.85	0.81	0.79	0.71	0.89	0.89	0.74	0.73	0.9	0.77
1895	0.73	0.8	0.68	0.69	0.8	0.72	0.79	0.71	0.74	0.77	0.8	0.76	0.79	0.76	0.77	0.76	0.87	0.89	0.71	0.69	0.88	0.83
1896	0.73	0.77	0.71	0.71	0.83	0.74	0.82	0.78	0.77	0.76	0.75	0.74	0.83	0.76	0.73	0.73	0.88	0.88	0.72	0.73	0.87	0.82
1897	0.76	0.79	0.68	0.71	0.79	0.73	0.81	0.79	0.81	0.8	0.77	0.74	0.83	0.8	0.78	0.78	0.91	0.92	0.74	0.7	0.9	0.86
1898	0.71	0.77	0.65	0.68	0.75	0.73	0.83	0.76	0.78	0.76	0.77	0.72	0.85	0.74	0.78	0.74	0.9	0.9	0.71	0.66	0.89	0.85
1899	0.73	0.81	0.69	0.77	0.84	0.75	0.82	0.78	0.81	0.77	0.71	0.71	0.85	0.77	0.77	0.83	0.94	0.92	0.76	0.71	0.91	0.85
1900	0.72	0.76	0.58	0.63	0.87	0.77	0.8	0.78	0.8	0.8	0.78	0.76	0.83	0.75	0.79	0.79	0.92	0.92	0.77	0.74	0.92	0.86
1901	0.72	0.78	0.69	0.73	0.84	0.75	0.82	0.79	0.77	0.81	0.75	0.74	0.83	0.76	0.74	0.74	0.92	0.89	0.72	0.73	0.88	0.83
1902	0.81	0.76	0.71	0.79	0.82	0.79	0.86	0.81	0.84	0.83	0.76	0.78	0.86	0.8	0.77	0.78	0.92	0.88	0.75	0.77	0.88	0.88
1903	0.72	0.73	0.63	0.68	0.78	0.72	0.78	0.74	0.79	0.79	0.79	0.81	0.78	0.77	0.71	0.68	0.88	0.86	0.73	0.7	0.87	0.8
1904	0.74	0.76	0.69	0.72	0.75	0.76	0.77	0.78	0.76	0.77	0.74	0.71	0.79	0.75	0.71	0.71	0.87	0.85	0.69	0.66	0.88	0.78
1905	0.74	0.76	0.71	0.73	0.81	0.75	0.77	0.79	0.77	0.79	0.71	0.76	0.79	0.8	0.73	0.74	0.9	0.89	0.71	0.68	0.88	0.81
1906	0.68	0.75	0.7	0.68	0.79	0.74	0.77	0.75	0.81	0.79	0.71	0.7	0.77	0	0.71	0.7	0.88	0.86	0.67	0.63	0.82	0.79
1907	0.7	0.74	0.66	0.7	0.76	0.7	0.7	0.73	0.76	0.77	0.71	0.75	0.77	0	0.67	0.71	0.86	0.86	0.66	0.61	0.84	0.8
1908	0.7	0.74	0.66	0.7	0.79	0.73	0.75	0.76	0.81	0.78	0.73	0.79	0.79	0	0.73	0.74	0.87	0.85	0.67	0.64	0.83	0.82
1909	0.65	0.69	0.62	0.67	0.79	0.7	0.77	0.76	0.8	0.77	0.72	0.74	0.78	0	0.7	0.74	0.75	0.84	0.67	0.65	0.83	0.76
1910	0.7	0.78	0.7	0.73	0.86	0.76	0.83	0.82	0.82	0.84	0.82	0.83	0.85	0	0.8	0.77	0.89	0.88	0.75	0.76	0.89	0.85
1911	0.72	0.74	0.77	0.8	0.77	0.68	0.79	0.82	0.79	0.8	0.78	0.79	0.8	0	0.81	0.81	0.92	0.81	0.69	0.66	0.88	0.79
1912	0.72	0.73	0.71	0.79	0.77	0.71	0.8	0.82	0.84	0.81	0.76	0.74	0.79	0	0.76	0.69	0.87	0.81	0.7	0.7	0.86	0.75
1913	0.79	0.75	0.74	0.76	0.79	0.78	0.77	0.8	0.81	0.82	0.74	0.7	0.77	0	0.73	0.8	0.9	0.83	0.69	0.73	0.86	0.74
1914	0.71	0.75	0.72	0.8	0.73	0.76	0.77	0.77	0.77	0.78	0.66	0.72	0.77	0	0.7	0.72	0.82	0.79	0.68	0.69	0.78	0.76
1915	0.7	0.68	0.72	0.77	0.7	0.76	0.76	0.73	0.77	0.76	0.7	0.78	0.76	0	0.69	0.69	0.84	0.81	0.67	0.7	0.85	0.74
1916	0.7	0.73	0.71	0.78	0.71	0.7	0.79	0.77	0.77	0.75	0.8	0.81	0.78	0	0.75	0.7	0.82	0.8	0.66	0.66	0.8	0.75
1917	0.76	0.75	0.72	0.77	0.75	0.8	0.77	0.8	0.76	0.77	0.77	0.8	0.8	0.76	0.79	0.76	0.8	0.83	0.71	0.65	0.84	0.79
1918	0.73	0.76	0.69	0.75	0.74	0.75	0.84	0.82	0.79	0.82	0.74	0.75	0.84	0.69	0.67	0.71	0.84	0.84	0.71	0.71	0.76	0.8
1919	0.77	0.71	0.74	0.8	0.74	0.77	0.82	0.78	0.81	0.84	0.72	0.7	0.84	0.79	0.72	0.83	0.84	0.87	0.79	0.7	0.85	0.77
1920	0.71	0.67	0.62	0.71	0.62	0.71	0.75	0.77	0.78	0.76	0.65	NA	0.77	0.79	0.61	0.69	0.75	0.75	0.7	0.65	0.78	0.7
1921	0.74	0.7	0.65	0.78	0.72	0.73	0.75	0.78	0.78	0.76	0.67	NA	0.8	0.8	0.64	0.72	0.83	0.8	0.72	0.67	0.78	0.73
1922	0.77	0.68	0.65	0.83	0.74	0.8	0.79	0.82	0.79	0.82	0.79	NA	0.82	0.84	0.69	0.8	0.87	0.82	0.78	0.76	0.81	0.84
1923	0.72	0.68	0.67	0.77	0.68	0.73	0.76	0.79	0.87	0.76	0	NA	0.72	0.78	0.68	0.67	0.79	0.78	0.7	0.66	0.76	0.73
1924	0.79	0.74	0.73	0.82	0.68	0.79	0.78	0.79	0.84	0.82	0.79	NA	0.84	0.8	0.71	0.79	0.86	0.77	0.72	0.75	0.83	0.77
1925	0.78	0.71	0.7	0.78	0.7	0.75	0.75	0.77	0.83	0.82	0.81	NA	0.79	0.79	0.76	0.78	0.85	0.75	0.71	0.71	0.79	0.78
1926	0.84	0.72	0.73	0.85	0.71	0.76	0.8	0.79	0.82	0.82	0.82	NA	0.79	0.8	0.8	0.76	0.81	0.77	0.76	0.73	0.78	0.79
1927	0.8	0.73	0.67	0.78	0.69	0.73	0.76	0.78	0.79	0.81	0.81	NA	0.81	0.83	0.74	0.74	0.81	0.74	0.71	0.7	0.74	0.76
1928	0.76	0.68	0.71	0.78	0.68	0.77	0.76	0.72	0.77	0.78	0.81	NA	0.76	0.83	0.68	0.69	0.81	0.8	0.67	0.73	0.75	0.7
1929	0.74	0.7	0.64	0.72	0.68	0.71	0.77	0.74	0.76	0.78	0.76	NA	0.7	0.75	0.63	0.69	0.8	0.78	0.67	0.68	0.69	0.67
1930	0.77	0.74	0.72	0.8	0.7	0.75	0.8	0.77	0.75	0.82	0.73	NA	0.74	0.78	0.73	0.78	0.86	0.82	0.73	0.71	0.77	0.74
1931	0.72	0.76	0.78	0.8	0.71	0.75	0.79	0.77	0.73	0.8	0.79	NA	0.75	0.8	0.73	0.78	0.84	0.81	0.73	0.72	0.77	0.74
1932	0.75	0.73	0.77	0.8	0.74	0.74	0.77	0.71	0.74	0.76	0.75	NA	0.73	0.77	0.71	0.75	0.82	0.84	0.72	0.71	0.71	0.68
1933	0.78	0.73	0.79	0.79	0.75	0.76	0.8	0.77	0.68	0.76	0.72	NA	0.73	0.83	0.7	0.8	0.79	0.78	0.73	0.67	0.77	0.76
1934	0.8	0.76	0.79	0.79	0.73	0.77	0.8	0.78	0.73	0.8	0.75	NA	0.76	0.81	0.73	0.82	0.85	0.88	0.73	0.73	0.74	0.8
1935	0.74	0.73	0.69	0.73	0.67	0.7	0.76	0.73	0.77	0.73	0.75	NA	0.73	0.85	0.67	0.77	0.79	0.8	0.72	0.71	0.78	0.74
1936	0.81	0.79	0.79	0.79	0.69	0.74	0.79	0.77	0.77	0.79	0.72	NA	0.82	0.85	0.76	0.82	0.85	0.84	0.73	0.72	0.78	0.8
1937	0.78	0.78	0.77	0.8	0.75	0.81	0.78	0.74	0.78	0.76	0.74	NA	0.78	0.81	0.72	0.83	0.83	0.74	0.74	0.71	0.79	0.79
1938	0.75	0.76	0.67	0.7	0.72	0.7	0.77	0.74	0.81	0.77	0.79	NA	0.8	0.81	0.75	0.75	0.87	0.8	0.73	0.74	0.79	0.78
1939	0.78	0.77	0.81	0.74	0.78	0.77	0.75	0.71	0.81	0.79	0.73	NA	0.86	0.86	0.75	0.85	0.85	0.88	0.78	0.77	0.81	0.79
1940	0.75	0.74	0.76	0.73	0.72	0.75	0.69	0.68	0.76	0.76	0.73	NA	0.73	0.83	0.69	0.76	0.84	0.78	0.74	0.71	0.71	0.76
1941	0.71	0.71	0.66	0.67	0.66	0.7	0.71	0.71	0.75	0.7	0.75	NA	0.75	0	0.7	0.71	0.82	0.75	0.72	0.69	0.72	0.75
1942	0.79	0.73	0.78	0.8	0.77	0.75	0.75	0.78	0.79	0.81	0.82	NA	0.8	0	0.73	0.79	0.83	0.79	0.79	0.79	0.79	0.76
1943	0.78	0.78	0.74	0.76	0.78	0.83	0.75	0.72	0.81	0.8	0.79	NA	0.75	0.77	0.68	0.77	0.82	0.75	0.75	0.75	0.78	0.79
1944	0.72	0.75	0.72	0.72	0.68	0.75	0.75	0.75	0.84	0.79	0.81	NA	0.79	0.83	0.71	0.79	0.84	0.77	0.72	0.7	0.79	0.81
1945	0.7	0.74	0.77	0.74	0.72	0.77	0.75	0.74	0.79	0.74	0.8	NA	0.76	0.84	0.76	0.72	0.76	0.76	0.72	0.69	0.78	0.77
1946	0.72	0.75	0.8	0.82	0.75	0.76	0.73	0.76	0.78	0.76	0.72	NA	0.73	0.75	0.73	0.75	0.83	0.78	0.74	0.7	0.76	NA
1947	0.74	0.7	0.8	0.79	0.74	0.79	0.7	0.74	0.81	0.76	0.77	NA	0.78	0.76	0.73	0.78	0.82	0.78	0.75	0.73	0.76	NA
1948	0.71	0.72	0.75	0.77	0.73	0.76	0.73	0.77	0.77	0.75	0.78	NA	0.76	0.78	0.72	0.7	0.79	0.81	0.72	0.68	0.71	NA
1949	0.68	0.64	0.79	0.81	0.72	0.76	0.72	0.77	0.76	0.79	0.7	NA	0.77	0.78	0.72	0.66	0.8	0.76	0.74	0.71	0.7	NA
1950	0.7	0.71	0.81	0.77	0.77	0.79	0.69	0.79	0.76	0.76	0.76	NA	0.76	0.74	0.71	0.72	0.75	0.77	0.7	0.69	0.74	NA
1951	0.68	0.69	0.79	0.8	0.77	0.79	0.65	0.76	0.74	0.76	0.76	NA	0.77	0.8	0.73	0.74	0.79	0.8	0.73	0.76	0.81	NA
1952	0.68	0.69	0.73	0.81	0.81	0.81	0.74	0.74	0.71	0.75	0.69	NA	0.68	0.75	0.67	0.73	0.73	0.73	0.73	0.74	0.63	NA
1953	0.67	0.65	0.77	0.75	0.79	0.76	0.71	0.71	0.71	0.75	0.67	NA	0.79	0.73	0.71	0.7	0.72	0.73	0.72	0.72	0.63	NA
1954	0.71	0.67	0.78	0.77	0.81	0.76	0.62	0.72	0.78	0.73	0.71	NA	0.79	0.83	0.71	0.68	0.72	0.72	0.77	0.71	0.63	NA
1955	0.67	0.62	0.75	0.69	0.77	0.76	0.6	0.7	0.73	0.71	0.66	NA	0.73	0.77	0.76	0.67	0.71	0.73	0.71	0.65	0.59	NA
1956	0.74	0.66	0.72	0.77	0.75	0.77	0.61	0.77	0.72	0.73	0.75	NA	0.73	0.74	0.76	0.69	0.73	0.78	0.72	0.72	0.62	NA
1957	0.68	0.64	0.77	0.8	0.77	0.76	0.59	0.72	0.7	0.73	0.67	NA	0.69	0.68	0.71	0.67	0.72	0.74	0.63	0.67	0.61	NA
1958	0.78	0.74	0.81	0.85	0.89	0.85	0.63	0.7	0.79	0.85	0.73	NA	0.83	0.74	0.78	0.73	0.76	0.81	0.77	0.79	0.67	NA
1959	0.71	0.68	0.78	0.76	0.78	0.82	0.65	0.75	0.7	0.68	0.55	NA	0.76	0.73	0.74	0.66	0.74	0.72	NA	0.77	0.59	NA
1960	0.77	0.76	0.82	0.78	0.88	0.83	0.79	0.79	0.75	0.64	0.46	NA	0.77	0.79	0.81	0.77	0.77	0.76	NA	0.76	0.58	NA
1961	0.74	0.76	0.78	0.73	0.82	0.83	0.83	0.79	0.76	0.68	0.5	NA	0.77	0.72	0.72	0.77	0.77	0.76	NA	0.77	0.57	NA
1962	0.74	0.77	0.83	0.77	0.8	0.85	0.86	0.81	0.77	0.75	0.63	NA	0.81	0.8	0.74	0.81	0.87	0.79	NA	0.75	0.64	NA
1963	0.77	0.78	0.81	0.81	0.82	0.88	0.81	0.76	0.7	0.74	0.58	NA	0.77	0.81	0.74	0.75	0.84	0.77	NA	0.75	0.57	NA
1964	0.73	0.68	0.81	0.76	0.78	0.83	0.62	0.65	0.67	0.73	0.63	NA	0.63	0.64	0.66	0.69	0.8	0.79	NA	0.68	0.52	NA
1965	0.72	0.7	0.72	0.69	0.75	0.82	0.7	0.76	0.68	0.72	0.66	NA	0.72	0.71	0.67	0.73	0.8	0.75	NA	0.72	0.58	NA
1966	0.78	0.74	0.79	0.75	0.8	0.82	0.76	0.78	0.71	0.75	0.66	NA	0.76	0.74	NA	0.76	0.89	0.83	NA	0.79	0.65	NA
1967	0.73	0.73	0.7	0.69	0.75	0.72	0.68	0.7	0.69	0.75	0.61	NA	0.74	0.7	NA	0.7	0.82	0.79	NA	0.74	0.65	NA
1968	0.74	0.68	0.74	0.72	0.72	0.81	0.74	0.7	0.66	0.71	0.64	NA	0.76	0.67	NA	0.73	0.86	0.79	NA	0.73	0.66	NA
1969	0.82	0.72	0.79	0.8	0.84	0.81	0.77	0.75	0.72	0.77	0.64	NA	0.8	0.74	NA	0.81	0.92	0.9	NA	0.77	0.7	NA
1970	0.77	0.78	0.76	0.74	0.82	0.82	0.74	0.73	0.68	0.73	0.62	NA	0.77	0.72	NA	0.81	0.92	0.85	NA	0.78	0.67	NA
1971	0.67	0.72	0.75	0.78	0.71	0.77	0.63	0.69	0.64	0.74	0.45	NA	0.77	0.7	NA	0.76	0.89	0.84	NA	0.68	0.67	NA
1972	0.78	0.78	0.8	0.88	0.8	0.83	0.73	0.73	0.71	0.75	0.56	NA	0.75	0.68	NA	0.71	0.92	0.84	NA	0.78	0.78	NA
1973	0.82	0.8	0.87	0.88	0.76	0.8	0.75	0.74	0.67	0.7	0.52	NA	0.79	0.69	NA	0.78	0.9	0.82	NA	0.72	0.79	NA
1974	0.83	0.82	0.86	0.89	0.74	0.77	0.66	0.71	0.67	0.7	0.45	NA	0.79	0.7	NA	0.78	0.87	0.83	NA	0.71	0.73	NA
1975	0.69	0.81	0.78	0.87	0.76	0.79	0.7	0.69	0.66	0.66	0.37	NA	0.77	0.7	NA	0.74	0.79	0.77	NA	0.74	0.69	NA
1976	0.72	0.82	0.84	0.81	0.73	0.74	0.71	0.7	0.62	0.69	0.38	NA	0.78	0.69	NA	0.86	0.9	0.79	NA	0.66	0.68	NA
1977	0.63	0.8	0.83	0.84	0.73	0.66	0.65	0.69	0.66	0.68	0.41	NA	0.74	0.7	NA	0.78	0.89	0.8	NA	0.69	0.69	NA
1978	0.7	0.76	0.85	0.84	0.7	0.71	0.58	0.71	0.66	0.68	0.41	NA	0.73	0.7	NA	0.83	0.89	0.84	NA	0.76	0.76	NA
1979	0.71	0.78	0.86	0.86	0.72	0.78	0.61	0.68	0.67	0.75	0.51	NA	0.75	0.7	NA	0.74	0.88	0.82	NA	0.73	0.74	NA
1980	0.62	0.76	0.91	0.81	0.72	0.78	0.57	0.69	0.65	0.74	0.4	NA	0.76	0.67	NA	0.84	0.93	0.86	NA	0.65	0.76	NA
1981	0.66	0.74	0.84	0.82	0.68	0.74	0.56	0.6	0.65	0.71	0.44	NA	0.68	0.65	NA	0.71	0.89	0.84	NA	0.64	0.72	NA
1982	0.71	0.69	0.84	0.77	0.69	0.73	0.6	0.65	0.61	0.72	0.53	NA	0.79	0.74	NA	0.72	0.82	0.78	NA	0.65	0.76	NA
1983	0.72	0.73	0.94	0.84	0.76	0.78	0.57	0.65	0.66	0.71	0.46	NA	0.78	0.74	NA	0.82	0.84	0.88	NA	0.66	0.56	NA
