# Harsha - La Sal Mountains Site A - PIED - ITRDB UT018
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3482
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3482.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut018-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut018-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut018.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut018.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Harsha - La Sal Mountains Site A - PIED - ITRDB UT018
#--------------------
# Investigators
#   Investigators: Harsha, J.B.; Stockton, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: La Sal Mountains Site A
#   Location: Utah
#   Northernmost_Latitude: 38.5
#   Southernmost_Latitude: 38.5
#   Easternmost_Longitude: -109.25
#   Westernmost_Longitude: -109.25
#   Elevation_m: 2323
#--------------------
# Data_Collection
#   Collection_Name: UT018
#   First_Year: 1489
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 285011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 285112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 285112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	285011_raw	285012_raw	285021_raw	285022_raw	285031_raw	285032_raw	285041_raw	285042_raw	285051_raw	285052_raw	285061_raw	285062_raw	285071_raw	285072_raw	285081_raw	285082_raw	285091_raw	285092_raw	285101_raw	285102_raw	285111_raw	285112_raw
1540	NA	NA	1.12	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1541	NA	NA	0.96	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1542	NA	NA	0.55	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1543	NA	NA	0.78	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1544	NA	NA	0.76	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1545	NA	NA	0.56	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1546	NA	NA	0.82	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1547	NA	NA	0.45	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1548	NA	NA	0.72	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1549	NA	NA	0.83	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1550	NA	NA	0.85	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1551	NA	NA	0.61	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1552	NA	NA	0.45	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1553	NA	NA	0.5	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1554	NA	NA	0.6	0.54	NA	NA	NA	NA	NA	NA	0.73	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1555	NA	NA	0.61	0.54	NA	NA	NA	NA	NA	NA	0.76	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1556	NA	NA	0.46	0.41	NA	NA	NA	NA	NA	NA	0.63	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1557	NA	NA	0.62	0.51	NA	NA	NA	NA	NA	NA	0.75	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1558	NA	NA	0.46	0.38	NA	NA	NA	0.2	NA	NA	0.49	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1559	NA	NA	0.53	0.45	NA	NA	NA	0.3	NA	NA	0.88	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1560	NA	NA	0.56	0.45	NA	NA	0.22	0.26	NA	NA	0.74	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1561	NA	NA	0.25	0.22	NA	NA	0.16	0.19	NA	NA	0.81	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1562	NA	NA	0.25	0.2	NA	NA	0.28	0.28	NA	NA	0.79	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1563	NA	NA	0.46	0.48	NA	NA	0.34	0.38	NA	NA	0.73	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1564	NA	NA	0.74	0.67	NA	NA	0.38	0.46	NA	NA	0.61	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1565	NA	NA	0.68	0.66	NA	NA	0.46	0.62	NA	NA	1.17	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1566	NA	NA	0.53	0.51	NA	NA	0.32	0.57	NA	NA	0.94	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1567	NA	NA	0.14	0.18	NA	NA	0.47	1.44	NA	NA	0.8	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1568	NA	NA	0.44	0.44	NA	NA	0.58	1.24	NA	NA	0.78	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1569	NA	NA	0.53	0.56	NA	NA	0.41	1.14	NA	NA	0.87	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1570	NA	NA	0.29	0.33	NA	NA	0.34	0.72	NA	NA	0.66	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1571	NA	NA	0.37	0.37	NA	NA	0.25	1.13	NA	NA	0.7	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1572	NA	NA	0.35	0.32	NA	NA	0.25	1.02	NA	NA	0.78	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1573	NA	NA	0.47	0.45	NA	NA	0.13	0.78	NA	NA	0.78	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1574	NA	NA	0.16	0.1	NA	NA	0.15	0.57	NA	NA	0.69	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1575	NA	NA	0.39	0.34	NA	NA	0.23	0.77	NA	NA	0.8	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1576	NA	NA	0.4	0.26	NA	NA	0.18	0.56	NA	NA	0.61	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1577	NA	NA	0.53	0.48	NA	NA	0.21	0.58	NA	NA	0.87	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1578	NA	NA	0.54	0.46	NA	NA	0.36	0.74	NA	NA	0.82	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1579	NA	NA	0.34	0.35	NA	NA	0.45	0.55	NA	NA	0.66	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1580	NA	NA	0.17	0.15	NA	NA	0.67	0.74	NA	NA	0.6	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1581	NA	NA	0.3	0.31	NA	NA	0.47	0.63	NA	NA	0.68	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1582	NA	NA	0.26	0.27	NA	NA	0.41	0.58	NA	NA	0.7	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1583	NA	NA	0.29	0.27	NA	NA	0.35	0.5	NA	NA	0.64	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1584	NA	NA	0.08	0.08	NA	NA	0.27	0.29	NA	NA	0.34	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1585	NA	NA	0.25	0.31	NA	NA	0.41	0.39	NA	NA	0.42	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1586	NA	NA	0.22	0.16	NA	NA	0.63	0.6	NA	NA	0.39	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1587	NA	NA	0.24	0.2	NA	NA	0.63	0.58	NA	NA	0.57	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1588	NA	NA	0.4	0.4	NA	NA	0.56	0.63	NA	NA	0.78	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1589	NA	NA	0.44	0.43	NA	NA	0.44	0.55	NA	NA	0.68	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1590	NA	NA	0.21	0.17	NA	NA	0.4	0.45	NA	NA	0.39	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1591	NA	NA	0.45	0.41	NA	NA	0.56	0.36	NA	NA	0.8	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1592	NA	NA	0.32	0.37	NA	NA	0.53	0.52	NA	NA	0.59	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1593	NA	NA	0.48	0.47	NA	NA	0.56	0.71	NA	NA	0.71	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1594	NA	NA	0.56	0.53	NA	NA	0.83	0.9	NA	NA	0.96	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1595	NA	NA	0.62	0.59	NA	NA	0.83	0.67	NA	NA	1.06	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1596	NA	NA	0.64	0.52	NA	NA	0.68	0.75	NA	NA	0.79	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1597	NA	NA	0.31	0.27	NA	NA	0.61	0.81	NA	NA	0.67	0.73	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA
1598	NA	NA	0.24	0.22	NA	NA	0.34	0.44	NA	NA	0.4	0.33	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA
1599	NA	NA	0.55	0.54	NA	NA	0.52	0.57	NA	NA	0.7	0.71	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA
1600	0.57	NA	0.15	0.16	NA	NA	0.35	0.4	NA	NA	0.5	0.48	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA
1601	0.61	NA	0.43	0.4	NA	NA	0.47	0.51	NA	NA	0.78	0.71	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA
1602	0.84	NA	0.61	0.55	NA	NA	1.02	0.52	NA	NA	0.87	0.75	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA
1603	0.93	NA	0.55	0.49	NA	NA	1.22	0.66	NA	NA	0.78	0.62	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA
1604	0.8	NA	0.55	0.56	NA	NA	1.08	0.67	NA	NA	1.04	0.91	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA
1605	0.95	NA	0.57	0.55	NA	NA	1.04	0.59	NA	NA	1.19	0.89	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA
1606	0.99	NA	0.53	0.5	NA	NA	1.12	0.86	NA	NA	1.4	0.27	NA	NA	0.82	NA	NA	NA	1.14	1.03	NA	NA
1607	0.85	NA	0.46	0.37	NA	NA	0.97	0.89	NA	NA	1.13	0.95	NA	NA	0.87	1.15	NA	NA	1.51	1.51	1.28	NA
1608	0.65	NA	0.41	0.39	NA	NA	0.86	0.89	NA	NA	0.91	0.75	NA	NA	0.95	1.09	NA	NA	1.04	0.99	0.94	1.13
1609	0.55	NA	0.59	0.52	NA	NA	0.95	1.02	NA	NA	0.94	1.1	NA	NA	0.75	1	NA	NA	1.13	1.07	1.16	1.38
1610	0.71	NA	0.7	0.62	NA	NA	0.85	1.13	NA	NA	1.06	1.16	1.1	NA	1.17	1.09	NA	NA	1.24	1.06	1.6	1.8
1611	0.58	NA	0.49	0.45	NA	NA	0.67	1.04	NA	NA	0.97	1.04	0.75	0.59	0.74	0.62	NA	NA	0.84	0.6	1.26	1.22
1612	0.42	NA	0.39	0.43	NA	NA	0.66	0.87	NA	NA	0.72	0.75	0.96	0.79	0.93	0.88	NA	NA	1.03	0.77	1.21	0.76
1613	1.13	NA	0.68	0.68	NA	NA	0.86	1.48	NA	NA	1.18	1.3	0.58	0.84	0.89	0.85	NA	NA	1.15	0.97	1.68	1.55
1614	0.67	NA	0.65	0.55	NA	NA	0.63	1.3	NA	NA	0.99	1.01	0.92	1.25	0.96	1.02	NA	NA	1.14	0.9	1.64	1.57
1615	0.8	NA	0.65	0.69	NA	NA	0.6	1.1	NA	NA	0.89	0.9	1.01	1.43	1.12	1.18	1.96	NA	1.3	1.08	1.81	1.45
1616	1.08	NA	0.65	0.78	NA	NA	0.68	1.25	NA	NA	0.89	1.01	1.34	1.54	1.1	1.05	2.31	NA	1.04	0.98	1.62	1.46
1617	1.31	NA	0.63	0.63	NA	NA	0.96	1.39	NA	NA	0.95	1.06	0.92	2.08	1.14	1.01	2.92	NA	1.17	1.06	1.65	1.56
1618	1.31	NA	0.68	0.71	NA	NA	1.21	1.48	NA	NA	0.94	1.18	0.88	1.57	1.26	1.4	2.46	2.11	1.52	1.44	1.53	1.24
1619	0.87	NA	0.48	0.45	NA	NA	1.1	1.05	NA	NA	0.91	1.12	0.88	1.61	1.14	1.05	2.76	2.05	1.4	1.18	1.17	1.12
1620	1.23	NA	0.5	0.53	NA	NA	1.12	0.95	NA	NA	1.14	1.36	0.77	3.86	1.43	1.48	2.83	1.94	1.66	1.75	1.62	1.6
1621	1.14	NA	0.59	0.59	NA	NA	1.28	1.02	NA	NA	0.92	1.06	0.77	1.77	1.85	1.49	2.35	1.7	1.77	1.61	1.81	1.56
1622	1	NA	0.58	0.56	NA	NA	1.28	0.64	NA	NA	0.97	1.01	0.25	1.3	1.02	1.01	1.66	1.34	1.14	0.92	1.42	1.16
1623	0.72	NA	0.21	0.16	NA	NA	0.94	0.56	NA	NA	0.73	0.59	0.34	0.9	0.87	0.87	1.18	0.83	0.66	0.52	0.66	0.51
1624	0.63	NA	0.18	0.2	NA	NA	0.72	0.43	NA	NA	0.37	0.26	0.28	0.55	0.9	0.71	0.99	0.75	0.54	0.42	0.76	0.66
1625	0.63	NA	0.41	0.43	NA	NA	0.71	0.5	NA	NA	0.4	0.32	0.4	0.81	1.27	0.92	1.08	0.89	0.89	0.74	0.99	0.73
1626	0.47	NA	0.3	0.2	NA	NA	0.41	0.36	NA	NA	0.35	0.37	0.26	0.46	0.87	0.88	0.75	0.57	0.49	0.35	0.62	0.54
1627	0.71	NA	0.56	0.52	NA	NA	0.5	0.39	NA	NA	0.52	0.6	0.35	0.46	0.94	0.71	1.29	1.13	0.67	0.5	0.97	0.95
1628	0.68	NA	0.51	0.59	0.67	NA	0.41	0.41	NA	NA	0.59	0.65	0.36	0.69	1.29	0.71	1.21	0.85	0.78	0.62	1.02	0.75
1629	0.58	NA	0.42	0.51	0.85	0.71	0.5	0.4	NA	NA	0.65	0.6	0.43	0.67	1.39	0.8	1.04	0.67	0.81	0.74	1.06	0.78
1630	0.59	NA	0.37	0.3	0.86	0.72	0.32	0.29	NA	NA	0.51	0.53	0.48	0.6	0.93	0.81	0.71	0.54	0.63	0.46	1.02	0.63
1631	0.36	NA	0.08	0.15	0.42	0.37	0.2	0.13	NA	NA	0.25	0.2	0.22	0.31	1.21	0.56	0.3	0.37	0.33	0.33	0.85	0.33
1632	0.34	NA	0.11	0.09	0.38	0.29	0.16	0.17	NA	NA	0.15	0.19	0.15	0.27	1.26	0.5	0.42	0.34	0.35	0.22	0.73	0.38
1633	0.57	NA	0.49	0.54	1	0.88	0.5	0.71	NA	NA	0.61	0.46	0.53	0.71	1.17	1.27	1.54	1.27	1.07	1.18	1.27	0.98
1634	0.51	NA	0.47	0.42	0.97	0.67	0.41	0.48	NA	NA	0.56	0.47	0.54	0.7	1.56	0.75	1.05	1.12	0.82	0.89	1.2	0.85
1635	0.49	NA	0.47	0.48	1.2	1.1	0.47	0.47	NA	NA	0.72	0.39	0.63	0.72	0.69	1.18	1.52	1.29	0.54	0.71	1.74	1.1
1636	0.48	NA	0.34	0.35	1.42	1.06	0.4	0.54	NA	NA	0.51	0.53	0.63	0.65	0.71	0.89	0.96	0.94	0.25	0.25	1.23	0.6
1637	0.4	NA	0.2	0.17	0.97	0.54	0.36	0.55	NA	NA	0.47	0.41	0.52	0.78	0.88	0.72	0.63	0.58	0.33	0.23	0.93	0.54
1638	0.39	NA	0.14	0.15	0.93	0.46	0.33	0.5	NA	NA	0.46	0.39	0.33	0.77	0.75	0.95	0.68	0.44	0.19	0.24	0.65	0.52
1639	0.5	NA	0.28	0.22	0.86	0.48	0.49	0.68	NA	NA	0.54	0.49	0.33	0.59	0.82	1.04	0.76	0.44	0.44	0.5	1.29	0.85
1640	0.66	NA	0.39	0.42	0.94	0.44	0.55	1.03	NA	NA	0.58	0.45	0.5	0.78	0.79	1.22	1.09	0.73	0.45	0.38	1.54	0.95
1641	0.64	NA	0.22	0.24	0.81	0.59	0.48	1.19	NA	NA	0.73	0.55	0.37	0.59	0.84	0.76	1.4	0.92	0.58	0.7	1.05	0.78
1642	0.7	NA	0.25	0.3	1.07	0.89	0.51	1.13	NA	NA	0.75	0.49	0.24	0.48	0.87	0.84	1.39	1.01	0.55	0.74	1.13	0.81
1643	0.64	NA	0.37	0.36	0.91	0.65	0.47	1.05	NA	NA	0.65	0.4	0.23	0.42	0.78	0.84	1.3	1.25	0.58	0.69	0.86	0.59
1644	0.81	NA	0.44	0.34	1.12	0.87	0.65	0.85	NA	NA	0.6	0.41	0.4	0.54	1.15	1.26	1.15	1.1	0.57	0.72	0.87	0.76
1645	0.66	NA	0.12	0.11	0.75	0.42	0.29	0.56	NA	NA	0.21	0.14	0.13	0.3	0.84	0.92	0.83	0.71	0.29	0.38	0.86	0.5
1646	0.42	NA	0.15	0.16	0.62	0.31	0.38	0.55	NA	NA	0.35	0.26	0.26	0.43	0.68	0.98	0.91	0.77	0.38	0.37	0.61	0.32
1647	0.87	NA	0.45	0.43	0.99	0.65	0.43	0.85	NA	NA	0.44	0.45	0.44	0.64	1.01	1.35	1.23	0.94	0.54	0.68	1.1	0.71
1648	0.57	NA	0.19	0.18	0.61	0.29	0.32	0.47	NA	NA	0.28	0.32	0.38	0.49	1.02	1.12	0.82	0.71	0.43	0.36	0.67	0.42
1649	0.69	NA	0.42	0.46	0.82	0.4	0.34	0.48	0.44	NA	0.55	0.37	0.38	0.5	0.79	1.06	1.47	1.01	0.67	0.64	1.06	0.99
1650	0.83	NA	0.48	0.49	0.65	0.67	0.46	0.56	0.32	0.38	0.58	0.54	0.37	0.54	1.09	1.28	1.54	0.84	0.89	0.89	1.36	1.03
1651	0.8	NA	0.35	0.33	0.73	0.8	0.63	0.57	0.31	0.42	0.64	0.61	0.45	0.66	0.91	1.13	0.97	0.39	0.62	0.63	1.23	0.92
1652	0.63	NA	0.2	0.16	0.46	0.57	0.49	0.38	0.25	0.28	0.35	0.4	0.23	0.48	0.49	0.8	0.7	0.44	0.24	0.31	0.9	0.56
1653	0.5	NA	0.21	0.2	0.34	0.34	0.58	0.26	0.2	0.25	0.37	0.37	0.24	0.34	0.48	0.84	0.87	0.44	0.37	0.42	0.55	0.36
1654	0.28	NA	0	0	0.24	0.18	0.39	0	0	0.05	0.11	0.12	0.06	0.18	0.27	0.38	0.33	0.14	0.06	0.05	0.38	0.24
1655	0.65	NA	0.63	0.56	0.61	0.47	0.65	0.4	0.29	0.36	0.65	0.4	0.26	0.41	0.99	0.89	1.04	0.76	0.64	0.57	1.14	0.88
1656	0.65	NA	0.32	0.38	0.71	0.72	0.43	0.35	0.24	0.31	0.59	0.39	0.26	0.62	0.91	1.1	0.89	0.79	0.71	0.68	1.48	0.98
1657	0.56	NA	0.42	0.37	0.72	0.85	0.39	0.34	0.36	0.42	0.55	0.4	0.34	0.7	0.88	1.15	1.01	0.89	0.69	0.85	1.34	0.78
1658	0.62	0.3	0.34	0.3	0.85	0.75	0.53	0.36	0.34	0.38	0.42	0.24	0.31	0.52	0.71	0.99	0.81	0.6	0.4	0.43	0.79	0.43
1659	0.53	0.31	0.23	0.21	0.68	0.63	0.46	0.35	0.32	0.34	0.31	0.13	0.25	0.39	0.58	1.24	0.52	0.4	0.23	0.3	0.53	0.32
1660	0.61	0.43	0.59	0.42	0.58	0.44	0.55	0.52	0.36	0.42	0.5	0.28	0.41	0.38	0.78	1.34	0.75	0.54	0.47	0.51	1.11	0.56
1661	0.55	0.37	0.36	0.29	0.58	0.59	0.49	0.46	0.31	0.36	0.42	0.31	0.29	0.38	0.52	0.98	0.57	0.39	0.42	0.5	0.7	0.37
1662	0.59	0.41	0.56	0.52	0.55	0.63	0.68	0.57	0.51	0.43	0.54	0.46	0.55	0.43	0.73	1.26	1.01	0.68	0.57	0.81	0.98	0.74
1663	0.59	0.3	0.28	0.3	0.67	0.72	0.61	0.49	0.32	0.39	0.48	0.54	0.47	0.45	0.37	0.9	0.6	0.42	0.32	0.48	0.45	0.32
1664	0.72	0.33	0.31	0.26	0.49	0.49	0.34	0.29	0.19	0.2	0.36	0.32	0.26	0.26	0.32	0.62	0.53	0.38	0.21	0.23	0.47	0.38
1665	0.49	0.26	0.29	0.23	0.33	0.4	0.34	0.31	0.28	0.22	0.39	0.39	0.35	0.33	0.31	0.56	0.42	0.36	0.23	0.36	0.54	0.3
1666	0.55	0.32	0.4	0.39	0.54	1.01	0.46	0.43	0.33	0.32	0.63	0.48	0.51	0.57	0.48	1.07	0.77	0.7	0.42	0.57	0.8	0.78
1667	0.47	0.3	0.29	0.29	0.39	0.43	0.31	0.31	0.13	0.19	0.44	0.18	0.38	0.41	0.43	0.66	0.62	0.56	0.26	0.29	0.71	0.59
