# Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2862
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2862.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca560e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca560e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yosemite Park   E Eingang
#   Location: California
#   Northernmost_Latitude: 37.8
#   Southernmost_Latitude: 37.8
#   Easternmost_Longitude: -119.25
#   Westernmost_Longitude: -119.25
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: CA560
#   First_Year: 1513
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 702011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	702011_raw	702012_raw	702021_raw	702022_raw	702031_raw	702032_raw	702041_raw	702042_raw	702051_raw	702052_raw	702071_raw	702072_raw	702081_raw	702082_raw	702091_raw	702092_raw	702101_raw	702102_raw	702111_raw	702112_raw	702121_raw	702122_raw
1563	NA	NA	1.36	0.8	NA	NA	NA	NA	NA	NA	1.76	1.01	NA	NA	1.36	1.35	NA	NA	NA	NA	NA	NA
1564	NA	NA	1.49	1.21	NA	NA	NA	NA	NA	NA	1.71	1.43	NA	NA	1.62	1.25	NA	NA	NA	NA	NA	NA
1565	NA	NA	1.91	1.83	NA	NA	NA	NA	NA	NA	1.73	1.45	NA	NA	1.55	1.24	NA	NA	NA	NA	NA	NA
1566	NA	NA	1.12	0.78	NA	NA	NA	NA	NA	NA	1.2	0.96	NA	NA	1.32	1.03	NA	NA	NA	NA	NA	NA
1567	NA	NA	1.26	1.21	NA	NA	NA	NA	NA	NA	1.76	1.56	NA	NA	1.66	1.35	NA	NA	NA	NA	NA	NA
1568	NA	NA	1.55	1.28	NA	NA	NA	NA	NA	NA	1.77	1.36	NA	NA	1.72	1.85	NA	NA	NA	NA	NA	NA
1569	NA	NA	1.63	1.36	NA	NA	NA	NA	NA	NA	1.68	1.57	NA	NA	1.78	1.8	NA	NA	NA	NA	NA	NA
1570	NA	NA	1.49	1	NA	NA	NA	NA	NA	NA	1.4	1.44	NA	NA	1.68	1.68	NA	NA	NA	NA	NA	NA
1571	NA	NA	1.45	0.89	NA	NA	NA	NA	NA	NA	1.16	1.09	NA	NA	1.17	1.23	NA	NA	NA	NA	NA	NA
1572	NA	NA	1.63	1.37	NA	NA	NA	NA	NA	NA	1.14	1.09	NA	NA	1.32	1.11	NA	NA	NA	NA	NA	NA
1573	NA	NA	1.77	1	NA	NA	NA	NA	0.98	NA	0.82	1.1	NA	NA	1.62	1.29	NA	NA	NA	NA	NA	NA
1574	NA	NA	1.53	1.24	NA	NA	NA	NA	1.05	NA	0.86	1.1	NA	NA	1.98	1.48	NA	NA	NA	NA	NA	NA
1575	NA	NA	1.48	0.94	NA	NA	NA	NA	0.8	NA	0.75	1.01	NA	NA	1.8	1.53	NA	NA	NA	NA	NA	NA
1576	NA	NA	1.3	1.05	NA	NA	NA	NA	1.03	NA	0.76	0.94	NA	NA	1.5	1.45	NA	NA	NA	NA	NA	NA
1577	NA	NA	1.43	1	NA	NA	NA	NA	0.8	NA	0.59	0.77	NA	NA	1.6	1.95	NA	NA	NA	NA	NA	NA
1578	NA	NA	1.55	1.15	NA	NA	NA	NA	0.78	NA	0.43	0.63	NA	NA	1.18	1.2	NA	NA	NA	NA	NA	NA
1579	NA	NA	1.3	1.05	NA	NA	NA	NA	0.9	NA	0.45	0.53	NA	NA	1.21	1.04	NA	NA	NA	NA	NA	NA
1580	NA	NA	1	1.03	NA	NA	NA	NA	0.97	NA	0.27	0.4	NA	NA	0.91	0.66	NA	NA	NA	NA	NA	NA
1581	NA	NA	0.78	0.83	NA	NA	NA	NA	0.84	NA	0.61	0.62	NA	NA	1.16	0.87	NA	NA	NA	NA	NA	NA
1582	NA	NA	0.72	0.94	NA	NA	NA	NA	0.9	NA	0.65	0.77	NA	NA	1.27	1.09	NA	NA	NA	NA	NA	NA
1583	NA	NA	1.4	1.47	NA	NA	NA	NA	0.78	NA	1.01	0.93	NA	NA	1.4	1.35	NA	NA	NA	NA	NA	NA
1584	NA	NA	0.94	1.08	NA	NA	NA	NA	0.68	NA	0.97	0.87	NA	NA	1.25	1.13	NA	NA	NA	NA	NA	NA
1585	NA	NA	0.78	0.98	NA	NA	NA	NA	0.87	NA	0.77	0.7	NA	NA	1.18	0.95	NA	NA	NA	NA	NA	NA
1586	NA	NA	1.05	1.33	NA	NA	NA	NA	1.1	NA	0.81	0.78	NA	NA	1.25	1.17	NA	NA	NA	NA	NA	1.21
1587	NA	NA	1.14	1.1	NA	NA	NA	NA	1.33	NA	0.67	0.88	NA	NA	1.6	1.54	NA	NA	NA	NA	NA	1.4
1588	NA	NA	1.23	1.38	NA	NA	NA	NA	1.54	NA	1.04	1	NA	NA	1.67	1.85	NA	NA	NA	NA	NA	1.24
1589	NA	NA	1.36	1.48	NA	NA	NA	NA	1.52	NA	0.99	1	NA	NA	1.75	1.56	NA	NA	NA	NA	NA	1.45
1590	NA	NA	1.37	1.64	NA	NA	NA	NA	1.85	NA	0.91	0.98	NA	NA	1.53	1.42	NA	NA	NA	NA	NA	0.78
1591	NA	NA	1.22	1.15	NA	0.7	NA	NA	1.6	NA	0.88	1.05	NA	NA	1.46	1.48	NA	NA	NA	NA	NA	1.08
1592	NA	NA	1.11	1.17	NA	0.9	NA	NA	1.39	NA	0.93	0.91	NA	NA	1.52	1.36	NA	NA	NA	NA	NA	0.61
1593	NA	NA	0.86	1.01	NA	1.07	NA	NA	1.78	NA	0.77	0.85	NA	NA	1.67	1.56	NA	NA	NA	NA	NA	1.05
1594	NA	NA	1.22	1.35	NA	1.26	NA	NA	1.55	NA	0.96	0.96	NA	NA	1.85	1.44	NA	NA	NA	NA	NA	0.8
1595	NA	NA	1.08	1.23	NA	0.83	NA	NA	0.91	NA	0.83	0.88	NA	NA	1.55	1.26	NA	NA	NA	NA	NA	1
1596	NA	NA	0.96	1.09	NA	0.37	NA	NA	0.89	NA	0.62	0.72	NA	NA	1.49	1.33	NA	NA	NA	NA	NA	0.98
1597	NA	NA	0.89	1.03	NA	0.62	NA	NA	1	NA	0.81	0.83	NA	NA	1.62	1.31	NA	NA	NA	NA	NA	0.68
1598	NA	NA	0.79	0.86	NA	0.97	NA	NA	1.02	NA	0.69	0.71	NA	NA	1.38	1.21	NA	NA	NA	NA	NA	1.17
1599	NA	NA	0.67	0.6	NA	0.69	NA	NA	0.95	NA	0.57	0.63	NA	NA	0.87	0.91	NA	NA	NA	NA	NA	0.96
1600	NA	NA	0.66	0.54	NA	0.76	NA	NA	1.04	NA	0.68	0.81	NA	NA	1	0.85	NA	NA	NA	NA	NA	0.64
1601	NA	NA	0.19	0.12	NA	0.3	NA	NA	0.44	NA	0.2	0.24	NA	NA	0.4	0.47	NA	NA	NA	NA	NA	0.5
1602	NA	NA	0.24	0.21	NA	0.15	NA	NA	0.08	NA	0.26	0.36	NA	NA	0.29	0.29	NA	NA	NA	NA	NA	0.36
1603	NA	NA	0.81	0.67	NA	0.17	NA	NA	0.34	NA	0.45	0.45	NA	NA	0.9	0.85	NA	NA	NA	NA	NA	0.43
1604	NA	NA	0.61	0.68	NA	0.22	NA	0.12	0.37	NA	0.31	0.31	NA	NA	0.93	0.5	NA	NA	NA	NA	NA	0.41
1605	NA	NA	0.69	0.77	NA	0.3	NA	0.12	0.42	NA	0.25	0.29	NA	NA	0.72	0.42	NA	NA	NA	NA	NA	0.26
1606	NA	NA	0.86	0.91	NA	0.16	0.07	0.11	0.54	NA	0.41	0.48	NA	NA	0.62	0.42	NA	NA	NA	NA	NA	0.17
1607	NA	NA	0.88	0.7	0.29	0.23	0.19	0.07	0.62	NA	0.24	0.29	NA	NA	0.83	0.84	NA	NA	NA	NA	0.62	0.21
1608	NA	NA	0.67	0.44	0.34	0.47	0.19	0.21	1.14	NA	0.38	0.47	NA	NA	0.85	1.06	NA	NA	NA	NA	0.86	0.37
1609	NA	NA	0.87	0.71	0.52	0.68	0.21	0.24	1.41	NA	0.41	0.6	NA	NA	1.18	1.45	NA	NA	NA	NA	0.95	0.31
1610	NA	NA	0.52	0.47	0.49	0.78	0.16	0.23	1.61	NA	0.5	0.58	NA	NA	1.3	1.55	NA	NA	NA	NA	0.88	0.39
1611	NA	NA	0.85	1.04	0.7	0.84	0.34	0.41	1.31	NA	0.6	0.78	NA	NA	1.28	1.25	NA	NA	NA	NA	0.51	0.81
1612	NA	NA	0.7	0.65	0.49	0.85	0.36	0.54	0.95	NA	0.53	0.55	NA	NA	1.03	1.05	NA	NA	NA	NA	0.95	0.79
1613	NA	NA	0.5	0.61	0.35	0.7	0.34	0.79	1.06	NA	0.43	0.56	NA	NA	0.79	0.89	NA	NA	NA	NA	0.44	0.38
1614	NA	NA	0.75	1.1	0.49	0.76	0.38	0.8	1.63	NA	0.62	0.8	NA	NA	1.4	1.23	NA	NA	NA	NA	1.04	0.93
1615	NA	NA	0.77	1	0.49	0.88	0.58	0.67	1.43	NA	0.62	0.82	NA	NA	0.59	0.55	NA	NA	NA	NA	1.17	0.75
1616	NA	NA	0.65	0.78	0.64	1.15	0.46	0.78	0.9	NA	0.59	0.78	NA	NA	1.17	1.15	NA	NA	NA	NA	1.36	0.86
1617	NA	NA	0.82	0.83	0.48	0.88	0.48	0.88	1.94	NA	0.48	1.03	NA	NA	1.18	1.33	NA	NA	NA	NA	1.48	0.88
1618	NA	NA	0.45	0.37	0.39	0.77	0.25	0.59	1.48	NA	0.44	0.75	NA	NA	0.93	1.13	NA	NA	NA	NA	0.77	0.26
1619	NA	NA	0.59	0.84	0.32	0.71	0.39	0.6	1.37	NA	0.58	0.75	NA	0.64	0.97	1.21	NA	NA	NA	NA	1.18	0.91
1620	NA	NA	0.53	0.8	0.37	0.79	0.35	0.55	1.16	NA	0.42	0.61	NA	0.59	0.86	0.8	NA	NA	NA	NA	1.07	0.86
1621	NA	NA	0.65	0.77	0.36	0.6	0.51	0.57	1.28	NA	0.46	0.57	NA	0.73	0.97	0.68	NA	NA	NA	NA	0.96	0.85
1622	NA	NA	0.83	0.74	0.39	0.56	0.58	0.66	1.08	NA	0.56	0.7	NA	0.81	1.06	0.69	NA	NA	NA	NA	1.28	0.77
1623	NA	NA	0.62	0.59	0.69	0.86	0.62	0.71	0.99	NA	0.6	0.83	NA	0.73	1.13	0.96	NA	NA	NA	NA	1.58	0.92
1624	NA	NA	0.9	1.36	0.52	0.77	0.7	0.63	0.95	NA	0.83	0.71	NA	0.9	0.95	0.83	NA	NA	NA	NA	1.33	0.72
1625	NA	NA	0.86	1.13	0.49	0.86	0.75	0.86	1.17	NA	0.91	0.84	NA	0.73	1.08	1.14	NA	NA	NA	NA	1.68	0.98
1626	NA	NA	0.84	0.8	0.27	0.61	0.47	0.72	0.74	NA	0.63	0.61	NA	0.52	1.03	1.05	NA	NA	NA	NA	1.17	0.7
1627	NA	NA	0.91	0.9	0.5	0.48	0.79	0.88	0.91	NA	0.78	0.69	NA	0.45	1.22	1.71	NA	NA	NA	NA	1.94	0.94
1628	NA	NA	0.93	1	0.66	1.1	1.02	1.22	1.07	NA	0.94	0.79	NA	0.6	1.44	1.62	NA	NA	NA	NA	2.46	0.85
1629	NA	NA	0.91	0.8	0.68	1.13	1.07	1.23	0.78	NA	1.01	0.8	NA	0.79	1.11	1.73	NA	NA	NA	NA	1.82	0.51
1630	NA	NA	0.62	0.73	0.54	1.01	0.78	1.18	0.64	NA	0.77	0.64	NA	0.76	0.85	1.56	NA	NA	NA	NA	2.26	0.94
1631	NA	NA	0.52	0.75	0.74	0.88	0.95	1.36	0.71	NA	0.53	0.52	NA	0.51	0.65	0.96	NA	NA	NA	NA	1.73	0.83
1632	NA	NA	0.73	0.84	0.8	1.03	1.02	1.35	1	NA	0.54	0.55	NA	0.47	1.12	1.43	NA	NA	NA	NA	1.51	0.81
1633	NA	NA	0.63	0.7	0.86	1.17	0.94	1.61	1.36	NA	0.59	0.58	NA	0.43	1.28	1.2	NA	NA	NA	NA	1.84	1.19
1634	NA	NA	0.86	1.08	0.98	1.13	1.45	1.68	1.59	NA	0.78	0.8	NA	0.63	1.41	1.4	NA	NA	NA	NA	1.52	1.13
1635	NA	NA	0.61	0.67	1.01	0.94	1.19	1.04	0.93	NA	0.5	0.51	NA	0.44	0.79	0.86	NA	NA	NA	NA	1.62	1.17
1636	NA	NA	1.01	1.12	1.26	1.28	1.86	1.19	1.04	NA	0.73	0.81	NA	0.64	0.97	1.33	NA	NA	NA	NA	2.07	0.88
1637	NA	NA	1.27	1	1.16	1.15	1.89	1.54	1.47	NA	0.87	0.97	NA	0.87	1.3	1.57	NA	NA	NA	NA	2.47	1.65
1638	NA	NA	0.58	0.56	0.54	1.01	0.72	1.15	0.89	0.69	0.68	0.75	NA	0.55	0.67	0.61	NA	NA	NA	NA	1.37	1.13
1639	NA	NA	0.77	0.7	0.71	0.84	1.41	1.55	1.01	0.96	0.64	0.83	NA	0.74	0.45	0.2	NA	NA	NA	NA	1.15	0.54
1640	NA	NA	0.95	0.98	1.1	1.09	1.13	1.34	1.18	1.11	0.67	0.87	NA	0.7	0.34	0.23	NA	NA	NA	NA	1.8	1.69
1641	NA	NA	0.77	1.02	0.66	0.8	0.95	1.13	0.81	0.78	0.58	0.76	NA	0.79	0.18	0.22	NA	NA	NA	NA	0.94	1.45
1642	NA	NA	0.57	0.83	0.72	0.62	0.47	0.71	0.74	0.71	0.46	0.5	NA	0.45	0.12	0.05	NA	NA	NA	NA	0.69	0.62
1643	NA	NA	0.81	1	0.88	0.78	0.61	0.86	0.93	0.57	0.33	0.64	NA	0.56	0.37	0.3	NA	NA	NA	NA	0.7	0.5
1644	NA	NA	1.04	1.01	0.97	0.84	0.79	0.87	0.84	0.94	0.34	0.56	NA	0.39	0.41	0.35	NA	NA	NA	NA	0.92	0.26
1645	NA	NA	0.74	0.76	1.12	0.95	0.75	0.78	1.29	1.03	0.35	0.49	NA	0.39	0.44	0.21	NA	NA	NA	NA	1.05	0.37
1646	NA	NA	0.49	0.58	1.09	0.84	0.65	0.75	1.17	0.76	0.36	0.36	NA	0.37	0.45	0.29	NA	NA	NA	NA	1.25	0.72
1647	NA	NA	0.42	0.58	1.11	0.9	0.7	0.78	1.09	0.56	0.3	0.31	NA	0.39	0.41	0.26	NA	NA	NA	NA	1.21	0.71
1648	NA	NA	0.54	0.66	1.56	1.26	1.21	1.17	1.46	0.9	0.37	0.32	NA	0.58	0.22	0.19	NA	NA	NA	NA	1.67	1.23
1649	NA	NA	0.74	0.94	1.34	1.26	1.18	1.29	1.99	1.08	0.45	0.5	NA	0.71	0	0.15	NA	NA	NA	NA	1.64	1.1
1650	NA	NA	0.58	0.97	1.13	1.33	1.26	1.34	2.2	0.92	0.65	0.71	NA	0.89	0.29	0.16	NA	NA	NA	NA	2.04	1.82
1651	NA	NA	0.93	1.36	1.02	1.18	1.06	1.26	2.16	0.89	0.64	0.64	NA	0.85	0.28	0.19	NA	NA	NA	NA	1.34	1.48
1652	NA	NA	0.57	0.75	1.05	1.05	0.83	0.78	1.41	0.59	0.57	0.48	NA	0.6	0.05	0.1	NA	NA	NA	NA	1.1	1.25
1653	NA	NA	0.3	0.45	0.7	0.87	0.44	0.49	0.81	0.53	0.53	0.43	NA	0.34	0.07	0.09	NA	NA	NA	NA	0.62	0.64
1654	NA	NA	0.29	0.58	0.91	1.08	0.69	0.5	1.1	0.66	0.55	0.44	NA	0.4	0.2	0.18	NA	NA	NA	NA	0.88	0.53
1655	NA	NA	0.17	0.37	0.51	0.62	0.43	0.33	0.88	0.55	0.39	0.31	0.45	0.29	0.04	0.09	NA	NA	NA	NA	0.97	0.57
1656	NA	NA	0.24	0.23	1.05	1.28	0.53	0.61	1.33	0.57	0.59	0.53	0.58	0.52	0.38	0.35	NA	NA	NA	NA	1.98	0.69
1657	NA	NA	0.43	0.49	1.05	1.76	0.6	0.73	1.12	0.66	0.62	0.45	0.58	0.59	0.45	0.31	NA	NA	NA	NA	2.42	1.53
1658	NA	NA	0.34	0.34	0.72	1.04	0.51	0.75	0.77	0.59	0.67	0.46	0.49	0.61	0.45	0.36	NA	NA	NA	NA	1.19	1.07
1659	NA	NA	0.44	0.59	1.25	1.1	0.88	0.87	1.02	0.63	0.75	0.4	0.63	0.67	0.57	0.42	NA	NA	NA	NA	1.82	1.27
1660	NA	NA	0.34	0.69	1.49	1.01	0.9	1.24	1.26	0.69	0.8	0.57	0.75	0.92	0.49	0.65	NA	NA	NA	NA	1.84	1.7
1661	NA	NA	0.48	0.69	1.05	1.31	0.99	1.17	1.07	0.84	0.91	0.57	0.78	0.69	0.68	0.78	NA	NA	NA	NA	1.23	0.78
1662	NA	NA	0.4	0.65	1.49	1.27	1.08	0.93	0.95	1.05	0.63	0.7	1.09	0.53	0.76	0.93	NA	NA	NA	NA	1.3	1.67
1663	NA	NA	0.29	0.68	1.02	0.89	0.9	0.73	0.64	0.63	0.57	0.49	0.59	0.53	0.71	0.56	NA	NA	NA	NA	0.71	0.64
1664	NA	NA	0.65	0.94	1.42	1.37	1.13	1.07	0.88	1.01	0.65	0.58	0.72	0.68	1.12	0.91	NA	NA	NA	NA	1.72	1.42
1665	NA	NA	0.69	1.18	1.34	1.4	1.2	1.01	0.75	0.85	0.66	0.63	0.66	0.81	1.32	0.96	NA	NA	NA	NA	1.99	1.64
1666	NA	NA	0.37	0.98	1.29	1.08	0.82	0.87	0.47	0.8	0.64	0.59	0.56	0.64	0.92	0.5	NA	NA	NA	NA	1.51	1.11
1667	NA	NA	0.32	0.82	0.75	0.77	0.9	0.73	0.37	0.67	0.47	0.51	0.5	0.22	0.71	0.4	NA	NA	NA	NA	0.93	0.87
1668	NA	NA	0.4	0.63	0.93	0.72	0.96	0.79	0.35	0.88	0.44	0.52	0.46	0.31	0.75	0.64	NA	NA	NA	NA	1.41	1.47
1669	NA	NA	0.44	0.77	1.14	0.92	1.15	0.97	0.45	0.95	0.47	0.53	0.51	0.38	0.77	0.72	NA	NA	NA	NA	1.36	1.23
1670	NA	NA	0.5	0.54	0.67	0.81	0.87	0.94	0.38	0.92	0.43	0.38	0.54	0.53	0.71	0.64	NA	NA	NA	NA	1.62	1.39
1671	NA	NA	0.45	0.47	0.71	0.64	0.88	0.89	0.41	0.84	0.53	0.48	0.31	0.32	0.42	0.39	NA	NA	NA	NA	0.81	0.62
1672	NA	NA	0.54	0.73	1	0.38	1.11	0.91	0.41	0.77	0.47	0.36	0.4	0.33	0.64	0.57	NA	NA	NA	NA	1.29	1.45
1673	NA	NA	0.67	0.88	1.11	0.77	1.22	0.99	0.59	0.95	0.59	0.41	0.58	0.49	0.9	0.74	NA	NA	NA	NA	1.11	0.83
1674	NA	NA	0.63	0.94	1.34	1.19	0.93	0.8	0.62	1.02	0.42	0.38	0.57	0.58	0.83	0.87	NA	NA	NA	NA	1.45	1.19
1675	NA	NA	0.71	1.07	1.08	1.08	1.02	0.97	0.68	0.95	0.4	0.47	0.58	0.64	1.05	1.05	NA	NA	NA	NA	1.51	1.02
1676	NA	NA	0.5	0.88	0.93	0.77	1.02	0.89	0.51	0.99	0.38	0.31	0.48	0.6	0.77	0.87	NA	NA	NA	NA	1.23	0.87
1677	NA	NA	0.54	0.82	0.78	0.85	0.91	0.78	0.56	1.18	0.46	0.43	0.52	0.67	0.77	0.76	NA	NA	NA	NA	1.39	0.98
1678	NA	NA	0.41	0.86	0.84	0.77	0.78	0.67	0.4	0.88	0.36	0.35	0.46	0.44	0.57	0.5	NA	NA	NA	NA	1.04	0.74
1679	NA	NA	0.72	1.22	1.4	0.65	1.03	1.11	0.66	1.14	0.63	0.62	0.64	0.47	0.81	0.68	NA	NA	NA	NA	1.59	1.64
1680	NA	NA	0.67	1.03	1.24	1.33	0.83	0.87	0.55	1.04	0.51	0.46	0.47	0.25	0.82	0.81	NA	NA	NA	NA	1.4	1.31
1681	NA	NA	0.44	0.54	0.47	0.8	0.56	0.37	0.28	0.6	0.41	0.12	0.42	0.34	0.2	0.33	NA	NA	NA	NA	0.79	0.44
1682	NA	NA	0.78	1.16	1.17	1.19	0.91	0.63	0.45	1.01	0.51	0.38	0.65	0.56	0.6	0.76	NA	NA	NA	NA	1.51	1.31
1683	NA	NA	0.87	1.63	1.63	0.81	0.78	0.58	0.43	0.55	0.44	0.4	0.46	0.12	0.73	0.98	NA	NA	NA	NA	1.36	1.45
1684	NA	NA	0.81	1.53	1.28	0.77	0.78	0.71	0.51	0.89	0.49	0.38	0.64	0.2	0.72	0.81	NA	NA	NA	NA	0.97	0.91
1685	NA	NA	0.61	1.13	1.05	0.7	0.9	0.47	0.42	0.71	0.36	0.27	0.54	0.33	0.63	0.71	NA	NA	NA	NA	0.99	1.1
1686	NA	NA	0.72	1.23	1.13	1.01	1.36	0.78	0.37	0.78	0.56	0.43	0.42	0.46	0.74	1.08	NA	NA	NA	NA	1.13	0.83
1687	NA	NA	0.57	0.8	1.26	1.06	0.82	0.68	0.47	0.8	0.44	0.32	0.4	0.41	0.73	0.94	NA	NA	NA	NA	1.47	0.81
1688	NA	NA	0.64	1.03	1.04	0.99	1.09	0.83	0.44	0.57	0.45	0.27	0.42	0.49	0.7	0.87	NA	NA	NA	NA	1.52	0.99
1689	NA	NA	0.78	1.17	1.19	0.94	0.94	0.7	0.63	0.63	0.54	0.34	0.56	0.54	0.74	0.97	NA	NA	NA	NA	1.63	1.05
