# Conkey - Traveler Mountain - PCRU - ITRDB ME015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2951
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2951.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me015e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; me015e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me015e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/me015e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Conkey - Traveler Mountain - PCRU - ITRDB ME015
#--------------------
# Investigators
#   Investigators: Conkey, L.E.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Traveler Mountain
#   Location: Maine
#   Northernmost_Latitude: 46.07
#   Southernmost_Latitude: 46.07
#   Easternmost_Longitude: -68.85
#   Westernmost_Longitude: -68.85
#   Elevation_m: 952
#--------------------
# Data_Collection
#   Collection_Name: ME015
#   First_Year: 1728
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea rubens Sarg.
#   Common_Name: red spruce
#   Tree_Species_Code: PCRU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 854011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	854011_raw	854012_raw	854021_raw	854022_raw	854031_raw	854032_raw	854041_raw	854042_raw	854051_raw	854052_raw	854061_raw	854062_raw	854071_raw	854072_raw	854091_raw	854092_raw	854101_raw	854102_raw	854111_raw	854112_raw	854122_raw	854131_raw	854132_raw	854141_raw	854142_raw	854151_raw	854152_raw	854121_raw
1774	NA	0.05	NA	NA	NA	0.09	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	0.08	NA	NA	NA	0.1	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	0.17	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	0.15	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	NA	0.08	NA	NA	NA	0.11	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	NA	0.01	NA	NA	NA	0.1	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	NA	0.14	NA	NA	NA	0.14	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	NA	0.11	NA	NA	NA	0.11	NA	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	NA	0.28	NA	NA	NA	0.09	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	NA	0.25	NA	NA	NA	0.17	NA	NA	NA	NA	NA	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	NA	0.49	NA	NA	0.24	0.3	NA	NA	NA	NA	NA	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	NA	0.36	NA	NA	0.19	0.34	NA	NA	NA	NA	NA	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	NA	0.31	NA	NA	0.37	0.33	NA	NA	NA	NA	NA	1.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	NA	0.45	NA	NA	0.38	0.39	NA	NA	NA	NA	NA	1.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	NA	0.43	NA	NA	0.3	0.27	NA	NA	NA	NA	NA	1.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.98	0.44	NA	NA	0.24	0.22	NA	NA	NA	NA	NA	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.8	0.4	NA	NA	0.27	0.19	NA	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	1.46	0.46	NA	NA	0.3	0.29	NA	NA	NA	NA	NA	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.83	0.33	NA	NA	0.19	0.27	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	1.67	0.38	NA	NA	0.55	0.31	NA	NA	NA	NA	NA	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	1.07	0.3	NA	NA	0.37	0.26	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	1.25	0.33	NA	NA	0.37	0.32	NA	NA	NA	NA	1.2	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	1.23	0.24	NA	NA	0.31	0.19	NA	NA	NA	NA	1.26	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	1.25	0.46	NA	NA	0.24	0.28	NA	NA	NA	NA	1.31	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	1.19	0.43	NA	NA	0.23	0.21	NA	NA	NA	NA	0.87	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	1.16	0.38	NA	NA	0.25	0.2	NA	NA	NA	NA	0.96	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	1.11	0.57	NA	NA	0.31	0.26	NA	NA	NA	NA	1.02	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	1.28	0.58	NA	NA	0.32	0.27	NA	NA	NA	NA	1.14	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0.66	0.4	NA	NA	0.22	0.15	NA	NA	NA	NA	0.9	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0.72	0.63	NA	NA	0.31	0.2	NA	NA	NA	NA	0.9	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0.88	0.52	NA	NA	0.17	0.2	NA	NA	NA	NA	0.99	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	1.55	0.85	NA	NA	0.46	0.28	NA	NA	NA	NA	1.03	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.84	0.73	NA	NA	0.39	0.18	NA	NA	NA	NA	0.88	1.07	NA	NA	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0.74	0.63	NA	NA	0.32	0.14	NA	NA	NA	NA	1.27	1.32	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.15	0.1	NA	NA	0.08	0.02	NA	NA	NA	NA	0.51	0.63	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.24	0.18	NA	NA	0.08	0.06	NA	NA	NA	NA	0.3	0.3	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	0.41	0.31	NA	NA	0.09	0.07	NA	NA	NA	NA	0.28	0.3	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0.44	0.36	NA	NA	0.11	0.12	NA	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0.38	0.24	NA	NA	0.13	0.1	NA	NA	NA	NA	0.32	0.29	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0.64	0.34	NA	NA	0.23	0.12	NA	NA	NA	NA	0.48	0.47	NA	NA	NA	NA	NA	NA	1.1	2.31	NA	NA	NA	NA	NA	NA	NA	NA
1814	0.47	0.34	NA	NA	0.16	0.08	NA	NA	NA	NA	0.5	0.45	NA	NA	NA	NA	NA	NA	0.77	1.83	NA	NA	NA	NA	NA	NA	NA	NA
1815	0.28	0.4	NA	NA	0.2	0.12	NA	NA	NA	NA	0.51	0.69	NA	NA	NA	NA	NA	NA	0.75	1.74	NA	NA	NA	NA	NA	NA	NA	NA
1816	0.48	0.35	NA	NA	0.2	0.11	NA	NA	NA	NA	0.72	0.7	NA	NA	NA	NA	NA	NA	0.82	1.99	NA	NA	NA	NA	NA	NA	NA	NA
1817	0.54	0.43	NA	NA	0.14	0.08	NA	NA	NA	NA	0.88	0.68	NA	NA	NA	NA	NA	NA	0.79	1.99	NA	NA	NA	NA	NA	NA	NA	NA
1818	0.35	0.37	NA	NA	0.17	0.11	NA	NA	NA	NA	1.15	0.68	NA	NA	NA	NA	NA	NA	0.58	1.39	NA	NA	NA	NA	NA	NA	NA	NA
1819	0.4	0.44	NA	NA	0.16	0.14	NA	NA	NA	NA	1.42	0.64	NA	NA	NA	NA	NA	NA	0.5	1.59	NA	NA	NA	NA	NA	NA	NA	NA
1820	0.32	0.34	NA	NA	0.09	0.06	NA	NA	NA	NA	1.02	0.59	NA	NA	NA	NA	NA	NA	0.27	0.77	NA	NA	NA	NA	NA	NA	NA	NA
1821	0.35	0.34	NA	NA	0.08	0.1	NA	NA	NA	NA	1.03	0.59	NA	NA	NA	NA	NA	NA	0.28	0.81	NA	NA	NA	NA	NA	NA	NA	NA
1822	0.43	0.5	NA	NA	0.1	0.14	NA	NA	NA	NA	1.41	0.69	NA	NA	NA	NA	NA	NA	0.52	1.3	NA	NA	NA	NA	NA	NA	NA	NA
1823	0.42	0.58	NA	NA	0.09	0.13	NA	NA	NA	NA	1.06	0.52	NA	NA	NA	NA	NA	NA	0.47	1.45	NA	NA	NA	NA	NA	NA	NA	NA
1824	0.34	0.52	NA	NA	0.07	0.1	NA	NA	NA	NA	1.01	0.46	NA	NA	NA	NA	NA	NA	0.51	1.28	NA	NA	NA	NA	NA	NA	NA	NA
1825	0.53	0.81	NA	NA	0.11	0.14	NA	NA	NA	NA	1.53	0.76	NA	NA	NA	NA	NA	NA	0.7	1.28	NA	NA	NA	NA	NA	NA	NA	NA
1826	0.56	0.97	NA	NA	0.11	0.05	NA	NA	NA	NA	1.47	0.76	NA	NA	NA	NA	NA	NA	0.7	1.02	NA	NA	NA	NA	NA	NA	NA	NA
1827	0.48	0.66	NA	NA	0.23	0.14	NA	NA	NA	NA	1.33	0.89	NA	NA	NA	NA	NA	NA	0.74	1.11	NA	NA	NA	NA	NA	NA	NA	NA
1828	0.34	0.59	NA	NA	0.21	0.13	NA	NA	NA	NA	1.19	0.72	NA	NA	NA	NA	NA	NA	0.55	0.79	NA	NA	NA	NA	NA	NA	NA	NA
1829	0.27	0.55	NA	NA	0.14	0.05	NA	NA	NA	NA	1.08	0.77	NA	NA	NA	NA	NA	NA	0.55	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1830	0.75	1.32	NA	NA	0.2	0.1	NA	NA	NA	NA	1.71	1.03	NA	NA	NA	NA	NA	NA	1.04	1.28	NA	NA	NA	NA	NA	NA	NA	NA
1831	0.63	1.32	NA	NA	0.15	0.09	NA	NA	NA	NA	1.59	1.02	NA	NA	NA	NA	NA	NA	1.06	1.26	NA	NA	NA	NA	NA	NA	NA	NA
1832	0.43	0.94	NA	NA	0.17	0.07	NA	NA	NA	NA	1.3	1.04	NA	NA	NA	NA	NA	NA	0.78	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1833	0.41	0.83	NA	NA	0.18	0.09	NA	NA	NA	NA	1.24	0.95	NA	NA	NA	NA	NA	NA	0.76	1.07	NA	NA	NA	NA	NA	NA	NA	NA
1834	0.49	1.02	NA	NA	0.23	0.19	NA	NA	NA	NA	1.37	1.59	NA	NA	NA	NA	NA	NA	0.91	1.02	NA	NA	NA	NA	NA	NA	NA	NA
1835	0.4	0.56	NA	NA	0.19	0.16	NA	NA	NA	NA	1.21	1.16	NA	NA	NA	NA	NA	NA	1.03	1.05	NA	NA	NA	NA	NA	NA	NA	NA
1836	0.37	0.72	NA	NA	0.19	0.17	NA	NA	NA	NA	1.21	1.15	NA	NA	NA	NA	NA	NA	0.58	0.94	NA	NA	NA	NA	NA	NA	NA	NA
1837	0.27	0.47	NA	NA	0.22	0.17	NA	NA	NA	NA	1.14	1.05	NA	NA	NA	NA	NA	NA	0.44	0.51	NA	NA	NA	NA	NA	NA	NA	NA
1838	0.28	0.49	NA	NA	0.16	0.11	NA	NA	NA	NA	1.03	0.96	NA	NA	NA	NA	NA	NA	0.41	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1839	0.23	0.48	NA	NA	0.2	0.13	NA	NA	NA	NA	1.06	0.8	NA	NA	NA	NA	NA	NA	0.45	0.4	NA	NA	NA	NA	NA	NA	NA	NA
1840	0.26	0.59	NA	NA	0.29	0.17	NA	NA	NA	NA	1.3	1.18	NA	NA	NA	NA	NA	NA	0.52	0.58	NA	NA	NA	NA	NA	NA	NA	NA
1841	0.15	0.52	NA	NA	0.2	0.16	NA	NA	NA	NA	0.9	1.01	NA	NA	NA	NA	NA	NA	0.42	0.44	NA	NA	NA	NA	NA	NA	NA	NA
1842	0.13	0.55	NA	NA	0.41	0.09	NA	NA	NA	NA	0.76	0.79	NA	NA	NA	NA	NA	NA	0.24	0.37	NA	NA	NA	NA	NA	NA	NA	NA
1843	0.17	0.62	NA	NA	0.36	0.12	NA	NA	NA	NA	0.83	0.88	NA	NA	NA	NA	NA	NA	0.41	0.46	NA	NA	NA	NA	NA	NA	NA	NA
1844	0.13	0.44	NA	NA	0.26	0.08	NA	NA	NA	NA	0.71	0.92	NA	NA	NA	NA	NA	NA	0.35	0.4	NA	NA	NA	NA	NA	NA	NA	NA
1845	0.22	0.59	NA	NA	0.29	0.13	NA	NA	NA	NA	1.05	1.43	NA	NA	NA	NA	NA	NA	0.63	0.71	NA	NA	NA	NA	NA	NA	NA	NA
1846	0.19	0.47	NA	NA	0.18	0.12	NA	NA	NA	NA	0.81	1.3	NA	NA	NA	NA	NA	NA	0.42	0.66	NA	NA	NA	NA	NA	NA	NA	NA
1847	0.18	0.58	NA	NA	0.21	0.07	NA	NA	NA	NA	0.87	0.7	NA	NA	NA	NA	NA	NA	0.41	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1848	0.19	0.41	NA	0.29	0.24	0.07	NA	NA	NA	NA	0.8	0.92	NA	NA	NA	NA	NA	NA	0.44	0.52	NA	0.27	NA	NA	NA	NA	NA	NA
1849	0.22	0.52	NA	0.21	0.21	0.08	NA	NA	NA	NA	0.78	0.91	NA	NA	NA	NA	NA	NA	0.36	0.44	NA	0.1	NA	NA	NA	NA	NA	NA
1850	0.27	0.6	NA	0.25	0.21	0.1	NA	NA	NA	NA	0.95	0.78	NA	NA	NA	NA	NA	NA	0.48	0.61	NA	0.13	NA	NA	NA	NA	NA	NA
1851	0.18	0.68	NA	0.27	0.26	0.11	NA	NA	NA	NA	1.04	1.07	NA	NA	NA	NA	NA	NA	0.7	0.87	NA	0.21	0.08	NA	NA	NA	NA	NA
1852	0.17	0.65	NA	0.3	0.17	0.06	NA	NA	NA	NA	1.04	1.14	NA	NA	NA	NA	NA	NA	0.53	0.7	NA	0.19	0.1	NA	NA	NA	NA	NA
1853	0.23	0.65	NA	0.17	0.2	0.09	NA	NA	NA	NA	0.72	1.08	NA	NA	NA	NA	NA	NA	0.53	0.58	NA	0.09	0.09	NA	NA	NA	NA	NA
1854	0.31	0.58	NA	0.22	0.21	0.09	NA	NA	NA	NA	0.85	1.1	NA	NA	NA	NA	NA	NA	0.67	0.66	NA	0.15	0.13	NA	NA	NA	NA	NA
1855	0.53	0.65	NA	0.2	0.31	0.13	NA	NA	NA	NA	0.87	1.23	NA	NA	NA	NA	NA	NA	0.87	0.77	NA	0.18	0.2	NA	NA	NA	NA	NA
1856	0.54	1.11	NA	0.33	0.39	0.17	NA	NA	NA	NA	1.22	1.4	NA	NA	NA	NA	NA	NA	0.63	0.81	NA	0.22	0.24	NA	0.41	NA	NA	NA
1857	0.49	0.79	NA	0.3	0.33	0.15	NA	NA	NA	NA	0.9	1.07	NA	NA	NA	NA	NA	NA	0.71	0.65	NA	0.13	0.2	NA	0.12	NA	NA	NA
1858	0.46	0.73	NA	0.23	0.38	0.23	NA	NA	NA	NA	0.93	1.19	NA	NA	NA	NA	NA	NA	0.85	0.67	NA	0.12	0.22	NA	0.15	NA	NA	NA
1859	0.53	0.85	NA	0.19	0.33	0.2	NA	NA	NA	NA	1.03	1.27	NA	NA	NA	NA	NA	NA	0.89	0.71	0.08	0.14	0.24	NA	0.17	NA	NA	NA
1860	0.43	0.82	NA	0.14	0.28	0.19	NA	NA	NA	NA	0.87	1.15	NA	NA	NA	NA	NA	NA	0.72	0.57	0.07	0.12	0.21	NA	0.11	NA	NA	NA
1861	0.52	0.81	NA	0.21	0.45	0.39	NA	NA	NA	NA	0.97	1.13	NA	NA	NA	NA	NA	NA	0.91	0.82	0.07	0.18	0.07	NA	0.21	NA	NA	NA
1862	0.46	0.84	NA	0.19	0.45	0.33	NA	NA	NA	NA	0.96	1.24	NA	NA	NA	NA	NA	NA	0.94	0.79	0.06	0.25	0.3	NA	0.25	NA	NA	NA
1863	0.53	0.88	NA	0.3	0.46	0.4	NA	NA	NA	NA	0.98	1.2	NA	NA	NA	NA	NA	NA	0.95	0.85	0.05	0.43	0.49	NA	0.35	NA	NA	NA
1864	0.44	0.71	NA	0.2	0.43	0.37	NA	NA	NA	NA	0.96	1.31	NA	NA	NA	NA	NA	NA	0.97	0.73	0.04	0.31	0.54	NA	0.35	NA	NA	NA
1865	0.44	0.63	NA	0.18	0.46	0.44	NA	NA	NA	NA	0.75	0.83	NA	NA	NA	NA	NA	NA	0.77	0.72	0.05	0.3	0.43	NA	0.3	NA	NA	NA
1866	0.43	0.66	NA	0.16	0.42	0.42	NA	NA	NA	NA	0.79	0.95	NA	NA	NA	NA	NA	NA	0.78	0.83	0.08	0.25	0.43	NA	0.37	NA	NA	NA
1867	0.48	0.57	NA	0.28	0.48	0.43	NA	NA	NA	NA	0.92	0.96	NA	NA	NA	NA	NA	NA	0.91	0.82	0.08	0.25	0.32	NA	0.47	NA	NA	NA
1868	0.53	0.6	NA	0.1	0.43	0.35	NA	NA	NA	NA	0.73	0.79	NA	NA	NA	NA	NA	NA	0.91	0.84	0.05	0.2	0.37	NA	0.55	NA	NA	NA
1869	0.34	0.39	NA	0.12	0.3	0.29	NA	NA	NA	NA	0.64	0.64	NA	NA	NA	NA	NA	NA	0.79	0.68	0.08	0.13	0.08	NA	0.16	NA	NA	NA
1870	0.42	0.49	NA	0.12	0.3	0.33	NA	NA	NA	NA	0.91	0.78	NA	NA	NA	NA	NA	NA	0.75	0.69	0.12	0.18	0.3	NA	0.32	NA	NA	NA
1871	0.43	0.45	NA	0.06	0.44	0.37	NA	NA	0.21	NA	0.81	0.82	NA	NA	NA	NA	NA	NA	1.08	1.05	0.1	0.33	0.28	NA	0.57	NA	NA	NA
1872	0.39	0.5	NA	0.05	0.28	0.28	NA	NA	0.13	NA	0.62	0.72	NA	NA	NA	NA	NA	NA	0.68	0.69	0.08	0.33	0.27	NA	0.23	NA	NA	NA
1873	0.19	0.26	NA	0.11	0.29	0.22	NA	NA	0.13	NA	0.52	0.69	NA	NA	NA	NA	NA	NA	0.58	0.51	0.1	0.22	0.16	NA	0.19	NA	NA	NA
1874	0.16	0.34	NA	0.18	0.39	0.31	NA	NA	0.21	NA	0.23	0.61	NA	NA	NA	NA	NA	NA	0.66	0.71	0.09	0.29	0.3	NA	0.25	NA	NA	NA
1875	0.17	0.41	NA	0.22	0.41	0.28	NA	NA	0.34	NA	0.4	0.7	NA	NA	NA	NA	NA	NA	0.78	0.82	0.1	0.26	0.31	NA	0.31	NA	NA	NA
1876	0.13	0.34	NA	0.14	0.17	0.12	NA	NA	0.12	NA	0.38	0.45	NA	NA	NA	NA	NA	NA	0.55	0.59	0.04	0.06	0.12	NA	0.25	NA	NA	NA
