# Conkey - Elephant Mountain - PCRU - ITRDB ME010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2949
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2949.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me010l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; me010l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me010l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/me010l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Conkey - Elephant Mountain - PCRU - ITRDB ME010
#--------------------
# Investigators
#   Investigators: Conkey, L.E.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Elephant Mountain
#   Location: Maine
#   Northernmost_Latitude: 44.77
#   Southernmost_Latitude: 44.77
#   Easternmost_Longitude: -70.77
#   Westernmost_Longitude: -70.77
#   Elevation_m: 930
#--------------------
# Data_Collection
#   Collection_Name: ME010
#   First_Year: 1667
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea rubens Sarg.
#   Common_Name: red spruce
#   Tree_Species_Code: PCRU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 856011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 856172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 856172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	856011_raw	856012_raw	856022_raw	856021_raw	856023_raw	856031_raw	856032_raw	856041_raw	856042_raw	856051_raw	856052_raw	856053_raw	856061_raw	856062_raw	856071_raw	856072_raw	856081_raw	856082_raw	856091_raw	856092_raw	856101_raw	856102_raw	856111_raw	856112_raw	856121_raw	856122_raw	856131_raw	856132_raw	856141_raw	856142_raw	856151_raw	856152_raw	856161_raw	856162_raw	856171_raw	856172_raw
1910	0.18	0.14	0.14	0.12	0.08	0.3	0.28	0.36	0.22	0.11	0.12	0.1	0.12	0.17	0.32	0.36	0.15	0.3	0.16	0.2	0.07	0.08	0.27	0.31	0.23	0.25	0.07	0.07	0.13	0.14	0.32	0.14	0.23	0.32	0.16	0.17
1911	0.15	0.16	0.06	0.08	0.04	0.31	0.64	0.6	0.22	0.13	0.13	0.15	0.12	0.13	0.24	0.26	0.12	0.24	0.21	0.44	0.06	0.05	0.36	0.31	0.27	0.32	0.07	0.07	0.15	0.13	0.34	0.12	0.28	0.36	0.14	0.2
1912	0.16	0.14	0.08	0.12	0.05	0.21	0.27	0.23	0.2	0.08	0.09	0.05	0.08	0.08	0.33	0.35	0.08	0.17	0.19	0.41	0.06	0.06	0.27	0.24	0.21	0.21	0.08	0.07	0.13	0.13	0.21	0.11	0.23	0.41	0.14	0.15
1913	0.32	0.32	0.16	0.19	0.1	0.47	0.4	0.42	0.17	0.24	0.2	0.14	0.19	0.2	0.47	0.53	0.25	0.37	0.27	0.58	0.15	0.11	0.45	0.4	0.37	0.53	0.11	0.11	0.24	0.23	0.62	0.23	0.31	0.68	0.26	0.29
1914	0.25	0.25	0.12	0.06	0.08	0.4	0.39	0.3	0.16	0.13	0.09	0.09	0.13	0.11	0.21	0.28	0.12	0.33	0.15	0.26	0.08	0.1	0.21	0.14	0.22	0.6	0.08	0.09	0.2	0.15	0.55	0.13	0.2	0.36	0.15	0.18
1915	0.14	0.11	0.11	0.07	0.04	0.31	0.29	0.4	0.1	0.11	0.1	0.07	0.09	0.12	0.23	0.28	0.11	0.25	0.15	0.24	0.08	0.09	0.15	0.1	0.23	0.52	0.09	0.08	0.12	0.1	0.5	0.14	0.17	0.26	0.17	0.2
1916	0.21	0.1	0.07	0.06	0.08	0.3	0.23	0.33	0.09	0.1	0.13	0.06	0.12	0.11	0.23	0.23	0.1	0.19	0.11	0.16	0.09	0.11	0.19	0.16	0.23	0.26	0.12	0.1	0.11	0.1	0.38	0.14	0.22	0.21	0.15	0.15
1917	0.17	0.11	0.08	0.05	0.02	0.29	0.19	0.19	0.11	0.09	0.08	0.06	0.1	0.09	0.22	0.22	0.06	0.14	0.12	0.09	0.08	0.07	0.16	0.11	0.19	0.27	0.07	0.08	0.09	0.06	0.23	0.16	0.19	0.17	0.11	0.18
1918	0.21	0.11	0.07	0.07	0.05	0.43	0.16	0.42	0.19	0.11	0.08	0.11	0.07	0.14	0.19	0.21	0.17	0.35	0.13	0.16	0.08	0.08	0.26	0.2	0.24	0.21	0.11	0.06	0.12	0.13	0.5	0.15	0.19	0.22	0.16	0.18
1919	0.41	0.14	0.06	0.03	0.08	0.41	0.12	0.55	0.12	0.11	0.07	0.08	0.08	0.08	0.22	0.25	0.14	0.22	0.14	0.14	0.07	0.04	0.24	0.23	0.33	0.29	0.09	0.08	0.09	0.08	0.45	0.14	0.13	0.18	0.13	0.2
1920	0.49	0.17	0.05	0.05	0.03	0.34	0.16	0.34	0.08	0.11	0.05	0.11	0.05	0.07	0.21	0.25	0.11	0.15	0.11	0.12	0.06	0.05	0.18	0.14	0.07	0.13	0.05	0.05	0.07	0.05	0.25	0.14	0.16	0.12	0.11	0.17
1921	0.54	0.24	0.07	0.09	0.05	0.32	0.17	0.6	0.11	0.16	0.11	0.1	0.11	0.08	0.26	0.37	0.11	0.21	0.13	0.14	0.1	0.04	0.29	0.23	0.12	0.24	0.07	0.04	0.09	0.07	0.43	0.22	0.12	0.31	0.15	0.23
1922	0.65	0.23	0.07	0.11	0.05	0.24	0.18	0.33	0.1	0.12	0.11	0.08	0.09	0.07	0.22	0.24	0.1	0.22	0.11	0.14	0.12	0.07	0.32	0.19	0.08	0.15	0.07	0.07	0.1	0.1	0.29	0.17	0.12	0.22	0.12	0.21
1923	0.51	0.19	0.06	0.11	0.04	0.31	0.18	0.57	0.08	0.15	0.09	0.08	0.08	0.09	0.21	0.29	0.11	0.2	0.1	0.15	0.11	0.06	0.27	0.21	0.15	0.19	0.08	0.07	0.11	0.13	0.36	0.15	0.12	0.25	0.13	0.15
1924	0.72	0.31	0.06	0.1	0.03	0.36	0.38	1	0.06	0.15	0.13	0.09	0.12	0.11	0.29	0.45	0.14	0.29	0.14	0.14	0.19	0.09	0.43	0.26	0.33	0.24	0.07	0.08	0.18	0.14	0.26	0.18	0.17	0.31	0.2	0.3
1925	1.09	0.7	0.05	0.11	0.06	0.42	0.3	0.63	0.15	0.11	0.1	0.08	0.1	0.08	0.21	0.32	0.13	0.21	0.15	0.13	0.2	0.11	0.31	0.26	0.12	0.27	0.06	0.06	0.19	0.16	0.29	0.18	0.34	0.29	0.21	0.18
1926	0.56	0.3	0.07	0.11	0.06	0.24	0.45	0.49	0.11	0.16	0.12	0.12	0.11	0.17	0.2	0.37	0.14	0.25	0.13	0.16	0.23	0.14	0.31	0.32	0.15	0.39	0.09	0.08	0.19	0.18	0.22	0.22	0.43	0.37	0.23	0.29
1927	0.92	0.27	0.06	0.1	0.05	0.3	0.29	0.64	0.11	0.15	0.09	0.08	0.12	0.13	0.15	0.28	0.14	0.27	0.12	0.12	0.16	0.11	0.23	0.21	0.09	0.27	0.07	0.08	0.15	0.17	0.26	0.15	0.25	0.26	0.21	0.22
1928	0.41	0.3	0.12	0.15	0.1	0.44	0.31	0.49	0.13	0.19	0.21	0.12	0.16	0.14	0.23	0.33	0.15	0.28	0.16	0.15	0.15	0.12	0.23	0.22	0.12	0.33	0.09	0.06	0.18	0.16	0.53	0.18	0.36	0.57	0.2	0.21
1929	0.39	0.23	0.08	0.11	0.07	0.33	0.31	0.36	0.14	0.15	0.14	0.11	0.1	0.12	0.24	0.32	0.15	0.32	0.17	0.17	0.09	0.1	0.26	0.22	0.14	0.41	0.05	0.07	0.18	0.13	0.4	0.13	0.28	0.76	0.16	0.34
1930	1	0.31	0.17	0.19	0.1	0.43	0.36	0.55	0.15	0.19	0.21	0.17	0.13	0.31	0.39	0.43	0.25	0.34	0.32	0.24	0.17	0.12	0.42	0.33	0.22	0.48	0.08	0.1	0.23	0.16	0.56	0.23	0.55	0.56	0.26	0.69
1931	1.01	0.35	0.15	0.15	0.11	0.52	0.43	0.64	0.1	0.14	0.18	0.13	0.1	0.28	0.45	0.4	0.32	0.42	0.37	0.23	0.19	0.1	0.35	0.28	0.31	0.45	0.1	0.08	0.22	0.22	0.46	0.22	0.37	0.35	0.3	0.49
1932	1.03	0.26	0.12	0.14	0.08	0.41	0.36	0.34	0.08	0.17	0.16	0.12	0.13	0.38	0.24	0.26	0.19	0.3	0.24	0.13	0.16	0.08	0.34	0.31	0.24	0.32	0.07	0.07	0.19	0.2	0.32	0.16	0.21	0.21	0.24	0.3
1933	0.9	0.24	0.19	0.17	0.1	0.26	0.35	0.48	0.18	0.19	0.17	0.11	0.12	0.3	0.51	0.37	0.22	0.38	0.23	0.16	0.2	0.08	0.41	0.32	0.27	0.47	0.09	0.07	0.19	0.18	0.46	0.17	0.29	0.28	0.27	0.28
1934	0.81	0.2	0.13	0.11	0.06	0.38	0.33	0.22	0.06	0.21	0.18	0.16	0.12	0.24	0.29	0.3	0.22	0.28	0.2	0.13	0.14	0.08	0.23	0.25	0.11	0.34	0.05	0.06	0.15	0.14	0.45	0.16	0.23	0.29	0.3	0.33
1935	0.43	0.16	0.05	0.06	0.05	0.22	0.16	0.13	0.06	0.1	0.11	0.07	0.1	0.11	0.13	0.16	0.16	0.11	0.29	0.08	0.08	0.04	0.32	0.19	0.09	0.14	0.06	0.05	0.07	0.08	0.15	0.07	0.19	0.22	0.14	0.18
1936	0.76	0.17	0.09	0.13	0.07	0.27	0.18	0.19	0.08	0.14	0.15	0.13	0.11	0.15	0.19	0.25	0.16	0.17	0.16	0.12	0.12	0.06	0.29	0.17	0.12	0.24	0.06	0.06	0.13	0.1	0.27	0.1	0.18	0.17	0.16	0.32
1937	0.59	0.24	0.13	0.11	0.07	0.36	0.27	0.26	0.12	0.2	0.25	0.13	0.08	0.18	0.3	0.42	0.25	0.28	0.18	0.19	0.13	0.06	0.36	0.25	0.27	0.35	0.11	0.09	0.18	0.13	0.32	0.18	0.25	0.18	0.28	0.44
1938	0.45	0.15	0.06	0.07	0.06	0.17	0.15	0.17	0.1	0.15	0.15	0.1	0.07	0.11	0.16	0.3	0.13	0.15	0.11	0.12	0.14	0.06	0.28	0.19	0.15	0.29	NA	NA	0.12	0.08	0.31	0.12	0.17	0.14	0.21	0.3
1939	1.36	0.38	0.09	0.13	0.09	0.44	0.4	0.27	0.17	0.24	0.23	0.22	0.07	0.18	0.41	0.53	0.27	0.37	0.18	0.14	0.43	0.06	0.7	0.43	0.57	0.46	NA	NA	0.17	0.17	0.85	0.23	0.41	0.21	0.32	0.5
1940	0.65	0.13	0.06	0.1	0.05	0.27	0.26	0.14	0.09	0.16	0.17	0.2	0.1	0.17	0.28	0.35	0.18	0.32	0.16	0.14	0.32	0.07	0.36	0.25	0.22	0.32	NA	NA	0.11	0.1	0.17	0.12	0.24	0.13	0.11	0.15
1941	0.46	0.43	0.08	0.15	0.07	0.15	0.34	0.13	0.15	0.21	0.25	0.23	0.11	0.16	0.29	0.3	0.15	0.29	0.15	0.11	0.29	0.11	0.37	0.2	0.36	0.44	NA	NA	0.14	0.12	0.59	0.15	0.17	0.21	0.19	0.14
1942	0.5	0.27	0.07	0.12	0.05	0.16	0.24	0.09	0.12	0.18	0.14	0.13	0.09	0.13	0.25	0.27	0.18	0.21	0.11	0.13	0.2	0.09	0.33	0.19	0.23	0.29	NA	NA	0.13	0.15	0.78	0.12	0.14	0.2	0.15	0.1
1943	0.42	0.2	0.04	0.1	0.05	0.21	0.12	0.07	0.09	0.12	0.09	0.08	0.07	0.11	0.19	0.17	0.12	0.14	0.18	0.09	0.19	0.07	0.36	0.2	0.21	0.21	NA	NA	0.05	0.08	0.38	0.11	0.13	0.21	0.13	0.09
1944	0.54	0.57	0.08	0.09	0.06	0.36	0.4	0.09	0.3	0.26	0.27	0.13	0.07	0.09	0.14	0.19	0.13	0.17	0.13	0.1	0.3	0.08	0.4	0.43	0.19	0.31	NA	NA	0.09	0.11	0.44	0.19	1.37	0.48	0.16	0.08
1945	0.76	0.51	0.14	0.1	0.06	0.31	0.44	0.15	0.11	0.27	0.32	0.08	0.07	0.1	0.22	0.34	0.12	0.17	0.17	0.11	0.34	0.05	0.6	0.82	0.24	0.38	NA	NA	0.12	0.09	0.3	0.2	1.36	0.52	0.14	0.1
1946	0.71	0.28	0.08	0.13	0.05	0.38	0.23	0.15	0.16	0.33	0.22	0.11	0.07	0.09	0.2	0.34	0.14	0.18	0.18	0.1	0.39	0.1	0.46	0.56	0.19	0.31	NA	NA	0.07	0.07	0.36	0.28	1.04	0.74	0.1	0.13
1947	0.44	0.35	0.08	0.11	0.05	0.35	0.34	0.14	0.2	0.41	0.17	0.15	0.1	0.09	0.22	0.26	0.21	0.21	0.22	0.12	0.34	0.08	0.51	0.37	0.24	0.4	NA	NA	0.08	0.11	0.28	0.22	0.54	0.37	0.19	0.17
1948	0.4	0.21	0.13	0.13	0.07	0.28	0.32	0.28	0.52	0.26	0.2	0.16	0.07	0.07	0.27	0.27	0.25	0.24	0.19	0.14	0.46	0.07	0.45	0.33	0.14	0.34	NA	NA	0.1	0.1	0.29	0.23	0.42	0.22	0.17	0.15
1949	0.47	0.29	0.1	0.06	0.05	0.33	0.27	0.34	0.2	0.27	0.23	0.18	0.08	0.05	0.21	0.19	0.35	0.38	0.2	0.27	0.34	0.08	0.47	0.25	0.13	0.44	NA	NA	0.18	0.12	0.37	0.21	0.21	0.49	0.19	0.24
1950	0.32	0.23	0.1	0.09	0.05	0.35	0.29	0.28	0.33	0.22	0.15	0.11	0.08	0.06	0.26	0.23	0.23	0.28	0.15	0.26	0.23	0.07	0.4	0.21	0.1	0.37	NA	NA	0.14	0.09	0.27	0.16	0.3	0.47	0.13	0.25
1951	0.28	0.31	0.11	0.14	0.07	0.2	0.28	0.29	0.42	0.2	0.11	0.14	0.08	0.06	0.27	0.27	0.2	0.34	0.13	0.21	0.25	0.09	0.44	0.24	0.06	0.35	NA	NA	0.12	0.1	0.24	0.14	0.24	0.29	0.15	0.22
1952	0.3	0.26	0.13	0.15	0.06	0.27	0.2	0.23	0.31	0.18	0.14	0.15	0.08	0.07	0.43	0.31	0.21	0.33	0.1	0.44	0.3	0.07	0.38	0.18	0.15	0.3	NA	NA	0.15	0.17	0.2	0.16	0.2	0.23	0.15	0.33
1953	0.3	0.26	0.15	0.14	0.08	0.23	0.31	0.19	0.45	0.2	0.15	0.14	0.09	0.08	0.34	0.3	0.18	0.32	0.12	NA	0.32	0.09	0.49	0.22	0.2	0.21	NA	NA	0.13	0.08	0.18	0.13	0.17	0.3	0.15	0.31
1954	0.39	0.3	0.16	0.15	0.06	0.12	0.24	0.29	0.46	0.12	0.11	0.1	0.07	0.05	0.33	0.27	0.09	0.32	0.03	NA	0.49	0.09	0.37	0.17	0.21	0.19	NA	NA	0.14	0.09	0.13	0.14	0.19	0.27	0.13	0.54
1955	0.95	0.84	0.15	0.16	0.1	0.25	0.32	0.32	0.27	0.26	0.22	0.16	0.12	0.12	0.37	0.46	0.14	0.64	0.04	NA	0.99	0.08	0.46	0.31	0.72	0.31	NA	NA	0.16	0.16	0.26	0.4	0.31	0.37	0.34	1.1
1956	0.45	0.41	0.05	0.1	0.04	0.09	0.15	0.13	0.42	0.13	0.11	0.11	0.06	0.06	0.22	0.17	0.15	0.29	0.06	NA	0.28	0.04	0.27	0.18	0.16	0.11	NA	NA	0.06	0.06	0.1	0.2	0.07	0.24	0.26	0.43
1957	0.61	0.61	0.09	0.12	0.1	0.21	0.31	0.23	0.15	0.19	0.18	0.16	0.06	0.09	0.31	0.31	0.26	0.32	0.1	NA	0.39	0.08	0.4	0.28	0.19	0.18	NA	NA	0.09	0.17	0.2	0.21	0.13	0.59	0.29	0.56
1958	0.6	0.45	0.11	0.16	0.05	0.18	0.21	0.21	0.22	0.16	0.11	0.12	0.08	0.12	0.37	0.35	0.19	0.28	0.13	NA	0.44	0.08	0.33	0.2	0.31	0.16	NA	NA	0.1	0.09	0.14	0.12	0.11	0.25	0.28	0.65
1959	0.66	0.49	0.13	0.19	0.11	0.34	0.38	0.23	0.13	0.26	0.2	0.18	0.11	0.17	0.43	0.45	0.38	0.49	0.17	NA	0.85	0.14	0.53	0.4	0.3	0.22	NA	NA	0.17	0.13	0.26	0.23	0.2	0.54	0.42	0.94
1960	0.52	0.45	0.09	0.1	0.1	0.16	0.28	0.28	0.1	0.15	0.13	0.13	0.07	0.09	0.35	0.38	0.22	0.27	0.16	NA	0.59	0.11	0.42	0.27	0.22	0.13	NA	NA	0.11	0.12	0.19	0.17	0.11	0.22	0.37	0.71
1961	0.4	0.33	0.08	0.18	0.16	0.19	0.26	0.23	0.22	0.19	0.19	0.14	0.08	0.13	0.42	0.41	0.28	0.3	0.18	NA	0.74	0.16	0.52	0.28	0.23	0.14	NA	NA	0.14	0.16	0.22	0.16	0.19	0.38	0.42	0.79
1962	0.6	0.31	0.07	0.09	0.07	0.15	0.12	0.1	0.09	0.09	0.13	0.11	0.04	0.07	0.21	0.28	0.13	0.17	0.13	NA	0.35	0.1	0.31	0.22	0.15	0.1	NA	NA	0.09	0.07	0.12	0.14	0.16	0.51	0.24	0.42
1963	0.38	0.26	0.1	0.08	0.09	0.22	0.16	0.12	0.08	0.09	0.09	0.23	0.07	0.09	0.25	0.42	0.35	0.23	0.23	NA	0.56	0.09	0.47	0.33	0.31	0.06	NA	NA	0.09	0.06	0.05	0.26	0.1	0.27	0.44	0.56
1964	0.36	0.75	0.05	0.09	0.03	0.15	0.15	0.24	0.03	0.11	0.07	0.12	0.07	0.1	0.19	0.27	0.13	0.13	0.14	NA	0.4	0.09	0.26	0.13	0.11	0.09	NA	NA	0.1	0.06	0.07	0.18	0.07	0.27	0.28	0.43
1965	0.76	0.99	0.06	0.16	0.06	0.37	0.17	0.33	0.05	0.25	0.22	0.18	0.08	0.09	0.25	0.37	0.19	0.2	0.17	NA	0.62	0.08	0.26	0.2	0.1	0.17	NA	NA	0.15	0.13	0.17	0.15	0.08	0.33	0.31	0.39
1966	0.82	0.36	0.06	0.11	0.02	0.31	0.22	0.35	0.07	0.18	0.16	0.13	0.08	0.08	0.18	0.29	0.21	0.13	0.13	NA	0.34	0.08	0.28	0.21	0.13	0.06	NA	NA	0.11	0.07	0.13	0.12	0.08	0.38	0.26	0.4
1967	0.49	0.38	0.08	0.13	0.06	0.22	0.29	0.15	0.06	0.22	0.11	0.17	0.08	0.1	0.27	0.37	0.18	0.17	0.14	NA	0.42	0.1	0.31	0.29	0.09	0.09	NA	NA	0.1	0.08	0.15	0.14	0.07	0.29	0.31	0.4
1968	0.8	0.35	0.06	0.18	0.07	0.22	0.34	0.18	0.05	0.15	0.14	0.18	0.1	0.14	0.29	0.42	0.22	0.14	0.14	NA	0.39	0.11	0.38	0.23	0.11	0.07	NA	NA	0.12	0.09	0.15	0.18	0.09	0.25	0.39	0.48
1969	0.33	0.29	0.07	0.11	0.04	0.17	0.31	0.1	0.02	0.09	0.1	0.15	0.07	0.07	0.17	0.27	0.16	0.2	0.13	NA	0.35	0.08	0.29	0.24	0.1	0.14	NA	NA	0.07	0.07	0.19	0.13	0.06	0.16	0.52	0.5
1970	0.97	0.96	0.09	0.09	0.06	0.31	1.12	0.1	0.05	0.24	0.28	0.3	0.08	0.12	0.32	0.46	0.24	0.2	0.2	NA	0.75	0.11	0.58	0.34	0.15	0.21	NA	NA	0.1	0.08	0.35	0.14	0.08	0.3	0.55	0.73
1971	0.5	0.45	0.05	0.08	0.03	0.24	0.85	0.1	0.06	0.2	0.17	0.24	0.1	0.1	0.24	0.34	0.15	0.15	0.2	NA	0.47	0.1	0.43	0.43	0.12	0.19	NA	NA	0.16	0.08	0.23	0.16	0.06	0.24	0.36	0.42
