# Briffa - Hurricane Ridge - ABAM - ITRDB WA082
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2825
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2825.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa082n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa082n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa082n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa082n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Hurricane Ridge - ABAM - ITRDB WA082
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hurricane Ridge
#   Location: Washington
#   Northernmost_Latitude: 47.98
#   Southernmost_Latitude: 47.98
#   Easternmost_Longitude: -123.47
#   Westernmost_Longitude: -123.47
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: WA082
#   First_Year: 1698
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies amabilis Douglas ex J. Forbes
#   Common_Name: Pacific silver fir
#   Tree_Species_Code: ABAM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 712011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	712011_raw	712012_raw	712021_raw	712022_raw	712031_raw	712032_raw	712041_raw	712042_raw	712051_raw	712052_raw	712061_raw	712062_raw	712071_raw	712072_raw	712081_raw	712082_raw	712091_raw	712092_raw	712101_raw	712102_raw	712111_raw	712121_raw	712122_raw
1747	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.24	0.21	NA	0.26	0.24
1748	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	0.22	0.37	0.32	0.26
1749	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.26	0.22	0.32	0.28	0.26
1750	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	0.2	0.3	0.24	0.22
1751	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.26	0.25	0.33	0.25	0.25
1752	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	0.24	0.36	0.25	0.25
1753	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	0.22	0.3	0.22	0.21
1754	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.25	0.25	0.3	0.31	0.26
1755	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.26	0.25	0.32	0.35	0.22
1756	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	0.24	0.31	0.27	0.25
1757	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	0.22	0.28	0.24	0.25
1758	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	0.23	0.3	0.25	0.25
1759	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.25	0.23	0.3	0.26	0.24
1760	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.23	0.22	0.29	0.25	0.21
1761	NA	NA	NA	NA	NA	NA	0.31	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.27	0.23	0.28	0.28	0.26
1762	NA	NA	NA	NA	NA	NA	0.32	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	0.22	0.28	0.27	0.24
1763	NA	NA	NA	NA	NA	NA	0.32	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.24	0.22	0.29	0.26	0.24
1764	NA	NA	NA	NA	0.32	NA	0.29	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.24	0.22	0.28	0.26	0.25
1765	NA	NA	NA	NA	0.29	NA	0.32	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	0.21	0.3	0.24	0.24
1766	NA	NA	NA	NA	0.31	NA	0.3	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.3	0.21	0.3	0.27	0.24
1767	NA	NA	NA	NA	0.34	NA	0.27	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.33	0.31	0.28	0.27	0.27
1768	NA	NA	NA	NA	0.33	NA	0.28	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.46	0.22	0.33	0.3	0.28
1769	NA	NA	NA	NA	0.34	NA	0.3	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.31	0.21	0.32	0.27	0.25
1770	NA	0.33	NA	NA	0.34	NA	0.35	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.26	0.23	0.32	0.24	0.24
1771	NA	0.34	NA	NA	0.31	NA	0.29	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.23	0.19	0.29	0.24	0.23
1772	NA	0.35	NA	NA	0.36	NA	0.39	NA	0.38	0.39	NA	NA	NA	NA	NA	NA	NA	0.22	0.28	0.23	0.3	0.27	0.27
1773	NA	0.31	NA	NA	0.36	NA	0.32	0.34	0.32	0.31	NA	NA	NA	NA	NA	NA	NA	0.24	0.22	0.21	0.32	0.25	0.26
1774	NA	0.31	NA	NA	0.36	NA	0.32	0.36	0.32	0.29	NA	NA	NA	NA	NA	NA	NA	0.22	0.23	0.2	0.29	0.24	0.25
1775	NA	0.34	NA	NA	0.37	NA	0.37	0.37	0.34	0.31	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	0.22	0.32	0.26	0.29
1776	NA	0.32	NA	NA	0.35	NA	0.32	0.32	0.32	0.28	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	0.22	0.32	0.26	0.28
1777	NA	0.3	NA	NA	0.35	NA	0.33	0.33	0.31	0.29	NA	0.37	NA	NA	NA	NA	NA	0.23	0.22	0.21	0.29	0.22	0.26
1778	NA	0.29	NA	NA	0.43	NA	0.31	0.3	0.32	0.29	NA	0.38	NA	NA	NA	NA	NA	0.22	0.21	0.19	0.28	0.23	0.25
1779	NA	0.31	NA	NA	0.38	NA	0.31	0.34	0.32	0.3	NA	0.36	NA	NA	NA	NA	NA	0.26	0.23	0.21	0.28	0.27	0.28
1780	NA	0.29	NA	NA	0.37	NA	0.3	0.33	0.31	0.28	NA	0.35	NA	NA	NA	NA	NA	0.25	0.23	0.21	0.29	0.27	0.26
1781	NA	0.29	NA	NA	0.33	NA	0.3	0.32	0.29	0.25	NA	0.34	NA	NA	NA	NA	NA	0.24	0.21	0.19	0.29	0.27	0.26
1782	NA	0.35	NA	NA	0.35	NA	0.32	0.34	0.3	0.26	NA	0.35	NA	NA	NA	NA	NA	0.24	0.25	0.24	0.33	0.29	0.27
1783	NA	0.29	NA	NA	0.34	NA	0.34	0.34	0.31	0.27	NA	0.33	NA	NA	NA	NA	NA	0.24	0.23	0.3	0.31	0.27	0.24
1784	NA	0.28	NA	NA	0.33	NA	0.33	0.35	0.3	0.28	NA	0.33	NA	NA	NA	NA	NA	0.27	0.24	0.23	0.3	0.25	0.25
1785	NA	0.3	NA	NA	0.34	NA	0.34	0.31	0.32	0.29	NA	0.35	NA	NA	NA	NA	NA	0.27	0.26	0.24	0.31	0.25	0.25
1786	NA	0.27	NA	NA	0.32	NA	0.3	0.32	0.29	0.27	NA	0.31	NA	NA	NA	NA	NA	0.23	0.22	0.21	0.29	0.23	0.23
1787	NA	0.31	NA	NA	0.36	NA	0.3	0.34	0.31	0.3	NA	0.34	NA	NA	NA	NA	NA	0.29	0.25	0.24	0.3	0.28	0.27
1788	NA	0.27	NA	NA	0.33	NA	0.3	0.31	0.28	0.28	NA	0.29	NA	NA	NA	NA	NA	0.25	0.23	0.22	0.29	0.26	0.25
1789	NA	0.28	NA	NA	0.32	NA	0.28	0.34	0.27	0.25	NA	0.27	NA	NA	NA	NA	NA	0.25	0.23	0.2	0.29	0.23	0.23
1790	NA	0.29	NA	NA	0.37	NA	0.29	0.3	0.28	0.28	NA	0.34	NA	NA	NA	NA	NA	0.23	0.24	0.2	0.31	0.25	0.27
1791	NA	0.29	NA	NA	0.39	NA	0.33	0.33	0.35	0.33	NA	0.33	NA	NA	NA	NA	NA	0.25	0.26	0.21	0.32	0.26	0.27
1792	NA	0.31	NA	NA	0.35	NA	0.33	0.35	0.29	0.25	NA	0.3	NA	NA	NA	NA	NA	0.24	0.24	0.21	0.33	0.26	0.26
1793	NA	0.31	NA	NA	0.34	NA	0.29	0.33	0.27	0.26	NA	0.27	NA	NA	NA	NA	NA	0.26	0.23	0.21	0.29	0.23	0.26
1794	NA	0.31	NA	NA	0.32	NA	0.29	0.34	0.27	0.28	NA	0.31	NA	NA	NA	NA	NA	0.24	0.23	0.22	0.3	0.27	0.26
1795	NA	0.27	NA	NA	0.33	NA	0.3	0.33	0.28	0.26	NA	0.31	NA	NA	NA	NA	NA	0.23	0.23	0.21	0.32	0.26	0.25
1796	NA	0.29	NA	NA	0.33	NA	0.3	0.34	0.3	0.27	NA	0.3	NA	NA	NA	NA	NA	0.29	0.34	0.22	0.3	0.24	0.26
1797	NA	0.3	NA	NA	0.33	NA	0.32	0.33	0.28	0.27	0.57	0.27	NA	NA	NA	NA	NA	0.24	0.23	0.25	0.34	0.26	0.26
1798	NA	0.29	NA	NA	0.34	NA	0.3	0.31	0.27	0.24	0.37	0.26	NA	NA	NA	NA	NA	0.21	0.24	0.23	0.27	0.26	0.25
1799	NA	0.33	NA	NA	0.38	NA	0.33	0.35	0.28	0.28	0.34	0.26	NA	NA	NA	NA	NA	0.26	0.26	0.25	0.31	0.27	0.25
1800	NA	0.31	NA	NA	0.35	NA	0.3	0.34	0.27	0.27	0.36	0.28	NA	NA	NA	NA	NA	0.24	0.24	0.25	0.3	0.25	0.25
1801	NA	0.31	NA	NA	0.34	NA	0.3	0.33	0.28	0.24	0.45	0.28	NA	NA	NA	NA	NA	0.24	0.25	0.25	0.32	0.26	0.27
1802	NA	0.3	NA	NA	0.35	NA	0.3	0.34	0.28	0.26	0.34	0.28	NA	NA	NA	NA	NA	0.23	0.23	0.21	0.27	0.22	0.23
1803	NA	0.31	NA	NA	0.36	NA	0.32	0.34	0.3	0.27	0.33	0.27	NA	NA	NA	NA	NA	0.23	0.25	0.24	0.3	0.27	0.28
1804	NA	0.3	NA	NA	0.33	NA	0.31	0.32	0.32	0.3	0.34	0.29	NA	NA	NA	NA	NA	0.23	0.24	0.24	0.29	0.25	0.24
1805	NA	0.3	NA	NA	0.34	NA	0.31	0.33	0.29	0.27	0.32	0.28	NA	NA	NA	NA	NA	0.23	0.23	0.24	0.3	0.25	0.26
1806	NA	0.32	NA	NA	0.35	NA	0.32	0.34	0.29	0.24	0.3	0.28	NA	NA	NA	NA	NA	0.3	0.25	0.23	0.36	0.27	0.29
1807	NA	0.28	NA	NA	0.34	NA	0.28	0.31	0.28	0.25	0.34	0.27	NA	NA	NA	NA	NA	0.2	0.22	0.21	0.29	0.23	0.24
1808	NA	0.34	NA	NA	0.34	NA	0.3	0.33	0.3	0.25	0.35	0.27	NA	NA	NA	NA	NA	0.33	0.26	0.26	0.35	0.26	0.27
1809	NA	0.35	NA	NA	0.33	NA	0.35	0.33	0.3	0.27	0.31	0.26	NA	NA	NA	NA	NA	0.24	0.25	0.25	0.3	0.22	0.27
1810	NA	0.3	NA	NA	0.34	NA	0.32	0.36	0.29	0.29	0.3	0.27	NA	NA	NA	NA	0.38	0.28	0.28	0.24	0.35	0.23	0.26
1811	0.28	0.31	NA	NA	0.35	NA	0.33	0.33	0.28	0.26	0.27	0.24	NA	NA	NA	NA	0.31	0.25	0.25	0.24	0.3	0.2	0.25
1812	0.29	0.36	NA	NA	0.34	NA	0.32	0.33	0.31	0.29	0.29	0.28	NA	NA	NA	NA	0.26	0.24	0.24	0.25	0.3	0.21	0.22
1813	0.28	0.31	NA	NA	0.31	NA	0.33	0.32	0.28	0.25	0.27	0.25	NA	NA	NA	NA	0.28	0.23	0.24	0.23	0.28	0.21	0.23
1814	0.29	0.33	NA	NA	0.3	NA	0.32	0.32	0.27	0.27	0.28	0.26	NA	NA	NA	NA	0.28	0.22	0.24	0.24	0.27	0.21	0.23
1815	0.28	0.31	NA	NA	0.33	NA	0.32	0.34	0.29	0.28	0.3	0.29	NA	NA	NA	NA	0.27	0.26	0.26	0.25	0.3	0.24	0.25
1816	0.28	0.36	NA	NA	0.3	NA	0.33	0.34	0.28	0.25	0.28	0.27	NA	NA	NA	NA	0.27	0.25	0.27	0.25	0.29	0.22	0.26
1817	0.28	0.33	NA	NA	0.32	NA	0.28	0.33	0.27	0.25	0.26	0.26	NA	NA	NA	NA	0.27	0.26	0.24	0.24	0.3	0.23	0.26
1818	0.29	0.34	NA	NA	0.3	NA	0.31	0.33	0.29	0.27	0.27	0.26	NA	NA	NA	NA	0.25	0.26	0.25	0.26	0.32	0.24	0.27
1819	0.28	0.31	NA	NA	0.33	NA	0.31	0.29	0.31	0.28	0.33	0.28	NA	NA	NA	NA	0.27	0.27	0.25	0.28	0.34	0.25	0.28
1820	0.29	0.34	NA	NA	0.32	NA	0.29	0.3	0.29	0.27	0.39	0.29	NA	NA	NA	NA	0.29	0.27	0.28	0.26	0.34	0.26	0.35
1821	0.29	0.32	NA	NA	0.29	NA	0.33	0.31	0.28	0.26	0.27	0.3	NA	NA	NA	NA	0.24	0.23	0.25	0.24	0.32	0.23	0.24
1822	0.27	0.3	NA	NA	0.3	NA	0.3	0.29	0.26	0.23	0.26	0.25	NA	NA	NA	NA	0.24	0.21	0.23	0.22	0.25	0.2	0.23
1823	0.26	0.29	NA	NA	0.28	NA	0.31	0.31	0.27	0.24	0.25	0.25	NA	NA	NA	NA	0.25	0.23	0.24	0.25	0.27	0.24	0.26
1824	0.3	0.36	0.51	NA	0.31	NA	0.3	0.32	0.29	0.27	0.28	0.28	NA	NA	NA	NA	0.29	0.25	0.29	0.28	0.32	0.24	0.27
1825	0.3	0.3	0.39	NA	0.29	NA	0.28	0.31	0.27	0.25	0.23	0.26	NA	NA	NA	NA	0.27	0.25	0.24	0.25	0.28	0.23	0.24
1826	0.28	0.28	0.42	NA	0.29	NA	0.27	0.29	0.28	0.26	0.24	0.25	NA	NA	NA	NA	0.25	0.24	0.22	0.27	0.26	0.21	0.24
1827	0.3	0.33	0.35	NA	0.3	NA	0.3	0.32	0.28	0.25	0.28	0.29	NA	NA	NA	NA	0.27	0.27	0.24	0.26	0.31	0.26	0.24
1828	0.31	0.31	0.35	NA	0.32	0.32	0.38	0.33	0.29	0.25	0.28	0.28	NA	NA	NA	NA	0.27	0.27	0.25	0.27	0.32	0.25	0.25
1829	0.3	0.31	0.33	NA	0.29	0.35	0.44	0.32	0.32	0.26	0.28	0.27	NA	NA	NA	NA	0.29	0.24	0.23	0.25	0.32	0.24	0.25
1830	0.32	0.32	0.32	NA	0.31	0.35	0.44	0.33	0.31	0.24	0.26	0.27	NA	NA	NA	NA	0.29	0.24	0.23	0.24	0.3	0.24	0.28
1831	0.29	0.32	0.36	NA	0.31	0.32	0.33	0.32	0.31	0.27	0.28	0.28	NA	NA	NA	NA	0.27	0.22	0.24	0.25	0.3	0.22	0.26
1832	0.28	0.3	0.34	NA	0.29	0.32	0.32	0.32	0.31	0.26	0.27	0.27	NA	NA	NA	NA	0.27	0.29	0.23	0.26	0.32	0.23	0.27
1833	0.26	0.28	0.55	NA	0.28	0.3	0.31	0.32	0.29	0.28	0.27	0.26	NA	NA	NA	NA	0.27	0.23	0.23	0.24	0.3	0.23	0.25
1834	0.31	0.31	0.47	NA	0.29	0.31	0.33	0.33	0.29	0.32	0.29	0.26	NA	NA	NA	NA	0.25	0.22	0.22	0.25	0.27	0.22	0.25
1835	0.3	0.32	0.31	NA	0.3	0.31	0.32	0.33	0.28	0.48	0.26	0.27	NA	NA	NA	NA	0.28	0.25	0.23	0.24	0.29	0.24	0.27
1836	0.3	0.3	0.31	NA	0.31	0.33	0.42	0.36	0.29	0.34	0.29	0.28	NA	NA	NA	NA	0.3	0.24	0.23	0.25	0.35	0.2	0.27
1837	0.33	0.32	0.32	NA	0.33	0.33	0.33	0.35	0.33	0.34	0.31	0.3	NA	NA	NA	NA	0.3	0.24	0.25	0.26	0.31	0.25	0.28
1838	0.27	0.29	0.33	0.54	0.3	0.31	0.32	0.33	0.31	0.34	0.29	0.28	NA	NA	NA	NA	0.26	0.23	0.29	0.25	0.31	0.22	0.27
1839	0.3	0.3	0.29	0.38	0.27	0.3	0.31	0.32	0.27	0.29	0.26	0.25	NA	NA	NA	NA	0.28	0.22	0.21	0.25	0.29	0.22	0.25
1840	0.31	0.29	0.31	0.5	0.32	0.32	0.31	0.32	0.3	0.33	0.28	0.28	NA	NA	NA	NA	0.28	0.24	0.25	0.25	0.32	0.25	0.28
1841	0.29	0.37	0.27	0.42	0.33	0.34	0.3	0.33	0.3	0.3	0.29	0.27	NA	NA	NA	NA	0.27	0.24	0.24	0.25	0.31	0.21	0.26
1842	0.32	0.33	0.37	0.6	0.34	0.34	0.31	0.33	0.29	0.3	0.3	0.27	NA	NA	NA	NA	0.3	0.29	0.26	0.28	0.33	0.26	0.32
1843	0.29	0.33	0.31	0.57	0.33	0.34	0.29	0.34	0.27	0.28	0.29	0.28	NA	NA	NA	NA	0.27	0.23	0.24	0.24	0.32	0.23	0.26
1844	0.33	0.36	0.3	0.38	0.33	0.33	0.33	0.38	0.29	0.3	0.29	0.28	NA	NA	NA	NA	0.28	0.25	0.27	0.25	0.31	0.23	0.28
1845	0.3	0.33	0.35	0.65	0.34	0.34	0.32	0.33	0.28	0.31	0.29	0.29	NA	NA	NA	NA	0.31	0.26	0.28	0.3	0.47	0.29	0.38
1846	0.3	0.33	0.34	0.67	0.31	0.34	0.31	0.33	0.29	0.31	0.29	0.29	NA	NA	NA	NA	0.26	0.22	0.23	0.24	0.31	0.21	0.25
1847	0.34	0.35	0.37	0.66	0.34	0.35	0.35	0.38	0.31	0.31	0.31	0.3	NA	NA	NA	NA	0.28	0.26	0.26	0.27	0.32	0.24	0.32
1848	0.3	0.35	0.29	0.51	0.33	0.35	0.32	0.35	0.27	0.29	0.27	0.27	NA	NA	NA	NA	0.28	0.22	0.22	0.23	0.27	0.23	0.27
1849	0.3	0.36	0.27	0.45	0.3	0.32	0.31	0.35	0.28	0.32	0.27	0.28	NA	NA	NA	NA	0.28	0.22	0.23	0.24	0.27	0.24	0.3
1850	0.36	0.36	0.3	0.53	0.32	0.33	0.31	0.39	0.33	0.32	0.31	0.25	NA	NA	NA	NA	0.28	0.25	0.26	0.29	0.39	0.29	0.33
1851	0.28	0.32	0.27	0.5	0.29	0.32	0.28	0.34	0.27	0.28	0.27	0.28	NA	NA	NA	NA	0.25	0.21	0.22	0.24	0.3	0.21	0.26
1852	0.29	0.33	0.28	0.36	0.32	0.34	0.33	0.33	0.28	0.31	0.28	0.28	NA	NA	NA	NA	0.28	0.23	0.23	0.26	0.3	0.25	0.26
1853	0.31	0.34	0.3	0.38	0.31	0.33	0.32	0.31	0.3	0.31	0.29	0.28	NA	NA	NA	NA	0.26	0.24	0.23	0.24	0.33	0.24	0.27
1854	0.33	0.41	0.29	0.32	0.31	0.32	0.31	0.35	0.28	0.31	0.28	0.28	NA	NA	NA	NA	0.28	0.27	0.25	0.26	0.32	0.26	0.28
1855	0.3	0.35	0.26	0.28	0.31	0.32	0.31	0.31	0.28	0.3	0.27	0.25	NA	NA	NA	NA	0.26	0.29	0.22	0.22	0.3	0.23	0.25
1856	0.33	0.36	0.32	0.31	0.31	0.32	0.32	0.32	0.35	0.34	0.28	0.28	NA	NA	NA	NA	0.27	0.26	0.24	0.25	0.31	0.24	0.29
1857	0.3	0.34	0.31	0.34	0.35	0.33	0.32	0.31	0.3	0.32	0.28	0.26	NA	NA	NA	NA	0.27	0.26	0.24	0.23	0.32	0.23	0.26
1858	0.3	0.36	0.33	0.43	0.34	0.34	0.32	0.32	0.29	0.33	0.28	0.28	NA	NA	NA	NA	0.25	0.26	0.23	0.23	0.3	0.25	0.27
1859	0.3	0.36	0.55	0.5	0.33	0.33	0.32	0.3	0.3	0.4	0.26	0.24	NA	NA	NA	NA	0.28	0.26	0.26	0.26	0.32	0.26	0.29
1860	0.28	0.32	0.46	0.35	0.32	0.34	0.32	0.31	0.33	0.34	0.26	0.24	NA	NA	NA	NA	0.25	0.23	0.21	0.23	0.27	0.21	0.26
1861	0.29	0.35	0.46	0.37	0.34	0.36	0.32	0.3	0.31	0.36	0.29	0.28	NA	NA	0.27	NA	0.26	0.26	0.23	0.26	0.3	0.26	0.29
1862	0.31	0.37	0.41	0.35	0.33	0.34	0.31	0.31	0.32	0.37	0.27	0.29	NA	NA	0.3	NA	0.25	0.25	0.25	0.27	0.32	0.25	0.29
1863	0.3	0.31	0.39	0.46	0.3	0.32	0.3	0.3	0.27	0.29	0.25	0.24	NA	NA	0.23	NA	0.24	0.22	0.21	0.21	0.27	0.22	0.25
1864	0.33	0.45	0.41	0.36	0.34	0.33	0.33	0.36	0.32	0.37	0.29	0.34	NA	NA	0.27	0.29	0.27	0.26	0.27	0.25	0.33	0.26	0.29
