# Briffa - Crater Lake NE-Medford - TSME - ITRDB OR042
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2814
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2814.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or042l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or042l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or042l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or042l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Briffa - Crater Lake NE-Medford - TSME - ITRDB OR042
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Crater Lake   NE-Medford
#   Location: Oregon
#   Northernmost_Latitude: 42.97
#   Southernmost_Latitude: 42.97
#   Easternmost_Longitude: -122.17
#   Westernmost_Longitude: -122.17
#   Elevation_m: 2200
#--------------------
# Data_Collection
#   Collection_Name: OR042
#   First_Year: 1564
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 748011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	748011_raw	748012_raw	748021_raw	748022_raw	748031_raw	748032_raw	748041_raw	748042_raw	748051_raw	748052_raw	748061_raw	748062_raw	748071_raw	748072_raw	748081_raw	748082_raw	748091_raw	748092_raw	748101_raw	748102_raw	748111_raw	748112_raw	748121_raw	748122_raw	748132_raw	748141_raw	748142_raw
1716	0.52	NA	0.22	0.25	0.17	0.14	NA	0.2	0.12	0.16	0.13	0.18	0.19	NA	0.19	0.18	0.18	0.23	0.15	0.16	NA	0.24	NA	0.28	0.15	NA	0.88
1717	0.47	NA	0.27	0.25	0.12	0.11	NA	0.22	0.16	0.21	0.14	0.21	0.12	NA	0.18	0.12	0.17	0.22	0.2	0.17	NA	0.24	NA	0.27	0.18	NA	0.37
1718	0.39	NA	0.32	0.27	0.1	0.09	NA	0.14	0.12	0.17	0.12	0.2	0.13	NA	0.18	0.11	0.16	0.15	0.2	0.16	NA	0.19	NA	0.19	0.11	NA	0.29
1719	0.8	NA	0.59	0.52	0.22	0.1	NA	0.13	0.11	0.18	0.12	0.2	0.1	NA	0.22	0.12	0.19	0.15	0.19	0.16	NA	0.28	NA	0.19	0.15	NA	0.28
1720	0.85	NA	0.6	0.82	0.57	0.13	0.57	0.16	0.12	0.27	0.16	0.16	0.14	NA	0.18	0.17	0.24	0.19	0.18	0.2	0.47	0.36	NA	0.31	0.19	NA	0.33
1721	0.57	NA	0.42	0.44	0.81	0.13	0.5	0.1	0.1	0.26	0.13	0.2	0.14	NA	0.13	0.12	0.23	0.17	0.14	0.12	0.27	0.28	NA	0.22	0.15	NA	0.31
1722	0.46	NA	0.29	0.44	0.32	0.11	1.88	0.07	0.11	0.13	0.15	0.32	0.14	NA	0.14	0.11	0.17	0.1	0.1	0.21	0.22	0.25	NA	0.17	0.14	NA	0.35
1723	0.39	NA	0.42	0.51	0.24	0.09	0.99	0.1	0.1	0.13	0.15	0.14	0.17	NA	0.12	0.19	0.22	0.11	0.11	0.23	0.27	0.25	NA	0.24	0.14	NA	0.62
1724	0.44	NA	0.23	0.27	0.15	0.1	0.72	0.13	0.09	0.15	0.13	0.15	0.14	NA	0.28	0.13	0.13	0.18	0.11	0.22	0.17	0.19	NA	0.24	0.13	NA	0.78
1725	0.41	NA	0.19	0.18	0.13	0.1	0.46	0.12	0.08	0.12	0.12	0.16	0.12	NA	0.21	0.16	0.2	0.14	0.09	0.14	0.18	0.18	NA	0.24	0.13	NA	0.98
1726	0.5	NA	0.14	0.18	0.16	0.1	0.45	0.16	0.13	0.15	0.13	0.18	0.13	NA	0.06	0.22	0.26	0.15	0.1	0.18	0.22	0.23	NA	0.37	0.14	NA	0.97
1727	0.52	NA	0.09	0.13	0.21	0.12	0.35	0.24	0.13	0.12	0.16	0.18	0.14	NA	0.23	0.18	0.24	0.1	0.08	0.12	0.17	0.15	NA	0.19	0.13	NA	0.34
1728	0.54	NA	0.13	0.17	0.12	0.09	0.31	0.2	0.15	0.11	0.14	0.16	0.14	NA	0.25	0.19	0.24	0.16	0.11	0.16	0.26	0.2	NA	0.21	0.15	NA	0.46
1729	0.66	NA	0.18	0.16	0.14	0.15	0.25	0.14	0.12	0.19	0.16	0.15	0.15	NA	0.3	0.16	0.18	0.13	0.27	0.18	0.31	0.3	NA	0.39	0.2	NA	0.35
1730	0.43	NA	0.22	0.19	0.15	0.11	0.21	0.13	0.09	0.15	0.14	0.11	0.17	NA	0.17	0.09	0.1	0.1	0.16	0.14	0.18	0.17	NA	0.15	0.11	NA	0.36
1731	0.82	NA	0.36	0.18	0.33	0.17	0.2	0.14	0.15	0.25	0.19	0.17	0.17	NA	0.16	0.15	0.26	0.12	0.22	0.16	0.31	0.22	NA	0.21	0.14	NA	0.56
1732	0.72	NA	0.26	0.27	0.26	0.17	0.32	0.13	0.15	0.32	0.18	0.24	0.18	NA	0.15	0.17	0.27	0.11	0.33	0.14	0.2	0.25	NA	0.21	0.13	NA	0.36
1733	0.53	NA	0.22	0.27	0.28	0.15	0.32	0.14	0.19	0.23	0.12	0.19	0.18	NA	0.16	0.16	0.2	0.14	0.21	0.13	0.21	0.25	NA	0.29	0.21	NA	0.26
1734	0.55	NA	0.34	0.3	0.63	0.2	0.42	0.19	0.1	0.15	0.13	0.14	0.19	NA	0.21	0.17	0.16	0.12	0.23	0.17	0.24	0.26	NA	0.32	0.16	NA	0.27
1735	0.43	NA	0.41	0.24	0.59	0.2	0.35	0.16	0.12	0.17	0.17	0.17	0.15	NA	0.23	0.17	0.18	0.15	0.24	0.23	0.22	0.27	NA	0.19	0.18	NA	0.31
1736	0.53	NA	0.88	0.38	0.45	0.23	0.47	0.13	0.1	0.2	0.17	0.17	0.12	NA	0.2	0.27	0.19	0.16	0.29	0.29	0.28	0.26	NA	0.4	0.18	NA	0.29
1737	0.54	NA	0.29	0.25	0.32	0.21	0.26	0.13	0.11	0.14	0.12	0.14	0.11	NA	0.12	0.14	0.15	0.11	0.14	0.17	0.2	0.16	NA	0.16	0.16	NA	0.29
1738	0.27	0.66	0.22	0.19	0.33	0.22	0.31	0.11	0.1	0.19	0.14	0.1	0.15	NA	0.11	0.17	0.25	0.1	0.15	0.18	0.2	0.17	NA	0.15	0.13	NA	0.29
1739	0.45	0.43	0.38	0.23	0.42	0.29	0.37	0.14	0.08	0.29	0.15	0.12	0.13	NA	0.14	0.17	0.32	0.1	0.13	0.15	0.19	0.18	NA	0.48	0.26	NA	0.31
1740	0.39	0.53	0.41	0.35	0.76	0.48	0.35	0.12	0.05	0.39	0.15	0.14	0.15	0.23	0.18	0.19	0.21	0.1	0.14	0.2	0.28	0.23	NA	0.72	0.18	NA	0.35
1741	0.57	0.97	0.86	0.5	0.65	0.35	0.4	0.13	0.1	0.73	0.12	0.13	0.2	0.24	0.27	0.18	0.2	0.11	0.19	0.18	0.58	0.36	NA	0.49	0.15	NA	0.51
1742	0.13	0.32	0.2	0.15	0.21	0.14	0.25	0.23	0.07	0.2	0.1	0.07	0.12	0.18	0.08	0.06	0.13	0.08	0.06	0.09	0.28	0.18	NA	0.14	0.09	NA	0.17
1743	0.39	0.61	0.28	0.3	0.4	0.14	0.36	0.4	0.09	0.22	0.16	0.08	0.14	0.2	0.49	0.22	0.16	0.12	0.11	0.16	0.28	0.24	NA	0.18	0.13	NA	0.19
1744	0.26	0.39	0.23	0.26	0.23	0.13	0.26	0.19	0.06	0.19	0.11	0.06	0.1	0.13	0.26	0.18	0.13	0.1	0.15	0.08	0.13	0.16	NA	0.13	0.11	NA	0.13
1745	0.48	0.54	0.23	0.28	0.15	0.14	0.28	0.19	0.08	0.16	0.17	0.07	0.19	0.22	0.24	0.11	0.16	0.14	0.3	0.15	0.22	0.28	NA	0.19	0.2	NA	0.2
1746	0.28	0.38	0.22	0.25	0.12	0.09	0.4	0.16	0.08	0.21	0.14	0.08	0.12	0.16	0.17	0.16	0.17	0.13	0.19	0.12	0.18	0.19	NA	0.12	0.13	NA	0.23
1747	0.4	0.3	0.34	0.2	0.1	0.13	0.45	0.17	0.1	0.22	0.15	0.1	0.17	0.19	0.15	0.12	0.18	0.16	0.31	0.17	0.26	0.28	NA	0.13	0.18	NA	0.29
1748	0.28	0.28	0.42	0.2	0.08	0.12	0.49	0.17	0.09	0.19	0.15	0.1	0.14	0.18	0.15	0.18	0.18	0.1	0.34	0.15	0.3	0.2	NA	0.15	0.13	NA	0.4
1749	0.34	0.23	0.34	0.21	0.11	0.13	0.42	0.15	0.08	0.16	0.1	0.1	0.11	0.14	0.12	0.14	0.18	0.09	0.21	0.1	0.21	0.19	NA	0.14	0.1	NA	0.34
1750	0.35	0.33	0.87	0.22	0.18	0.12	0.51	0.15	0.1	0.18	0.1	0.1	0.11	0.15	0.17	0.11	0.15	0.13	0.32	0.18	0.25	0.24	NA	0.13	0.13	NA	0.43
1751	0.24	0.19	0.76	0.21	0.16	0.11	0.59	0.16	0.09	0.07	0.1	0.08	0.15	0.16	0.14	0.1	0.16	0.14	0.24	0.15	0.28	0.34	NA	0.13	0.13	NA	0.27
1752	0.14	0.16	0.22	0.12	0.14	0.1	0.22	0.07	0.04	0.06	0.1	0.04	0.06	0.11	0.05	0.06	0.04	0.04	0.03	0.1	0.13	0.1	NA	0.09	0.07	NA	0.11
1753	0.13	0.14	0.1	0.15	0.1	0.11	0.17	0.14	0.06	0.11	0.09	0.08	0.08	0.14	0.18	0.17	0.06	0.11	0.09	0.07	0.2	0.18	NA	0.12	0.09	0.17	0.14
1754	0.16	0.13	0.12	0.12	0.11	0.11	0.09	0.29	0.07	0.25	0.17	0.1	0.21	0.17	0.21	0.09	0.13	0.17	0.08	0.08	0.12	0.14	NA	0.14	0.12	0.08	0.21
1755	0.1	0.09	0.13	0.22	0.23	0.16	0.11	0.24	0.05	0.21	0.12	0.08	0.14	0.15	0.31	0.16	0.15	0.13	0.1	0.09	0.16	0.13	NA	0.1	0.15	0.09	0.21
1756	0.26	0.23	0.16	0.18	0.2	0.13	0.13	0.25	0.08	0.2	0.1	0.08	0.11	0.15	0.41	0.17	0.14	0.12	0.12	0.07	0.54	0.29	NA	0.18	0.07	0.18	0.27
1757	0.24	0.32	0.19	0.15	0.15	0.1	0.2	0.22	0.05	0.19	0.12	0.07	0.11	0.2	0.15	0.11	0.09	0.09	0.09	0.08	0.24	0.11	NA	0.13	0.09	0.12	0.16
1758	0.24	0.33	0.26	0.19	0.16	0.12	0.36	0.23	0.06	0.15	0.11	0.18	0.15	0.18	0.11	0.14	0.15	0.11	0.13	0.13	0.28	0.28	NA	0.14	0.12	0.19	0.19
1759	0.2	0.21	0.22	0.18	0.13	0.08	0.36	0.23	0.07	0.19	0.13	0.12	0.13	0.18	0.14	0.13	0.13	0.1	0.2	0.11	0.27	0.24	NA	0.17	0.15	0.57	0.21
1760	0.15	0.26	0.27	0.17	0.1	0.1	0.33	0.22	0.05	0.16	0.1	0.19	0.12	0.17	0.11	0.13	0.09	0.07	0.23	0.12	0.25	0.3	NA	0.13	0.1	0.69	0.34
1761	0.3	0.45	0.4	0.2	0.2	0.17	0.34	0.2	0.08	0.17	0.11	0.29	0.14	0.16	0.16	0.28	0.16	0.09	0.31	0.13	0.43	0.35	NA	0.24	0.14	0.76	0.59
1762	0.19	0.4	0.35	0.27	0.24	0.12	0.25	0.21	0.09	0.18	0.11	0.27	0.12	0.25	0.15	0.24	0.12	0.09	0.22	0.12	0.27	0.18	NA	0.18	0.12	0.48	0.46
1763	0.14	0.27	0.2	0.17	0.14	0.12	0.17	0.15	0.06	0.21	0.08	0.13	0.12	0.2	0.11	0.13	0.08	0.08	0.14	0.1	0.28	0.21	NA	0.14	0.12	0.28	0.36
1764	0.3	0.4	0.33	0.35	0.24	0.18	0.33	0.19	0.09	0.24	0.13	0.12	0.16	0.24	0.16	0.43	0.13	0.16	0.27	0.1	0.51	0.38	NA	0.33	0.16	0.65	0.52
1765	0.19	0.3	0.29	0.33	0.36	0.18	0.34	0.19	0.11	0.2	0.09	0.1	0.12	0.17	0.13	0.28	0.14	0.16	0.23	0.1	0.23	0.22	NA	0.17	0.11	0.45	0.2
1766	0.23	0.31	0.4	0.26	0.25	0.18	0.35	0.18	0.12	0.24	0.11	0.11	0.15	0.2	0.16	0.19	0.15	0.1	0.18	0.1	0.25	0.24	NA	0.21	0.16	0.45	0.24
1767	0.24	0.4	0.33	0.26	0.37	0.23	0.43	0.22	0.14	0.28	0.13	0.11	0.15	0.24	0.13	0.23	0.2	0.1	0.19	0.13	0.29	0.25	NA	0.34	0.13	0.82	0.28
1768	0.24	0.44	0.34	0.23	0.22	0.21	0.34	0.18	0.17	0.67	0.14	0.11	0.13	0.25	0.2	0.22	0.2	0.11	0.13	0.18	0.21	0.24	NA	0.2	0.17	0.71	0.28
1769	0.2	0.35	0.31	0.22	0.18	0.16	0.38	0.19	0.14	0.38	0.13	0.13	0.12	0.17	0.17	0.37	0.24	0.17	0.21	0.15	0.22	0.27	NA	0.19	0.17	0.35	0.26
1770	0.23	0.41	0.4	0.25	0.31	0.14	0.29	0.17	0.15	0.3	0.11	0.13	0.11	0.2	0.17	0.31	0.3	0.16	0.24	0.16	0.28	0.26	NA	0.18	0.15	0.79	0.28
1771	0.23	0.61	0.54	0.29	0.24	0.18	0.32	0.18	0.14	0.26	0.11	0.15	0.12	0.2	0.16	0.27	0.18	0.16	0.27	0.16	0.25	0.2	NA	0.16	0.17	0.63	0.18
1772	0.25	0.57	0.37	0.2	0.32	0.25	0.26	0.17	0.13	0.26	0.11	0.13	0.12	0.25	0.12	0.23	0.18	0.13	0.17	0.27	0.26	0.25	NA	0.26	0.15	0.56	0.22
1773	0.27	0.61	0.4	0.22	0.23	0.17	0.2	0.21	0.14	0.21	0.12	0.11	0.14	0.21	0.12	0.22	0.23	0.15	0.3	0.19	0.36	0.21	NA	0.16	0.18	0.48	0.18
1774	0.27	0.61	0.41	0.23	0.22	0.15	0.19	0.21	0.11	0.18	0.15	0.13	0.15	0.18	0.12	0.25	0.16	0.14	0.28	0.13	0.26	0.22	NA	0.23	0.18	0.29	0.18
1775	0.17	0.27	0.24	0.15	0.16	0.26	0.12	0.16	0.09	0.18	0.11	0.1	0.1	0.13	0.09	0.16	0.15	0.11	0.11	0.07	0.2	0.18	NA	0.13	0.11	0.16	0.24
1776	0.32	0.55	0.52	0.18	0.35	0.45	0.23	0.2	0.17	0.36	0.21	0.21	0.11	0.18	0.19	0.33	0.17	0.18	0.44	0.12	0.37	0.29	NA	0.21	0.18	0.57	0.38
1777	0.31	0.35	0.25	0.21	0.33	0.53	0.22	0.22	0.12	0.25	0.15	0.14	0.11	0.2	0.22	0.27	0.18	0.19	0.24	0.13	0.2	0.22	NA	0.27	0.11	0.26	0.25
1778	0.39	0.56	0.38	0.21	0.34	0.4	0.23	0.21	0.11	0.17	0.16	0.1	0.11	0.22	0.2	0.26	0.18	0.2	0.16	0.11	0.19	0.17	NA	0.16	0.14	0.24	0.21
1779	0.26	0.47	0.32	0.18	0.25	0.35	0.26	0.27	0.15	0.3	0.15	0.12	0.14	0.22	0.24	0.21	0.15	0.16	0.23	0.1	0.21	0.17	NA	0.17	0.13	0.36	0.25
1780	0.19	0.37	0.27	0.18	0.25	0.4	0.26	0.22	0.17	0.21	0.14	0.1	0.12	0.21	0.16	0.19	0.2	0.18	0.2	0.12	0.24	0.27	NA	0.18	0.17	0.47	0.23
1781	0.2	0.43	0.35	0.21	0.34	0.81	0.24	0.27	0.13	0.23	0.19	0.11	0.14	0.2	0.12	0.27	0.12	0.16	0.15	0.09	0.21	0.16	NA	0.26	0.16	0.69	0.54
1782	0.13	0.49	0.26	0.17	0.28	0.43	0.24	0.29	0.1	0.17	0.14	0.08	0.12	0.16	0.09	0.31	0.2	0.15	0.14	0.11	0.21	0.21	NA	0.37	0.13	0.61	0.84
1783	0.19	0.52	0.24	0.16	0.22	0.33	0.2	0.22	0.1	0.19	0.16	0.15	0.12	0.12	0.12	0.33	0.24	0.15	0.12	0.1	0.21	0.21	NA	0.51	0.12	0.64	0.6
1784	0.12	0.49	0.17	0.14	0.12	0.14	0.12	0.13	0.08	0.15	0.11	0.1	0.11	0.13	0.1	0.17	0.12	0.1	0.13	0.09	0.18	0.13	NA	0.13	0.09	0.24	0.27
1785	0.12	0.37	0.15	0.15	0.1	0.23	0.17	0.11	0.08	0.14	0.11	0.11	0.13	0.14	0.12	0.21	0.14	0.09	0.12	0.11	0.26	0.14	NA	0.13	0.12	0.12	0.15
1786	0.13	0.42	0.16	0.19	0.14	0.29	0.3	0.12	0.11	0.18	0.14	0.13	0.15	0.15	0.18	0.22	0.14	0.11	0.17	0.12	0.22	0.15	NA	0.09	0.16	0.46	0.25
1787	0.1	0.37	0.15	0.13	0.33	0.28	0.28	0.16	0.14	0.14	0.11	0.08	0.12	0.13	0.15	0.14	0.12	0.09	0.16	0.12	0.18	0.18	NA	0.13	0.21	0.66	0.22
1788	0.11	0.44	0.17	0.16	0.32	0.25	0.2	0.17	0.12	0.14	0.15	0.1	0.16	0.13	0.14	0.23	0.2	0.11	0.17	0.12	0.14	0.15	NA	0.15	0.14	0.5	0.16
1789	0.13	0.34	0.18	0.12	0.28	0.25	0.2	0.12	0.14	0.17	0.11	0.1	0.18	0.19	0.18	0.2	0.14	0.08	0.11	0.17	0.18	0.12	NA	0.13	0.23	0.52	0.22
1790	0.16	0.32	0.15	0.1	0.33	0.18	0.24	0.17	0.12	0.16	0.12	0.09	0.15	0.18	0.17	0.23	0.15	0.15	0.15	0.08	0.2	0.15	NA	0.15	0.17	0.34	0.25
1791	0.18	0.25	0.25	0.13	0.18	0.18	0.18	0.14	0.18	0.18	0.14	0.15	0.15	0.17	0.33	0.23	0.18	0.2	0.28	0.17	0.4	0.19	NA	0.2	0.2	0.91	0.25
1792	0.14	0.28	0.3	0.14	0.18	0.14	0.22	0.14	0.15	0.17	0.11	0.09	0.15	0.15	0.17	0.21	0.2	0.15	0.18	0.09	0.25	0.2	NA	0.13	0.19	0.69	0.24
1793	0.21	0.53	0.4	0.14	0.2	0.13	0.2	0.15	0.12	0.19	0.11	0.1	0.15	0.16	0.18	0.24	0.15	0.18	0.22	0.12	0.27	0.18	NA	0.14	0.16	0.74	0.25
1794	0.18	0.38	0.34	0.15	0.17	0.14	0.18	0.14	0.15	0.19	0.12	0.1	0.16	0.18	0.18	0.2	0.18	0.13	0.35	0.16	0.25	0.2	NA	0.16	0.2	0.35	0.21
1795	0.16	0.44	0.28	0.13	0.42	0.13	0.18	0.09	0.1	0.15	0.13	0.09	0.13	0.14	0.15	0.18	0.19	0.14	0.18	0.12	0.12	0.13	NA	0.1	0.15	0.38	0.2
1796	0.1	0.34	0.18	0.12	0.22	0.15	0.23	0.09	0.09	0.12	0.1	0.08	0.12	0.14	0.16	0.16	0.11	0.16	0.29	0.11	0.12	0.13	NA	0.11	0.11	0.42	0.28
1797	0.13	0.39	0.24	0.16	0.21	0.11	0.14	0.12	0.11	0.16	0.11	0.08	0.14	0.13	0.2	0.13	0.13	0.13	0.14	0.1	0.14	0.11	NA	0.12	0.12	0.43	0.4
1798	0.21	0.47	0.28	0.2	0.24	0.22	0.22	0.14	0.15	0.21	0.1	0.08	0.24	0.21	0.15	0.29	0.12	0.17	0.23	0.13	0.19	0.18	NA	0.24	0.2	0.82	0.65
1799	0.14	0.34	0.09	0.16	0.19	0.13	0.2	0.16	0.14	0.13	0.09	0.06	0.16	0.17	0.13	0.23	0.13	0.13	0.21	0.13	0.13	0.15	NA	0.19	0.16	0.47	0.28
1800	0.13	0.37	0.12	0.14	0.36	0.12	0.18	0.17	0.13	0.14	0.12	0.06	0.13	0.15	0.11	0.19	0.09	0.14	0.23	0.09	0.16	0.13	NA	0.15	0.14	0.62	0.44
1801	0.11	0.17	0.05	0.08	0.11	0.15	0.14	0.1	0.12	0.15	0	0	0.11	0.11	0.12	0.1	0.03	0.11	0.09	0.1	0.06	0.07	NA	0.11	0.1	0.14	0.4
1802	0.11	0.17	0.08	0.1	0.21	0.1	0.13	0.13	0.1	0.13	0.03	0.08	0.12	0.14	0.11	0.13	0.06	0.15	0.09	0.05	0.17	0.1	0.08	0.1	0.11	0.33	0.38
1803	0.11	0.16	0.08	0.09	0.23	0.13	0.16	0.18	0.13	0.13	0.06	0.07	0.13	0.14	0.11	0.12	0.11	0.13	0.18	0.08	0.15	0.13	0.09	0.16	0.11	0.4	0.41
1804	0.12	0.25	0.07	0.08	0.18	0.12	0.17	0.14	0.14	0.13	0.11	0.1	0.12	0.15	0.15	0.21	0.09	0.12	0.24	0.1	0.14	0.15	0.13	0.18	0.11	0.43	0.28
1805	0.16	0.23	0.13	0.11	0.15	0.12	0.17	0.18	0.18	0.14	0.12	0.11	0.12	0.17	0.12	0.13	0.1	0.16	0.33	0.09	0.15	0.11	0.22	0.13	0.15	0.28	0.22
