# Graumlich - Black Cone - PIPO - ITRDB CA526
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3299
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3299.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca526-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca526-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca526.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca526.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2003-05-14
#--------------------
# File_Last_Modified_Date
#   Date: 2003-05-14
#--------------------
# Title
#   Study_Name: Graumlich - Black Cone - PIPO - ITRDB CA526
#--------------------
# Investigators
#   Investigators: Graumlich, L.J.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Black Cone
#   Location: California
#   Northernmost_Latitude: 41.18
#   Southernmost_Latitude: 41.18
#   Easternmost_Longitude: -120.12
#   Westernmost_Longitude: -120.12
#   Elevation_m: 2195
#--------------------
# Data_Collection
#   Collection_Name: CA526
#   First_Year: 1526
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 039011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	039011_raw	039012_raw	039041_raw	039042_raw	039071_raw	039072_raw	039081_raw	039082_raw	039091_raw	039092_raw	039101_raw	039102_raw	039131_raw	039132_raw	039141_raw	039142_raw	039171_raw	039172_raw
1650	1.82	1.28	NA	2.16	NA	NA	NA	NA	NA	NA	NA	NA	1.22	1.31	0.41	0.58	NA	NA
1651	1.76	1.07	NA	2.22	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.01	0.41	0.68	NA	NA
1652	1.78	1.38	NA	1.92	NA	NA	NA	NA	NA	NA	NA	NA	1.13	0.93	0.36	0.64	NA	NA
1653	1.1	0.97	NA	1.73	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.63	0.23	0.43	NA	NA
1654	1.32	1.32	NA	2.45	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.95	0.39	0.55	NA	NA
1655	0.92	1.07	NA	2.23	NA	NA	NA	NA	NA	NA	NA	NA	0.78	1.07	0.17	0.4	NA	NA
1656	1.96	1.76	NA	2.3	NA	NA	NA	NA	NA	NA	NA	NA	1.49	1.12	0.46	0.69	NA	NA
1657	1.44	1.08	NA	2.36	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.63	0.61	0.8	NA	NA
1658	1.27	1.36	NA	3.07	NA	NA	NA	NA	NA	NA	NA	NA	1.63	1.3	0.83	0.92	NA	NA
1659	1.56	1.28	NA	2.2	NA	NA	NA	NA	NA	NA	NA	NA	1.29	1.66	0.5	0.57	NA	NA
1660	2.09	1.32	NA	2.7	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.65	0.38	0.52	NA	NA
1661	1.76	1.46	NA	2.6	NA	NA	NA	NA	NA	NA	NA	NA	1.34	1.42	0.59	0.59	NA	NA
1662	1.7	1.15	NA	2.19	NA	NA	NA	NA	NA	NA	NA	NA	1.1	1.54	0.41	0.53	NA	NA
1663	1.15	1.07	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.14	0.56	0.65	NA	NA
1664	1.39	1.15	NA	1.79	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.4	0.67	0.5	NA	NA
1665	1.3	1.17	NA	1.8	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.21	0.56	0.58	NA	NA
1666	1.58	1.02	NA	1.94	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.74	0.38	0.34	NA	NA
1667	1.77	1.17	NA	1.9	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.3	0.46	0.57	NA	NA
1668	1.92	1.08	NA	1.62	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.38	0.62	0.59	NA	NA
1669	2.18	1.4	NA	2.04	NA	NA	NA	NA	NA	NA	NA	NA	1.64	1.78	1	1.05	NA	NA
1670	2.11	1.65	NA	2.22	NA	NA	NA	NA	NA	NA	NA	NA	1.38	1.52	1.11	1.01	NA	NA
1671	2.07	1.38	NA	2.29	NA	NA	NA	NA	NA	NA	NA	NA	1.44	1.35	0.83	0.78	NA	NA
1672	0.96	0.76	NA	1.79	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.35	0.4	0.42	NA	NA
1673	1.79	1.22	NA	2.14	NA	NA	NA	NA	NA	NA	NA	NA	1.57	1.75	0.76	0.58	NA	NA
1674	2.2	1	NA	2.15	NA	NA	NA	NA	NA	NA	NA	NA	1.76	1.87	0.84	0.59	NA	NA
1675	1.44	1.1	NA	2.48	NA	NA	NA	NA	NA	NA	NA	NA	1.72	1.65	0.68	0.61	NA	NA
1676	1.67	0.85	NA	1.63	NA	NA	NA	NA	NA	NA	NA	NA	1.28	1.01	0.45	0.41	NA	NA
1677	1.8	1.17	NA	2.29	NA	NA	NA	NA	NA	NA	NA	NA	1.18	1.13	0.76	0.47	NA	NA
1678	1.78	1.21	NA	2.19	NA	NA	NA	NA	NA	NA	NA	NA	1.14	1.21	0.62	0.4	NA	NA
1679	1.12	0.71	NA	3.51	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.25	0.45	0.41	NA	NA
1680	1.8	1.25	NA	2.32	NA	NA	NA	NA	NA	NA	NA	NA	1.07	1.35	0.57	0.5	NA	NA
1681	2.62	1.72	NA	3.71	NA	NA	NA	NA	NA	NA	NA	NA	1.65	1.75	0.87	0.67	NA	NA
1682	1.13	0.84	NA	2.03	NA	NA	NA	NA	NA	NA	NA	NA	1.26	1.14	0.69	0.54	NA	NA
1683	0.68	0.56	NA	1.49	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.75	0.24	0.18	NA	NA
1684	1.24	0.67	NA	1.83	NA	NA	NA	NA	NA	NA	NA	NA	1.3	1.36	0.57	0.57	NA	NA
1685	0.75	0.5	NA	1.66	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.1	0.49	0.39	NA	NA
1686	0.93	0.73	NA	1.7	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.88	0.32	0.31	NA	NA
1687	1.02	1.01	NA	1.79	NA	NA	NA	NA	NA	NA	NA	NA	1.3	1.41	0.54	0.42	NA	NA
1688	0.9	0.78	NA	1.65	NA	NA	NA	NA	NA	NA	NA	NA	1.23	1.22	0.66	0.48	NA	NA
1689	1.12	1	NA	1.87	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.78	0.69	0.39	NA	NA
1690	1.4	1.33	NA	1.93	NA	NA	NA	NA	NA	NA	NA	NA	1.3	1.52	0.6	0.44	NA	NA
1691	1.33	1.34	NA	2.17	NA	NA	NA	NA	NA	NA	NA	NA	1.76	1.72	0.75	0.61	NA	NA
1692	1.6	1.37	NA	2.66	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.04	0.72	0.5	NA	NA
1693	1.41	1.22	NA	1.91	NA	NA	NA	NA	NA	NA	NA	NA	1.39	1.35	0.69	0.43	NA	NA
1694	1.28	0.82	NA	2.63	NA	NA	NA	NA	NA	NA	NA	NA	1.54	1.63	0.54	0.39	NA	NA
1695	1.57	1.42	NA	2.56	NA	NA	NA	NA	NA	NA	NA	NA	1.26	1.61	0.59	0.36	NA	NA
1696	1.29	1.06	NA	2.42	NA	NA	NA	NA	NA	NA	NA	NA	1.35	1.37	0.9	0.55	NA	NA
1697	1.3	1	NA	1.83	NA	NA	NA	NA	NA	NA	NA	NA	1.43	1.79	1.34	0.78	NA	NA
1698	1.78	1.02	NA	2.25	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.13	0.79	0.58	NA	NA
1699	1.18	1.07	NA	1.88	NA	NA	NA	NA	NA	NA	NA	NA	0.92	1.01	0.59	0.45	NA	NA
1700	1.42	1.07	NA	2.35	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.08	0.9	0.57	NA	NA
1701	0.94	0.84	NA	1.99	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.06	0.83	0.52	NA	NA
1702	1.52	1.23	NA	2.44	NA	NA	NA	NA	NA	NA	NA	NA	1.73	1.43	1.14	0.79	NA	NA
1703	1.51	1.3	NA	1.79	NA	NA	NA	NA	NA	NA	NA	NA	1.29	1.19	0.99	0.62	NA	NA
1704	1.36	1.35	NA	1.76	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.22	1.17	0.57	NA	NA
1705	1.17	1.41	NA	1.48	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.09	0.86	0.46	NA	NA
1706	1.25	1.14	NA	1.36	NA	NA	NA	NA	NA	NA	NA	NA	1.23	0.92	0.47	0.3	NA	NA
1707	0.79	1.31	1.3	1.29	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.01	0.68	0.44	NA	NA
1708	1.11	1.21	1.37	1.38	NA	NA	NA	NA	NA	NA	NA	NA	1.09	0.88	0.73	0.5	NA	NA
1709	1.23	1.17	1.66	1.15	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.79	0.77	0.5	NA	NA
1710	0.96	1.09	1.59	1.37	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.6	0.57	0.39	NA	NA
1711	1.17	1.22	1.84	1.5	NA	NA	NA	NA	NA	NA	NA	NA	1	1.03	0.71	0.5	NA	NA
1712	1.2	1.01	1.86	1.5	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.98	0.66	0.48	NA	NA
1713	1.37	1.17	2.17	1.69	NA	NA	NA	NA	NA	NA	NA	NA	1.2	0.97	0.71	0.5	NA	NA
1714	0.98	0.92	1.67	1.48	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.93	0.54	0.31	NA	NA
1715	1.5	0.94	1.82	1.57	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.02	0.64	0.45	NA	NA
1716	1.57	1.1	1.8	1.85	NA	NA	NA	NA	NA	NA	NA	NA	1.48	1.14	0.83	0.66	NA	NA
1717	1.09	0.89	1.29	1.27	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.92	0.49	0.28	NA	NA
1718	1.34	1.23	0.82	1.34	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.73	0.46	0.27	NA	NA
1719	1.48	1.25	1.18	1.41	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.89	0.44	0.27	NA	NA
1720	1.49	1.33	1.55	1.61	NA	NA	NA	NA	NA	NA	NA	NA	1.17	0.87	0.5	0.36	NA	NA
1721	1.12	0.79	1.37	1.24	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.49	0.29	0.18	NA	NA
1722	1.1	0.78	1.48	0.99	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.79	0.24	0.21	NA	NA
1723	1.38	1.06	1.18	1.4	NA	NA	NA	NA	NA	NA	NA	NA	1.2	1	0.35	0.31	NA	NA
1724	1.09	0.71	1.32	1.46	NA	NA	NA	NA	NA	NA	NA	NA	0.87	1.06	0.39	0.35	NA	NA
1725	0.88	0.62	1.2	1.22	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.89	0.45	0.35	NA	NA
1726	1.17	0.93	1.7	1.84	NA	NA	NA	NA	NA	NA	NA	NA	1.61	1.53	0.94	0.69	NA	NA
1727	1.34	1.15	1.65	1.98	NA	NA	NA	NA	NA	NA	NA	4.46	1.35	1.39	0.78	0.59	NA	NA
1728	0.95	0.85	1.3	1.52	NA	NA	NA	NA	NA	NA	NA	4.57	0.89	1.18	0.71	0.53	NA	NA
1729	1	0.75	1.27	1.09	NA	NA	NA	NA	NA	NA	NA	3.85	0.95	0.8	0.44	0.24	NA	NA
1730	1.06	0.95	0.79	1.11	NA	NA	NA	NA	NA	NA	NA	2.85	0.88	1.07	0.32	0.23	NA	NA
1731	1.4	1.21	1.55	1.27	NA	NA	NA	NA	NA	NA	NA	2.59	1.26	1.37	0.66	0.51	NA	NA
1732	1.58	1.3	1.08	1.63	NA	NA	NA	NA	NA	NA	NA	3.46	1.35	1.01	0.72	0.64	NA	NA
1733	1.61	1.06	1.2	1.55	NA	NA	NA	NA	NA	NA	NA	3.87	1.13	1.12	0.55	0.4	NA	NA
1734	1.19	0.98	0.94	0.9	NA	NA	NA	NA	NA	NA	NA	3.71	0.96	1.35	0.43	0.31	NA	NA
1735	1.37	0.97	0.47	0.83	NA	NA	NA	NA	NA	NA	NA	3.45	0.72	1.23	0.38	0.25	NA	NA
1736	1.6	1.06	0.72	0.84	NA	NA	NA	NA	NA	NA	NA	3.82	1.19	1.08	0.53	0.35	NA	NA
1737	1.58	1.09	0.85	1.29	NA	NA	NA	NA	NA	NA	NA	4.39	1.41	1.63	0.67	0.39	NA	NA
1738	1.53	0.91	1.31	1.03	NA	NA	NA	NA	NA	NA	NA	3.95	1.23	1.8	0.58	0.34	NA	NA
1739	1.05	0.87	0.82	1.21	4.76	NA	NA	NA	NA	NA	NA	3.32	1.19	1.32	0.67	0.41	NA	NA
1740	1.02	0.82	1.14	1.21	3.82	NA	NA	NA	NA	NA	NA	3.76	0.84	0.88	0.73	0.44	NA	NA
1741	0.97	0.88	1.06	0.93	4.21	NA	NA	NA	NA	NA	4.96	3.6	1.01	1.25	0.43	0.39	NA	NA
1742	1.01	0.99	1.11	0.78	4.74	NA	NA	NA	NA	NA	4.18	3.2	1.06	0.84	0.55	0.42	NA	NA
1743	1.21	1.42	1.45	1.3	4.11	NA	NA	NA	NA	NA	4.12	3.53	1.35	1.47	0.61	0.47	NA	NA
1744	1.16	1.2	1.18	0.97	3.78	NA	NA	NA	NA	NA	4.7	3.91	0.83	1.01	0.57	0.4	NA	NA
1745	1.13	0.81	1.05	1.04	4.19	NA	NA	NA	NA	NA	4.6	3.54	0.81	0.77	0.56	0.54	NA	NA
1746	1.18	1.16	1.32	0.98	3.52	NA	NA	NA	NA	NA	3.56	3.43	0.86	1.13	0.79	0.58	NA	NA
1747	1.14	1.15	1.04	1	4.32	NA	NA	NA	NA	NA	3.19	2.94	0.91	1.14	0.61	0.45	NA	NA
1748	0.87	0.93	0.83	0.61	3.49	NA	NA	NA	NA	NA	3.83	3.82	0.64	0.6	0.37	0.23	NA	NA
1749	1.05	0.89	0.99	0.86	4.35	NA	NA	NA	NA	NA	4.28	3.13	1.07	1.33	0.59	0.44	NA	NA
1750	1.31	1.08	1.51	1.27	4.15	4.85	NA	NA	NA	NA	5.08	3.94	0.99	1.19	0.46	0.55	NA	NA
1751	1.01	1.14	1.28	1.16	4.28	5.31	NA	NA	NA	NA	4.07	3.91	0.94	0.69	0.63	0.58	NA	NA
1752	1.11	0.93	1.47	0.92	3.98	3.81	NA	NA	NA	NA	5.07	4.37	0.85	1.24	0.65	0.45	NA	NA
1753	1.14	0.99	0.95	0.95	3.87	3.83	NA	NA	NA	NA	4.05	2.74	1.07	1.31	0.79	0.62	NA	NA
1754	0.64	0.68	0.55	0.42	2.9	3.36	NA	NA	NA	NA	3.63	2.39	0.57	0.45	0.55	0.39	NA	NA
1755	0.75	0.65	0.97	0.73	3.54	3.91	NA	NA	NA	NA	3.28	2.35	1.16	1.05	0.69	0.47	NA	NA
1756	1.14	0.86	1.09	0.58	2.64	3.9	NA	NA	NA	NA	4.75	3.84	0.69	0.97	0.45	0.33	NA	NA
1757	0.74	0.76	0.57	0.4	3.06	2.03	NA	NA	NA	NA	3.35	3.18	0.52	0.48	0.22	0.15	NA	NA
1758	0.92	0.72	0.59	0.55	4.26	3.1	NA	NA	2.19	NA	3.31	2.93	0.92	0.89	0.55	0.38	NA	NA
1759	0.91	0.76	0.75	0.79	3.28	4.97	NA	NA	2.7	NA	3.33	3.96	1.02	1.08	0.54	0.5	NA	NA
1760	1	0.88	0.74	0.65	2.41	3.37	NA	NA	2.56	NA	3.32	2.89	0.75	1.13	0.54	0.44	NA	NA
1761	1	1.04	0.74	0.98	2.92	3.92	NA	NA	2.37	NA	2.81	3.1	1	1.37	0.78	0.62	NA	NA
1762	1.05	1	0.95	1.1	3.13	2.78	NA	NA	2.64	NA	4.14	3.73	1.16	1.16	0.99	0.71	NA	NA
1763	1.05	0.95	0.73	0.61	3.82	2.28	NA	NA	2.27	2.4	3.29	2.71	1.17	1.51	0.57	0.48	NA	NA
1764	0.92	1.19	0.58	0.38	3.39	2.51	NA	NA	2.1	2.18	2.86	2.41	0.88	1.12	0.62	0.5	NA	NA
1765	1.13	1.18	0.74	0.6	3.02	3.76	NA	NA	3.34	3.1	4.05	3.79	1.14	1.18	0.74	0.49	NA	NA
1766	1.01	0.67	0.52	0.43	3.59	3.04	NA	NA	2.32	2.7	3.93	3.27	1.07	1.01	0.58	0.41	NA	NA
1767	0.75	0.64	0.46	0.4	3.31	3.21	NA	NA	2.54	2.55	3.05	2.88	1.06	1.03	0.48	0.35	NA	NA
1768	0.82	0.78	0.44	0.59	2.37	3.38	NA	NA	3.37	3.12	3.78	3.84	0.95	1.1	0.52	0.35	NA	NA
1769	0.44	0.88	0.34	0.45	3.58	2.87	NA	NA	2.67	2.61	3.44	2.8	0.82	0.8	0.48	0.26	NA	NA
1770	0.18	0.56	0.67	0.48	3.8	3.07	4.22	NA	1.65	2.35	2.66	1.76	0.6	0.85	0.48	0.29	NA	NA
1771	0.29	0.64	0.43	0.2	2.98	2.51	4.21	NA	1.94	2.21	2.48	2.21	0.64	0.8	0.38	0.2	NA	NA
1772	0.46	0.75	0.38	0.38	3.06	2.29	2.92	2.86	2.79	2.53	3.97	2.56	0.79	0.86	0.43	0.34	NA	NA
1773	0.65	0.77	0.63	0.48	2.26	2.79	4.05	4.06	2.81	3.26	4.84	3.13	0.97	1	0.54	0.33	NA	NA
1774	0.69	0.61	0.7	0.52	2.4	2.61	4.08	3.71	2.59	3.1	3.91	2.22	1.12	0.91	0.49	0.23	NA	NA
1775	0.77	0.59	0.62	0.65	2.78	2.27	3.18	2	2.71	2.79	3.25	2.49	0.82	1.19	0.5	0.32	3	NA
1776	0.83	0.67	0.62	0.77	2.41	2.45	5.51	4.36	2.27	2.6	2.65	2.22	0.67	0.98	0.49	0.39	3.16	NA
1777	0.89	0.53	0.56	0.41	2.8	2.69	5.06	3.36	2.13	1.58	2.63	2.17	0.68	0.58	0.31	0.2	2.76	NA
1778	0.9	0.55	0.38	0.38	2.74	2.21	4.42	3.14	1.83	1.51	1.9	2.08	0.82	0.78	0.39	0.19	2.8	NA
1779	0.74	0.66	0.55	0.64	2.84	1.96	4.64	3.32	2.23	2.16	1.8	1.35	0.61	0.68	0.6	0.37	2.86	NA
1780	1.06	0.68	0.66	0.7	2.1	1.94	4.12	3.55	2.64	2.24	2.33	1.94	0.71	0.76	0.66	0.53	2.44	NA
1781	0.82	0.76	0.62	0.69	1.73	2.28	3.18	3.24	1.56	2.09	2.09	2.01	0.63	0.55	0.54	0.36	2.63	NA
1782	0.8	0.64	0.53	0.33	1.78	2.47	3.51	3.99	1.84	2.99	3.12	1.99	0.63	0.69	0.36	0.2	2.86	NA
1783	0.82	0.59	0.66	0.47	2.04	2.09	3.53	3.98	2.36	2.56	2.73	1.96	0.6	0.61	0.29	0.26	2.89	NA
1784	0.91	0.68	0.56	0.4	2.35	2.5	3.57	3.52	3.09	3.42	2.61	2.64	0.81	0.74	0.4	0.28	3	NA
1785	1.08	0.71	0.55	0.59	2.17	2.3	4.33	4.27	3.61	3.72	3.19	2.05	0.68	1.05	0.54	0.48	3.76	NA
1786	0.8	0.72	0.79	0.64	2.31	2.59	3.74	4.31	3.33	3.86	2.61	2.42	1.04	0.8	0.45	0.38	3.18	NA
1787	0.95	0.61	0.61	0.56	2.31	1.84	3.51	4.41	2.88	3.08	2.35	1.83	0.73	0.9	0.34	0.28	2.85	NA
1788	0.93	0.78	0.64	0.74	2.6	1.86	3.52	4.46	2.73	2.8	2.32	2.33	0.95	0.88	0.68	0.46	3.5	NA
1789	0.92	1.13	0.85	0.87	1.4	2.5	4.67	5.13	2.28	3.27	3.06	3.33	0.92	1.14	0.78	0.64	4.31	NA
1790	0.99	0.74	0.59	0.81	1.6	1.9	3.62	4.26	1.67	2.09	2.34	2.29	0.81	0.71	0.53	0.42	3.4	NA
1791	1.37	0.9	1.04	1.06	2.12	2.07	4.72	4.14	2.17	3.62	2.71	3.01	1	1.04	0.65	0.46	3.8	NA
1792	1.41	0.98	0.97	0.87	1.77	1.87	4.48	3.67	1.85	3.13	2.58	2.49	1.13	1.39	0.57	0.39	3.04	NA
1793	0.8	0.78	0.86	0.69	1.67	1.69	3.95	3.57	1.64	2.73	2.42	2.05	0.7	1.02	0.48	0.28	2.87	3.9
1794	1.4	0.85	0.89	0.7	1.68	1.99	4.43	3.68	2.27	3.09	2.1	2.37	1.07	1.21	0.36	0.34	3.3	3.46
1795	1.01	0.68	0.58	0.4	1.84	1.78	2.7	3.31	1.33	2.3	2.09	2.08	0.76	0.74	0.27	0.25	2.46	3.6
1796	0.62	0.5	0.17	0.33	1.79	1.66	2.27	2.63	0.89	1.21	2.52	2.01	0.82	0.78	0.36	0.29	2.55	3.33
1797	0.63	0.57	0.42	0.41	1.6	1.17	2.97	2.96	1.86	2.79	3.06	2.15	0.7	0.95	0.62	0.36	2.26	4.06
1798	0.74	0.64	0.48	0.43	1.54	1.74	3.43	2.9	2.28	2.06	2.81	2.54	0.77	0.82	0.69	0.57	2.92	3.01
1799	0.85	0.58	0.45	0.43	1.34	1.33	3.38	3.26	1.86	1.93	2.66	1.78	0.77	0.98	0.37	0.47	2.87	1.78
1800	0.73	0.66	0.78	0.75	1.64	1.27	3.57	3.62	2.12	2.76	2.91	2.45	0.87	0.92	0.6	0.51	3.56	1.91
1801	0.95	0.63	0.51	0.47	1.1	1.24	2.83	2.91	1.29	1.79	2.25	1.78	0.66	1.15	0.42	0.36	3.02	3.3
1802	0.88	0.58	0.62	0.57	1.09	1.17	2.2	2.97	1.39	1.54	1.81	1.62	0.77	0.95	0.62	0.49	2.06	2.52
1803	1.01	0.62	0.58	0.65	1.12	1.02	2.59	2.85	1.97	2.37	1.45	1.74	0.95	0.91	0.54	0.41	2.88	3.49
1804	0.98	1.11	0.84	0.63	0.93	1.3	2.8	2.87	2.36	1.98	2.03	1.3	1.14	1.2	0.66	0.52	2.91	3.27
1805	1.19	0.84	0.83	0.65	0.87	1.24	3.23	2.76	2.29	2.29	2.33	1.73	0.8	1.02	0.8	0.58	3.43	3.79
1806	1.14	0.79	0.62	0.57	1.1	0.98	2.95	3.24	2.75	2.06	1.72	1.71	0.79	0.89	0.58	0.66	2.58	2.89
1807	1.05	0.71	0.52	0.49	1.1	0.97	3.24	2.91	1.91	1.89	1.72	1.29	1.07	1.11	0.58	0.57	2.21	3.57
