# Fritts - Owl Canyon - PIED - ITRDB CO043
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3276
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3276.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co043-rwl-noaa.txt
#   Data_Download_Description: RWL File; Raw Measurements - NOAA Template File
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co043.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co043.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Fritts - Owl Canyon - PIED - ITRDB CO043
#--------------------
# Investigators
#   Investigators: Fritts, H.C.; Holmes, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Owl Canyon
#   Location: Colorado
#   Northernmost_Latitude: 40.8
#   Southernmost_Latitude: 40.8
#   Easternmost_Longitude: -105.18
#   Westernmost_Longitude: -105.18
#   Elevation_m: 1859
#--------------------
# Data_Collection
#   Collection_Name: CO043
#   First_Year: 1560
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 533011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	533011_raw	533012_raw	533031_raw	533032_raw	533051_raw	533052_raw	533061_raw	533062_raw	533072_raw	533081_raw	533082_raw	533091_raw	533092_raw	533101_raw	533102_raw	533111_raw	533112_raw	533121_raw	533122_raw	533131_raw	533132_raw
1582	NA	NA	NA	NA	NA	NA	NA	NA	1.34	NA	NA	NA	NA	NA	NA	0.55	0.77	0.94	NA	0.67	0.79
1583	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	0.7	1.09	0.93	NA	0.84	0.73
1584	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	0.48	0.74	0.6	NA	0.8	0.61
1585	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	0.59	0.82	1.05	NA	0.93	0.83
1586	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	0.6	0.92	0.8	NA	0.69	0.56
1587	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.39	0.61	0.37	NA	0.4	0.29
1588	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	0.68	0.86	0.98	NA	0.95	0.86
1589	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	0.78	0.9	0.85	NA	0.73	1.02
1590	NA	NA	NA	NA	NA	1.03	NA	NA	0.82	NA	NA	NA	NA	NA	NA	0.7	0.74	0.5	NA	0.54	0.79
1591	NA	NA	NA	NA	NA	0.68	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.26	0.4	0.15	NA	0.16	0.59
1592	NA	NA	NA	NA	NA	1.53	NA	NA	0.73	NA	NA	NA	NA	NA	NA	0.54	0.75	0.83	NA	0.48	0.97
1593	NA	NA	NA	NA	NA	1.58	NA	NA	1.24	NA	NA	NA	NA	NA	NA	0.81	1.07	1.1	NA	0.69	0.98
1594	NA	NA	NA	NA	NA	1.26	NA	NA	2.01	NA	NA	NA	NA	NA	NA	1.12	1.86	1.11	NA	1.03	1.32
1595	NA	NA	NA	NA	NA	1.08	NA	NA	1.84	NA	NA	NA	NA	NA	NA	0.79	1.27	1.65	NA	0.81	1.13
1596	NA	NA	NA	NA	NA	1.68	NA	NA	1.71	NA	NA	NA	NA	NA	NA	1.03	1.39	2	NA	0.89	1.13
1597	NA	NA	NA	NA	NA	0.56	NA	NA	0.99	NA	NA	NA	NA	NA	NA	0.96	0.75	0.92	NA	0.47	0.61
1598	NA	NA	NA	NA	NA	1.68	NA	NA	0.47	NA	NA	NA	NA	NA	NA	0.83	0.91	1.01	NA	0.58	0.67
1599	NA	NA	NA	NA	NA	2.33	NA	NA	1.34	NA	NA	NA	NA	NA	NA	1.08	1.3	1.13	NA	0.62	0.8
1600	NA	NA	0.5	1.58	NA	2.18	NA	NA	0.83	NA	NA	NA	NA	NA	NA	1.01	0.95	1.21	NA	0.52	0.59
1601	NA	NA	0.52	0.87	NA	2.6	NA	NA	0.93	NA	NA	NA	NA	NA	NA	0.87	0.78	1.69	NA	0.71	0.71
1602	NA	NA	0.73	1.08	NA	2.36	NA	NA	1.39	NA	NA	NA	NA	NA	NA	1.18	1.38	0.95	NA	0.83	0.99
1603	NA	NA	0.64	0.85	NA	1.9	NA	NA	1	NA	NA	NA	NA	NA	NA	0.97	1.07	1.46	NA	0.99	0.94
1604	NA	NA	0.72	0.97	NA	1.95	NA	NA	0.8	NA	NA	NA	NA	NA	NA	0.94	0.87	1.51	NA	0.92	0.93
1605	NA	NA	0.65	1.04	NA	1.87	NA	NA	0.99	NA	NA	NA	NA	NA	NA	1.34	1.6	1.51	NA	0.77	1.05
1606	NA	NA	0.68	0.92	NA	2.61	NA	NA	0.74	NA	NA	NA	NA	NA	NA	0.88	0.95	1.22	NA	0.77	1.32
1607	NA	NA	0.89	0.98	NA	2.61	NA	NA	1.11	NA	NA	NA	NA	NA	NA	0.92	1.11	1.72	NA	0.84	1.33
1608	NA	NA	0.67	1.26	NA	3.19	NA	NA	0.82	NA	NA	NA	NA	NA	NA	0.44	0.55	1.63	NA	0.74	1.18
1609	NA	NA	0.8	1.16	NA	2.59	NA	NA	1.15	NA	NA	NA	NA	NA	NA	0.83	0.97	1.77	NA	0.91	1.38
1610	NA	NA	0.82	1.18	NA	2.77	NA	NA	1.15	NA	NA	NA	NA	NA	NA	0.81	0.86	1.66	NA	1.22	1.34
1611	NA	NA	0.57	0.93	NA	1.86	NA	NA	0.71	NA	NA	NA	NA	NA	NA	0.64	0.73	1.49	NA	0.83	0.86
1612	NA	NA	0.56	0.76	NA	2.04	NA	NA	0.97	NA	NA	NA	NA	NA	NA	0.83	0.91	1.55	NA	0.91	1.04
1613	NA	NA	0.88	1.14	NA	2.45	NA	NA	1.12	NA	NA	NA	NA	NA	NA	0.87	1.05	2.01	NA	0.88	0.87
1614	NA	NA	0.78	0.91	NA	2.2	NA	NA	0.7	NA	NA	NA	NA	NA	NA	0.57	0.84	1.51	NA	0.62	0.68
1615	NA	NA	1.05	1.3	NA	3.04	NA	NA	0.66	NA	NA	NA	NA	NA	NA	0.71	0.69	2.65	NA	1.07	1.12
1616	NA	NA	0.81	1.23	NA	3	NA	NA	0.72	NA	NA	NA	NA	NA	NA	0.94	0.97	1.72	NA	0.81	0.93
1617	NA	NA	0.97	1.08	NA	2.43	NA	NA	1.02	NA	NA	NA	NA	NA	NA	0.99	1.14	1.73	NA	0.82	0.96
1618	NA	NA	0.64	1.08	NA	2.2	NA	NA	0.63	NA	NA	NA	NA	NA	NA	0.72	0.77	1.4	NA	0.78	0.93
1619	NA	NA	1	1.39	NA	2.9	NA	NA	0.88	NA	NA	NA	NA	NA	NA	1.28	1.1	2.06	NA	0.79	0.64
1620	NA	NA	0.35	0.63	NA	1.5	NA	NA	0.3	NA	NA	NA	NA	NA	NA	0.5	0.63	1.2	NA	0.69	0.45
1621	NA	NA	1.21	1.19	NA	3.12	NA	NA	0.82	NA	NA	NA	NA	NA	NA	0.84	1.01	1.95	NA	0.82	0.85
1622	NA	NA	0.31	0.33	NA	0.99	NA	NA	0.05	NA	NA	NA	NA	NA	NA	0.13	0.19	0.56	NA	0.41	0.44
1623	NA	NA	0.62	0.41	NA	1.57	NA	NA	0.53	NA	NA	NA	NA	NA	NA	0.69	0.78	1.12	NA	0.46	0.54
1624	NA	NA	1.03	0.76	NA	1.65	NA	NA	0.8	NA	NA	NA	NA	NA	NA	0.67	0.79	0.95	NA	0.7	0.69
1625	NA	NA	0.27	0.7	NA	1.19	NA	NA	0.65	NA	NA	NA	NA	NA	NA	0.5	0.63	0.74	NA	0.57	0.66
1626	NA	NA	1.93	0.89	NA	1.37	NA	NA	0.76	NA	NA	NA	NA	NA	NA	0.58	0.57	0.76	NA	0.72	0.88
1627	NA	NA	0.48	0.57	NA	1.02	NA	NA	0.82	NA	NA	NA	NA	NA	NA	0.5	0.68	0.73	NA	0.51	0.57
1628	NA	NA	0.6	0.61	NA	1.05	NA	NA	0.79	NA	NA	NA	NA	NA	NA	0.54	0.67	0.68	NA	0.6	0.56
1629	NA	NA	0.53	0.66	NA	1.85	NA	NA	1.05	NA	NA	NA	NA	NA	NA	0.53	0.78	0.87	NA	0.64	0.59
1630	NA	NA	0.35	0.37	0.96	1.13	NA	NA	0.48	0.6	NA	NA	NA	NA	NA	0.27	0.48	0.47	NA	0.24	0.51
1631	NA	NA	0.77	0.73	1.65	2.02	NA	NA	0.77	1.14	NA	NA	NA	NA	NA	0.5	0.59	0.85	NA	0.43	0.64
1632	NA	NA	1	0.61	1.93	1.88	NA	NA	0.88	1.36	NA	NA	NA	NA	NA	0.62	0.72	1.02	NA	0.67	0.87
1633	NA	NA	1.31	0.85	2.17	2.06	NA	NA	1.75	1.5	NA	NA	NA	NA	NA	1.05	1.08	1.53	NA	0.6	0.89
1634	NA	NA	1.13	1.06	2	2.43	NA	NA	1.1	1.62	NA	NA	NA	NA	NA	0.84	0.81	1.04	NA	0.65	0.86
1635	NA	NA	0.76	0.6	1.54	1.83	NA	NA	0.68	1.46	NA	NA	NA	NA	NA	0.38	0.49	0.98	NA	0.5	0.76
1636	NA	NA	0.71	0.64	1.85	1.69	NA	NA	0.82	0.93	NA	NA	NA	NA	NA	0.61	0.72	0.84	NA	0.5	0.93
1637	NA	NA	0.76	0.62	1.5	2.06	NA	NA	0.63	0.78	NA	NA	NA	NA	NA	0.49	0.72	0.76	NA	0.48	0.8
1638	NA	NA	0.58	0.65	1.19	1.59	NA	NA	0.76	0.77	NA	NA	NA	NA	NA	0.46	0.64	0.83	NA	0.42	0.77
1639	NA	NA	0.77	0.91	1.6	2.21	NA	NA	0.73	1.18	NA	NA	NA	NA	NA	0.57	0.82	1.58	NA	0.65	0.95
1640	NA	NA	0.57	0.82	1.02	1.48	NA	NA	0.71	1.72	1.28	NA	NA	NA	NA	0.6	0.82	1.01	NA	0.51	0.87
1641	NA	NA	0.64	0.85	1.16	1.52	NA	NA	0.69	1.56	1.19	NA	NA	NA	NA	0.68	1.09	0.83	NA	0.47	0.78
1642	NA	NA	0.87	1.01	1.57	2.82	NA	NA	1.09	2.07	1.24	NA	NA	NA	NA	0.64	1.24	1.5	NA	0.46	0.77
1643	NA	NA	0.97	0.8	1.52	1.85	NA	NA	0.82	1.53	1.07	NA	NA	NA	NA	0.99	1.36	0.93	NA	0.45	0.78
1644	NA	NA	0.79	0.6	1.49	2.25	NA	NA	0.77	1.11	1.04	NA	NA	NA	NA	0.66	0.92	0.91	NA	0.43	0.63
1645	NA	NA	0.22	0.16	0.61	0.86	NA	NA	0.16	0.63	0.18	NA	NA	NA	NA	0	0.23	0.3	NA	0	0.11
1646	NA	NA	0.16	0.17	0.79	1.22	NA	NA	0.18	0.73	0.48	NA	NA	NA	NA	0.35	0.38	0.5	NA	0.33	0.53
1647	NA	NA	0.28	0.36	0.85	1.07	NA	NA	0.3	0.61	0.64	NA	NA	NA	NA	0.33	0.53	0.55	NA	0.23	0.47
1648	NA	NA	0.26	0.18	0.47	0.49	NA	NA	0.24	0.22	0.27	NA	NA	NA	NA	0.23	0.37	0.32	NA	0.26	0.44
1649	NA	NA	0.34	0.28	0.58	0.76	NA	NA	0.37	0.32	0.39	NA	NA	NA	NA	0.38	0.53	0.28	NA	0.1	0.23
1650	1.16	1.84	0.64	0.45	1.27	1.49	NA	NA	0.66	0.72	0.69	NA	NA	NA	NA	0.54	0.7	0.55	NA	0.29	0.45
1651	0.99	1.28	0.53	0.53	1.1	0.95	NA	NA	0.72	0.59	0.69	NA	NA	NA	NA	0.59	0.91	0.6	NA	0.33	0.62
1652	0.79	1.09	0.43	0.43	0.42	0.67	NA	NA	0.43	0.43	0.59	NA	NA	NA	NA	0.48	0.77	0.45	NA	0.26	0.63
1653	0.94	0.99	0.38	0.51	0.55	0.55	NA	NA	0.31	0.23	0.57	NA	NA	NA	NA	0.46	0.71	0.44	NA	0.21	0.69
1654	0.63	0.56	0.28	0.39	0.4	0.41	NA	NA	0.28	0.2	0.42	NA	NA	NA	NA	0.35	0.6	0.36	NA	0.2	0.74
1655	0.96	1.16	0.7	0.82	1.18	1.48	NA	NA	0.92	0.68	1.03	NA	NA	NA	NA	0.91	1.18	1.12	NA	0.26	0.72
1656	0.98	1.36	0.8	0.65	1.24	1.65	NA	NA	0.78	1.07	1.31	NA	NA	NA	NA	0.82	1.14	1.02	NA	0.38	0.86
1657	0.86	1.25	0.82	0.73	1.28	1.51	NA	NA	0.7	0.85	1.11	NA	NA	NA	NA	0.57	1.03	1.01	NA	0.43	0.85
1658	0.77	1	0.83	0.88	1.48	1.7	NA	NA	0.69	0.75	1.07	NA	NA	NA	NA	0.68	1.01	0.95	NA	0.49	0.75
1659	1.18	1.57	0.95	0.94	1.54	1.65	NA	NA	0.98	0.42	0.92	NA	NA	NA	NA	0.98	1.39	1.21	NA	0.63	0.94
1660	0.81	1.15	0.54	0.59	0.92	1.02	NA	0.98	0.68	0.26	0.54	NA	NA	NA	NA	0.57	0.35	0.99	NA	0.45	0.84
1661	1.01	1.63	0.67	0.62	1.65	1.81	NA	1.02	0.67	0.65	1.32	NA	NA	NA	NA	0.57	1.2	1.3	NA	0.68	0.82
1662	1.02	1.18	0.46	0.37	1.08	1.13	NA	0.9	0.55	0.62	0.96	NA	NA	NA	NA	0.45	0.55	0.93	NA	0.5	0.6
1663	1.22	1.09	0.6	0.51	1.4	1.83	NA	0.96	0.78	0.94	1.7	NA	NA	NA	NA	0.7	1.58	1.14	NA	0.6	0.79
1664	1.31	1.05	0.34	0.5	1.7	2.15	NA	0.93	0.46	1.76	2.12	NA	NA	NA	NA	0.5	1.01	0.94	NA	0.64	0.66
1665	1.07	0.63	0.35	0.4	0.96	1.22	NA	1.06	0.39	1.05	1.31	NA	NA	NA	NA	0.37	0.61	0.75	NA	0.39	0.48
1666	0.9	0.82	0.4	0.5	1.28	1.49	NA	1.27	0.46	0.99	1.82	NA	NA	NA	NA	0.42	1.13	0.67	NA	0.41	0.47
1667	0.57	0.36	0.25	0.32	0.9	1	NA	1.11	0.24	1.07	1.44	NA	NA	NA	NA	0.31	0.32	0.53	NA	0.44	0.43
1668	0.51	0.31	0.09	0.12	0.43	0.54	NA	1.01	0.13	0.52	0.84	NA	NA	NA	NA	0.17	0.33	0.25	NA	0.19	0.25
1669	0.98	0.87	0.29	0.3	1	0.92	NA	1.61	0.22	0.99	1.65	NA	NA	NA	NA	0.49	0.66	0.56	NA	0.28	0.42
1670	0.76	1.22	0.28	0.28	0.78	0.71	NA	1.39	0.16	0.61	0.96	NA	NA	NA	NA	0.69	0.95	0.6	NA	0.23	0.45
1671	0.48	0.86	0.18	0.2	0.52	0.45	NA	1.51	0.24	0.38	0.52	NA	NA	NA	NA	0.41	0.47	0.3	NA	0.25	0.34
1672	0.76	1.3	0.27	0.29	1.01	0.9	NA	1.41	0.34	0.71	0.71	NA	NA	NA	NA	0.55	0.62	0.56	NA	0.33	0.65
1673	1.38	1.19	0.58	0.62	1.66	1.41	NA	1.34	0.55	1.08	1.04	NA	NA	NA	NA	0.73	0.8	0.9	NA	0.31	0.72
1674	1.16	1.03	0.81	0.71	1.48	1.4	NA	1.33	0.57	1.03	1.12	NA	NA	NA	NA	0.65	0.81	1.19	NA	0.35	0.93
1675	1.09	0.84	0.58	0.61	1.27	1.08	NA	1.43	0.59	0.8	1	NA	NA	NA	NA	0.49	0.59	0.75	NA	0.37	0.97
1676	1.53	1.2	0.83	1.07	1.96	1.46	NA	1.32	0.57	1.23	1.63	NA	NA	NA	NA	0.86	1.07	1.03	NA	0.42	0.97
1677	1.53	1.2	0.87	0.94	2.29	1.48	NA	1.34	0.7	1.05	1.4	NA	NA	NA	NA	0.75	0.79	0.95	NA	0.44	0.99
1678	1.04	1.56	0.72	0.91	1.83	1.68	NA	1.39	0.77	0.85	1.24	NA	NA	NA	NA	0.67	0.78	0.99	NA	0.52	0.87
1679	0.69	0.97	0.49	0.44	1.09	1.15	NA	1.02	0.68	0.3	0.64	NA	NA	NA	NA	0.67	0.73	0.74	NA	0.41	0.65
1680	0.74	1.21	0.48	0.48	0.98	1.2	NA	1.07	0.89	0.44	0.84	NA	NA	NA	NA	0.65	0.65	1.01	NA	0.43	0.66
1681	0.56	1.08	0.61	0.62	0.86	1.09	NA	1	0.76	0.34	0.91	NA	NA	NA	NA	0.88	0.73	1.12	NA	0.4	0.71
1682	0.27	0.6	0.21	0.17	0.24	0.3	NA	0.58	0.35	0.02	0.17	NA	NA	NA	NA	0.24	0.34	0.35	NA	0.23	0.33
1683	0.49	0.63	0.29	0.33	0.98	0.84	NA	0.67	0.61	0.27	0.52	NA	NA	NA	NA	0.43	0.53	0.61	NA	0.29	0.54
1684	0.45	0.61	0.23	0.24	0.63	0.68	NA	0.68	0.39	0.21	0.53	NA	NA	NA	NA	0.23	0.27	0.44	NA	0.31	0.47
1685	0.61	1.74	0.18	0.12	0.54	0.51	NA	0.58	0.21	0.2	0.4	NA	NA	NA	NA	0.04	0.15	0.6	NA	0.4	0.21
1686	0.82	1.56	0.42	0.38	0.92	0.83	NA	0.79	0.38	0.44	0.85	NA	NA	NA	NA	0.39	0.48	0.44	NA	0.55	0.66
1687	0.46	0.94	0.33	0.27	1.06	1.19	NA	0.77	0.27	0.92	0.92	NA	NA	NA	NA	0.21	0.35	0.49	NA	0.3	0.46
1688	0.67	0.88	0.37	0.35	1.1	1.12	NA	0.83	0.3	1.31	1.32	NA	NA	NA	NA	0.46	0.45	0.4	NA	0.18	0.38
1689	0.84	1.23	0.59	0.52	1.51	1.53	NA	0.54	0.49	1.61	1.61	NA	NA	NA	NA	0.53	0.66	0.65	NA	0.44	0.71
1690	0.77	1.11	0.53	0.54	0.96	0.96	NA	0.56	0.44	1.31	1.22	NA	NA	NA	NA	0.58	0.69	0.48	1.3	0.47	0.62
1691	1.24	1.26	0.75	0.7	1.28	0.98	NA	0.63	0.62	1.45	1.74	NA	NA	NA	NA	0.62	0.72	0.81	1.83	0.48	0.81
1692	1.09	1.33	0.64	0.9	1.9	1.42	NA	0.68	0.6	1.79	2.01	NA	NA	NA	NA	0.51	0.67	0.65	1.85	0.62	0.78
1693	1.08	1.58	0.65	0.92	1.77	1.33	NA	0.92	0.47	1.48	1.75	NA	NA	NA	NA	0.5	0.6	0.42	1.37	0.61	0.79
1694	0.96	1.12	0.81	1	2.17	1.31	NA	1.14	0.67	1.46	1.68	NA	NA	NA	NA	0.77	0.91	0.62	2.37	0.7	0.76
1695	0.83	1.19	0.9	0.87	1.29	1.02	NA	0.83	0.79	0.94	1.27	NA	NA	NA	NA	0.82	0.96	0.56	1.82	0.71	0.71
1696	0.62	1.05	0.66	0.61	1.32	1.12	NA	0.85	0.48	0.77	1.04	NA	NA	NA	NA	0.36	0.41	0.42	1.27	0.6	0.67
1697	0.6	1.11	0.55	0.45	1.29	1.02	NA	1.05	0.66	0.66	0.92	NA	NA	NA	NA	0.65	0.62	0.43	1.42	0.47	0.62
1698	0.53	0.72	0.4	0.29	0.73	0.47	NA	0.59	0.42	0.57	0.5	NA	NA	NA	NA	0.47	0.46	0.34	1.09	0.32	0.3
1699	0.68	1.12	0.63	0.48	1.32	1.06	NA	0.87	0.46	0.74	0.73	NA	NA	NA	NA	0.56	0.53	0.52	1.72	0.44	0.54
1700	1.44	2.08	0.58	0.31	1.84	1.48	0.63	0.87	0.74	1.16	0.94	NA	NA	NA	NA	0.64	0.83	0.59	1.63	0.45	0.56
1701	0.93	1.45	0.63	0.57	1.63	1.5	0.6	0.52	0.63	0.96	0.79	NA	NA	NA	NA	0.62	0.62	0.7	1.38	0.52	0.78
1702	0.43	1.61	0.64	0.56	1.37	1.53	0.53	0.5	0.65	0.82	0.82	NA	NA	NA	NA	0.54	0.55	0.59	1.58	0.52	0.88
1703	0.63	1.43	0.48	0.49	1.09	1.21	0.47	0.35	0.52	0.65	0.72	NA	NA	NA	NA	0.54	0.72	0.58	1.11	0.46	0.51
1704	0.49	1.23	0.55	0.46	1.05	1.19	0.42	0.36	0.5	0.56	0.54	NA	NA	NA	NA	0.56	0.51	0.48	1.36	0.51	0.73
1705	0.64	1.67	0.58	0.58	1.82	1.37	0.56	0.47	0.7	0.77	0.8	NA	NA	NA	NA	0.58	0.6	0.78	1.66	0.55	0.83
1706	0.66	1.79	0.56	0.54	1.42	1.24	0.52	0.42	0.65	0.5	0.64	NA	NA	NA	NA	0.55	0.6	0.71	1.51	0.68	0.68
1707	0.65	1.74	0.54	0.65	1.2	1.17	0.59	0.45	0.64	0.52	0.48	NA	NA	NA	NA	0.53	0.66	0.54	1.44	0.52	0.61
1708	0.41	0.83	0.36	0.35	0.38	0.51	0.37	0.16	0.41	0.25	0.3	NA	NA	NA	NA	0.57	0.45	0.28	0.92	0.3	0.44
1709	0.4	0.55	0.26	0.32	0.32	0.26	0.35	0.15	0.37	0.09	0.21	NA	NA	NA	NA	0.34	0.37	0.18	0.55	0.26	0.32
1710	0.62	0.84	0.48	0.47	0.33	0.37	0.41	0.41	0.45	0.49	0.63	NA	NA	NA	NA	0.54	0.56	0.54	1.03	0.38	0.6
1711	0.47	0.91	0.27	0.43	0.52	0.54	0.44	0.66	0.38	0.58	0.61	NA	NA	NA	NA	0.24	0.43	0.44	1.06	0.44	0.46
1712	0.62	0.9	0.23	0.4	0.55	0.52	0.46	0.71	0.39	0.67	0.56	NA	NA	NA	NA	0.27	0.44	0.38	0.52	0.37	0.44
1713	0.81	1.22	0.4	0.35	0.65	0.66	0.45	1.02	0.49	1.03	1.15	NA	NA	NA	NA	0.31	0.53	0.56	1.38	0.47	0.53
1714	0.6	1.25	0.45	0.45	1.03	0.93	0.66	1.13	0.54	1.21	1.26	NA	NA	NA	NA	0.26	0.37	0.36	0.53	0.41	0.45
1715	0.64	1.39	0.5	0.56	1.29	0.87	0.51	1.06	0.5	1.24	1.33	NA	NA	NA	NA	0.42	0.61	0.57	1.61	0.47	0.57
