# Phipps - Great Dismal Swamp - PITA - ITRDB VA20
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4202
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4202.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/va20l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; va20l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/va20l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/va20l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Phipps - Great Dismal Swamp - PITA - ITRDB VA20
#--------------------
# Investigators
#   Investigators: Phipps, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Great Dismal Swamp
#   Location: Virginia
#   Northernmost_Latitude: 36.67
#   Southernmost_Latitude: 36.67
#   Easternmost_Longitude: -76.53
#   Westernmost_Longitude: -76.53
#   Elevation_m: 26
#--------------------
# Data_Collection
#   Collection_Name: VA20
#   First_Year: 1830
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus taeda L.
#   Common_Name: loblolly pine
#   Tree_Species_Code: PITA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 3996_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 3996; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 3997_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 3997; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4000_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4000; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4001_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4002_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4003_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4013_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4014_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4015_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4016_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4017_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4018_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4019_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4020_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4023_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4024_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4025_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4028_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4029_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 4029; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	3996_raw	3997_raw	4000_raw	4001_raw	4002_raw	4003_raw	4012_raw	4013_raw	4014_raw	4015_raw	4016_raw	4017_raw	4018_raw	4019_raw	4020_raw	4021_raw	4022_raw	4023_raw	4024_raw	4025_raw	4028_raw	4029_raw
1878	1.21	NA	NA	NA	NA	NA	0.39	NA	NA	NA	1.2	1.27	1.33	1.44	1.16	0.74	1.08	0.57	0.97	0.69	1.07	0.46
1879	1.29	NA	NA	NA	NA	NA	0.26	NA	NA	NA	1.37	1.75	1.56	1.9	0.94	0.46	0.54	0.99	1	1.11	1.11	0.82
1880	0.58	1.15	NA	NA	NA	NA	0.24	NA	0.12	NA	1.13	0.93	0.7	0.52	0.35	0.57	0.72	0.48	0.48	0.24	0.92	0.52
1881	0.4	0.74	NA	NA	NA	NA	0.33	NA	0.11	NA	0.81	0.94	0.88	0.44	0.25	0.28	0.21	0.59	0.49	0.31	0.62	0.14
1882	0.87	1.4	NA	NA	NA	NA	0.62	NA	1.53	NA	1.38	1.86	1.78	1.2	0.45	0.32	0.1	0.19	0.82	0.58	1.75	0.34
1883	1.06	1.53	NA	NA	NA	NA	1.35	NA	1.47	NA	0.96	1.67	0.96	1.24	0.53	0.25	0.2	0.08	0.97	0.63	1.27	0.56
1884	1.44	1.95	1.14	NA	NA	NA	0.78	NA	1.39	NA	1.53	1.82	0.9	1.66	1.06	0.31	0.33	0.27	1.3	1.02	1.78	0.57
1885	0.93	1.1	1.57	1.04	NA	NA	0.94	NA	0.74	NA	1	0.97	0.98	1.17	0.62	0.67	0.51	0.28	1.02	0.87	1.39	0.77
1886	1.25	1.77	0.14	1.19	NA	NA	0.63	NA	1.24	NA	1.51	1.95	2.08	1.64	1.2	0.59	0.44	0.65	1.48	1.34	1.68	1.32
1887	0.58	0.71	0.17	0.25	NA	NA	1.34	NA	1.08	NA	0.89	1.19	0.86	0.64	0.33	0.66	0.72	0.55	1.24	0.82	1.01	0.5
1888	0.44	0.48	0.29	0.34	NA	NA	0.68	NA	0.64	NA	0.67	0.69	0.52	0.52	0.53	0.31	0.23	0.85	0.69	0.67	0.64	0.49
1889	1.16	1.34	0.57	0.86	NA	NA	0.61	NA	1.58	NA	1.55	1.64	1.48	1.15	0.89	0.36	0.26	0.39	0.99	1.13	1.26	0.73
1890	0.64	1.09	0.55	0.65	NA	NA	1.27	NA	0.32	NA	0.74	0.9	0.83	0.94	0.28	0.8	0.61	0.32	0.55	0.45	0.59	0.55
1891	0.53	0.58	1.69	1.18	NA	NA	0.68	NA	0.24	NA	0.52	0.57	0.74	0.8	0.23	0.12	0.14	0.58	0.54	0.66	0.49	0.38
1892	0.57	0.7	0.79	0.77	NA	NA	0.43	NA	0.5	NA	0.72	0.66	0.49	0.53	0.31	0.24	0.16	0.16	0.48	0.66	0.67	0.52
1893	0.44	0.25	0.61	0.52	NA	NA	0.61	NA	0.22	NA	0.32	0.38	0.43	0.45	0.18	0.24	0.35	0.32	0.27	0.52	0.26	0.35
1894	0.13	0.1	1.53	1.77	NA	NA	0.46	NA	0.09	NA	0.05	0.03	0.15	0.26	0.04	0.15	0.17	0.34	0.2	0.14	0.08	0.08
1895	0.3	0.12	0.86	0.65	NA	NA	0.39	0.99	0.13	NA	0.24	0.15	0.15	0.45	0.15	0.14	0.08	0.25	0.42	0.24	0.14	0.14
1896	0.57	0.4	0.68	0.67	NA	NA	0.42	1.04	0.48	NA	0.63	0.57	0.41	0.61	0.58	0.49	0.12	0.07	0.78	0.68	0.53	0.67
1897	0.32	0.22	0.68	0.59	NA	NA	0.64	1.23	0.28	NA	0.39	0.28	0.35	0.5	0.18	0.22	0.51	0.15	0.52	0.35	0.22	0.13
1898	1.21	1.49	0.31	0.42	NA	NA	0.65	1.06	1.4	NA	1.2	1.29	1.7	1.37	0.85	0.71	0.16	0.44	1	1	1.42	0.95
1899	0.96	1.02	0.16	0.17	NA	NA	1.25	1.81	1.3	NA	1.12	1.18	0.95	0.8	0.79	0.55	0.81	0.19	0.74	0.56	1.28	0.88
1900	0.32	0.34	0.4	0.2	NA	NA	1.01	1.69	0.24	NA	0.37	0.54	0.19	0.29	0.16	0.3	0.52	0.85	0.22	0.27	0.17	0.16
1901	1.15	1.12	1.04	1.49	NA	NA	0.49	0.6	1.25	NA	0.63	1.02	0.51	0.85	0.99	0.38	0.16	0.84	0.78	0.55	0.99	0.83
1902	0.59	0.72	0.49	0.54	NA	NA	0.84	1.11	1.06	NA	1.1	1.13	0.55	1.19	0.4	0.19	0.5	0.16	0.63	0.32	0.61	0.8
1903	1.45	1.9	1.73	2.18	NA	NA	1.08	1.04	2.77	NA	1.43	1.44	1.67	1.24	1.27	0.96	0.26	0.93	1.82	1.16	2.27	2.71
1904	1.35	1.75	1.43	1.54	NA	NA	1.22	1.26	1.82	NA	1.25	1.74	1.07	1.27	1.56	0.86	0.77	0.65	1.13	1.14	1.68	1.57
1905	0.8	1.15	0.28	0.31	NA	NA	0.87	0.97	1.21	NA	0.94	0.84	0.83	0.65	0.61	0.5	0.94	1.16	0.97	0.62	0.84	0.89
1906	0.94	1.39	1.36	1.29	NA	NA	0.65	0.49	1.36	NA	1.23	1.09	1	0.64	1.05	0.71	0.5	1.42	1.2	0.97	1.32	1.52
1907	0.6	0.9	0.92	1.01	NA	NA	0.56	0.25	0.44	NA	0.94	0.6	0.41	0.5	0.46	0.47	0.87	0.66	0.37	0.34	0.56	0.74
1908	0.86	1.31	1.82	1.79	NA	NA	0.4	0.37	0.71	NA	1.11	0.73	0.64	0.8	0.98	0.64	0.42	1.11	0.44	0.48	0.81	0.82
1909	0.54	0.64	1.73	1.92	NA	NA	0.45	0.78	0.52	NA	0.77	0.49	0.65	0.79	0.58	0.33	0.37	0.45	0.43	0.43	0.52	0.69
1910	0.35	0.56	0.94	1.16	2.28	NA	0.39	0.43	0.4	NA	0.64	0.1	0.61	0.55	0.4	0.43	0.46	0.54	0.37	0.43	0.54	0.58
1911	0.1	0.1	1.23	1.23	1.73	NA	0.33	0.62	0.09	NA	0.47	0.06	0.3	0.42	0.34	0.14	0.26	0.46	0.2	0.08	0.17	0.1
1912	0.33	0.54	0.55	0.78	2.18	NA	0.1	0.43	1.19	NA	0.59	0.64	0.55	0.46	0.32	0.09	0.08	0.24	0.22	0.27	0.57	0.18
1913	0.64	0.71	0.7	0.83	1.82	NA	0.25	0.18	1.95	NA	1.09	1.11	0.75	0.63	0.72	0.43	0.14	0.1	0.3	0.17	0.09	0
1914	0.25	0.59	0.63	0.66	1.64	NA	0.08	0.07	1.85	2.45	0.61	0.5	0.8	0.59	0.45	0.26	0.1	0.17	0.66	0.2	0.09	0.22
1915	0.29	0.89	0.38	0.46	1.1	1.75	0.44	0.49	3.15	2.47	0.66	1.35	1.38	1.53	2.28	0.57	0.17	0.14	1.18	0.56	0.38	0.32
1916	0.22	1.15	0.19	0.12	1.47	3.61	0.62	0.64	1.66	2.96	0.71	1.05	1.01	1.83	1.85	0.4	0.26	0.26	1.55	0.55	0.49	0.33
1917	0.53	1.87	0.33	0.6	1.47	5.2	1.08	1.19	3.05	3.37	0.43	0.87	0.71	1.57	2.2	0.81	0.4	0.33	1.88	1.07	1.07	0.79
1918	0.33	0.91	0.48	0.79	1.35	2.05	0.72	1.13	2.57	2.26	1.34	0.39	0.28	0.75	0.85	0.35	0.09	0.15	1.1	0.63	0.63	0.45
1919	0.34	1.09	0.6	1.3	1.39	4.81	0.85	1.31	2.68	2.9	1.06	0.79	0.84	0.98	2.08	0.61	0.35	0.34	0.97	0.67	0.57	0.63
1920	0.3	0.73	1	1.67	1.19	3.31	0.61	0.89	1.86	1.87	0.8	0.7	0.7	1.1	1.44	0.45	0.33	0.37	1.31	0.56	0.65	0.62
1921	0.14	0.16	1.3	1.83	2.97	1.2	0.26	0.37	0.43	0.58	0.2	0.18	0.19	0.18	0.29	0.07	0.09	0.17	0.57	0.15	0.15	0.15
1922	0.72	1.05	1.61	2.12	2.77	3.28	1.53	1.72	3.48	3.12	1.85	1.74	1.48	1.28	1.65	0.64	0.65	0.54	1.77	0.95	0.95	0.91
1923	0.08	0.18	1.08	1.96	3.3	1.85	0.44	0.91	0.78	1.08	0.5	0.35	0.47	0.22	0.2	0.09	0.13	0.06	0.52	0.12	0.34	0.22
1924	0.57	1.17	1.12	1.72	3.15	2.31	1.1	1.69	1.54	2.54	0.92	1.08	1.04	1.4	1.15	0.47	0.37	0.56	1.72	0.72	1.55	0.76
1925	0.35	0.35	1.03	1.39	0.73	1	0.68	0.75	0.83	1.29	0.36	0.5	0.4	0.44	0.29	0.08	0.11	0.12	0.89	0.19	0.51	0.27
1926	0.43	0.88	0.15	0.32	2.82	1.35	0.71	0.86	2.19	1.74	0.81	0.74	0.58	0.88	0.5	0.13	0.25	0.38	0.81	0.31	0.68	0.57
1927	1.3	2.49	1.42	2.29	1.53	2.46	0.98	1.23	2.72	3	1.15	1.45	0.92	1.31	1.86	0.53	0.41	0.94	1.9	1.32	1.77	1.33
1928	1.07	1.64	0.61	0.77	1.78	2.09	0.92	1.12	2.27	2.11	1.26	1	0.68	0.62	2.59	0.69	0.44	1.22	1.86	1.03	1.59	0.31
1929	1.9	2.43	1.3	1.81	0.43	1.87	0.7	1.4	1.93	2.04	1.17	1.1	0.52	1.58	2.41	0.84	0.59	1.44	1.94	1.27	1.45	1.54
1930	0.8	0.67	0.5	0.91	0.91	0.62	0.32	0.68	0.54	0.58	0.15	0.09	0.17	0.25	0.22	0.11	0.22	0.46	0.38	0.45	0.38	0.51
1931	0.95	1.66	0.79	1.12	3.24	1.69	0.96	1.03	1.14	1.75	0.54	0.84	0.86	0.82	0.93	0.62	0.5	0.99	1.02	1.03	0.86	0.56
1932	0.38	0.62	1.64	2.12	2.18	1.62	0.45	0.93	0.73	1.38	0.48	0.23	0.51	0.59	0.33	0.23	0.19	0.35	0.53	0.44	0.44	0.32
1933	0.83	2.6	1.35	1.39	3.35	2.19	0.82	1.57	1.72	2.04	0.96	1.07	0.84	1.42	0.63	0.73	0.65	0.94	1.11	1.04	1.44	0.73
1934	0.98	2.36	0.95	1.35	0.67	2.43	0.5	0.94	1.24	1.67	0.69	0.48	1.03	0.96	0.56	0.58	0.74	1.48	0.79	0.82	1.09	1.25
1935	0.85	1.25	0.23	0.26	3.34	1.52	0.47	0.28	0.77	0.75	0.53	0.51	0.77	0.52	0.9	0.51	0.46	1.33	0.59	0.52	1.11	0.84
1936	0.36	0.18	1.16	1.39	1.75	0.9	0.29	0.16	0.16	0.53	0.21	0.16	0.13	0.23	0.17	0.24	0.18	0.74	0.36	0.29	0.38	0.3
1937	0.89	0.45	0.41	0.72	2.65	1.05	0.6	0.27	0.65	0.8	0.36	0.39	0.62	0.36	0.2	0.23	0.22	1.14	0.66	0.51	0.84	0.69
1938	0.53	0.86	1.27	1.9	2.15	1.9	0.76	0.53	0.67	0.7	0.24	0.42	0.65	0.48	0.55	0.47	0.34	1.09	0.79	0.57	1.34	0.9
1939	0.84	0.84	1.29	1.29	1.29	2.4	1.05	0.85	0.93	1.28	0.64	0.63	0.6	0.54	0.65	0.52	0.3	1.1	0.71	0.77	1.25	0.94
1940	0.41	0.29	0.71	1.08	0.27	1.04	0.47	0.51	0.56	0.81	0.44	0.44	0.4	0.28	0.34	0.26	0.24	0.56	0.22	0.5	0.7	0.72
1941	0.24	0.08	0.13	0.39	0.72	0.7	0.08	0.46	0.2	0.42	0.14	0.25	0.22	0.14	0.25	0.18	0.2	0.39	0.29	0.63	0.59	0.6
1942	0.79	0.45	0.29	0.82	1.09	1.92	1.13	1.06	1.46	1.63	0.43	0.81	0.72	0.81	0.68	0.45	0.38	1.02	0.7	0.91	1.14	0.9
1943	0.46	0.52	0.65	1	1.45	1.26	0.83	0.76	0.46	0.87	0.3	0.47	0.54	0.51	0.7	0.44	0.45	1.1	0.48	0.7	1.85	1.08
1944	0.29	0.35	0.84	0.19	0.56	1.13	0.34	0.66	0.07	0.52	0.17	0.27	0.36	0.14	0.14	0.1	0.14	0.54	0.13	0.33	0.9	0.41
1945	1.02	1.23	0.45	0.7	0.09	1.84	0.88	1.16	0.05	1.4	0.91	0.9	0.88	1.05	1.33	0.72	0.71	2.12	1.43	1.12	1.55	1.2
1946	0.57	0.74	0.14	0.24	1.32	1.03	0.53	1.04	0.19	0.55	0.34	0.49	0.35	0.38	1.26	0.34	0.35	1.05	0.67	0.58	1.22	0.46
1947	0.34	0.18	0.79	1.18	1.48	0.3	0.27	0.4	0.06	0.26	0.1	0.11	0.25	0.15	0.33	0.16	0.15	0.43	0.36	0.39	0.35	0.27
1948	0.5	0.4	0.36	0.75	0.66	0.77	0.46	0.66	0.34	0.35	0.38	0.4	0.28	0.18	0.31	0.18	0.23	0.67	0.5	0.57	0.56	0.1
1949	0.33	0.6	0.23	0.23	2.12	0.6	0.52	0.76	0.36	0.33	0.5	0.37	0.18	0.14	0.4	0.24	0.11	0.63	0.46	0.52	0.31	0.13
1950	0.39	0.35	0.93	1.49	0.66	0.24	0.28	0.48	0.19	0.22	0.18	0.07	0.17	0.1	0.19	0.14	0.06	0.44	0.42	0.43	0.16	0.05
1951	0.09	0.07	0.23	0.7	0.08	0.07	0.03	0.11	0.04	0.08	0.06	0.03	0.1	0.04	0.04	0.09	0.05	0.27	0.14	0.18	0.05	0.07
1952	0.14	0.11	0.32	0.49	0.83	0.5	0.12	0.23	0.08	0.12	0.29	0.24	0.1	0.13	0.09	0.07	0.1	0.62	0.49	0.43	0.05	0.09
1953	0.34	0.15	0.06	0.06	0.47	0.87	0.82	1.08	0.44	0.5	0.74	0.68	0.41	0.46	0.49	0.36	0.37	1.03	0.72	0.68	0.42	0.08
1954	0.23	0.11	0.04	0.04	0.13	0.92	0.56	1.09	0.12	0.16	0.19	0.19	0.3	0.19	0.15	0.1	0.13	0.58	0.6	0.42	0.09	0.04
1955	0.77	1.11	0.68	0.56	1.16	1.42	1	1.65	1	1.18	0.58	0.75	1.06	0.92	1	0.37	0.71	1.61	0.72	0.77	0.81	0.06
1956	0.41	0.55	0.49	0.2	1.12	0.84	0.71	1.22	0.45	0.64	0.37	0.39	0.67	0.33	0.62	0.2	0.58	1.44	0.71	0.55	0.54	0.23
1957	0.18	0.31	0.15	0.13	0.53	0.4	0.26	1.05	0.25	0.57	0.38	0.27	0.74	0.09	0.44	0.07	0.67	1.14	0.5	0.58	0.35	0.05
1958	0.93	0.71	0.46	0.49	0.99	0.62	0.71	1.38	0.93	0.98	0.6	0.5	0.75	0.39	0.65	0.26	0.65	1.45	0.6	0.53	0.37	0.16
1959	1.03	0.98	0.58	0.85	1.03	0.87	0.78	1.6	0.87	1.74	0.5	0.79	0.86	0.46	0.99	0.36	0.71	2.13	0.65	0.65	0.47	0.34
1960	1.34	1.94	1.02	1.54	1.19	1.23	0.88	1.5	1	2.88	0.65	1.39	0.81	0.37	1.93	0.83	0.77	2.31	0.78	0.78	0.89	0.75
1961	0.85	1.35	0.47	0.72	0.69	1.19	0.69	1.15	0.43	1.33	0.46	0.54	0.64	0.16	0.86	0.29	0.39	1.68	0.48	0.47	0.52	0.62
1962	0.66	1.31	0.47	0.74	0.75	0.98	0.83	1.13	0.59	1.29	0.5	0.38	0.67	0.27	0.81	0.3	0.64	1.28	0.38	0.55	0.48	0.39
1963	0.6	1.66	0.41	0.98	0.66	0.82	0.61	0.78	0.76	1.24	0.35	0.37	0.39	0.44	0.62	0.29	0.35	0.94	0.4	0.51	0.46	0.45
1964	1.03	2.94	1.09	1.89	1.22	1.14	0.84	1.23	0.86	1.69	0.54	0.61	0.69	0.49	1.09	0.55	0.5	1.09	0.74	0.78	0.89	0.9
1965	0.58	2.14	0.41	1.05	0.65	0.75	0.25	0.48	0.48	1	0.35	0.35	0.41	0.37	0.38	0.41	0.49	0.64	0.35	0.5	0.73	0.72
1966	0.82	2.05	0.79	1.34	0.64	0.89	0.61	0.6	0.44	1.38	0.6	0.45	0.5	0.46	0.6	0.46	0.37	0.65	0.47	0.56	0.45	0.77
1967	0.83	1.75	0.51	0.88	0.89	0.99	0.83	0.72	0.6	1.4	0.69	0.53	0.57	0.39	0.8	0.47	0.5	0.65	0.33	0.52	0.77	0.45
1968	0.58	2.07	0.2	0.47	0.78	0.76	0.64	0.85	0.29	1.17	0.37	0.4	0.46	0.75	0.24	0.3	0.36	0.72	0.26	0.28	0.48	0.41
1969	0.43	2.15	0.23	0.68	0.84	0.53	0.79	0.56	0.47	1.06	0.49	0.49	0.44	0.5	0.7	0.31	0.42	0.7	0.44	0.44	0.67	0.44
1970	0.42	2.14	0.35	0.62	0.74	0.79	0.74	1.13	0.47	1	0.5	0.51	0.38	0.4	0.62	0.18	0.28	0.78	0.14	0.32	0.88	0.66
1971	0.52	2.75	0.34	0.62	0.76	0.89	0.59	0.89	0.52	1.09	0.58	0.5	0.26	0.19	0.49	0.14	0.19	0.65	0.09	0.19	1.01	0.9
1972	0.3	2.16	0.31	0.47	0.37	0.6	0.44	0.54	0.6	0.9	0.57	0.59	0.45	0.45	0.44	0.29	0.25	0.38	0.22	0.36	0.64	0.73
1973	0.34	1.96	0.42	0.53	0.6	0.61	0.9	0.85	0.63	0.73	0.63	0.62	0.3	0.25	0.95	0.32	0.24	0.64	0.3	0.52	0.98	0.78
1974	0.26	1.47	0.44	0.58	0.59	0.89	1.23	0.86	0.7	0.82	0.69	0.44	0.28	0.14	0.35	0.25	0.11	0.42	0.35	0.55	0.86	0.87
1975	0.4	1.98	0.57	0.55	0.77	0.9	0.95	0.8	0.43	0.76	0.83	0.44	0.58	0.34	0.63	0.5	0.23	0.47	0.35	0.32	1.23	0.87
