# Stokes - Nine Mine Canyon High - PSME - ITRDB UT505
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5033
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5033.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut505-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut505-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut505.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut505.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Nine Mine Canyon High - PSME - ITRDB UT505
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nine Mile Canyon High
#   Location: Utah
#   Northernmost_Latitude: 39.78
#   Southernmost_Latitude: 39.78
#   Easternmost_Longitude: -110.3
#   Westernmost_Longitude: -110.3
#   Elevation_m: 1920
#--------------------
# Data_Collection
#   Collection_Name: UT505
#   First_Year: 1194
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 123011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	123011_raw	123012_raw	123021_raw	123022_raw	123031_raw	123032_raw	123041_raw	123042_raw	123051_raw	123052_raw	123061_raw	123062_raw	123071_raw	123072_raw	123081_raw	123082_raw	123091_raw	123092_raw	123101_raw	123102_raw	123111_raw
1246	NA	NA	NA	NA	1.03	NA	NA	NA	1.29	1.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55
1247	NA	NA	NA	NA	1.01	NA	NA	NA	0.44	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43
1248	NA	NA	NA	NA	1.26	NA	NA	NA	1.83	1.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89
1249	NA	NA	NA	NA	0.93	NA	NA	NA	1.59	2.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82
1250	NA	NA	NA	NA	0.92	NA	NA	NA	1.8	2.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63
1251	NA	NA	NA	NA	0.31	NA	NA	NA	0.61	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12
1252	NA	NA	NA	NA	1.37	NA	NA	NA	1.95	2.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95
1253	NA	NA	NA	NA	1.2	NA	NA	NA	1.07	1.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67
1254	NA	NA	NA	NA	0.33	NA	NA	NA	0.39	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2
1255	NA	NA	NA	NA	0.84	NA	NA	NA	1.41	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64
1256	NA	NA	NA	NA	1.07	NA	NA	NA	1.21	2.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71
1257	NA	NA	NA	NA	1.39	NA	NA	NA	1.18	2.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77
1258	NA	NA	NA	NA	0.22	NA	NA	NA	0.42	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04
1259	NA	NA	NA	NA	1.64	NA	NA	NA	1.53	2.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82
1260	NA	NA	NA	NA	1.2	NA	NA	NA	1.68	2.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76
1261	NA	NA	NA	NA	0.92	NA	NA	NA	1.83	2.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58
1262	NA	NA	NA	NA	1.03	NA	NA	NA	0.68	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1263	NA	NA	NA	NA	0.99	NA	NA	NA	0.76	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25
1264	NA	NA	NA	NA	0.49	NA	NA	NA	0.32	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2
1265	NA	NA	NA	NA	0.51	NA	NA	NA	0.93	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31
1266	NA	NA	NA	NA	0.32	NA	NA	NA	0.31	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06
1267	NA	NA	NA	NA	0.72	NA	NA	NA	1.01	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42
1268	NA	NA	NA	NA	0.57	NA	NA	NA	1.08	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34
1269	NA	NA	NA	NA	0.42	NA	NA	NA	0.89	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3
1270	NA	NA	NA	NA	0.43	NA	NA	NA	0.61	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26
1271	NA	NA	NA	NA	0.42	NA	NA	NA	0.54	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23
1272	NA	NA	NA	NA	0.65	NA	NA	NA	1.14	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52
1273	NA	NA	NA	NA	0.43	NA	NA	NA	0.6	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2
1274	NA	NA	NA	NA	0.21	NA	NA	NA	0.23	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22
1275	NA	NA	NA	NA	0.53	NA	NA	NA	1.12	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52
1276	NA	NA	NA	NA	0.28	NA	NA	NA	0.87	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13
1277	NA	NA	NA	NA	0.27	NA	NA	NA	0.37	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23
1278	NA	NA	NA	NA	0.67	NA	NA	NA	1.11	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48
1279	NA	NA	NA	NA	0.28	NA	NA	NA	0.51	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19
1280	NA	NA	NA	NA	0.05	NA	NA	NA	0.07	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03
1281	NA	NA	NA	NA	0.24	NA	NA	NA	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17
1282	NA	NA	NA	NA	0.52	NA	NA	NA	0.57	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35
1283	NA	NA	NA	NA	0.12	NA	NA	NA	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08
1284	NA	NA	NA	NA	0.62	NA	NA	NA	0.92	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48
1285	NA	NA	NA	NA	0.13	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02
1286	NA	NA	NA	NA	0.11	NA	NA	NA	0.14	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12
1287	NA	NA	NA	NA	0.27	NA	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12
1288	NA	NA	NA	NA	0.32	NA	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23
1289	NA	NA	NA	NA	0.36	NA	NA	NA	0.5	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23
1290	NA	NA	NA	NA	0.76	NA	NA	NA	0.8	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43
1291	NA	NA	NA	NA	0.87	NA	NA	NA	1.03	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47
1292	NA	NA	NA	NA	0.6	NA	NA	NA	0.52	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13
1293	NA	NA	NA	NA	1.05	NA	NA	NA	0.8	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29
1294	NA	NA	NA	NA	0.85	NA	NA	NA	0.42	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1295	NA	NA	NA	NA	0.31	NA	NA	NA	0.1	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04
1296	NA	NA	NA	NA	0.72	NA	NA	NA	0.63	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36
1297	NA	NA	NA	NA	0.83	NA	NA	NA	0.87	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51
1298	NA	NA	NA	NA	0.78	NA	NA	NA	0.48	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53
1299	NA	NA	NA	NA	0.64	NA	NA	NA	0.45	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3
1300	NA	NA	NA	NA	1.12	NA	NA	NA	0.97	1.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42
1301	NA	NA	NA	NA	1.25	NA	NA	NA	1.56	1.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42
1302	NA	NA	NA	NA	1.32	NA	NA	NA	1.26	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56
1303	NA	NA	NA	NA	1.15	NA	NA	NA	1.5	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69
1304	NA	NA	NA	NA	0.64	NA	NA	NA	0.7	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37
1305	NA	NA	NA	NA	0.89	NA	NA	NA	0.99	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45
1306	NA	NA	NA	NA	0.69	NA	NA	NA	0.94	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41
1307	NA	NA	NA	NA	0.11	NA	NA	NA	0.14	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0
1308	NA	NA	NA	NA	0.31	NA	NA	NA	0.39	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25
1309	NA	NA	NA	NA	0.84	NA	NA	NA	1.33	1.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72
1310	NA	NA	NA	NA	1.36	NA	NA	NA	1.53	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22
1311	NA	NA	NA	NA	1.61	NA	NA	NA	1.36	1.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95
1312	NA	NA	NA	NA	1.03	NA	NA	NA	0.85	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35
1313	NA	NA	NA	NA	1.1	NA	NA	NA	0.53	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54
1314	NA	NA	NA	NA	1.18	NA	NA	NA	0.6	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54
1315	NA	NA	NA	NA	0.86	NA	NA	NA	0.73	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35
1316	NA	NA	NA	NA	0.47	NA	NA	NA	0.33	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12
1317	NA	NA	NA	NA	0.22	NA	NA	NA	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14
1318	NA	NA	NA	NA	0.24	NA	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27
1319	NA	NA	NA	NA	0.63	NA	NA	NA	1.33	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59
1320	NA	NA	NA	NA	0.59	NA	NA	NA	1.62	1.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4
1321	NA	NA	NA	NA	0.63	NA	NA	NA	1.67	1.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43
1322	NA	NA	NA	NA	0.79	NA	NA	NA	1.59	1.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43
1323	NA	NA	NA	NA	0.71	NA	NA	NA	0.97	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3
1324	NA	NA	NA	NA	0.53	NA	NA	NA	0.8	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32
1325	NA	NA	NA	NA	0.94	NA	NA	NA	1.3	1.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57
1326	NA	NA	NA	NA	0.75	NA	NA	NA	0.75	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35
1327	NA	NA	NA	NA	0.58	NA	NA	NA	0.42	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3
1328	NA	NA	NA	NA	0.32	NA	NA	NA	0.18	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13
1329	NA	NA	NA	NA	0.64	NA	NA	NA	0.32	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32
1330	NA	3.13	NA	NA	0.92	NA	NA	NA	1.4	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67
1331	NA	3.42	NA	NA	1.25	NA	NA	NA	1.28	1.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75
1332	NA	3.22	NA	NA	1.62	NA	NA	NA	1.59	2.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01
1333	NA	4.45	NA	NA	1.89	NA	NA	NA	1.69	2.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03
1334	NA	2.76	NA	NA	1.3	NA	NA	NA	1.27	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62
1335	NA	2.25	NA	NA	0.73	NA	NA	NA	0.71	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41
1336	NA	1.49	NA	NA	0.71	NA	NA	NA	0.9	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33
1337	NA	0.81	NA	NA	0.73	NA	NA	NA	0.5	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37
1338	NA	1.05	NA	NA	0.53	NA	NA	NA	0.5	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31
1339	NA	2.69	NA	NA	0.7	NA	NA	NA	0.78	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48
1340	NA	1.71	NA	NA	0.61	NA	NA	NA	0.4	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52
1341	NA	1.7	NA	NA	0.83	NA	NA	NA	0.93	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56
1342	NA	1	NA	NA	0.67	NA	NA	NA	0.77	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48
1343	NA	0.7	NA	NA	0.35	NA	NA	NA	0.16	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13
1344	NA	1.66	NA	NA	0.79	NA	NA	NA	0.76	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5
1345	NA	1.45	NA	NA	0.46	NA	NA	NA	0.66	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38
1346	NA	0.95	NA	NA	0.47	NA	NA	NA	0.35	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1347	NA	0.61	NA	NA	0.36	NA	NA	NA	0.23	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23
1348	NA	0.48	NA	NA	0.36	NA	NA	NA	0.27	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27
1349	NA	0.48	NA	NA	0.29	NA	NA	NA	0.33	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26
1350	NA	0.15	NA	NA	0	NA	NA	NA	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02
1351	NA	0.47	NA	NA	0.21	NA	NA	NA	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1
1352	NA	0.79	NA	NA	0.04	NA	NA	NA	0.18	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15
1353	NA	1.29	NA	NA	0.56	NA	NA	NA	0.95	1.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52
1354	NA	0.88	NA	NA	0.49	NA	NA	NA	0.55	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44
1355	NA	1	NA	NA	0.62	NA	NA	NA	0.65	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4
1356	NA	1.16	NA	NA	0.82	NA	NA	NA	0.73	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39
1357	NA	1.55	NA	NA	0.87	NA	NA	NA	0.96	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52
1358	NA	1.23	NA	NA	0.72	NA	NA	NA	0.73	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45
1359	NA	1.37	NA	NA	0.61	NA	NA	NA	0.62	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41
1360	NA	0.35	NA	NA	0.24	NA	NA	NA	0.16	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11
1361	NA	0.18	0.12	NA	0.21	NA	NA	NA	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03
1362	NA	0.24	0.12	NA	0.22	NA	NA	NA	0.14	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13
1363	NA	0.23	0.11	NA	0.18	NA	NA	NA	0.16	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13
1364	NA	0.39	0.22	NA	0.33	NA	NA	NA	0.42	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31
1365	NA	0.44	0.11	NA	0.3	NA	NA	NA	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22
1366	NA	0.79	0.22	NA	0.43	NA	NA	NA	0.53	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42
1367	NA	0.78	0.21	NA	0.52	NA	NA	NA	0.43	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39
1368	NA	1	0.26	NA	0.7	NA	NA	NA	0.68	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53
1369	NA	0.79	0.12	NA	0.44	NA	NA	NA	0.34	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1370	NA	1.5	0.41	NA	0.83	NA	NA	NA	0.78	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72
1371	NA	1.08	0.27	NA	0.63	NA	NA	NA	0.48	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42
1372	NA	1.61	0.51	NA	1.08	NA	NA	NA	0.93	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61
1373	NA	1.15	0.21	NA	0.84	NA	NA	NA	0.55	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33
1374	NA	1.6	0.43	NA	1.18	NA	NA	NA	0.86	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56
1375	1	0.7	0.14	NA	0.64	NA	NA	NA	0.46	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22
1376	0.96	0.79	0.26	NA	0.84	NA	NA	NA	0.64	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36
1377	0.85	0.82	0.23	NA	0.51	NA	NA	NA	0.45	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26
1378	0.97	0.74	0.22	NA	0.47	NA	NA	NA	0.46	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37
1379	0.53	0.64	0.08	NA	0.3	NA	NA	NA	0.27	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25
1380	0.92	1.36	0.32	NA	0.68	NA	NA	NA	0.95	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53
1381	0.61	1.14	0.21	NA	0.55	NA	NA	NA	0.86	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36
1382	0.92	1.31	0.32	NA	0.83	NA	NA	NA	0.91	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42
1383	1.23	1.61	0.37	NA	1.03	NA	NA	NA	0.95	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52
1384	1.42	1.64	0.31	NA	0.75	NA	NA	NA	0.84	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44
1385	1.23	1.16	0.34	0.51	0.83	NA	NA	NA	0.71	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44
1386	1.68	1.5	0.42	0.46	1.14	NA	NA	NA	0.72	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52
1387	1.24	1.37	0.23	0.34	0.88	NA	NA	NA	0.7	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35
1388	0.9	0.87	0.24	0.32	0.6	NA	NA	NA	0.55	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33
1389	0.41	0.39	0.09	0.17	0.34	NA	NA	NA	0.17	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11
1390	0.51	0.61	0.24	0.22	0.41	NA	NA	NA	0.24	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1391	0.44	0.6	0.12	0.22	0.35	NA	NA	NA	0.16	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17
1392	0.87	0.97	0.31	0.42	0.54	NA	NA	NA	0.69	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51
