# Schweingruber - Nederland - PCPU - ITRDB CO575
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4552
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4552.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co575n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co575n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co575n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co575n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nederland - PCPU - ITRDB CO575
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nederland
#   Location: Colorado
#   Northernmost_Latitude: 39.98
#   Southernmost_Latitude: 39.98
#   Easternmost_Longitude: -105.5
#   Westernmost_Longitude: -105.5
#   Elevation_m: 2500
#--------------------
# Data_Collection
#   Collection_Name: CO575
#   First_Year: 1880
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea pungens Engelm.
#   Common_Name: blue spruce
#   Tree_Species_Code: PCPU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670632_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670641_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670642_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670642; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670651_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670651; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670652_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670652; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670661_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670661; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670662_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670662; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670671_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670671; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670672_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670672; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670681_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670681; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670682_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670682; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670691_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670691; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670692_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670692; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670701_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670701; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670702_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670702; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670711_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670711; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670712_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670712; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670731_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670731; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670732_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670732; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670611_raw	670612_raw	670631_raw	670632_raw	670641_raw	670642_raw	670651_raw	670652_raw	670661_raw	670662_raw	670671_raw	670672_raw	670681_raw	670682_raw	670691_raw	670692_raw	670701_raw	670702_raw	670711_raw	670712_raw	670731_raw	670732_raw
1927	0.25	0.24	0.23	0.24	0.31	0.32	0.33	0.3	NA	0.29	0.29	NA	0.3	0.33	0.27	0.25	0.24	0.24	0.25	0.27	0.26	NA
1928	0.26	0.25	0.24	0.25	0.32	0.32	0.37	0.29	NA	0.29	0.28	NA	0.3	0.31	0.32	0.27	0.26	0.26	0.26	0.27	0.44	NA
1929	0.25	0.23	0.24	0.25	0.31	0.29	0.44	0.3	NA	0.29	0.28	NA	0.32	0.33	0.34	0.27	0.26	0.26	0.28	0.28	0.4	NA
1930	0.26	0.24	0.24	0.25	0.31	0.3	0.41	0.31	0.26	0.29	0.27	0.26	0.32	0.35	0.33	0.28	0.26	0.26	0.29	0.26	0.31	NA
1931	0.26	0.23	0.22	0.23	0.31	0.31	0.37	0.32	0.24	0.25	0.26	0.25	0.29	0.31	0.29	0.25	0.25	0.23	0.27	0.25	0.3	NA
1932	0.26	0.24	0.24	0.26	0.32	0.29	0.36	0.33	0.26	0.28	0.26	0.25	0.31	0.33	0.3	0.26	0.25	0.24	0.28	0.27	0.3	NA
1933	0.27	0.25	0.23	0.24	0.3	0.28	0.36	0.31	0.26	0.27	0.26	0.26	0.3	0.34	0.3	0.27	0.26	0.27	0.28	0.27	0.3	0.32
1934	0.27	0.25	0.23	0.25	0.3	0.27	0.36	0.31	0.25	0.27	0.26	0.25	0.29	0.33	0.3	0.28	0.28	0.29	0.29	0.28	0.29	0.31
1935	0.28	0.25	0.23	0.23	0.32	0.29	0.33	0.31	0.25	0.27	0.26	0.25	0.3	0.32	0.3	0.27	0.25	0.26	0.29	0.28	0.29	0.29
1936	0.29	0.22	0.23	0.24	0.28	0.26	0.31	0.29	0.23	0.26	0.25	0.24	0.3	0.31	0.29	0.27	0.27	0.25	0.27	0.27	0.28	0.28
1937	0.26	0.23	0.24	0.23	0.27	0.25	0.29	0.27	0.23	0.25	0.25	0.23	0.28	0.29	0.3	0.28	0.26	0.24	0.27	0.25	0.3	0.32
1938	0.26	0.24	0.23	0.24	0.29	0.27	0.29	0.29	0.24	0.26	0.24	0.21	0.29	0.32	0.3	0.28	0.25	0.25	0.29	0.27	0.29	0.31
1939	0.24	0.25	0.24	0.24	0.3	0.3	0.32	0.32	0.27	0.29	0.28	0.25	0.32	0.33	0.31	0.29	0.27	0.27	0.32	0.27	0.3	0.3
1940	0.24	0.26	0.26	0.26	0.29	0.28	0.32	0.3	0.24	0.27	0.25	0.25	0.31	0.31	0.29	0.27	0.27	0.26	0.29	0.27	0.28	0.3
1941	0.23	0.25	0.24	0.25	0.26	0.24	0.31	0.29	0.24	0.26	0.24	0.25	0.32	0.31	0.28	0.28	0.26	0.25	0.28	0.28	0.26	0.3
1942	0.23	0.25	0.23	0.23	0.27	0.25	0.3	0.32	0.25	0.26	0.23	0.25	0.32	0.3	0.29	0.27	0.25	0.24	0.26	0.27	0.26	0.31
1943	0.24	0.23	0.22	0.25	0.28	0.27	0.31	0.3	0.26	0.29	0.23	0.24	0.32	0.3	0.3	0.29	0.27	0.27	0.29	0.27	0.29	0.39
1944	0.24	0.26	0.24	0.25	0.37	0.33	0.32	0.31	0.28	0.29	0.25	0.26	0.33	0.31	0.31	0.3	0.27	0.29	0.31	0.26	0.35	0.39
1945	0.26	0.27	0.24	0.27	0.34	0.33	0.34	0.32	0.28	0.28	0.29	0.3	0.36	0.33	0.3	0.3	0.29	0.3	0.31	0.27	0.35	0.36
1946	0.24	0.26	0.22	0.23	0.29	0.32	0.29	0.3	0.27	0.3	0.26	0.27	0.34	0.35	0.3	0.29	0.28	0.27	0.28	0.25	0.4	0.36
1947	0.24	0.29	0.26	0.29	0.3	0.33	0.28	0.3	0.26	0.3	0.26	0.27	0.34	0.32	0.31	0.3	0.26	0.27	0.28	0.28	0.34	0.36
1948	0.25	0.25	0.22	0.26	0.29	0.31	0.3	0.28	0.26	0.27	0.27	0.27	0.34	0.35	0.3	0.29	0.25	0.24	0.28	0.27	0.32	0.34
1949	0.25	0.27	0.25	0.28	0.29	0.3	0.33	0.29	0.27	0.25	0.28	0.27	0.34	0.34	0.3	0.29	0.29	0.27	0.28	0.28	0.29	0.35
1950	0.23	0.25	0.23	0.25	0.28	0.29	0.33	0.3	0.28	0.26	0.28	0.28	0.34	0.31	0.3	0.29	0.27	0.24	0.3	0.23	0.3	0.34
1951	0.23	0.26	0.23	0.23	0.29	0.28	0.33	0.3	0.25	0.27	0.26	0.26	0.33	0.33	0.29	0.29	0.26	0.24	0.26	0.28	0.27	0.31
1952	0.24	0.26	0.24	0.23	0.29	0.29	0.3	0.3	0.27	0.29	0.26	0.27	0.35	0.35	0.29	0.28	0.28	0.25	0.26	0.28	0.26	0.31
1953	0.25	0.29	0.24	0.23	0.29	0.28	0.29	0.31	0.26	0.29	0.25	0.28	0.34	0.34	0.28	0.3	0.27	0.25	0.28	0.28	0.29	0.31
1954	0.26	0.26	0.25	0.23	0.3	0.31	0.3	0.32	0.28	0.28	0.28	0.29	0.38	0.37	0.32	0.33	0.3	0.27	0.36	0.35	0.31	0.34
1955	0.25	0.25	0.24	0.22	0.27	0.29	0.3	0.31	0.27	0.26	0.26	0.29	0.38	0.35	0.29	0.29	0.31	0.28	0.31	0.28	0.29	0.33
1956	0.28	0.26	0.24	0.23	0.28	0.29	0.3	0.32	0.26	0.25	0.26	0.27	0.35	0.32	0.26	0.28	0.28	0.24	0.31	0.28	0.27	0.32
1957	0.26	0.25	0.23	0.23	0.26	0.28	0.29	0.3	0.26	0.26	0.25	0.26	0.34	0.36	0.26	0.28	0.27	0.24	0.27	0.25	0.28	0.32
1958	0.28	0.26	0.22	0.24	0.26	0.27	0.3	0.3	0.26	0.25	0.26	0.29	0.34	0.32	0.3	0.29	0.28	0.25	0.28	0.27	0.3	0.32
1959	0.26	0.26	0.22	0.24	0.27	0.29	0.32	0.29	0.26	0.26	0.24	0.26	0.32	0.28	0.28	0.27	0.27	0.24	0.27	0.28	0.27	0.32
1960	0.25	0.29	0.25	0.27	0.28	0.29	0.36	0.32	0.28	0.28	0.27	0.32	0.35	0.33	0.3	0.3	0.3	0.28	0.3	0.3	0.29	0.33
1961	0.22	0.25	0.21	0.24	0.24	0.24	0.3	0.27	0.26	0.24	0.22	0.26	0.31	0.29	0.26	0.27	0.26	0.25	0.27	0.27	0.26	0.29
1962	0.27	0.29	0.23	0.28	0.28	0.29	0.32	0.29	0.29	0.27	0.26	0.29	0.35	0.33	0.31	0.31	0.29	0.26	0.28	0.25	0.29	0.33
1963	0.27	0.3	0.22	0.27	0.28	0.28	0.31	0.28	0.25	0.25	0.25	0.27	0.35	0.31	0.29	0.3	0.28	0.26	0.3	0.29	0.29	0.28
1964	0.24	0.26	0.23	0.26	0.26	0.27	0.33	0.31	0.28	0.27	0.23	0.26	0.34	0.31	0.3	0.31	0.28	0.26	0.29	0.29	0.3	0.29
1965	0.28	0.27	0.24	0.26	0.29	0.29	0.31	0.31	0.26	0.25	0.24	0.28	0.36	0.33	0.3	0.29	0.31	0.23	0.3	0.28	0.29	0.29
1966	0.28	0.24	0.23	0.26	0.26	0.29	0.31	0.3	0.26	0.28	0.25	0.28	0.35	0.33	0.29	0.3	0.29	0.23	0.3	0.27	0.29	0.31
1967	0.28	0.24	0.23	0.28	0.28	0.3	0.3	0.28	0.27	0.28	0.24	0.27	0.34	0.3	0.28	0.29	0.3	0.25	0.3	0.28	0.31	0.31
1968	0.29	0.24	0.22	0.26	0.26	0.26	0.26	0.31	0.27	0.29	0.24	0.27	0.34	0.31	0.3	0.29	0.28	0.23	0.3	0.28	0.27	0.3
1969	0.28	0.24	0.24	0.27	0.28	0.31	0.3	0.3	0.26	0.29	0.24	0.28	0.34	0.33	0.29	0.31	0.31	0.26	0.3	0.28	0.29	0.33
1970	0.28	0.22	0.21	0.24	0.25	0.27	0.28	0.27	0.26	0.28	0.22	0.26	0.3	0.3	0.29	0.29	0.26	0.24	0.27	0.26	0.26	0.31
1971	0.27	0.23	0.23	0.25	0.28	0.29	0.3	0.32	0.29	0.29	0.26	0.28	0.32	0.32	0.29	0.28	0.31	0.24	0.31	0.29	0.27	0.32
1972	0.26	0.22	0.22	0.25	0.28	0.28	0.3	0.3	0.28	0.27	0.24	0.26	0.31	0.3	0.29	0.27	0.28	0.24	0.3	0.28	0.27	0.3
1973	0.25	0.21	0.22	0.24	0.28	0.28	0.31	0.3	0.27	0.26	0.26	0.28	0.31	0.3	0.28	0.29	0.27	0.25	0.29	0.29	0.26	0.29
1974	0.23	0.21	0.23	0.25	0.28	0.28	0.28	0.28	0.28	0.27	0.26	0.28	0.33	0.34	0.26	0.29	0.27	0.25	0.28	0.28	0.28	0.3
1975	0.26	0.23	0.23	0.25	0.28	0.29	0.29	0.29	0.29	0.26	0.26	0.28	0.33	0.31	0.28	0.34	0.25	0.23	0.27	0.25	0.3	0.32
1976	0.26	0.23	0.23	0.26	0.3	0.29	0.31	0.3	0.29	0.26	0.25	0.26	0.36	0.33	0.31	0.33	0.28	0.25	0.27	0.3	0.3	0.31
1977	0.25	0.23	0.23	0.22	0.29	0.26	0.28	0.31	0.28	0.25	0.27	0.27	0.35	0.32	0.29	0.36	0.28	0.27	0.27	0.32	0.27	0.34
1978	0.25	0.23	0.24	0.24	0.28	0.25	0.3	0.29	0.27	0.24	0.24	0.26	0.36	0.35	0.3	0.33	0.26	0.24	0.28	0.31	0.3	0.31
1979	0.25	0.25	0.25	0.23	0.28	0.29	0.31	0.27	0.29	0.27	0.25	0.27	0.37	0.35	0.29	0.33	0.27	0.28	0.28	0.31	0.29	0.31
1980	0.22	0.25	0.22	0.22	0.27	0.25	0.3	0.28	0.26	0.25	0.24	0.26	0.37	0.33	0.32	0.33	0.24	0.22	0.27	0.3	0.26	0.27
1981	0.26	0.27	0.25	0.24	0.28	0.27	0.31	0.27	0.27	0.25	0.25	0.25	0.35	0.33	0.3	0.35	0.27	0.27	0.29	0.31	0.3	0.3
1982	0.25	0.25	0.23	0.24	0.26	0.26	0.3	0.27	0.26	0.26	0.23	0.24	0.35	0.33	0.3	0.35	0.27	0.25	0.27	0.3	0.28	0.29
