# Schweingruber - Nederland - PCPU - ITRDB CO575
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4552
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4552.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co575e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co575e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co575e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co575e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nederland - PCPU - ITRDB CO575
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nederland
#   Location: Colorado
#   Northernmost_Latitude: 39.98
#   Southernmost_Latitude: 39.98
#   Easternmost_Longitude: -105.5
#   Westernmost_Longitude: -105.5
#   Elevation_m: 2500
#--------------------
# Data_Collection
#   Collection_Name: CO575
#   First_Year: 1880
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea pungens Engelm.
#   Common_Name: blue spruce
#   Tree_Species_Code: PCPU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670632_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670641_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670642_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670642; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670651_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670651; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670652_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670652; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670661_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670661; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670662_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670662; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670671_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670671; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670672_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670672; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670681_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670681; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670682_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670682; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670691_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670691; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670692_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670692; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670701_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670701; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670702_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670702; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670711_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670711; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670712_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670712; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670731_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670731; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670732_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670732; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670611_raw	670612_raw	670631_raw	670632_raw	670641_raw	670642_raw	670651_raw	670652_raw	670661_raw	670662_raw	670671_raw	670672_raw	670681_raw	670682_raw	670691_raw	670692_raw	670701_raw	670702_raw	670711_raw	670712_raw	670731_raw	670732_raw
1927	2.04	1.7	3.13	3.75	1.42	0.88	0.71	1.55	NA	1.88	1.54	NA	1.77	1.79	3.36	3.26	2.59	1.62	2.99	2.6	1.17	NA
1928	3.16	2.17	3.6	4.4	1.71	1.5	0.56	2.51	NA	2.61	2.02	NA	2.05	2.1	2.89	3.67	2.37	1.54	3.59	3.02	0.97	NA
1929	2.3	2.04	3.3	4.37	1.7	1.5	0.32	2.88	NA	2.74	2.28	NA	2.12	1.91	2.12	3.68	2.45	1.99	2.92	3.23	1.5	NA
1930	2.51	2.37	3.42	4.14	1.82	1.74	0.5	2.43	2.41	2.43	2.16	2.95	2.46	3.16	2.37	3.72	2.73	1.75	3.36	3.31	2.07	NA
1931	3.15	2.36	3.11	3.65	1.5	1.63	0.5	1.78	2.74	2.03	2.02	2.62	2.01	1.86	2.39	2.49	2.09	1.37	2.68	2.68	1.77	NA
1932	3.61	2.52	2.75	3.49	1.88	1.76	0.91	1.53	2.76	2.7	2.22	2.46	2.19	2.7	2.67	2.61	1.62	1.24	2.87	2.74	1.34	NA
1933	3.28	2.69	3.1	5.12	2.01	2.02	1.07	1.67	2.64	2.72	2.25	2.55	2.65	2.83	2.78	2.68	1.82	1.13	2.67	2.43	1.75	2.33
1934	3.94	2.44	2.75	4.96	2.1	2.2	1.29	2.12	2.62	2.37	2.05	2.06	2.47	3.19	3.11	3.31	2.51	1.92	2.38	2.44	2.28	3.32
1935	3.76	2.67	2.93	4.62	1.93	2.19	1.58	2.14	2.58	2.02	1.75	1.99	1.4	2.74	3.26	3	2.09	1.93	2.12	2.07	1.53	2.45
1936	2.79	2.86	2.06	3.07	2.1	2.08	1.57	2.6	2.89	2.34	1.69	1.68	1.87	2.85	3.52	2.15	1.96	1.8	1.81	2.28	1.67	1.91
1937	3.13	2.78	2.57	3.99	2.43	2.29	1.72	2.83	2.99	2.92	1.97	2.35	2.07	2.83	3.17	1.84	1.69	1.53	2.2	1.97	1.98	2.11
1938	2.36	2.46	2.23	4.21	2.85	2.36	1.35	2.05	3	2.69	1.72	1.96	2.09	2.34	2.49	1.93	1.57	1.51	1.99	2.06	2.36	2.1
1939	2.55	2.46	2.5	3.86	2.71	2.19	1.81	2.74	3.04	2.66	1.75	2.19	1.72	2.47	2.89	2.05	1.8	1.43	1.84	2.11	2.18	1.9
1940	2.97	2.42	2.21	3.61	3.12	2.9	1.08	2.72	3.67	3.19	2.3	1.95	1.55	2.83	3.66	2.64	2.11	2.84	1.78	2.66	2.4	2.17
1941	3.08	2.82	2.01	3.4	2.69	3	1.62	2.43	4.01	2.88	2.38	2.31	2.17	3.08	3.29	2.7	1.96	2.2	1.92	2.84	1.89	1.92
1942	2.76	2.44	1.95	3.4	2.22	2.11	1.95	2.54	3.73	2.74	2.24	2.38	2.05	2.54	3.28	2.7	1.39	1.9	1.67	2.62	1.59	1.55
1943	2.82	2.61	1.88	4.09	2.94	2.65	1.89	2.64	3.51	3.02	2.99	2.37	2.01	2.84	3.27	2.59	1.94	1.79	1.44	2.15	2.15	1.48
1944	2.7	2.27	1.74	3.08	0.3	0.39	1.29	1.7	2.48	2.83	1.95	1.65	1.1	2.6	2.23	2.11	0.93	1.11	1.09	1.28	0.26	0.23
1945	1.64	2.44	2.12	3.55	1.5	2.49	1.76	2.39	3.25	3.12	2.31	1.6	1.69	3.21	2.53	2.22	0.98	1.65	0.84	1.38	0.28	0.3
1946	2.25	3.12	1.69	2.99	2.48	2.82	1.74	2.21	3.04	3.18	2.27	1.51	1.92	2.46	2.09	1.85	1.59	1.71	1.44	1.73	0.39	0.36
1947	2.81	3.16	1.89	3.66	3.32	4.62	1.9	2.19	3.59	3.55	2.94	2.01	2.17	2.15	3	1.4	2.4	2.31	1.63	2.37	1.77	0.49
1948	3.11	2.75	1.54	2.69	3.15	4.14	1.42	1.63	2.73	2.79	2.33	1.92	1.7	2	2.58	1.84	1.98	1.72	1.45	1.49	1.47	0.86
1949	2.92	2.51	1.66	2.9	2.39	3.82	1.46	1.86	3.27	2.91	2.71	1.79	1.33	2.12	2.75	2.17	1.8	1.07	1.24	1.97	0.57	0.39
1950	2.75	2.95	1.3	2.67	2.03	2.86	1.53	1.66	2.7	2.77	2.64	1.46	1.37	1.57	1.6	1.13	1.72	1.38	1.22	1.51	0.69	0.44
1951	2.97	2.66	1.58	2.67	2.87	3.38	2.36	1.82	3.03	3.07	2.86	1.45	1.4	1.69	1.96	1.83	2.38	1.4	1.78	1.67	0.58	0.57
1952	2.6	2	1.54	2.3	1.83	2.05	2.12	1.58	2.72	2.63	2.75	1.4	1.22	1.4	1.9	1.75	1.85	1.12	1.27	1.57	0.42	0.39
1953	3.21	2.46	1.8	3.22	3.02	2.78	1.8	1.44	2.92	2.59	3.25	1.57	1.16	1.39	2.18	1.84	1.5	1.25	1.1	1.36	0.65	0.52
1954	2.31	1.82	1.47	2.05	2.17	2.22	1.79	1.33	2.26	2.01	2	1.3	0.55	0.72	1.23	0.95	0.83	0.72	0.29	0.36	0.45	0.48
1955	1.73	1.4	1.49	1.82	2.35	1.54	1.62	1.32	2.83	2.17	1.81	1.31	0.72	1.21	1.35	1.22	0.85	0.73	0.69	0.92	0.53	0.5
1956	1.94	1.52	1.3	1.87	2.56	1.4	1.17	0.94	2.09	1.6	1.45	1.29	0.71	1.09	1.02	1.04	0.96	0.67	0.78	0.84	0.77	0.66
1957	2.57	1.62	1.57	2.46	2.48	2.47	1.05	0.98	2.31	1.7	1.5	1.51	0.88	1	1.17	1.22	0.77	0.66	1.04	0.92	0.88	0.77
1958	3.19	2.02	1.7	2.23	2.48	3.29	1.12	1.55	2.47	1.8	2.25	1.6	1.1	1.18	1.42	1.6	0.75	0.63	1.02	0.97	0.88	0.68
1959	2.95	2.46	1.99	3.74	2.61	3.88	1.07	1.69	3.05	2.66	2.87	1.77	0.65	0.8	1.4	1.79	0.89	0.85	1.02	0.99	1.07	0.84
1960	2.38	1.88	2.22	3.29	2.68	4.04	0.83	1.66	1.98	1.88	2.59	1.68	0.73	1.32	1.38	1.55	1.16	1.1	1.42	1.22	1	0.78
1961	1.61	1.44	1.81	2.59	2	2.64	0.69	1.29	2.84	2.11	2.1	1.31	0.63	1.08	1.5	1.34	0.78	0.78	1.47	1.44	0.86	0.82
1962	3.56	2.09	1.86	2.7	2.6	3.36	0.7	1.64	2.86	1.96	2.69	1.71	0.7	1.33	1.94	1.36	0.75	0.95	1.36	1.25	0.94	0.77
1963	4.43	2.43	1.89	3.62	2.69	4.15	1.18	1.65	3.2	2.07	3.18	1.9	0.71	1.2	1.7	1.46	0.67	0.82	1.49	1.16	1.31	1.25
1964	2.88	1.69	1.89	2.5	2.53	2.8	1.12	1.51	2.42	1.77	2.95	1.68	0.81	0.88	1.32	1.02	0.85	1.06	1.21	1.09	1.49	1.91
1965	3.12	2.08	1.79	2.5	2.47	2.91	1.46	1.72	2.9	2.12	3.01	1.92	1.24	1.14	1.8	1.59	0.78	1.41	1.6	1.32	1.66	1.99
1966	4.83	2.88	1.98	2.79	2.82	2.81	1.73	2.16	2.91	1.74	2.98	2.1	1.31	1.39	2.45	1.74	1.12	1.51	1.17	1.16	1.54	2.67
1967	2.79	2.04	1.5	2.24	2.76	2.33	1.52	1.49	3.31	2.12	2.74	1.78	1.18	1.35	2.25	1.34	0.89	1.08	1.45	1.11	1.62	2.74
1968	2.58	1.78	1.54	2.3	2.85	2.17	1.76	1.58	3.14	2.52	2.7	1.8	0.83	1.43	2.21	1.36	0.98	1.2	1.33	1.34	1.8	2.59
1969	2.64	2.31	2.11	2.98	3.46	3.48	2.09	1.53	3.47	2.74	2.94	1.99	1.65	1.91	3.38	1.5	1.27	1.38	1.68	1.49	2.54	3.24
1970	2.61	2.1	1.85	2.76	2.91	3.09	1.63	1.44	3.24	2.16	2.41	1.5	1.27	1.57	2.86	1.52	1.27	1.47	1.43	1.41	2.55	2.6
1971	1.87	1.64	1.6	2.71	2.47	2.81	1.58	1.65	2.83	1.89	2.22	1.48	1.55	1.71	2.89	1.52	1.34	1.57	1.55	1.72	2.29	2.32
1972	1.26	1.2	1.16	2.58	2.4	2.48	1.33	1.42	2.66	1.75	1.75	1.23	1.23	1.28	2.18	1.19	0.78	0.93	1.36	1.34	1.22	1.79
1973	1.16	0.96	1.42	2	2.19	1.96	1.17	1.14	1.77	1.14	1.57	1.06	0.98	1.14	1.79	1.09	0.78	0.77	1.36	1.4	1.43	1.57
1974	1.17	1.12	1.36	2.26	2.15	2.26	1.31	1.3	1.92	1.21	2.08	1.61	1.04	1.34	1.72	1.13	0.67	0.68	1.38	1.37	1.43	1.92
1975	1.22	1.5	1.41	2.26	2.07	2.06	1.38	1.5	2.24	1.18	2.33	1.67	0.93	1.29	1.89	0.57	0.7	0.74	1.53	1.46	1.58	1.58
1976	1.88	1.73	1.56	2.11	2.05	2.82	1.59	1.61	2.43	1.16	2.48	2.03	0.65	1.26	2.15	0.75	0.71	0.7	1.31	1.44	1.81	1.92
1977	2.01	1.96	1.38	2.39	1.87	2.6	1.57	1.74	2.72	1.19	2.54	2.05	0.65	1.16	2.42	0.21	0.7	0.5	1.51	1.01	1.48	0.87
1978	2	1.83	1.38	2.22	1.93	2.58	1.26	1.95	2.57	1.11	2.9	2.26	0.88	1.31	2.61	0.53	0.72	0.72	1.28	1.12	1.88	1.58
1979	2.19	2.32	1.54	2.98	2.64	3	1.2	2.03	3.08	1.09	2.52	2	0.84	1.67	3.09	0.66	0.61	0.83	1.4	1.27	2.08	1.63
1980	1.85	1.84	1.24	2.04	2.65	2.52	0.97	1.63	2.34	0.84	1.95	1.78	0.69	1.22	1.93	0.65	0.5	0.71	1.21	0.91	1.4	1.37
1981	2.38	2.1	1.62	2.62	2.53	3.09	1.02	2	2.55	1	1.99	1.82	0.63	1.58	2.04	0.57	0.54	0.64	1.09	0.97	1.97	1.82
1982	2.27	1.99	1.52	2.25	2.28	2.43	0.86	1.47	2.01	0.81	1.37	1	0.68	1.3	1.51	0.49	0.41	0.58	1.04	0.98	1.39	1.26
