# Harlan - Rose Peak - PIPO - ITRDB AZ043
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3478
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3478.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az043-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az043-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az043.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az043.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Harlan - Rose Peak - PIPO - ITRDB AZ043
#--------------------
# Investigators
#   Investigators: Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rose Peak
#   Location: Arizona
#   Northernmost_Latitude: 33.38
#   Southernmost_Latitude: 33.38
#   Easternmost_Longitude: -109.37
#   Westernmost_Longitude: -109.37
#   Elevation_m: 2316
#--------------------
# Data_Collection
#   Collection_Name: AZ043
#   First_Year: 1660
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 162011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 162011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 162012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 162012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 162021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 162021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 162022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 162022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 162031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 162031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 162032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 162032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 162041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 162041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 162042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 162042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 162051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 162051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 162052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 162052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 162061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 162061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 162062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 162062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 162071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 162071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 162072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 162072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	162011_raw	162012_raw	162021_raw	162022_raw	162031_raw	162032_raw	162041_raw	162042_raw	162051_raw	162052_raw	162061_raw	162062_raw	162071_raw	162072_raw
1816	0.78	1.64	NA	NA	1.48	1.03	1.38	1.43	1.62	1.69	1.25	2.08	1.47	1.54
1817	0.4	0.64	NA	NA	0.76	0.75	0.61	0.88	0.76	0.71	0.94	1.45	0.78	0.85
1818	0	0.2	NA	NA	0	0	0.09	0.11	0.18	0	0	0.23	0	0
1819	0	0.13	NA	NA	0	0	0.24	0.22	0	0.29	0.06	0.03	0	0
1820	0.06	0.27	NA	1.28	0.14	0.13	0.26	0	0.64	0	0.11	0.26	0.05	0.04
1821	0.34	0.53	NA	1.51	0.62	0.68	0.87	0.85	0.21	0.48	0.62	1.01	0.41	0.54
1822	0.05	0.07	NA	1.77	0	0	0.17	0.27	0.51	0.24	0.35	0.61	0	0.03
1823	0.22	0.43	NA	1.82	0.16	0.11	0.48	0.8	0.91	0.8	0.76	1.31	0.3	0.25
1824	0.45	0.66	NA	1.57	0.48	0.47	0.81	1.1	0.92	0.96	0.82	1.55	0.46	0.52
1825	0.36	0.54	NA	1.08	0.64	0.57	0.82	1.28	0.83	0.71	0.97	1.41	0.34	0.41
1826	0.47	0.99	NA	0.61	0.42	0.46	0.87	0.87	0.23	1.17	1.26	1.93	0.52	0.55
1827	0.73	0.84	NA	2.64	0.68	0.72	0.61	0.26	1.01	0.89	0.66	1.16	0.33	0.51
1828	0.69	0.91	NA	2.71	0.57	0.63	0.84	0.86	0.79	1.02	1.16	2	0.73	0.84
1829	0.7	1.15	NA	2.23	0.69	0.68	0.49	1.44	1.14	0.83	0.39	0.94	0.38	0.41
1830	1.24	1.29	NA	3.24	0.77	0.64	0.93	0.83	1.19	1.19	1.02	1.84	0.76	0.93
1831	0.96	1.25	NA	2.85	1.17	1.02	0.71	1.43	0.71	0.87	0.77	1.68	0.88	0.95
1832	1.04	1.51	NA	2.68	1.06	0.72	1.24	1.24	1.5	1.26	1.09	2.35	1.06	1.33
1833	1.47	1.25	NA	2.64	1.65	1.17	1.47	1.77	0.98	1.18	0.81	1.44	1.06	1.55
1834	1.06	1.37	NA	2.59	1.47	1.18	1.38	1.75	1.4	1.06	0.87	1.56	0.95	1.4
1835	0.99	1.41	NA	2.83	1.25	0.89	1.16	1.98	1.08	1.4	1.26	1.96	1.71	2.11
1836	0.91	1.39	NA	2.62	1.44	1.09	1.05	1.72	0.85	0.71	0.83	1.74	1.36	1.94
1837	0.77	1.14	NA	2.86	1.25	1.05	1.06	1.29	0.47	0.69	0.97	1.83	0.95	1.57
1838	0.34	1	NA	2.04	0.98	0.97	1.02	1.32	0.93	0.98	1.15	1.74	1.1	1.65
1839	1.08	1.61	NA	3.06	1.18	1.2	1.8	1.61	1.84	1.34	1.52	2.45	1.59	2.28
1840	1.19	1.17	NA	3.48	1.89	1.62	0.79	2.8	0.66	1.05	1.08	2.05	0.93	1.1
1841	0.76	0.71	NA	2.2	0.95	1.16	0.4	1.22	0.48	0.59	0.25	0.37	0.45	0.49
1842	0.45	0.35	NA	1.6	0.44	0.7	0	0.59	0.29	0.47	0.59	0.7	0	0.18
1843	0.26	0.4	NA	1.04	0.69	0.82	0.62	0.43	0.75	1.44	0.71	1.32	0.17	0.35
1844	0.3	0.2	NA	1.98	1.05	1.22	0.6	0.64	0.95	1.12	0.55	1.02	0.31	0.41
1845	0.49	0.74	NA	2.23	0.97	1.1	0.67	1.07	0.66	0.98	0.31	0.41	0.3	0.19
1846	0.31	0.41	NA	2.08	0.63	0.83	0.49	0.47	1.04	1.12	0.87	1.46	0.11	0.44
1847	0.35	0.33	NA	2.4	1.15	1.12	0.72	0.81	0.35	0.42	0	0	0	0
1848	0.19	0.82	0.4	0.26	0.96	1.15	0.92	0.68	0.69	0.44	0.94	1.18	0.33	0.31
1849	0.24	0.28	2.66	2.72	0.79	0.87	0.75	0.64	0.44	0.64	0.77	1.23	0.23	0.3
1850	0.29	0.35	1.9	1.96	0.65	0.77	0.84	0.86	0.48	0.47	0.72	1.05	0.29	0.13
1851	0.24	0.31	0.94	1.42	0.48	0.69	0.44	0.35	0.57	0.36	0.72	0.9	0.3	0.15
1852	0.51	0.8	0.66	0.89	0.72	1.01	1.05	0.92	0.12	0.39	1.12	1.99	0.19	0.4
1853	0.4	0.58	1.56	1.95	0.51	0.52	0.51	0.42	0.41	0.45	0.69	1.05	0.16	0
1854	0.47	0.48	1	1.64	0.66	0.77	0.37	0.18	0.58	0.72	0.36	0.87	0.03	0
1855	0.39	0.78	1.32	1.73	0.6	0.64	0.69	0.65	0.62	0.84	0.75	0.93	0.42	0.36
1856	0.43	0.64	0.98	1.56	0.6	0.6	0.82	0.73	0.37	0.54	0.55	0.72	0.42	0.31
1857	0.36	0.58	0.68	1.29	0.72	0.74	0.78	0.8	0.89	1	0.91	1.38	0.5	0.57
1858	0.62	0.93	0.96	1.65	0.68	0.66	1.18	1.25	0.83	0.83	0.63	1.16	0.54	0.15
1859	0.38	0.74	1.06	1.92	0.41	0.53	0.72	0.66	1.19	1.75	0.29	0.5	0.28	0
1860	0.55	0.67	1.05	0.95	0.86	0.76	0.99	0.8	0.67	0.57	0.94	1.16	0.57	0.55
1861	0.25	0.3	2.09	0.27	0.36	0.51	0.55	0.33	0.28	0.2	0.39	0.55	0.23	0.13
1862	0.26	0.37	0.99	1.15	0.37	0.4	0.73	0.6	0.96	0.4	0.41	0.64	0.39	0.44
1863	0.06	0.18	0.5	0.73	0.07	0.06	0.09	0.08	0.67	0.86	0.09	0.14	0	0
1864	0	0.05	0	0.58	0	0	0.28	0.59	0	0.52	0	0	0	0
1865	0.41	0.45	0.61	0.56	0.36	0.3	0.72	0.91	0	0.34	0.49	0.56	0.19	0.3
1866	0.59	1	0.82	1.02	0.65	0.75	0.86	0.9	1.39	1.71	0.46	1.05	0.55	0.53
1867	0.49	0.91	1.45	1.81	0.5	0.6	0.82	1.38	1.04	1.45	0.57	0.83	0.52	0.5
1868	0.71	1.01	1.61	2.11	0.78	0.8	1.32	1.02	1.1	1.69	0.92	1.59	1.17	1.15
1869	0.61	1.1	2.21	2.68	0.59	0.68	0.83	0.94	0.41	0.96	0.61	1.16	0.56	0.68
1870	0.83	1.3	1.38	1.62	0.67	0.65	0.85	0.46	0.74	1.46	0.48	0.97	0.55	0.61
1871	0.49	0.71	2.05	2.78	0.58	0.47	0.31	0.59	0.82	1.1	0.22	0.57	0.25	0.3
1872	0.58	0.73	1.3	1.33	0.71	0.51	0.46	0.49	0.82	1.05	0.23	0.45	0.41	0.42
1873	0.42	0.38	1.51	1	0.62	0.41	0.32	0.64	0	0	0.3	0.51	0.51	0.43
1874	0.4	0.52	1.08	0.63	0.5	0.39	0.53	0.97	1.47	1.12	0.27	0.58	0.42	0.36
1875	0.46	0.86	1.01	0.73	0.68	0.68	0.76	0.53	0.66	0.81	0.55	1.08	0.49	0.76
1876	0.18	0.58	1.34	1.64	0.52	0.54	0.34	0.85	0.98	0.96	0.23	0	0	0
1877	0.28	0.61	1.24	1.19	0.6	0.62	0.46	0.61	1.04	0.91	0.56	0.43	0.34	0.46
1878	0.45	0.71	1.29	1.26	0.5	0.82	0.58	0.4	0.3	0.5	0.52	0.66	0.52	0.55
1879	0.41	0.34	1.08	1.22	0.24	0.42	0.17	0.59	0.62	0.63	0	0	0.33	0.85
1880	0.29	0	0.53	0.41	0.33	0.44	0.44	0.39	0.66	0.47	0.18	0.26	0.11	0.42
1881	0.18	0.38	1.17	0.75	0.4	0.35	0.25	0.71	0.45	0.47	0.1	0.12	0.11	0.37
1882	0.12	0.49	1.2	1.06	0.51	0.67	0.34	0.53	0.4	0.4	0.43	0.43	0.25	0.23
1883	0.55	0.74	1.47	1.82	0.5	0.49	0.38	0.77	0.52	0.35	0.37	0.26	0.17	0.47
1884	0.39	0.6	1.75	1.58	0.59	0.53	0.61	0.99	0.71	0.56	0.46	0.56	0.28	0.26
1885	0.28	0.51	1.02	1.02	0.55	0.79	0.68	0.75	0.57	0.8	0.66	0.72	0.59	0.39
1886	0.48	0.59	0.9	1.13	0.45	0.65	0.68	0.4	0.35	0.51	0.43	0.55	0.52	0.83
1887	0.15	0.5	1.06	1.08	0.54	0.66	0.34	0.49	0.6	0.76	0.48	0.59	0.37	0.59
1888	0.29	0.41	0.58	0.66	0.5	0.51	0.31	0.77	0.71	0.78	0.41	0.53	0.54	0.57
1889	0.38	0.4	0.97	0.94	0.56	0.62	1.4	1.11	0.65	0.57	0.65	0.83	0.5	0.59
1890	0.25	0.29	0.76	0.73	0.47	0.62	0.44	0.75	0.58	0.67	0.16	0.38	0.54	0.54
1891	0.23	0.33	0.61	0.65	0.52	0.53	0.73	0.9	0.38	0.31	0.55	0.49	0.51	0.42
1892	0.37	0.49	0.39	0.41	0.26	0.51	0.41	0.54	0.49	0.45	0.55	0.8	0.25	0.43
1893	0.18	0.26	0.98	0.96	0.56	0.64	0.38	0.52	0.18	0.2	0.6	0.61	0.35	0.2
1894	0.52	0.7	0.32	0.28	0.23	0.32	0.54	0.63	0.45	0.42	0.11	0.21	0.04	0.28
1895	0.13	0.26	0.51	0.42	0.38	0.4	0.32	0.48	0.54	0.53	0.35	0.66	0.5	0.39
1896	0.24	0.28	0.62	1.11	0.46	0.56	0.15	0.17	0.36	0.73	0.47	0.73	0.65	0.61
1897	0.3	0.47	0.4	0.79	0.45	0.51	0.6	0.64	0.79	0.74	0.4	0.61	0.73	0.43
1898	0.26	0.45	0.83	1.76	1.12	0.97	0.89	1.35	0.24	0.26	0.88	1.12	1.23	1.09
1899	0.62	0.9	0.78	1.11	0.69	0.85	0.59	0.7	0.25	0.25	0.62	1.1	0.78	0.72
1900	0.18	0.37	0.33	0.32	0.25	0.2	0.14	0.08	0	0	0.14	0.44	0.14	0.08
1901	0.4	0.24	0.83	1.09	0.44	0.59	0.74	1.08	0.56	0.57	0.64	1.01	0.74	0.78
1902	0.19	0.34	0.12	0.27	0.33	0.26	0.08	0.06	0.1	0.08	0.08	0.22	0.06	0.06
1903	0.22	0.31	0.46	0.35	0.46	0.51	0.28	0.22	0.31	0.26	0.49	0.87	0.35	0.4
1904	0	0.28	0	0	0	0	0	0	0	0	0	0	0	0
1905	0.38	0.53	0.6	0.5	0.51	0.67	0.66	0.71	0.5	0.46	0.66	1.16	0.68	0.6
1906	0.4	0.47	0.5	0.82	0.77	0.65	0.7	0.88	0.45	0.67	0.85	1.35	0.79	0.83
1907	0.67	1.15	0.95	1.57	1.44	0.99	1.45	1.96	1.04	1.16	0.95	1.51	1.37	1.23
1908	1.12	1.84	1.03	2.27	1.4	1.47	1.63	1.98	1.78	1.87	1.38	2.1	2.19	2.71
1909	0.88	1.37	1.06	2.17	0.93	0.98	1.27	1.7	1.09	1.08	0.8	2.16	1.86	2.49
1910	0.66	0.79	0.49	1.04	0.69	0.66	0.62	0.92	0.49	0.67	0.51	1.92	0.87	1.35
1911	0.73	0.61	0.71	1.18	0.95	0.9	0.96	1.2	0.91	0.86	1.04	2.91	1.18	1.44
1912	0.81	1.15	0.95	1.53	0.85	1.03	1.04	1.38	1.1	1.05	1.13	2.52	1.57	1.98
1913	0.54	0.54	0.6	1.1	0.51	0.54	0.7	1.1	0.67	0.59	0.46	1.02	0.65	0.93
1914	0.62	1	1.09	1.6	0.82	0.95	1.14	2.05	1.1	1.14	0.54	1.59	1.01	1.57
1915	0.97	1.45	0.94	1.31	0.67	0.98	1.12	1.99	0.81	1.16	0.87	1.79	1.62	1.68
1916	0.92	1.46	1.47	1.88	0.7	0.84	1.12	2.41	0.97	1.15	0.85	1.5	1.36	1.44
1917	0.95	1.26	1.05	1.06	0.85	1.05	0.97	1.92	0.73	1.01	0.73	1.29	1.51	1.2
1918	0.73	0.92	0.98	0.88	0.8	0.74	0.81	1.38	0.49	0.63	0.53	1.32	1.2	0.78
1919	1.28	2.44	1.4	1.37	1.27	1.48	1.73	2.59	0.91	1.21	1.25	1.79	2.9	1.89
1920	0.69	1.57	0.86	0.98	0.86	1	0.92	1.61	0.58	0.59	0.57	0.88	2.7	1.29
1921	0.18	0.21	0.54	0.59	0.2	0.26	0.28	0.63	0	0.29	0.08	0.18	0.51	0.17
1922	0.37	0.46	0.37	0.32	0.41	0.41	0.14	0.23	0.34	0.31	0.12	0.13	0.44	0.33
1923	0.27	0.18	0.76	0.67	0.3	0.28	0.11	0.47	0.22	0.12	0.12	0.14	0.46	0.25
1924	0.52	0.52	0.57	0.86	0.59	0.67	0.22	0.72	0.45	0.37	0.66	0.7	0.68	0.78
1925	0.14	0	0.37	0.44	0.26	0.39	0.59	0.11	0	0	0.24	0.57	0.12	0
1926	0.71	0.75	0.88	1.38	0.76	0.97	0.81	1.47	0.56	0.54	0.71	1.24	1.64	1.05
1927	0.62	0.85	1.03	1.52	0.52	0.96	0.67	1.49	0.6	0.57	0.44	0.86	1.37	0.86
1928	0.57	0.62	0.71	1.13	0.81	0.72	0.42	1.38	0.51	0.43	1.16	1.9	1.18	0.59
1929	0.5	0.62	0.81	1.46	0.77	1.07	0.6	1.25	0.49	0.77	0.75	1.63	0.98	0.69
1930	0.64	0.78	0.95	1.51	0.94	1.19	0.69	1.33	0.59	0.71	1.42	2.13	1.23	0.82
1931	0.55	0.51	1.35	3.01	1.16	1.06	0.82	1.52	0.67	0.89	1.21	2.25	1.26	1.05
1932	0.5	0.92	1.06	1.79	1.02	1.33	0.97	2.14	0.66	1.19	1.2	1.82	1.35	1.34
1933	0.64	0.91	1.14	1.75	1.19	1.2	0.89	1.85	0.8	0.78	1.08	2.19	1.15	1.62
1934	0.28	0.35	0.45	0.81	0.53	0.6	0.35	0.84	0.24	0.33	0.86	1.8	0.34	0.49
1935	0.46	1	0.97	1.21	0.77	0.93	0.86	1.54	0.43	0.83	0.82	2.28	0.88	1.27
1936	0.51	0.78	0.62	0.77	1	0.78	0.67	1.12	0.5	0.68	0.48	1.39	0.68	0.83
1937	0.52	0.66	0.47	0.67	0.45	0.73	0.51	1.17	0.52	0.48	0.43	0.94	0.45	0.71
1938	0.62	0.9	0.92	0.99	0.69	0.97	0.73	1.41	0.44	0.53	0.73	1.21	0.62	0.66
1939	0.5	0.71	0.53	0.83	0.51	0.69	0.51	0.97	0.31	0.38	0.49	1.1	0.44	0.53
1940	0.48	0.63	0.87	1.08	0.5	0.57	0.48	1.07	0.47	0.52	0.43	0.79	0.64	0.55
1941	0.7	1.04	0.89	1.01	0.92	0.92	0.8	1.63	0.94	0.88	1.32	0.9	0.92	1.04
1942	0.5	0.63	0.72	0.78	0.54	0.62	0.57	0.94	0.51	0.42	0.52	0.75	0.42	0.66
1943	0.35	0.43	0.68	0.53	0.73	0.71	0.59	0.99	0.39	0.4	0.85	0.71	0.45	0.54
1944	0.59	0.6	0.85	0.9	0.41	0.74	0.53	0.92	0.42	0.41	0.75	0.51	0.32	0.41
1945	0.34	0.56	0.6	0.83	0.41	0.59	0.54	0.8	0.4	0.26	0.76	0.44	0.4	0.52
1946	0.12	0.21	0.32	0.5	0.24	0.3	0.21	0.13	0.06	0	0.36	0.55	0.05	0
1947	0.23	0.21	0.43	0.43	0.35	0.37	0.16	0.38	0.13	0.14	0.61	0.57	0.05	0
1948	0.17	0.26	0.26	0.28	0.25	0.38	0.29	0.33	0.3	0.25	0.22	0.28	0.28	0.19
1949	0.2	0.32	0.27	0.56	0.55	0.53	0.35	0.95	0.34	0.21	0.93	1.11	0.24	0.17
1950	0.28	0.16	0.3	0.25	0.24	0.28	0.08	0.11	0.12	0.01	0.26	0.46	0.04	0
1951	0.1	0.19	0.31	0.26	0.16	0.12	0.08	0.17	0.19	0.02	0.18	0.16	0	0
1952	0.14	0.3	0.34	0.43	0.35	0.83	0.02	0.63	0.33	0.13	0.46	0.45	0.44	0.37
1953	0.4	0.2	0.17	0.37	0.39	0.37	0.51	0.16	0.15	0.3	0.47	0.33	0.26	0.5
1954	0.14	0.3	0.22	0.27	0.24	0.44	0.12	0.12	0.13	0.05	0.91	0.51	0	0.69
1955	0.14	0.13	0.41	0.16	0.05	0.15	0	0.16	0.03	0.05	0.04	0	0	0.41
1956	0.03	0.09	0.17	0.5	0.18	0.14	0.17	0.42	0.18	0.06	0.29	0.36	0.03	0.1
1957	0.1	0.54	0.44	0	0.36	0.39	0.53	0.16	0.39	0.26	0.22	0.31	0.4	0.56
1958	0.31	0.47	0.3	0.36	0.52	0.49	0.32	0.35	0.36	0.34	0.29	0.46	0.33	0.39
1959	0.69	0.28	0.13	0.43	0.24	0.28	0.16	0.21	0.3	0.17	0.33	0.5	0.13	0.09
1960	0.42	0.44	0.18	0.51	0.5	0.38	0.36	0.46	0.38	0.17	0.53	0.58	0.45	0.36
1961	0.32	0.34	0.37	0.51	0.41	0.33	0.12	0.24	0.36	0.16	0.12	0.33	0.61	0.07
1962	0.37	0.42	0.46	0.29	0.52	0.39	0.31	0.44	0.45	0.29	0.14	0.42	0.4	0.47
1963	0.49	0.56	0.7	0.46	0.73	0.6	0.28	0.41	0.33	0.28	0.18	0.4	0.2	0.34
1964	0.46	0.63	0.34	0.34	0.33	0.42	0.14	0.28	0.25	0.11	0.27	0.38	0.43	0.19
1965	0.65	0.6	0.35	0.34	0.54	0.74	0.41	0.52	0.53	0.3	0.11	0.45	0.14	0.46
