# Cook - Hamlin Ridge Mount Katahdin - PCRU - ITRDB ME016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2979
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2979.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me016-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; me016-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me016.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/me016.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Hamlin Ridge Mount Katahdin - PCRU - ITRDB ME016
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hamlin Ridge Mount Katahdin
#   Location: Maine
#   Northernmost_Latitude: 45.92
#   Southernmost_Latitude: 45.92
#   Easternmost_Longitude: -68.9
#   Westernmost_Longitude: -68.9
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: ME016
#   First_Year: 1610
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea rubens Sarg.
#   Common_Name: red spruce
#   Tree_Species_Code: PCRU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 075061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	075061_raw	075062_raw	075091_raw	075092_raw	075111_raw	075112_raw	075131_raw	075132_raw	075081_raw	075082_raw	075141_raw	075142_raw	075151_raw	075152_raw	075161_raw	075162_raw	075171_raw	075172_raw	075181_raw	075182_raw	075191_raw	075192_raw	075202_raw	075201_raw	075221_raw	075031_raw	075032_raw
1850	0.44	0.76	0.96	0.87	1.07	0.88	0.46	0.45	0.16	0.4	1.04	0.4	0.5	0.38	0.47	0.4	1.38	0.83	1.2	0.71	1.1	1	1.25	1.27	0.95	0.31	0.42
1851	0.52	0.74	0.79	0.84	1.2	0.82	0.43	0.51	0.15	0.36	0.88	0.38	0.38	0.42	0.4	0.3	1.35	0.96	1.12	0.77	1.07	1.21	1.35	1.34	0.92	0.25	0.4
1852	0.51	0.79	0.79	0.82	1.41	0.89	0.41	0.58	0.16	0.35	0.93	0.4	0.6	0.47	0.43	0.4	1.06	0.89	1.15	0.74	1.1	1.04	1.24	1.24	1.07	0.32	0.56
1853	0.4	0.62	0.94	0.92	1.25	0.84	0.46	0.63	0.16	0.45	0.82	0.44	0.53	0.41	0.49	0.36	0.85	0.86	0.8	0.64	0.69	0.56	0.69	0.74	0.84	0.27	0.5
1854	0.49	0.76	0.95	1.04	1.12	0.88	0.6	0.66	0.16	0.45	0.93	0.39	0.56	0.39	0.48	0.34	0.86	0.8	0.93	0.72	0.73	0.72	0.62	0.8	1.11	0.31	0.65
1855	0.6	0.78	0.83	0.98	0.85	1.08	0.54	0.74	0.2	0.43	0.99	0.42	0.57	0.39	0.48	0.42	0.82	1.07	0.77	0.71	0.89	1.19	0.84	1.29	0.98	0.39	0.6
1856	0.5	0.68	0.8	0.89	0.97	0.89	0.53	0.71	0.19	0.32	0.84	0.31	0.46	0.37	0.39	0.42	0.71	1.03	0.77	0.71	1.08	1.07	1	1.17	1	0.33	0.64
1857	0.48	0.69	0.82	0.74	0.8	0.74	0.49	0.63	0.2	0.24	0.95	0.21	0.41	0.33	0.34	0.35	0.52	0.98	0.66	0.58	1.05	0.93	1.37	1.5	0.91	0.42	0.45
1858	0.57	0.78	0.78	0.62	0.9	1.05	0.5	0.89	0.22	0.29	0.87	0.31	0.46	0.37	0.41	0.42	0.57	1.29	0.73	0.77	1.49	1.09	1.75	1.32	0.92	0.44	0.75
1859	0.61	0.95	0.77	0.66	1.01	1.03	0.53	0.94	0.23	0.29	0.96	0.37	0.47	0.41	0.39	0.39	0.57	1.36	0.7	0.9	1.88	1.46	1.96	1.36	0.84	0.57	0.9
1860	0.57	0.95	0.79	0.67	1.01	0.96	0.5	0.85	0.24	0.26	0.98	0.33	0.5	0.36	0.41	0.4	0.5	1.09	0.75	1	1.99	1.59	1.58	1.21	0.69	0.45	0.77
1861	0.57	1	0.83	0.65	1.09	1.12	0.49	0.75	0.25	0.28	0.93	0.46	0.48	0.37	0.42	0.48	0.78	1.2	0.83	1.15	2.44	1.82	1.61	1.26	1.07	0.45	0.69
1862	0.56	0.96	0.94	0.56	1.16	0.87	0.56	0.77	0.29	0.3	0.79	0.33	0.52	0.51	0.51	0.46	1	1.41	0.94	1.21	2.25	1.8	1.09	0.97	0.86	0.49	0.62
1863	0.45	0.7	0.91	0.59	1.44	1.12	0.54	0.66	0.28	0.25	0.72	0.35	0.5	0.46	0.46	0.37	1.07	1.27	0.83	1.09	2.39	1.48	1.17	1.06	0.7	0.49	0.56
1864	0.37	0.64	0.87	0.64	1.19	0.9	0.45	0.59	0.3	0.29	0.78	0.24	0.53	0.48	0.42	0.33	1.29	1.04	0.77	0.98	1.91	1.42	1.11	1.09	0.59	0.57	0.55
1865	0.39	0.51	0.92	0.58	1.02	0.82	0.37	0.53	0.21	0.29	0.6	0.28	0.41	0.34	0.37	0.26	1.1	1.41	0.59	0.8	1.93	1.13	1.12	0.96	0.52	0.53	0.51
1866	0.45	0.56	0.91	0.54	0.92	0.6	0.27	0.49	0.23	0.26	0.62	0.26	0.44	0.46	0.33	0.23	1.02	1.36	0.69	0.98	2.03	1.24	1.16	0.94	0.48	0.5	0.39
1867	0.49	0.72	1.16	0.75	1.43	0.93	0.39	0.57	0.25	0.32	0.83	0.36	0.5	0.53	0.51	0.29	1.44	1.97	0.96	1.1	2.35	1.28	1.27	1.13	0.63	0.7	0.57
1868	0.52	0.79	0.87	0.58	1.26	0.66	0.31	0.45	0.21	0.3	0.6	0.24	0.42	0.42	0.36	0.27	1.04	1.02	0.69	0.92	1.9	1.08	0.98	0.85	0.5	0.54	0.44
1869	0.52	0.86	0.8	0.63	1.38	0.67	0.34	0.4	0.21	0.22	0.59	0.27	0.4	0.35	0.36	0.25	1.03	1.29	0.8	0.88	2.16	0.98	1.33	1.1	0.61	0.46	0.4
1870	0.47	0.75	0.92	0.51	1.38	0.79	0.3	0.34	0.2	0.22	0.71	0.29	0.48	0.45	0.32	0.28	0.93	1.4	0.73	0.88	2.15	1.06	1.1	1.09	0.69	0.51	0.38
1871	0.52	0.71	1	0.59	1.21	0.76	0.43	0.55	0.21	0.24	0.68	0.35	0.46	0.48	0.42	0.35	1.16	1.63	0.81	1.03	1.68	0.97	1	1.12	0.74	0.45	0.49
1872	0.4	0.55	0.77	0.53	1.14	0.54	0.34	0.35	0.19	0.17	0.44	0.29	0.33	0.33	0.36	0.25	1.05	1.02	0.65	0.85	1.06	0.67	0.94	0.63	0.61	0.34	0.4
1873	0.34	0.48	0.67	0.46	0.87	0.54	0.29	0.27	0.18	0.15	0.56	0.28	0.36	0.3	0.28	0.23	0.77	0.84	0.46	0.89	1.07	0.52	1.1	0.71	0.5	0.25	0.38
1874	0.29	0.59	0.58	0.39	0.92	0.52	0.27	0.33	0.2	0.13	0.5	0.18	0.29	0.25	0.28	0.25	1.02	0.59	0.44	0.65	1.16	0.83	1.08	0.61	0.58	0.28	0.38
1875	0.32	0.63	0.71	0.43	1.12	0.74	0.28	0.4	0.23	0.1	0.61	0.29	0.4	0.34	0.31	0.24	1.28	0.71	0.6	0.83	1.58	0.82	1.05	0.54	0.88	0.44	0.48
1876	0.35	0.53	0.73	0.42	0.99	0.62	0.24	0.42	0.2	0.13	0.53	0.22	0.33	0.25	0.22	0.18	0.57	0.61	0.49	0.69	1.14	0.59	1.08	0.53	0.73	0.3	0.4
1877	0.32	0.63	0.81	0.51	1	0.63	0.27	0.49	0.26	0.14	0.55	0.17	0.37	0.27	0.25	0.16	0.97	0.8	0.55	0.73	1.17	0.63	0.9	0.4	0.85	0.31	0.35
1878	0.34	0.65	0.6	0.38	0.79	0.55	0.22	0.38	0.21	0.16	0.85	0.19	0.27	0.24	0.21	0.19	0.88	0.76	0.59	0.92	1.01	0.7	0.85	0.57	1.08	0.37	0.39
1879	0.48	0.84	0.78	0.37	0.93	0.63	0.19	0.66	0.22	0.2	1.03	0.32	0.36	0.3	0.33	0.29	1.41	1.01	0.64	1.53	1.04	0.69	1.28	0.98	1.02	0.44	0.51
1880	0.39	0.74	0.79	0.35	0.94	0.57	0.29	0.66	0.2	0.17	0.77	0.29	0.37	0.33	0.31	0.27	1.29	1.05	0.63	1.2	1.02	0.76	0.77	0.97	1.12	0.39	0.46
1881	0.34	0.58	0.68	0.34	0.88	0.54	0.18	0.44	0.16	0.11	0.56	0.2	0.38	0.31	0.27	0.26	1.03	0.79	0.57	1.23	0.86	0.59	0.8	0.8	0.76	0.28	0.45
1882	0.47	0.63	0.72	0.38	0.84	0.56	0.23	0.39	0.15	0.13	0.56	0.21	0.4	0.3	0.28	0.26	1.11	0.99	0.7	1.28	0.94	0.61	0.79	0.73	1.07	0.26	0.51
1883	0.52	0.64	0.81	0.38	0.75	0.44	0.28	0.36	0.22	0.16	0.54	0.29	0.39	0.28	0.21	0.22	1.27	1.04	0.64	1.18	1	0.66	1.1	0.8	1.11	0.34	0.67
1884	0.46	0.58	0.75	0.35	0.7	0.52	0.25	0.36	0.18	0.13	0.64	0.32	0.36	0.34	0.26	0.27	1.18	1.05	0.65	1.1	0.99	0.66	1.02	0.68	0.83	0.35	0.62
1885	0.47	0.63	1.14	0.47	0.87	0.65	0.31	0.46	0.42	0.26	0.71	0.48	0.42	0.41	0.3	0.24	1.27	1.35	0.84	1.47	1.57	0.85	1.65	0.95	0.77	0.38	0.8
1886	0.49	0.84	1.34	0.51	1.15	0.72	0.34	0.57	0.31	0.22	0.67	0.37	0.44	0.39	0.37	0.26	1.62	1.87	1.13	1.71	1.78	0.88	2.19	1.31	0.98	0.44	1.13
1887	0.43	0.69	1.12	0.46	0.96	0.65	0.31	0.48	0.34	0.17	0.58	0.56	0.53	0.45	0.37	0.32	1.31	1.65	1.13	1.54	1.23	0.63	1.44	0.86	0.84	0.43	1.16
1888	0.48	0.74	1.05	0.47	0.92	0.57	0.43	0.62	0.24	0.22	0.51	0.45	0.37	0.41	0.38	0.3	1.77	1.92	1.28	1.48	1.36	0.68	1.41	0.94	0.98	0.38	1.42
1889	0.49	0.74	1.06	0.54	0.92	0.62	0.39	0.67	0.24	0.16	0.48	0.51	0.42	0.42	0.36	0.23	1.46	1.74	1.27	1.35	1.46	0.66	1.24	0.92	1.22	0.39	1.1
1890	0.41	0.72	1.09	0.5	1	0.72	0.42	0.59	0.28	0.19	0.44	0.38	0.41	0.45	0.49	0.25	1.17	1.38	0.93	1.27	1.44	0.7	1.18	1.02	0.95	0.34	0.92
1891	0.33	0.55	1.03	0.61	1.08	0.68	0.46	0.59	0.32	0.24	0.47	0.42	0.39	0.51	0.6	0.29	1.25	1.36	1.14	1.25	1.58	0.82	1.15	0.95	0.88	0.32	0.88
1892	0.41	0.64	1.21	0.65	0.93	0.57	0.36	0.52	0.34	0.23	0.55	0.35	0.41	0.56	0.52	0.23	0.96	1.33	1.36	1.35	1.67	0.84	1.16	1.04	1.16	0.34	0.92
1893	0.42	0.64	1.21	0.53	0.88	0.55	0.39	0.47	0.3	0.31	0.43	0.38	0.38	0.57	0.56	0.3	0.7	1.34	1.06	0.98	1.33	0.67	1.16	0.81	0.98	0.32	1.05
1894	0.38	0.53	1.04	0.41	0.75	0.48	0.33	0.35	0.25	0.2	0.44	0.38	0.4	0.52	0.54	0.31	0.75	1.15	1.26	0.94	1.11	0.69	1.2	0.73	0.91	0.23	1.16
1895	0.26	0.43	0.95	0.43	0.71	0.52	0.42	0.38	0.29	0.19	0.42	0.52	0.44	0.52	0.67	0.28	0.88	1.25	1.16	0.95	1.19	0.65	1.45	0.94	0.97	0.29	1.49
1896	0.32	0.58	1.68	0.51	0.9	0.61	0.43	0.33	0.3	0.21	0.61	0.35	0.49	0.54	0.68	0.18	0.92	1.12	1.42	0.84	1.43	0.81	1.6	1.18	1.06	0.21	1.62
1897	0.33	0.43	1.29	0.53	0.7	0.58	0.39	0.22	0.29	0.2	0.48	0.44	0.41	0.39	0.62	0.18	0.57	0.89	1.21	0.74	1.01	0.58	1.72	1.07	0.77	0.24	1.08
1898	0.32	0.41	1.52	0.66	0.63	0.46	0.62	0.27	0.3	0.2	0.65	NA	0.44	0.46	0.79	0.2	0.7	1	1.55	0.89	1.25	0.7	1.41	0.92	0.72	0.24	0.85
1899	0.28	0.34	1.46	0.44	0.67	0.5	0.43	0.26	0.3	0.17	0.58	NA	0.47	0.5	0.66	0.17	0.71	0.93	1.31	1.19	1.27	0.66	2.08	1.04	0.76	0.26	0.64
1900	0.29	0.33	1.28	0.51	0.59	0.57	0.38	0.24	0.31	0.18	0.61	NA	0.46	0.51	0.66	0.2	0.8	1.24	1.13	1.19	1.47	0.55	2.47	1.27	0.82	0.26	0.71
1901	0.29	0.3	1.39	0.49	0.53	0.61	0.28	0.28	0.22	0.18	0.45	NA	0.36	0.57	0.51	0.19	0.69	1.24	0.68	1.11	1.24	0.54	2.35	1.07	0.92	0.24	0.6
1902	0.26	0.29	1.41	0.4	0.63	0.47	0.22	0.23	0.21	0.21	0.47	NA	0.4	0.56	0.43	0.14	0.63	1.18	1	1.27	0.98	0.51	2.61	1.24	0.86	0.19	0.63
1903	0.26	0.32	1.3	0.53	0.67	0.53	0.3	0.19	0.22	0.22	0.5	NA	0.4	0.63	0.51	0.21	0.37	1.07	1.24	1.1	0.99	0.64	2.16	1.08	0.98	0.28	0.79
1904	0.35	0.37	1.12	0.6	0.88	0.78	0.37	0.22	0.19	0.22	0.57	NA	0.51	0.64	0.56	0.19	0.51	1.4	1.56	1.48	1.29	0.62	2.34	0.99	0.98	0.28	0.89
1905	0.3	0.3	1.22	0.51	0.79	0.46	0.36	0.24	0.24	0.21	0.51	NA	0.32	0.52	0.51	0.19	0.45	0.95	1.2	1.01	1.11	0.51	1.53	0.73	0.74	0.28	0.77
1906	0.3	0.33	1.37	0.45	0.92	0.56	0.3	0.18	0.25	0.19	0.45	NA	0.35	0.54	0.43	0.16	0.54	0.9	1.45	0.98	1.14	0.44	1.36	0.72	0.66	0.34	0.79
1907	0.32	0.29	1.01	0.33	0.58	0.37	0.24	0.2	0.22	0.19	0.39	NA	0.28	0.37	0.41	0.15	0.79	0.83	0.91	0.76	0.99	0.36	1.18	0.64	0.55	0.29	0.5
1908	0.29	0.26	0.89	0.32	0.73	0.51	0.26	0.28	0.2	0.19	0.48	NA	0.3	0.39	0.36	0.16	1.43	1.18	0.96	0.77	1.03	0.39	0.96	0.58	0.83	0.35	0.63
1909	0.36	0.22	1.26	0.39	0.83	0.4	0.28	0.3	0.29	0.2	0.55	NA	0.32	0.36	0.35	0.12	1.24	1.02	0.96	0.89	1.31	0.39	1	0.63	0.63	0.34	0.44
1910	0.43	0.24	1.55	0.44	0.91	0.59	0.31	0.21	0.3	0.21	0.48	NA	0.29	0.35	0.42	0.1	1.74	1.19	0.88	0.84	1.5	0.41	1.13	0.7	0.86	0.32	0.44
1911	0.46	0.29	1.24	NA	1.21	0.58	0.3	0.33	0.31	0.25	0.57	NA	0.38	0.49	0.5	0.19	1.37	1.33	1.07	0.9	1.54	0.5	1.07	0.74	0.85	0.53	0.45
1912	0.39	0.3	1.22	NA	1.12	0.57	0.32	0.32	0.28	0.24	0.5	NA	0.28	0.36	0.53	0.21	1.33	1.07	1.15	0.81	1.23	0.66	1.14	0.72	0.84	0.52	0.35
1913	0.31	0.27	1.3	NA	1.43	0.62	0.35	0.38	0.28	0.28	0.52	NA	0.26	0.31	0.49	0.2	1.39	1.21	1.01	0.8	1.42	0.64	1.21	0.76	1.03	0.51	0.48
1914	0.2	0.16	1.03	NA	1.07	0.38	0.27	0.3	0.25	0.16	0.49	NA	0.13	0.21	0.34	0.2	0.71	0.82	0.78	0.68	0.97	0.45	0.73	0.57	1.15	0.43	0.36
1915	0.18	0.15	1.02	NA	0.84	0.25	0.18	0.18	0.16	0.1	0.33	NA	0.18	0.18	0.23	0.08	0.64	0.74	0.72	0.68	0.71	0.37	0.55	0.42	0.9	0.2	NA
1916	0.2	0.18	1.12	NA	1.26	0.43	0.2	0.19	0.2	0.15	0.3	NA	0.19	0.29	0.29	0.17	0.65	0.66	1.05	0.84	1.07	0.44	0.75	0.8	0.88	0.32	NA
1917	0.17	0.17	1.2	NA	0.84	0.38	0.19	0.28	0.2	0.14	0.46	NA	0.21	0.29	0.35	0.21	0.5	0.55	1.09	0.88	0.87	0.39	0.84	0.81	0.76	0.22	NA
1918	0.08	0.1	0.98	NA	1	0.27	0.2	0.14	0.11	0.08	0.29	NA	0.08	0.15	0.23	0.14	0.59	0.58	0.75	0.6	0.98	0.32	0.49	0.47	0.87	0.12	NA
1919	0.11	0.09	0.77	NA	1.3	0.27	0.18	0.17	0.1	0.09	0.25	NA	0.12	0.21	0.27	0.18	0.42	0.63	0.76	0.57	1.17	0.31	0.56	0.38	0.78	0.05	NA
1920	0.18	0.13	0.63	NA	1	0.28	0.17	0.17	0.15	0.1	0.32	NA	0.18	0.27	0.2	0.22	0.46	0.79	0.78	0.7	1.79	0.67	0.55	0.43	0.9	0.14	NA
1921	0.15	0.13	0.71	NA	0.84	0.33	0.14	0.13	0.15	0.13	0.26	NA	0.12	0.19	0.18	0.15	0.51	0.87	0.75	0.51	1.84	0.92	0.65	0.55	0.87	0.13	NA
1922	0.16	0.18	0.79	NA	0.8	0.28	0.24	0.19	0.16	0.15	0.34	NA	0.2	0.26	0.35	0.31	0.55	0.95	1.08	0.66	1.67	0.98	0.68	0.69	0.85	0.2	NA
1923	0.19	0.16	0.55	NA	0.93	0.34	0.18	0.3	0.16	0.13	0.32	NA	0.16	0.29	0.28	0.25	0.76	1.59	0.92	0.72	1.22	0.56	0.58	0.56	0.78	0.16	NA
1924	0.21	0.21	0.52	NA	1.64	0.56	0.26	0.39	0.2	0.2	0.39	NA	0.26	0.34	0.38	0.32	1.17	1.76	1.15	0.91	1.72	0.81	0.95	0.62	1.06	0.18	NA
1925	0.19	0.15	0.63	NA	1.34	0.38	0.29	0.26	0.28	0.2	0.3	NA	0.29	0.28	0.37	0.25	1.17	1.37	1.15	1.13	1.38	0.56	0.72	0.47	0.99	0.14	NA
1926	0.25	0.19	0.71	NA	1.16	0.43	0.18	0.34	0.22	0.19	0.32	NA	0.26	0.26	0.29	0.24	0.75	1.12	1.04	1.22	1.32	0.6	0.94	0.45	1.15	0.14	NA
1927	0.26	0.27	0.86	NA	1.37	0.65	0.25	0.34	0.2	0.21	0.37	NA	0.3	0.29	0.37	0.3	0.72	0.81	1.2	1.35	1.43	0.52	1.19	0.62	1.31	0.19	NA
1928	0.34	0.32	0.82	NA	1.37	0.57	0.33	0.35	0.24	0.19	0.38	NA	0.36	0.33	0.35	0.3	0.76	0.69	1.04	1.2	1.02	0.49	0.98	0.61	1.24	0.27	NA
1929	0.34	0.25	0.71	NA	1.29	0.46	0.28	0.45	0.19	0.18	0.44	NA	0.29	0.29	0.32	0.34	0.74	0.55	0.8	0.77	0.85	0.42	0.93	0.61	1.11	0.17	NA
1930	0.38	0.35	0.81	NA	1.59	0.56	0.4	0.74	0.16	0.12	0.38	NA	0.3	0.33	0.3	0.27	0.91	0.91	0.95	0.81	0.82	0.58	1.16	0.92	1.26	0.22	NA
1931	0.51	0.4	0.97	NA	1.99	0.62	0.38	1.1	0.19	0.14	0.47	NA	0.45	0.4	0.32	0.35	1.33	1.28	1.12	1.08	0.87	0.68	1.27	1.01	1.67	0.26	NA
1932	0.54	0.55	1.15	NA	2.09	0.67	0.68	1.53	0.25	0.19	0.53	NA	0.43	0.31	0.38	0.46	1.59	1.27	1.32	1.31	1.22	1.14	1.39	1.12	1.58	0.38	NA
1933	0.37	0.38	0.91	NA	2.71	0.58	0.66	0.75	0.21	0.16	0.63	NA	0.35	0.4	0.26	0.29	1.32	1.07	1.32	0.94	0.84	1.19	0.83	0.97	1.36	0.39	NA
1934	0.33	0.32	0.9	NA	2.05	0.54	0.44	0.6	0.25	0.16	0.53	NA	0.41	0.54	0.27	0.48	1.01	0.89	1.06	1.24	0.61	0.73	0.9	1.09	1.07	0.37	NA
1935	0.34	0.33	0.82	NA	2.07	0.56	0.41	0.41	0.21	0.21	0.53	NA	0.47	0.5	0.24	0.39	1.12	0.83	0.95	0.91	0.63	0.73	0.66	0.77	1.18	0.44	NA
1936	0.25	0.35	0.62	NA	1.75	0.44	0.25	0.32	0.16	0.21	0.44	NA	0.27	0.29	0.14	0.34	0.85	0.55	0.63	0.68	0.46	0.42	0.5	0.6	0.92	0.3	NA
1937	0.24	0.32	0.65	NA	2.05	0.43	0.55	0.45	0.24	0.29	0.4	NA	0.37	0.33	0.16	0.3	1.36	0.75	0.71	0.77	0.54	0.61	0.58	1.02	1.58	0.3	NA
1938	0.23	0.24	0.48	NA	1.22	0.3	0.3	0.32	0.17	0.2	0.24	NA	0.27	0.25	0.1	0.25	0.77	0.52	0.4	0.52	0.5	0.55	0.46	0.72	1	0.26	NA
1939	0.22	0.31	0.55	NA	1.56	0.3	0.52	0.48	0.15	0.26	0.27	NA	0.36	0.35	0.17	0.31	1.23	0.62	0.63	0.6	0.66	0.51	0.61	1.5	1.42	0.22	NA
