# Harlan - Galiuro Mountains Site A - PSME - ITRDB AZ033
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3469
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3469.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az033-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az033-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az033.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az033.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Harlan - Galiuro Mountains Site A - PSME - ITRDB AZ033
#--------------------
# Investigators
#   Investigators: Harlan, T.P.; Holmes, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Galiuro Mountains Site A
#   Location: Arizona
#   Northernmost_Latitude: 32.58
#   Southernmost_Latitude: 32.58
#   Easternmost_Longitude: -110.28
#   Westernmost_Longitude: -110.28
#   Elevation_m: 2134
#--------------------
# Data_Collection
#   Collection_Name: AZ033
#   First_Year: 1650
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 140011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	140011_raw	140012_raw	140013_raw	140021_raw	140022_raw	140031_raw	140032_raw	140041_raw	140042_raw	140051_raw	140052_raw	140061_raw	140062_raw	140071_raw	140072_raw	140081_raw	140082_raw	140091_raw	140092_raw	140101_raw	140102_raw
1673	NA	2.35	1.39	NA	NA	NA	NA	NA	NA	3.68	NA	2.9	NA	NA	NA	NA	NA	NA	NA	NA	1.76
1674	NA	2.15	1.31	NA	NA	NA	NA	NA	NA	3.94	NA	2.95	NA	NA	NA	NA	NA	NA	NA	NA	2.15
1675	NA	1.68	1.49	NA	NA	NA	NA	NA	NA	4.29	NA	2.6	NA	NA	NA	NA	NA	NA	NA	NA	2.1
1676	NA	1.12	1.07	NA	NA	NA	NA	NA	NA	2.04	NA	2.38	NA	NA	NA	NA	NA	NA	NA	NA	0.72
1677	NA	2.08	1.55	NA	NA	NA	NA	NA	NA	3.59	NA	2.9	NA	NA	NA	NA	NA	NA	NA	NA	1.6
1678	NA	1.91	1.65	NA	NA	NA	NA	NA	NA	2.62	NA	2.65	NA	NA	NA	NA	NA	NA	NA	NA	0.73
1679	NA	1.84	1.68	NA	NA	NA	NA	NA	NA	2.42	NA	1.99	NA	NA	NA	NA	NA	NA	NA	NA	0.91
1680	NA	1.68	1.92	NA	NA	NA	NA	NA	NA	2.72	NA	2.38	NA	NA	NA	NA	NA	NA	NA	NA	0.76
1681	NA	1.92	1.77	NA	NA	NA	NA	NA	NA	1.76	NA	2.38	NA	NA	NA	NA	NA	NA	NA	NA	0.82
1682	NA	1.61	1.33	NA	NA	NA	NA	NA	NA	2.02	NA	2.47	NA	NA	NA	NA	NA	NA	NA	NA	0.79
1683	NA	1.77	1.26	NA	NA	NA	NA	NA	NA	2.52	NA	2.48	NA	NA	NA	NA	NA	NA	NA	NA	0.46
1684	NA	2.93	1.9	NA	NA	NA	NA	NA	NA	3.23	NA	2.2	NA	NA	NA	NA	NA	NA	NA	NA	0.32
1685	1.34	1.43	1.11	NA	NA	NA	NA	NA	NA	1.4	NA	1.06	NA	NA	NA	NA	NA	NA	NA	NA	0.07
1686	2.05	2.64	1.67	NA	NA	NA	NA	NA	NA	2.8	NA	1.73	NA	NA	NA	NA	NA	NA	NA	NA	0.73
1687	1.77	1.7	1.53	NA	NA	NA	NA	NA	NA	2.27	NA	1.27	NA	NA	NA	NA	NA	NA	NA	NA	0.64
1688	1.77	2.16	1.46	NA	NA	NA	NA	NA	NA	2.25	NA	1.55	NA	NA	NA	NA	NA	NA	NA	NA	0.73
1689	1.56	1.86	1.1	NA	NA	NA	NA	NA	NA	2.09	NA	1.34	NA	NA	NA	NA	NA	NA	NA	NA	0.44
1690	1.41	1.18	1.13	NA	NA	NA	NA	NA	NA	1.84	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.39
1691	2.31	2.02	1.73	NA	NA	NA	NA	NA	NA	2.53	NA	1.25	NA	NA	NA	NA	NA	NA	NA	NA	0.44
1692	2.67	2.55	1.85	NA	NA	NA	NA	NA	NA	2.99	NA	1.38	NA	NA	NA	NA	NA	NA	NA	NA	0.85
1693	2.39	1.8	1.79	NA	NA	NA	NA	NA	NA	2.51	NA	1.4	NA	NA	NA	NA	NA	NA	NA	NA	1.17
1694	1.25	1.18	1.15	NA	NA	NA	NA	NA	NA	1.66	NA	1.46	NA	NA	NA	NA	NA	NA	NA	NA	0.99
1695	1.57	1.29	1.17	NA	NA	NA	NA	NA	NA	2.04	NA	1.13	NA	NA	NA	NA	NA	NA	NA	NA	0.97
1696	1.33	1.31	1.2	NA	NA	NA	NA	NA	NA	1.56	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.29
1697	1.26	1.47	1.13	NA	NA	NA	NA	NA	NA	2.93	NA	1.47	NA	NA	NA	NA	NA	NA	NA	NA	0.88
1698	1.63	1.28	1.21	NA	NA	NA	NA	NA	NA	2.28	NA	1.07	NA	NA	NA	NA	NA	NA	NA	NA	0.78
1699	2.68	2.1	1.59	NA	NA	NA	NA	NA	NA	3.17	NA	1.78	NA	NA	NA	NA	NA	NA	NA	NA	0.85
1700	1.97	2.14	1.35	NA	NA	NA	NA	NA	NA	3.27	NA	2.22	NA	NA	NA	NA	NA	NA	1.96	NA	1.32
1701	3.41	4.44	NA	NA	NA	NA	NA	NA	NA	4.52	NA	2.14	NA	NA	NA	NA	NA	NA	2.73	NA	1.94
1702	2.64	2.87	NA	NA	NA	NA	NA	NA	NA	3.3	NA	1.31	NA	NA	NA	NA	NA	NA	1.61	NA	1.16
1703	2.39	2.73	NA	NA	NA	NA	NA	NA	NA	2.92	NA	1.4	NA	NA	NA	NA	NA	NA	1.34	NA	0.93
1704	1.41	1.63	NA	NA	NA	NA	NA	NA	NA	1.62	NA	0.98	NA	NA	NA	NA	NA	NA	0.89	NA	0.63
1705	1.51	1.66	NA	NA	NA	NA	NA	NA	NA	1.52	NA	0.96	NA	NA	NA	NA	NA	NA	0.52	NA	0.34
1706	1.79	2.25	NA	NA	NA	NA	NA	NA	NA	1.88	NA	1.55	NA	NA	NA	NA	NA	NA	0.96	NA	0.86
1707	1.15	1.26	NA	NA	NA	NA	NA	NA	NA	0.95	NA	1.19	NA	NA	NA	NA	NA	NA	0.74	NA	0.78
1708	1.17	1.15	NA	NA	NA	NA	NA	NA	NA	0.83	NA	1.35	NA	NA	NA	NA	NA	NA	0.63	NA	0.54
1709	1.48	1.36	NA	NA	NA	NA	NA	NA	NA	1.29	NA	1.6	NA	NA	NA	NA	NA	NA	0.52	NA	0.44
1710	2.9	2.67	NA	NA	NA	NA	NA	NA	NA	2.58	NA	3.05	NA	NA	NA	NA	NA	2.47	1.76	NA	1.84
1711	1.5	1.12	NA	NA	NA	NA	NA	NA	NA	1.57	NA	2.03	NA	NA	NA	NA	NA	1.72	1.22	NA	1.51
1712	1.7	1.74	NA	NA	NA	NA	NA	NA	NA	1.72	NA	1.52	NA	NA	NA	NA	NA	1.32	1.15	NA	1.23
1713	1.22	1.46	NA	NA	NA	NA	NA	NA	NA	1.28	NA	1.2	NA	NA	NA	NA	NA	0.82	1.47	NA	1.14
1714	1.99	2.32	NA	NA	NA	NA	NA	NA	NA	2.22	NA	1.61	NA	NA	NA	NA	NA	1.12	1.84	NA	1.13
1715	2.18	1.76	NA	NA	NA	NA	NA	NA	NA	1.84	NA	1.52	NA	NA	NA	NA	NA	1.11	1.63	NA	0.75
1716	1.58	1.64	NA	NA	NA	NA	NA	NA	NA	1.12	NA	0.52	NA	NA	NA	NA	NA	0.52	0.89	NA	0.12
1717	1.75	2.17	NA	NA	NA	NA	NA	NA	NA	0.11	NA	1.01	NA	NA	NA	NA	NA	1.34	1.69	NA	0.6
1718	1.71	1.95	NA	NA	NA	NA	NA	NA	NA	0.53	NA	1.93	NA	NA	NA	NA	NA	1.6	2.2	NA	0.81
1719	1.39	1.49	NA	NA	NA	NA	NA	NA	NA	1.32	NA	1.89	NA	NA	NA	NA	NA	1.03	1.21	NA	0.73
1720	1.05	1.54	NA	NA	NA	NA	NA	NA	NA	1.04	NA	1.97	NA	NA	2.57	NA	NA	2.02	2.23	NA	1.07
1721	1.17	1.22	NA	NA	NA	NA	NA	NA	NA	1.29	NA	2.12	NA	NA	2.31	NA	NA	1.42	1.55	NA	0.9
1722	1.14	1.21	NA	NA	NA	NA	NA	NA	NA	1.27	NA	1.35	NA	NA	1.46	NA	NA	0.75	0.93	NA	0.69
1723	0.92	1.17	NA	NA	NA	NA	NA	NA	NA	0.97	NA	1.24	NA	NA	1.58	NA	NA	1.42	1.44	NA	0.64
1724	1.19	1.19	NA	NA	NA	NA	NA	NA	NA	1.61	NA	1.71	NA	NA	2.42	NA	NA	0.94	1.46	NA	0.53
1725	0.88	1.45	NA	NA	NA	NA	NA	NA	NA	1.59	NA	1.94	NA	NA	2.92	NA	NA	0.42	1.1	NA	0.44
1726	2.27	2.79	NA	NA	NA	NA	NA	NA	NA	3.62	NA	3.54	NA	NA	3.31	NA	NA	1.95	2.54	NA	1.41
1727	1.28	1.52	NA	NA	NA	NA	NA	NA	NA	1.22	NA	1.45	NA	NA	1.89	NA	NA	1.14	1.42	NA	1.03
1728	1.17	0.92	NA	NA	NA	NA	NA	NA	NA	1.67	NA	1.07	NA	NA	1.46	NA	NA	0.77	0.93	NA	0.93
1729	1.42	1.53	NA	NA	NA	NA	NA	NA	NA	1.94	NA	1.75	NA	NA	1.93	NA	NA	0.82	1.15	NA	0.57
1730	1.19	0.85	NA	NA	NA	NA	NA	NA	NA	0.82	NA	1.54	NA	NA	1.82	NA	NA	0.62	1.02	NA	0.27
1731	1.14	0.9	NA	NA	NA	NA	NA	NA	NA	1.12	NA	1.14	NA	NA	1.43	NA	NA	0.92	0.79	NA	0.6
1732	0.91	0.88	NA	NA	NA	NA	NA	NA	NA	1.46	NA	1.52	NA	NA	1.98	NA	NA	0.66	0.61	NA	0.62
1733	0.79	1.04	NA	NA	NA	NA	NA	NA	NA	0.83	1.23	0.88	NA	NA	1.4	NA	NA	0.2	0.23	NA	0.21
1734	1.53	1.72	NA	NA	NA	NA	NA	NA	NA	2.2	3.15	1.81	NA	NA	2.79	NA	NA	1.02	1.32	NA	0.81
1735	1.42	1.24	NA	NA	NA	NA	NA	NA	NA	1.34	3.21	1.14	NA	NA	1.42	NA	NA	0.24	0.51	NA	0.32
1736	1.39	1.56	NA	NA	NA	NA	NA	NA	NA	2.06	2.17	1.31	NA	NA	0.75	NA	NA	0.5	1.13	NA	0.39
1737	1.08	1.2	NA	NA	NA	NA	NA	NA	NA	2.14	2.21	1.1	NA	NA	1.05	NA	NA	0.72	1.79	NA	0.64
1738	1.25	1.42	NA	NA	NA	NA	NA	NA	NA	1.22	1.47	0.88	NA	NA	1.05	NA	NA	0.82	1.24	NA	0.48
1739	0.95	0.97	NA	NA	NA	NA	NA	NA	NA	1.24	1.39	0.78	0.94	NA	1.02	NA	NA	0.63	0.88	NA	0.39
1740	0.72	0.57	NA	NA	1.31	NA	NA	NA	NA	1.13	1.02	0.58	0.58	NA	0.84	NA	NA	0.53	0.67	NA	0.59
1741	0.98	1.29	NA	NA	2.59	NA	NA	NA	NA	1.74	1.81	0.92	1.09	NA	1.17	NA	NA	0.79	1.04	NA	0.85
1742	0.83	1.17	NA	NA	2.14	NA	NA	NA	NA	1.27	1.33	0.99	0.97	NA	1.67	NA	NA	0.52	0.83	NA	0.6
1743	1.07	1.47	NA	NA	2.42	NA	NA	NA	NA	1.52	2.26	1.83	1.71	NA	3.52	NA	NA	0.84	1.31	NA	1.22
1744	1.15	1.63	NA	NA	2.17	NA	NA	NA	NA	1.32	2.2	0.99	1.23	NA	2.47	NA	NA	0.65	1.03	NA	0.86
1745	1.2	1.86	NA	NA	1.33	NA	NA	NA	NA	1.02	1.94	1.24	1.23	NA	1.91	NA	NA	0.95	0.75	NA	1.14
1746	1.33	2.25	NA	NA	2.11	NA	NA	NA	NA	1.79	3.23	2.35	2.31	NA	2.78	NA	NA	1.44	1.87	NA	1.45
1747	1.11	1.42	NA	NA	1.08	NA	NA	NA	NA	1.13	1.99	1.59	1.63	NA	2.39	NA	NA	1.08	1.8	NA	1.24
1748	0.79	1.01	NA	NA	1.93	NA	NA	NA	NA	0.65	1.54	0.85	1.19	NA	1.48	NA	NA	0.3	0.32	NA	0.12
1749	1.36	1.33	NA	NA	1.4	NA	NA	NA	NA	1.21	2.19	0.93	1.36	NA	1.92	NA	NA	1.63	1.15	NA	1.08
1750	0.88	1.16	NA	NA	1.68	NA	NA	NA	NA	1	1.73	0.91	1.14	NA	1.94	NA	NA	1.04	0.82	NA	1.1
1751	1.55	1.61	NA	NA	1.44	NA	NA	NA	NA	1.18	2.06	1.02	1.45	NA	1.86	NA	NA	0.86	0.72	NA	0.61
1752	1.5	1.76	NA	NA	1.34	NA	NA	NA	NA	0.76	1.85	0.61	0.76	NA	1.31	NA	NA	0.25	0.31	NA	0.21
1753	0.74	0.91	NA	NA	1.67	NA	NA	NA	NA	0.81	1.01	0.8	0.76	NA	0.83	NA	NA	1.06	0.91	NA	0.59
1754	0.73	1.13	NA	NA	1.42	NA	NA	NA	NA	0.87	1.49	1.26	1.41	NA	1.43	NA	NA	1.12	0.85	NA	0.68
1755	1.21	1.33	NA	NA	1.23	NA	NA	NA	NA	1.05	1.55	1.53	1.25	NA	1.67	NA	NA	1.05	0.97	NA	0.62
1756	0.55	0.75	NA	NA	1.22	NA	NA	NA	NA	0.59	1	0.83	0.75	NA	1.02	NA	NA	0.66	0.48	NA	0.61
1757	0.66	1.02	NA	NA	1.52	NA	NA	NA	NA	0.54	1.24	0.54	0.63	NA	1	NA	NA	0.21	0.16	NA	0.27
1758	0.97	1.28	NA	NA	1.33	NA	NA	NA	NA	0.93	1.64	1.3	0.93	NA	1.19	NA	NA	0.76	0.71	NA	0.81
1759	0.88	1.16	NA	NA	1.63	NA	NA	NA	NA	0.94	1.68	0.74	0.91	NA	0.78	NA	NA	1.16	0.88	NA	0.77
1760	1	1.15	NA	NA	1.85	NA	NA	NA	NA	1.05	2.14	0.94	1.08	NA	0.99	NA	NA	0.78	0.63	NA	0.72
1761	1.17	1.78	NA	NA	2.23	NA	NA	NA	NA	1.27	2.44	1.33	1.25	NA	1.29	NA	NA	0.88	0.62	NA	0.43
1762	1.02	1.35	NA	NA	1.34	NA	NA	NA	NA	1.32	2.3	1.13	1.95	NA	1.32	NA	NA	1.49	1	NA	0.92
1763	0.65	0.82	NA	NA	1.53	NA	NA	NA	NA	0.68	1.05	0.64	0.78	NA	0.6	NA	NA	0.67	0.64	NA	0.58
1764	0.86	1.13	NA	NA	2.1	NA	NA	NA	NA	0.82	1.32	1.2	1.42	NA	0.96	NA	NA	1.63	1.04	NA	0.64
1765	1.49	1.87	NA	NA	1.21	NA	NA	NA	NA	0.82	1.74	1.24	1.86	NA	1.42	NA	NA	1.2	0.94	NA	0.86
1766	1.13	1.43	NA	NA	1.18	NA	NA	NA	NA	0.92	1.73	1.04	1.35	NA	1.89	NA	NA	1.02	0.69	NA	0.67
1767	1.08	1.64	NA	NA	1.29	NA	NA	NA	NA	1.15	1.45	1.2	1.15	NA	1.62	NA	NA	0.68	0.41	NA	0.53
1768	0.68	1.04	NA	NA	1.23	NA	NA	NA	NA	0.82	1.12	0.99	0.64	NA	0.9	NA	NA	0.9	0.75	NA	0.93
1769	0.88	1.56	NA	NA	1.19	NA	NA	NA	NA	1.25	1.63	1.42	1.35	NA	2.09	NA	NA	1.03	0.92	NA	0.94
1770	0.9	0.9	NA	NA	1.62	NA	NA	NA	NA	1	1.63	1.41	1.67	NA	1.92	NA	NA	0.94	0.73	2.93	1.23
1771	1.34	1.34	NA	NA	1.24	NA	NA	NA	NA	1.73	2.32	1.74	1.82	NA	2.04	NA	NA	1.29	1.41	4.52	2.05
1772	0.83	0.98	NA	NA	0.79	NA	NA	NA	NA	1.1	1.26	0.84	0.91	NA	1.6	NA	NA	0.63	0.43	2.54	1.23
1773	0.67	0.73	NA	NA	0.94	NA	NA	NA	NA	0.92	0.62	0.52	0.97	NA	0.92	NA	NA	0.25	0.22	0.69	0.34
1774	0.83	1.04	NA	NA	1.03	NA	NA	NA	NA	1.16	1.01	0.64	1	NA	1.43	NA	NA	0.48	0.39	1.04	0.83
1775	0.93	1	NA	NA	0.97	NA	NA	NA	NA	1.35	1.18	0.87	0.98	NA	1.24	NA	NA	0.66	0.52	1.01	0.85
1776	0.78	0.9	NA	NA	0.79	NA	NA	NA	NA	1.12	1.53	0.92	1.29	NA	1.62	NA	NA	1.02	0.55	1.12	0.72
1777	0.53	0.6	NA	NA	1.18	NA	NA	NA	NA	0.79	1.24	0.82	0.94	NA	0.85	NA	NA	0.45	0.33	0.74	0.52
1778	0.79	1.17	NA	NA	0.98	NA	NA	NA	NA	1.05	0.93	1.32	1.14	NA	0.83	NA	NA	0.69	0.34	1	0.53
1779	0.83	1.12	NA	NA	0.97	NA	NA	NA	NA	0.95	0.93	0.84	0.92	NA	0.73	NA	NA	0.43	0.33	1.38	0.71
1780	0.52	0.66	NA	NA	0.93	NA	NA	NA	NA	0.65	0.55	0.56	0.74	NA	0.44	NA	NA	0.46	0.21	1.56	0.54
1781	0.64	1.08	NA	NA	1.17	NA	NA	NA	NA	0.65	0.69	0.87	1.16	NA	0.75	NA	NA	0.78	0.41	1.55	0.55
1782	0.76	1.03	NA	NA	1.72	NA	NA	NA	NA	0.82	0.42	0.55	1.07	NA	1.14	NA	NA	0.53	0.11	0.58	0.21
1783	0.87	0.94	NA	NA	1.33	NA	NA	NA	NA	1.53	1.72	1.47	1.98	NA	1.22	NA	NA	0.75	0.63	2.03	0.78
1784	0.56	0.58	NA	NA	1.32	NA	NA	NA	NA	0.97	1.47	1.43	2.55	NA	1.54	NA	NA	0.66	0.65	2.73	0.92
1785	0.82	0.81	NA	NA	0.94	NA	NA	NA	NA	0.88	0.91	1.37	1.44	NA	0.9	NA	NA	0.59	0.52	1.41	0.76
1786	0.51	0.63	NA	NA	1.4	NA	NA	NA	NA	0.89	0.69	1.13	1.34	NA	1.45	NA	NA	0.61	0.67	1.65	0.64
1787	0.88	0.99	NA	NA	0.87	NA	NA	NA	NA	1.34	1.8	1.22	2.04	NA	1.83	NA	NA	1.12	0.95	1.46	1.1
1788	0.61	0.58	NA	NA	0.82	NA	NA	NA	NA	0.83	1.13	1.03	1.23	NA	1.43	NA	NA	0.44	0.54	0.97	0.72
1789	0.5	0.63	NA	NA	0.64	NA	NA	NA	NA	0.84	1.52	1.05	1.22	NA	0.73	NA	NA	0.38	0.39	0.88	0.7
1790	0.53	0.55	NA	NA	1.3	NA	NA	NA	NA	0.44	0.64	1.28	1.29	1.03	1.66	NA	NA	0.38	0.25	0.96	0.43
1791	0.67	0.72	NA	NA	1.07	NA	NA	NA	NA	1.02	1.31	1.03	1.54	1.48	1.35	NA	NA	0.61	0.65	1.84	0.82
1792	0.58	0.69	NA	NA	1.78	NA	NA	NA	NA	1.14	1.15	1.04	1.22	2.01	1.49	NA	NA	0.87	0.81	2.05	0.94
1793	1.02	0.98	NA	NA	1.43	NA	NA	NA	NA	2.15	1.63	1.67	1.76	1.35	2.07	NA	NA	1.02	1.19	2.88	1.03
1794	0.67	0.75	NA	NA	2.04	NA	NA	NA	NA	1.24	1.07	1.24	1.25	1.24	1.31	NA	NA	0.33	0.71	1.55	0.5
1795	1.05	1.02	NA	NA	1.5	NA	NA	NA	NA	1.71	2.25	0.95	1.82	1.71	1.17	NA	NA	0.97	1.57	2.48	0.96
1796	0.94	0.88	NA	NA	1.65	NA	NA	NA	NA	1.59	1.67	1.04	1.65	1.56	1.11	NA	NA	0.47	1.28	1.5	0.59
1797	0.92	0.94	NA	NA	1.55	NA	NA	NA	NA	1.32	1.33	0.89	0.89	1.52	0.91	NA	NA	0.43	0.84	1.12	0.61
1798	0.79	0.77	NA	NA	2.06	NA	NA	NA	NA	1.08	0.82	0.74	0.85	1.23	0.82	NA	NA	0.8	1.23	1.23	0.73
1799	1.03	0.97	NA	NA	1.99	NA	NA	NA	NA	1.72	1.67	1.42	1.62	1	1.64	NA	NA	0.94	1.73	2.15	1.08
1800	1.28	1.22	NA	3.42	1.59	NA	NA	NA	NA	2.59	2.11	1.44	1.94	1.04	1.41	NA	NA	0.77	1.92	2.12	1.13
1801	0.92	1.13	NA	2.49	1.57	NA	NA	NA	NA	1.83	1.42	1.52	1.33	1.17	1.25	NA	NA	0.81	1.33	2.02	0.94
1802	0.72	0.73	NA	2.14	1.53	NA	NA	NA	NA	1.19	0.95	0.85	1.37	0.63	1.73	NA	NA	1.25	1.48	1.8	0.96
1803	0.72	0.67	NA	1.19	1.19	NA	NA	NA	NA	1.38	1.16	0.93	1.51	0.75	1.42	NA	NA	0.75	0.79	0.99	1.22
1804	0.74	0.73	NA	1.36	1.12	NA	NA	NA	NA	2.17	1.33	1.19	1.76	0.65	1.6	NA	NA	0.96	1.26	1.63	1.12
1805	0.88	0.69	NA	1.62	1.1	NA	NA	NA	NA	1.71	1.05	1.12	1.44	2.06	1.23	NA	NA	0.84	0.8	1.27	0.87
1806	0.67	0.69	NA	1.03	1.31	NA	NA	NA	NA	0.72	0.66	0.65	0.86	1.61	0.71	NA	NA	0.31	0.31	0.37	0.44
1807	0.54	0.6	NA	1.4	1.46	NA	NA	NA	NA	1.12	1.04	1.04	1.23	1.45	1.13	NA	NA	0.67	0.67	0.76	0.73
1808	0.72	0.63	NA	2	1.98	NA	NA	NA	NA	0.9	0.84	0.48	0.92	0.82	1.27	NA	NA	0.32	0.54	1.5	0.5
1809	0.76	0.93	NA	2.68	2	NA	NA	NA	NA	1.27	1.26	1.16	1.54	0.95	2.77	NA	NA	0.56	1.32	2.72	1.08
1810	1.18	1.51	NA	4.13	1.09	NA	NA	NA	NA	1.49	1.6	1.44	1.78	1.07	2.47	NA	NA	0.91	1.47	2.46	0.96
