# Briffa - Cascade Radar St. Payette - PCEN - ITRDB ID007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2811
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2811.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id007n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; id007n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id007n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/id007n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Cascade Radar St. Payette - PCEN - ITRDB ID007
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cascade  Radar St. Payette
#   Location: Idaho
#   Northernmost_Latitude: 44.43
#   Southernmost_Latitude: 44.43
#   Easternmost_Longitude: -116.08
#   Westernmost_Longitude: -116.08
#   Elevation_m: 2140
#--------------------
# Data_Collection
#   Collection_Name: ID007
#   First_Year: 1716
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 684011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	684011_raw	684012_raw	684021_raw	684022_raw	684031_raw	684032_raw	684041_raw	684042_raw	684051_raw	684052_raw	684061_raw	684062_raw	684071_raw	684072_raw	684081_raw	684082_raw	684091_raw	684092_raw	684101_raw	684102_raw	684111_raw	684112_raw	684121_raw	684122_raw
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.35	NA	NA	NA	NA	NA	NA	NA	0.23
1720	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	0.25
1721	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.33	NA	NA	NA	NA	NA	NA	NA	0.24
1722	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.28	NA	NA	NA	NA	NA	NA	NA	0.26
1723	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.29	NA	NA	NA	NA	NA	NA	NA	0.24
1724	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.29	NA	NA	NA	NA	NA	NA	NA	0.23
1725	0.43	NA	NA	NA	NA	NA	NA	0.39	NA	0.36	NA	NA	NA	NA	0.39	0.32	NA	NA	NA	NA	NA	NA	0.33	0.24
1726	0.33	NA	NA	NA	NA	NA	NA	0.39	NA	0.43	NA	NA	NA	NA	0.42	0.31	NA	NA	NA	NA	0.28	NA	0.31	0.23
1727	0.4	NA	NA	NA	NA	NA	NA	0.4	NA	0.43	NA	NA	NA	NA	0.46	0.31	NA	NA	NA	NA	0.31	NA	0.28	0.24
1728	0.29	NA	NA	NA	NA	NA	NA	0.32	NA	0.36	NA	NA	NA	NA	0.3	0.38	NA	NA	0.32	NA	0.27	NA	0.3	0.23
1729	0.27	NA	NA	NA	NA	NA	NA	0.27	NA	0.32	NA	NA	NA	NA	0.26	0.29	NA	NA	0.29	NA	0.27	NA	0.25	0.25
1730	0.26	NA	NA	NA	NA	NA	NA	0.27	NA	0.32	NA	NA	NA	NA	0.37	0.31	NA	NA	0.29	NA	0.29	NA	0.26	0.24
1731	0.27	NA	NA	NA	NA	NA	NA	0.27	NA	0.33	NA	NA	NA	NA	0.32	0.28	NA	NA	0.3	NA	0.27	NA	0.25	0.24
1732	0.27	NA	NA	NA	NA	NA	NA	0.27	NA	0.34	NA	NA	NA	NA	0.27	0.29	NA	NA	0.35	NA	0.28	NA	0.28	0.24
1733	0.27	0.25	NA	NA	NA	NA	NA	0.26	0.29	0.3	NA	NA	NA	NA	0.33	0.28	NA	NA	0.34	NA	0.28	NA	0.27	0.23
1734	0.27	0.29	0.41	NA	0.29	NA	0.31	0.27	0.27	0.36	NA	NA	0.4	NA	0.31	0.3	0.44	NA	0.34	NA	0.28	NA	0.26	0.25
1735	0.29	0.27	0.33	NA	0.29	NA	0.29	0.27	0.27	0.32	NA	NA	0.27	NA	0.25	0.26	0.33	NA	0.31	NA	0.27	0.27	0.27	0.24
1736	0.3	0.28	0.32	NA	0.29	NA	0.27	0.27	0.27	0.29	NA	NA	0.34	0.38	0.24	0.27	0.32	NA	0.35	NA	0.28	0.31	0.26	0.25
1737	0.27	0.25	0.27	NA	0.27	NA	0.26	0.25	0.26	0.26	NA	NA	0.3	0.35	0.22	0.25	0.33	NA	0.29	NA	0.26	0.25	0.24	0.23
1738	0.28	0.26	0.29	NA	0.28	NA	0.28	0.28	0.24	0.27	NA	NA	0.37	0.34	0.24	0.27	0.32	NA	0.3	NA	0.27	0.27	0.25	0.24
1739	0.28	0.25	0.32	NA	0.28	0.29	0.26	0.28	0.28	0.28	NA	NA	0.29	0.36	0.24	0.26	0.33	NA	0.32	NA	0.27	0.27	0.25	0.25
1740	0.3	0.3	0.32	NA	0.32	0.3	0.33	0.33	0.32	0.32	NA	NA	0.48	0.4	0.3	0.3	0.32	NA	0.4	NA	0.33	0.34	0.26	0.29
1741	0.29	0.29	0.47	NA	0.31	0.27	0.27	0.28	0.27	0.3	NA	NA	0.35	0.37	0.31	0.28	0.34	NA	0.35	NA	0.3	0.26	0.24	0.26
1742	0.42	0.3	0.44	NA	0.43	0.28	0.31	0.32	0.3	0.33	NA	NA	0.49	0.39	0.35	0.29	0.39	NA	0.46	NA	0.35	0.32	0.27	0.27
1743	0.26	0.25	0.31	NA	0.34	0.27	0.27	0.27	0.27	0.31	NA	NA	0.43	0.36	0.3	0.24	0.31	NA	0.51	NA	0.29	0.27	0.24	0.26
1744	0.26	0.26	0.28	NA	0.29	0.26	0.27	0.26	0.26	0.29	NA	NA	0.32	0.35	0.27	0.26	0.31	NA	0.44	NA	0.28	0.28	0.25	0.25
1745	0.26	0.25	0.28	NA	0.29	0.27	0.27	0.25	0.28	0.3	NA	NA	0.5	0.35	0.33	0.26	0.34	NA	0.47	NA	0.3	0.29	0.25	0.25
1746	0.27	0.25	0.27	NA	0.27	0.26	0.23	0.24	0.25	0.27	NA	NA	0.3	0.33	0.25	0.25	0.3	NA	0.3	NA	0.28	0.28	0.25	0.24
1747	0.26	0.24	0.29	NA	0.27	0.29	0.23	0.25	0.24	0.31	NA	0.26	0.41	0.35	0.26	0.26	0.34	NA	0.3	NA	0.29	0.3	0.26	0.25
1748	0.28	0.26	0.28	NA	0.25	0.24	0.24	0.24	0.26	0.3	NA	0.27	0.29	0.33	0.25	0.26	0.37	NA	0.28	NA	0.3	0.3	0.24	0.24
1749	0.26	0.25	0.26	NA	0.25	0.24	0.26	0.23	0.26	0.28	NA	0.22	0.28	0.31	0.23	0.24	0.32	NA	0.27	NA	0.28	0.28	0.24	0.24
1750	0.24	0.24	0.26	NA	0.24	0.23	0.23	0.24	0.23	0.26	NA	0.21	0.28	0.3	0.22	0.24	0.31	NA	0.24	NA	0.27	0.28	0.24	0.24
1751	0.26	0.25	0.27	NA	0.26	0.25	0.25	0.26	0.27	0.3	NA	0.24	0.3	0.34	0.24	0.27	0.32	0.4	0.27	NA	0.3	0.29	0.25	0.25
1752	0.28	0.28	0.33	NA	0.27	0.24	0.29	0.26	0.26	0.29	NA	0.25	0.4	0.34	0.29	0.26	0.29	0.45	0.35	NA	0.32	0.3	0.27	0.28
1753	0.28	0.28	0.29	NA	0.3	0.32	0.27	0.27	0.28	0.31	NA	0.25	0.43	0.34	0.31	0.28	0.32	0.42	0.38	NA	0.31	0.3	0.31	0.37
1754	0.27	0.28	0.32	NA	0.27	0.26	0.28	0.24	0.3	0.29	NA	0.28	0.37	0.32	0.32	0.3	0.31	0.5	0.35	NA	0.31	0.31	0.3	0.27
1755	0.25	0.25	0.26	NA	0.24	0.24	0.25	0.23	0.27	0.29	NA	0.25	0.27	0.31	0.26	0.26	0.28	0.37	0.27	NA	0.3	0.3	0.25	0.25
1756	0.24	0.24	0.23	NA	0.22	0.25	0.24	0.21	0.26	0.27	NA	0.25	0.27	0.29	0.23	0.24	0.27	0.37	0.24	0.32	0.3	0.29	0.25	0.25
1757	0.26	0.26	0.27	NA	0.27	0.25	0.29	0.26	0.31	0.31	NA	0.25	0.37	0.33	0.25	0.29	0.32	0.41	0.29	0.4	0.34	0.32	0.27	0.28
1758	0.25	0.24	0.25	NA	0.24	0.24	0.24	0.23	0.27	0.28	NA	0.25	0.27	0.29	0.23	0.25	0.29	0.34	0.25	0.34	0.29	0.29	0.24	0.26
