# Brubaker - Lava Beds - PSME - ITRDB WA027
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2900
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2900.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa027-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa027-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa027.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa027.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Brubaker - Lava Beds - PSME - ITRDB WA027
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lava Beds
#   Location: Washington
#   Northernmost_Latitude: 45.97
#   Southernmost_Latitude: 45.97
#   Easternmost_Longitude: -121.98
#   Westernmost_Longitude: -121.98
#   Elevation_m: 930
#--------------------
# Data_Collection
#   Collection_Name: WA027
#   First_Year: 1397
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 731011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	731011_raw	731012_raw	731021_raw	731022_raw	731031_raw	731032_raw	731041_raw	731042_raw	731051_raw	731052_raw	731061_raw	731062_raw	731071_raw	731072_raw	731081_raw	731082_raw	731091_raw	731092_raw	731101_raw	731102_raw	731111_raw	731112_raw	731121_raw	731122_raw	731131_raw	731132_raw	731141_raw	731142_raw	731151_raw	731152_raw
1442	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	1.4	1.03	NA	NA	NA	NA	NA	NA	NA	NA	1.24	NA
1443	NA	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	1.74	1.33	NA	NA	NA	NA	NA	NA	NA	NA	1.58	NA
1444	1.4	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	1.38	1.31	NA	NA	NA	NA	NA	NA	NA	NA	1.34	NA
1445	1.13	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	0.82	0.88	NA	NA	NA	NA	NA	NA	NA	NA	1.24	NA
1446	0.98	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	0.92	1.08	NA	NA	NA	NA	NA	NA	NA	NA	1.32	NA
1447	0.58	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	1.05	0.84	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA
1448	0.29	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	1.18	0.78	0.84	NA	NA	NA	NA	NA	NA	NA	NA	1.26	NA
1449	0.49	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	1.18	0.54	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA
1450	0.34	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	1.3	0.77	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA
1451	0.25	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	1.27	0.64	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA
1452	0.31	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	1.69	0.91	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA
1453	0.42	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	1.4	1	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA
1454	0.33	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	1.55	0.98	0.95	NA	NA	NA	NA	NA	NA	NA	NA	1.04	NA
1455	0.4	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	1.42	0.9	0.99	NA	NA	NA	NA	NA	NA	NA	NA	1.14	NA
1456	0.41	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	1.3	0.9	0.92	NA	NA	NA	NA	NA	NA	NA	NA	1.15	NA
1457	0.5	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	1.24	0.98	1.04	NA	NA	NA	NA	NA	NA	NA	NA	1.05	NA
1458	0.46	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	1.05	0.78	0.81	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
1459	0.6	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	1.65	1.04	1.17	NA	NA	NA	NA	NA	NA	NA	NA	1.61	2.25
1460	0.6	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	1.29	0.85	0.95	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.54
1461	0.64	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	1.1	0.88	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.75	1.2
1462	0.82	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	1.29	0.78	0.87	NA	NA	NA	NA	NA	NA	NA	NA	1.29	1.67
1463	0.67	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	1.11	0.74	0.64	NA	NA	NA	NA	NA	NA	NA	0.9	0.97	1.26
1464	0.63	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.82	0.69	0.59	NA	NA	NA	NA	NA	NA	NA	0.79	0.82	1.25
1465	0.76	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	1.1	0.78	0.72	NA	NA	NA	NA	NA	NA	NA	0.93	1.01	1.41
1466	0.86	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	1	0.59	0.63	NA	NA	NA	NA	NA	NA	NA	0.79	0.96	1.17
1467	0.7	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	1.09	0.56	0.65	NA	NA	NA	NA	NA	NA	NA	0.96	1.25	1.13
1468	0.69	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.92	0.46	0.61	NA	NA	NA	NA	NA	NA	NA	0.99	0.93	1.07
1469	0.68	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	1.16	0.84	0.74	NA	NA	NA	NA	NA	NA	NA	1.22	1.03	1.12
1470	0.7	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	1.23	0.9	0.86	NA	NA	NA	NA	NA	NA	NA	0.89	0.94	1.33
1471	0.62	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	1.11	0.82	0.66	NA	NA	NA	NA	NA	NA	NA	1.2	1.11	1.48
1472	0.61	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.82	0.76	0.62	NA	NA	NA	NA	NA	NA	NA	1.05	0.81	1.17
1473	0.73	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.97	0.9	0.72	NA	NA	NA	NA	NA	NA	NA	1.11	1.07	1.41
1474	0.7	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.99	0.85	0.66	NA	NA	NA	NA	NA	NA	NA	1.09	0.93	1.15
1475	0.63	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.97	0.73	0.52	NA	NA	NA	NA	NA	NA	NA	0.97	0.83	1.26
1476	0.67	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	1	0.8	0.48	NA	NA	NA	NA	NA	NA	NA	1.03	0.96	1.33
1477	0.66	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.91	0.66	0.51	NA	NA	NA	NA	NA	NA	NA	0.84	0.55	0.91
1478	0.69	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.8	0.67	0.51	NA	NA	NA	NA	NA	NA	NA	0.9	0.71	0.99
1479	0.75	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	1.03	0.77	0.6	NA	NA	NA	NA	NA	NA	NA	0.84	0.63	0.97
1480	0.67	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.9	0.67	0.56	NA	NA	NA	NA	NA	NA	NA	0.73	0.54	0.93
1481	0.69	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	1.04	0.95	0.79	NA	NA	NA	NA	NA	NA	NA	0.81	0.64	1.22
1482	0.77	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.79	0.79	0.67	NA	NA	NA	NA	NA	NA	NA	0.82	0.63	1.28
1483	0.69	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.87	0.85	0.73	NA	NA	NA	NA	NA	NA	NA	0.88	0.6	1.02
1484	0.57	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.86	0.87	0.58	NA	NA	NA	NA	NA	NA	NA	0.76	0.69	1.19
1485	0.48	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.9	0.97	0.58	NA	NA	NA	NA	NA	NA	NA	0.84	0.65	1.17
1486	0.49	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.87	0.99	0.59	NA	NA	NA	NA	NA	NA	NA	0.88	0.72	1.26
1487	0.48	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.62	1.1	0.65	NA	NA	NA	NA	NA	NA	NA	0.73	0.68	1.01
1488	0.43	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.57	0.84	0.46	NA	NA	NA	NA	NA	NA	NA	0.74	0.76	0.98
1489	0.44	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.63	0.76	0.55	NA	NA	NA	NA	NA	NA	NA	0.87	0.7	0.92
1490	0.62	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.7	0.97	0.7	NA	NA	NA	NA	NA	NA	NA	0.9	0.71	0.78
1491	0.6	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.82	1.03	0.86	NA	NA	NA	NA	NA	NA	NA	0.78	0.74	0.66
1492	0.9	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.9	1.1	0.92	NA	NA	NA	NA	NA	NA	NA	1.17	0.77	0.88
1493	0.59	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.59	0.91	0.66	NA	NA	NA	NA	NA	NA	NA	0.89	0.59	0.66
1494	0.68	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.74	0.98	0.69	NA	NA	NA	NA	NA	NA	NA	0.89	0.71	0.6
1495	0.62	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.63	0.81	0.52	NA	NA	NA	NA	NA	NA	NA	0.68	0.53	0.55
1496	0.74	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.81	1.16	0.83	NA	NA	NA	NA	NA	NA	NA	1.15	0.65	0.71
1497	0.73	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.77	1.14	0.8	NA	NA	NA	NA	NA	NA	NA	1.07	0.54	0.56
1498	0.62	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.77	1.07	0.67	NA	NA	NA	NA	NA	NA	NA	1.13	0.6	0.78
1499	0.7	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.74	1.09	0.69	NA	NA	NA	NA	NA	NA	NA	1.23	0.8	0.96
1500	0.98	0.34	NA	NA	NA	NA	NA	NA	2.37	NA	NA	NA	NA	NA	NA	NA	0.76	0.89	1.25	0.85	NA	NA	NA	NA	NA	NA	1.34	1.21	0.86	0.88
1501	0.91	0.33	NA	NA	NA	NA	NA	NA	2.06	NA	NA	NA	NA	NA	NA	NA	0.63	0.76	0.95	0.74	NA	NA	NA	NA	NA	NA	1.07	0.98	0.9	0.86
1502	0.95	0.37	NA	NA	NA	NA	NA	NA	2.06	NA	NA	NA	NA	NA	NA	NA	0.83	0.99	0.94	0.63	NA	NA	NA	NA	NA	NA	1.05	0.93	0.84	0.93
1503	0.99	0.48	NA	NA	NA	NA	NA	NA	2.24	NA	NA	NA	NA	NA	NA	NA	0.97	0.94	1.13	0.68	NA	NA	NA	NA	NA	NA	1.28	1.14	1.02	1.66
1504	0.95	0.41	NA	NA	NA	NA	NA	NA	2.65	NA	NA	NA	NA	NA	NA	NA	1.03	0.98	1.19	0.67	NA	NA	NA	NA	NA	NA	1.24	1.2	1.17	1.59
1505	1.26	0.64	NA	NA	NA	NA	NA	NA	2.47	NA	NA	NA	NA	NA	NA	NA	1.06	0.98	1.2	0.91	NA	NA	NA	NA	NA	NA	1.28	1.31	1.21	1.5
1506	1.07	0.5	NA	NA	NA	NA	NA	NA	2.24	NA	NA	NA	NA	NA	NA	NA	0.96	0.93	1.24	0.85	NA	NA	NA	NA	NA	NA	1.31	1.26	1.24	1.25
1507	1.04	0.51	NA	NA	NA	2.25	NA	NA	2.3	NA	NA	NA	NA	NA	NA	NA	0.98	0.92	1.14	0.74	NA	NA	NA	NA	NA	NA	1.25	1.12	0.93	1.09
1508	1.12	0.52	NA	NA	NA	2.15	NA	NA	2.15	NA	NA	NA	NA	NA	NA	NA	0.94	0.87	1.09	0.87	NA	NA	NA	NA	NA	NA	1.2	1.15	1.11	1.19
1509	0.92	0.51	NA	NA	NA	1.86	NA	NA	2.05	NA	NA	NA	NA	NA	NA	NA	0.8	0.76	0.86	0.77	NA	NA	NA	NA	NA	NA	0.98	1.04	0.67	1.05
1510	0.89	0.49	NA	NA	NA	2.01	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	0.89	0.74	0.99	0.75	0.96	NA	NA	NA	NA	NA	1.23	1.41	0.77	1.37
1511	0.8	0.44	NA	NA	NA	2.33	NA	NA	2.08	NA	NA	NA	NA	NA	NA	NA	0.75	0.77	0.84	0.68	0.94	NA	NA	NA	NA	NA	1.08	1.22	0.64	1.09
1512	0.84	0.46	NA	NA	NA	2.38	NA	NA	1.62	NA	NA	NA	NA	NA	NA	NA	0.7	0.69	0.78	0.61	0.97	NA	NA	NA	NA	NA	0.8	1.06	0.69	1.1
1513	0.7	0.43	NA	NA	NA	2.7	NA	NA	1.27	NA	NA	NA	NA	NA	NA	NA	0.72	0.76	0.85	0.7	0.86	NA	NA	NA	NA	NA	1.32	0.92	0.67	1.2
1514	0.78	0.45	NA	NA	NA	2.56	NA	NA	1.77	NA	NA	NA	NA	NA	NA	NA	0.77	0.75	0.76	0.68	0.92	NA	NA	NA	NA	NA	1.1	0.85	0.77	1.1
1515	0.97	0.56	NA	NA	NA	2.53	NA	NA	1.97	NA	NA	NA	NA	NA	NA	NA	0.8	0.78	0.63	0.65	0.81	0.79	NA	NA	NA	NA	0.97	0.73	0.72	1.22
1516	0.88	0.42	NA	NA	NA	2.27	NA	NA	1.67	NA	NA	NA	NA	NA	NA	NA	0.76	0.69	0.61	0.56	0.71	0.63	NA	NA	NA	NA	0.86	0.83	0.78	1.26
1517	0.81	0.44	1.09	1.35	NA	2.08	NA	NA	1.42	NA	NA	NA	NA	NA	NA	NA	0.77	0.65	0.67	0.6	0.82	0.8	NA	NA	NA	NA	0.93	0.78	0.77	1.09
1518	0.65	0.32	1.08	1.17	NA	1.75	NA	NA	1.84	NA	NA	NA	NA	NA	NA	NA	0.68	0.57	0.7	0.58	0.67	0.71	NA	NA	NA	NA	0.86	0.67	0.62	0.86
1519	0.84	0.41	1.15	1.27	NA	2	NA	NA	2.35	NA	NA	NA	NA	NA	NA	NA	0.95	0.74	0.75	0.79	0.85	0.78	NA	NA	NA	NA	1.14	0.79	0.78	1.2
1520	0.73	0.5	1.16	1.17	NA	1.83	NA	NA	2.29	2.07	NA	NA	NA	NA	NA	NA	0.79	0.64	0.71	0.6	0.88	0.85	NA	NA	NA	NA	1.41	0.82	0.72	1.03
1521	0.69	0.56	1.18	1.12	NA	1.52	NA	NA	2.21	2.09	NA	1.47	NA	NA	NA	NA	0.72	0.53	0.81	0.61	0.75	0.85	NA	NA	NA	NA	1.15	0.62	0.69	0.97
1522	0.65	0.46	0.93	0.75	NA	1.01	NA	0.82	1.48	1.3	NA	1.07	NA	NA	NA	NA	0.71	0.42	0.67	0.44	0.69	0.73	NA	NA	NA	NA	0.98	0.5	0.54	0.63
1523	0.9	0.52	1.22	1.27	NA	1.23	NA	0.85	1.54	1.5	NA	0.96	NA	NA	NA	NA	0.82	0.68	0.57	0.48	0.65	0.62	NA	NA	NA	NA	0.98	0.53	0.54	0.73
1524	0.86	0.53	1.19	1.34	NA	1.42	NA	0.91	1.6	1.38	NA	0.91	NA	NA	NA	NA	0.96	0.72	0.61	0.47	0.64	0.64	NA	NA	NA	NA	1.01	0.59	0.46	0.77
1525	0.75	0.51	1.09	1.46	NA	1.4	NA	1.02	1.7	1.42	NA	0.82	NA	NA	NA	NA	0.97	0.71	0.7	0.6	0.72	0.7	NA	NA	NA	NA	1.02	0.72	0.66	0.81
1526	0.85	0.4	1.19	1.42	NA	1.24	NA	0.89	1.36	1.61	NA	1.1	NA	NA	NA	NA	0.72	0.5	0.62	0.55	0.6	0.61	NA	NA	NA	NA	0.99	0.62	0.58	0.7
1527	0.91	0.4	1.03	1.36	NA	1.52	NA	1.01	1.35	1.7	NA	1.2	NA	NA	NA	NA	0.79	0.81	0.69	0.56	0.68	0.65	NA	NA	NA	NA	0.97	0.6	0.57	0.81
1528	1.05	0.57	1.27	1.42	NA	1.88	NA	1.17	1.39	1.65	NA	1.48	NA	NA	NA	NA	0.8	0.83	0.67	0.57	0.66	0.58	NA	NA	NA	NA	1.04	0.7	0.62	0.77
1529	0.65	0.42	0.95	1.26	NA	1.59	NA	0.91	1.33	1.62	NA	1.15	NA	NA	NA	NA	0.56	0.53	0.58	0.46	0.62	0.53	NA	NA	NA	NA	0.8	0.52	0.57	0.67
1530	0.8	0.46	1.02	1.29	NA	1.91	NA	1.14	1.25	1.73	NA	1.51	NA	NA	NA	NA	0.65	0.64	0.68	0.6	0.78	0.65	NA	NA	NA	NA	1.12	0.8	0.84	0.76
1531	0.86	0.46	0.91	1.08	NA	1.59	NA	0.81	0.96	1.15	1.26	1.17	NA	NA	NA	NA	0.69	0.62	0.58	0.51	0.86	0.64	NA	NA	NA	NA	1.17	0.79	0.66	0.6
1532	0.92	0.49	1	1.27	NA	1.76	NA	0.97	1.02	1.26	0.95	1.26	NA	NA	NA	NA	0.84	0.57	0.61	0.52	0.78	0.64	NA	NA	NA	NA	1.36	0.82	0.66	0.75
1533	1.01	0.56	0.94	1.16	NA	1.56	NA	1.04	1.2	0.85	0.65	1.12	NA	NA	NA	NA	0.82	0.56	0.7	0.64	0.77	0.72	NA	NA	NA	NA	1.16	0.73	0.7	0.77
1534	0.83	0.46	0.48	0.73	NA	1.14	NA	0.75	0.49	0.33	1.03	0.74	NA	NA	NA	NA	0.47	0.32	0.34	0.32	0.6	0.61	NA	NA	NA	NA	0.73	0.44	0.45	0.42
