# Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2862
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2862.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca560t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca560t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yosemite Park   E Eingang
#   Location: California
#   Northernmost_Latitude: 37.8
#   Southernmost_Latitude: 37.8
#   Easternmost_Longitude: -119.25
#   Westernmost_Longitude: -119.25
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: CA560
#   First_Year: 1513
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 702011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	702011_raw	702012_raw	702021_raw	702022_raw	702031_raw	702032_raw	702041_raw	702042_raw	702051_raw	702052_raw	702071_raw	702072_raw	702081_raw	702082_raw	702091_raw	702092_raw	702101_raw	702102_raw	702111_raw	702112_raw	702121_raw	702122_raw
1563	NA	NA	5.63	6.05	NA	NA	NA	NA	NA	NA	6.3	6.16	NA	NA	6.96	6.66	NA	NA	NA	NA	NA	NA
1564	NA	NA	5.06	5.53	NA	NA	NA	NA	NA	NA	5.04	4.99	NA	NA	6.09	5.6	NA	NA	NA	NA	NA	NA
1565	NA	NA	6.03	6.12	NA	NA	NA	NA	NA	NA	6.48	6.76	NA	NA	7.13	6.28	NA	NA	NA	NA	NA	NA
1566	NA	NA	5.92	6.14	NA	NA	NA	NA	NA	NA	6.41	6.31	NA	NA	6.59	6.06	NA	NA	NA	NA	NA	NA
1567	NA	NA	5.66	6.19	NA	NA	NA	NA	NA	NA	5.92	6.47	NA	NA	7	6.19	NA	NA	NA	NA	NA	NA
1568	NA	NA	5.91	5.97	NA	NA	NA	NA	NA	NA	5.64	6.12	NA	NA	6.18	6.6	NA	NA	NA	NA	NA	NA
1569	NA	NA	5.83	6.18	NA	NA	NA	NA	NA	NA	5.53	6.25	NA	NA	6.35	6.62	NA	NA	NA	NA	NA	NA
1570	NA	NA	6.08	6.23	NA	NA	NA	NA	NA	NA	5.87	6.83	NA	NA	6.19	6.66	NA	NA	NA	NA	NA	NA
1571	NA	NA	6.21	5.57	NA	NA	NA	NA	NA	NA	5.52	6.11	NA	NA	6.57	6.88	NA	NA	NA	NA	NA	NA
1572	NA	NA	6.09	6.3	NA	NA	NA	NA	NA	NA	4.78	6.14	NA	NA	6.04	6.14	NA	NA	NA	NA	NA	NA
1573	NA	NA	6.04	5.99	NA	NA	NA	NA	7.5	NA	4.87	5.43	NA	NA	5.69	6.03	NA	NA	NA	NA	NA	NA
1574	NA	NA	5.8	6.33	NA	NA	NA	NA	7.14	NA	5.47	6.34	NA	NA	5.92	6.46	NA	NA	NA	NA	NA	NA
1575	NA	NA	6.1	6.21	NA	NA	NA	NA	7.47	NA	5.63	6.39	NA	NA	6.11	6.76	NA	NA	NA	NA	NA	NA
1576	NA	NA	5.89	6.26	NA	NA	NA	NA	7.59	NA	5.45	6.51	NA	NA	6.28	6.62	NA	NA	NA	NA	NA	NA
1577	NA	NA	5.18	5.44	NA	NA	NA	NA	7.13	NA	4.47	5.34	NA	NA	4.6	5.23	NA	NA	NA	NA	NA	NA
1578	NA	NA	5.82	5.83	NA	NA	NA	NA	7.11	NA	5.34	5.98	NA	NA	5.88	6.33	NA	NA	NA	NA	NA	NA
1579	NA	NA	5.15	5.35	NA	NA	NA	NA	7.37	NA	4.8	5.57	NA	NA	5.96	6.56	NA	NA	NA	NA	NA	NA
1580	NA	NA	5.34	5.96	NA	NA	NA	NA	7.82	NA	5.21	6.05	NA	NA	6.09	6.69	NA	NA	NA	NA	NA	NA
1581	NA	NA	5.53	5.82	NA	NA	NA	NA	6.77	NA	5.3	5.89	NA	NA	6.62	6.18	NA	NA	NA	NA	NA	NA
1582	NA	NA	5.35	5.75	NA	NA	NA	NA	6.62	NA	4.75	5.61	NA	NA	6.31	6.96	NA	NA	NA	NA	NA	NA
1583	NA	NA	5.78	6.14	NA	NA	NA	NA	6.7	NA	5.37	5.98	NA	NA	6.33	6.32	NA	NA	NA	NA	NA	NA
1584	NA	NA	5.97	6.31	NA	NA	NA	NA	6.88	NA	5.92	5.96	NA	NA	6.26	6.55	NA	NA	NA	NA	NA	NA
1585	NA	NA	5.91	6.78	NA	NA	NA	NA	6.67	NA	5.5	6.13	NA	NA	5.65	6.12	NA	NA	NA	NA	NA	NA
1586	NA	NA	6.08	5.9	NA	NA	NA	NA	6.81	NA	4.51	5.63	NA	NA	5.95	5.95	NA	NA	NA	NA	NA	7.09
1587	NA	NA	5.63	5.85	NA	NA	NA	NA	6.62	NA	5.22	5.78	NA	NA	5.43	6.11	NA	NA	NA	NA	NA	6.19
1588	NA	NA	5.52	5.8	NA	NA	NA	NA	6.21	NA	4.89	5.53	NA	NA	5.44	6.12	NA	NA	NA	NA	NA	6.33
1589	NA	NA	5.97	6.16	NA	NA	NA	NA	6.88	NA	5.37	5.71	NA	NA	5.52	6.22	NA	NA	NA	NA	NA	6.24
1590	NA	NA	6.26	6.02	NA	NA	NA	NA	7.21	NA	5.99	6.45	NA	NA	6.19	6.71	NA	NA	NA	NA	NA	7.02
1591	NA	NA	6.55	6.18	NA	7.38	NA	NA	7.23	NA	5.36	6.34	NA	NA	6.4	6.18	NA	NA	NA	NA	NA	6.5
1592	NA	NA	6.64	5.44	NA	7.35	NA	NA	7.46	NA	6.91	6.38	NA	NA	6.69	6.82	NA	NA	NA	NA	NA	6.57
1593	NA	NA	5.8	5.7	NA	7.52	NA	NA	6.14	NA	5.71	6.06	NA	NA	6.07	6.1	NA	NA	NA	NA	NA	6.57
1594	NA	NA	6.46	6.2	NA	7.23	NA	NA	6.28	NA	5.36	5.65	NA	NA	6.01	6.76	NA	NA	NA	NA	NA	7.24
1595	NA	NA	6.27	5.88	NA	7.49	NA	NA	6.85	NA	6.26	6.13	NA	NA	6.41	7.34	NA	NA	NA	NA	NA	7.41
1596	NA	NA	5.36	4.82	NA	6.85	NA	NA	5.81	NA	4.38	4.35	NA	NA	5.6	5.96	NA	NA	NA	NA	NA	6.91
1597	NA	NA	6.38	5.85	NA	7.21	NA	NA	6.95	NA	5.84	5.87	NA	NA	6.21	6.89	NA	NA	NA	NA	NA	7.08
1598	NA	NA	6.36	5.66	NA	7.43	NA	NA	7.59	NA	6.24	5.97	NA	NA	6.48	6.6	NA	NA	NA	NA	NA	7.65
1599	NA	NA	5.28	5.09	NA	7.68	NA	NA	6.37	NA	5.5	5.48	NA	NA	5.95	5.91	NA	NA	NA	NA	NA	6.67
1600	NA	NA	5.67	5.75	NA	7.04	NA	NA	6.8	NA	6.74	6.64	NA	NA	7.19	6.48	NA	NA	NA	NA	NA	6.74
1601	NA	NA	5.19	5.02	NA	5.75	NA	NA	5.1	NA	4.91	4.93	NA	NA	5.23	4.73	NA	NA	NA	NA	NA	5.21
1602	NA	NA	6.14	5.65	NA	6.26	NA	NA	5.7	NA	6.13	6.29	NA	NA	6.21	6.05	NA	NA	NA	NA	NA	5.9
1603	NA	NA	5.48	5.63	NA	5.42	NA	NA	5.59	NA	5.61	5.76	NA	NA	5.64	5.61	NA	NA	NA	NA	NA	5.22
1604	NA	NA	5.09	5.42	NA	6.12	NA	5.69	5.78	NA	4.86	4.67	NA	NA	6.1	5.91	NA	NA	NA	NA	NA	5.28
1605	NA	NA	5.39	6.17	NA	6.49	NA	5.52	6.77	NA	5.25	4.83	NA	NA	6.07	5.53	NA	NA	NA	NA	NA	4.96
1606	NA	NA	6.09	6.02	NA	5.67	6.8	5.61	6	NA	5.6	4.97	NA	NA	6.56	6.34	NA	NA	NA	NA	NA	5.04
1607	NA	NA	5.4	5.23	5.84	5.55	5.72	5.21	6.32	NA	5.66	5.35	NA	NA	6.43	6.08	NA	NA	NA	NA	6.51	4.77
1608	NA	NA	5.09	5.6	6.25	6.55	5.55	4.88	6.08	NA	4.41	4.78	NA	NA	6.55	6.19	NA	NA	NA	NA	6.41	5.35
1609	NA	NA	5.56	5.96	6.32	6.85	6.42	5.79	7.02	NA	5.49	5.09	NA	NA	6.78	6.34	NA	NA	NA	NA	6.53	5.42
1610	NA	NA	5.03	5.66	6.61	6.37	5.82	5.76	6.37	NA	5.54	5.11	NA	NA	6.76	6.2	NA	NA	NA	NA	6.25	5.65
1611	NA	NA	5.49	6.1	7.02	6.73	6.99	7.14	6.94	NA	6.96	5.58	NA	NA	7.2	6.54	NA	NA	NA	NA	8.14	5.99
1612	NA	NA	4.93	5.34	6.8	6.85	6.59	6.54	5.63	NA	4.44	4.63	NA	NA	6.19	5.68	NA	NA	NA	NA	7.26	6
1613	NA	NA	5.23	5.73	6.83	6.95	6.51	6.88	6.11	NA	5.6	4.73	NA	NA	6.92	6.72	NA	NA	NA	NA	7.65	6.23
1614	NA	NA	5.38	5.36	7.75	7.41	6.96	6.84	6.02	NA	4.88	4.97	NA	NA	6.31	5.87	NA	NA	NA	NA	6.78	6.24
1615	NA	NA	6.04	6.15	7.1	7.59	7.08	7.37	6.96	NA	6.48	5.84	NA	NA	7.19	6.49	NA	NA	NA	NA	7.35	7
1616	NA	NA	5.34	5.84	7.51	7.42	6.54	7.3	5.67	NA	5.47	5.71	NA	NA	6.93	6.41	NA	NA	NA	NA	7.18	6.67
1617	NA	NA	5.12	4.88	7.57	7.24	6.06	5.93	5.44	NA	4.51	4.47	NA	NA	5.28	4.88	NA	NA	NA	NA	6.64	6
1618	NA	NA	6.25	6.48	6.43	7.11	5.54	5.98	6.49	NA	6.51	6.64	NA	NA	6.43	6.21	NA	NA	NA	NA	6.72	6.3
1619	NA	NA	6.37	6.18	5.77	7.39	6.04	6.54	5.48	NA	6.59	6.33	NA	6.39	6.79	6.54	NA	NA	NA	NA	6.92	7.33
1620	NA	NA	6.28	6.6	6.43	7.19	5.81	6.57	5.35	NA	6.24	6.57	NA	7.1	6.46	6.66	NA	NA	NA	NA	6.6	7
1621	NA	NA	6.05	5.69	6	6.77	5.93	6.09	6.98	NA	5.26	6.39	NA	6.66	6.49	5.71	NA	NA	NA	NA	6.6	6.56
1622	NA	NA	6.35	5.99	6.95	7.63	6.75	7.51	7.49	NA	5.67	6.43	NA	6.37	6.32	6.07	NA	NA	NA	NA	6.96	6.89
1623	NA	NA	6.41	6.19	7.73	7.62	7.06	6.77	7.03	NA	5.67	5.63	NA	6.24	5.93	5.69	NA	NA	NA	NA	6.71	6.95
1624	NA	NA	6.41	6.19	6.03	7	6.33	7	7.31	NA	6.15	5.73	NA	6.4	5.63	5.99	NA	NA	NA	NA	6.74	6.55
1625	NA	NA	5.93	6.51	6.72	7.1	6.57	7.21	6.39	NA	5.46	4.78	NA	5.38	5.73	5.7	NA	NA	NA	NA	6.94	6.8
1626	NA	NA	6.23	6.42	5.77	6.9	6.51	7	6.32	NA	5.62	5.24	NA	5.98	6.09	6.31	NA	NA	NA	NA	6.03	6.13
1627	NA	NA	6.17	6.22	6.86	7.61	6.74	7.56	6.29	NA	5.78	5.38	NA	5.61	6.01	5.84	NA	NA	NA	NA	7.07	7.03
1628	NA	NA	5.68	6.13	7.32	7.55	7.01	7.34	6.37	NA	5.49	5.12	NA	6.52	6.17	6.32	NA	NA	NA	NA	7.21	6.18
1629	NA	NA	6.21	6.2	7.34	7.66	7.49	6.58	6.58	NA	5.71	5.84	NA	7.15	6.87	6.56	NA	NA	NA	NA	7.34	6.83
1630	NA	NA	6.23	5.64	7.59	7.59	7.04	6.73	6.88	NA	5.6	5.49	NA	7.22	7	6.83	NA	NA	NA	NA	6.76	7.01
1631	NA	NA	5.58	4.91	7.62	7.55	6.18	6.25	6.2	NA	5.01	4.51	NA	5.29	6.15	6.38	NA	NA	NA	NA	6.52	6.74
1632	NA	NA	6.26	5.51	7.07	7.83	7.2	7.31	7.38	NA	5.74	5.2	NA	6.85	6.9	6.45	NA	NA	NA	NA	7.04	6.61
1633	NA	NA	5.49	4.65	7.09	7.49	6.18	5.81	6.23	NA	4.72	4.15	NA	5.31	6.42	6.21	NA	NA	NA	NA	6.38	6.51
1634	NA	NA	6.38	5.85	7.62	7.35	7.12	7.32	7.8	NA	5.82	5.29	NA	6.55	6.99	6.61	NA	NA	NA	NA	6.84	7.38
1635	NA	NA	6.37	5.61	7.81	7.58	6.62	6.39	6.99	NA	5.49	4.89	NA	5.65	6.69	6.38	NA	NA	NA	NA	6.6	7.52
1636	NA	NA	6.77	5.78	7.1	7.24	6.57	6.98	7.51	NA	6.04	5.47	NA	5.65	6.73	6.69	NA	NA	NA	NA	6.41	7.28
1637	NA	NA	7.28	5.61	7.23	7.36	7.11	7.72	7.63	NA	5.94	5.74	NA	7.39	7.64	7.18	NA	NA	NA	NA	7.01	7.53
1638	NA	NA	5.18	4.2	6.61	7.24	6.7	6.42	6.21	6.58	4.42	4.18	NA	5.79	6.43	5.3	NA	NA	NA	NA	7	6.81
1639	NA	NA	5.98	5.17	6.7	7.57	6.8	7.28	7.29	6.57	4.86	5.35	NA	5.95	7.14	6.36	NA	NA	NA	NA	6.7	7.86
1640	NA	NA	5.02	4.16	6.48	6.87	5.74	4.94	5.17	6.06	4.23	4.28	NA	4.83	5.97	5.78	NA	NA	NA	NA	6.89	7.5
1641	NA	NA	4.61	4.11	5.51	6.37	5.23	5.29	4.98	6.01	4.24	4.42	NA	5.01	5.75	5.75	NA	NA	NA	NA	6.31	7.84
1642	NA	NA	5.58	5.06	6.94	7.29	6.22	6.53	6.34	6.74	4.83	5.04	NA	5.48	5.96	5.55	NA	NA	NA	NA	6.31	6.78
1643	NA	NA	5.07	4.65	7.07	6.71	5.84	5.21	5.65	5.7	4.74	4.79	NA	5.5	5.54	5.96	NA	NA	NA	NA	6.12	5.9
1644	NA	NA	5.37	4.79	6.9	6.86	6.39	5.85	5.28	5.73	4.6	4.32	NA	5.46	6.34	6.42	NA	NA	NA	NA	6.35	5.48
1645	NA	NA	6.11	5.96	6.91	6.99	6.74	6.32	7.29	6.97	5.89	5.5	NA	6.57	6.55	6.53	NA	NA	NA	NA	6.48	5.39
1646	NA	NA	4.76	4.32	6.65	6.57	6.18	6.13	5.6	5.6	4.27	4.44	NA	6.14	5.22	5.82	NA	NA	NA	NA	5.73	5.79
1647	NA	NA	5.41	5.64	7.09	7.13	6.6	6.98	6.8	5.8	5.9	5.55	NA	7.17	5.38	5.7	NA	NA	NA	NA	6.46	5.33
1648	NA	NA	5.1	4.8	7.39	7.32	6.45	6.71	5.54	5.87	4.52	4.66	NA	6.36	5.8	5.86	NA	NA	NA	NA	6.88	6.4
1649	NA	NA	5.88	5.79	6.36	6.79	6.66	7.03	6.17	6.05	5.3	5.25	NA	6.41	0	5.35	NA	NA	NA	NA	6.94	6.03
1650	NA	NA	5.36	5.55	6.55	6.84	6.17	6.5	5.77	5.69	4.91	4.62	NA	6.62	5.72	5.9	NA	NA	NA	NA	6.59	6.57
1651	NA	NA	5.84	5.66	6.6	7.09	6.71	7.08	6.47	6.15	5.62	5.71	NA	7.03	5.04	6.11	NA	NA	NA	NA	6.87	5.93
1652	NA	NA	5.91	5.76	7.08	7.2	5.91	6.95	6.49	5.9	5.82	5.29	NA	6.73	4.63	5.37	NA	NA	NA	NA	6.26	5.99
1653	NA	NA	5.1	5.17	7.2	7.34	6.2	6.47	6	5.71	4.8	4.98	NA	5.76	4.67	5.33	NA	NA	NA	NA	5.84	6.01
1654	NA	NA	5.28	5.73	7.49	7.52	6.01	5.84	6.48	6.33	4.84	5.63	NA	6.63	5.32	6.3	NA	NA	NA	NA	6.95	7.38
1655	NA	NA	5.04	5.7	6.91	7.5	5.62	6.59	6.3	5.77	5.01	5.32	5.92	6.95	5.24	5.88	NA	NA	NA	NA	6.89	6.48
1656	NA	NA	4.99	5.24	7.42	7.1	6.23	6.85	5.92	6.09	4.92	4.71	5.31	6.2	5.38	6.23	NA	NA	NA	NA	7.45	7.93
1657	NA	NA	4.88	4.86	7.55	7.28	5.58	7.36	6.1	6.23	5.66	5.34	5.78	6.87	6.02	6.09	NA	NA	NA	NA	7.2	7.6
1658	NA	NA	4.95	5.51	6.71	7.3	5.73	7.36	6.31	6.39	5.9	5.16	5.98	6.94	6.29	6.56	NA	NA	NA	NA	7.05	7.49
1659	NA	NA	5.09	5.44	7.44	7.5	6.85	7.64	6.94	6.46	5.96	5.36	6.31	7.22	5.72	6.16	NA	NA	NA	NA	7.47	7.04
1660	NA	NA	4.86	5.28	7.4	6.8	6.35	6.82	6.54	5.97	5.3	4.74	5.87	6.86	5.2	6.33	NA	NA	NA	NA	7.19	6.76
1661	NA	NA	4.99	5.15	7.56	7.16	7.1	6.84	6.77	6.89	5.98	5.16	5.83	6.4	6.15	6.49	NA	NA	NA	NA	7.08	7.23
1662	NA	NA	4.84	5.46	7.52	7.31	6.95	6.75	6.73	6.5	5.21	5.34	5.74	5.91	5.88	6.05	NA	NA	NA	NA	6.16	6.79
1663	NA	NA	4.76	5.34	7.06	7.22	6.55	6.6	6.49	6.7	5.41	5.64	5.53	6.03	5.52	5.31	NA	NA	NA	NA	6.98	6.12
1664	NA	NA	5.2	4.68	7.16	7.23	6.53	6.93	5.99	6.95	5.45	5.13	5.7	6.1	5.65	5.38	NA	NA	NA	NA	7.48	6.86
1665	NA	NA	5.2	6.19	6.82	7.68	7.14	7.2	6.91	7.07	6.16	5.93	6.08	5.98	6.56	6.12	NA	NA	NA	NA	7.19	6.59
1666	NA	NA	4.8	5.37	6.85	6.48	5.5	5.81	5.89	6.34	5.02	4.83	5.6	5.42	6.18	5.32	NA	NA	NA	NA	6.54	7.26
1667	NA	NA	5.3	6.1	6.92	7.04	6.53	6.71	6.51	6.85	5.4	6.29	5.5	5.83	6.19	5.84	NA	NA	NA	NA	7.14	7.74
1668	NA	NA	4.45	5.14	5.98	5.69	5.11	5.38	5.03	5.8	4.44	4.46	4.2	4.81	4.58	5.24	NA	NA	NA	NA	6.11	6.57
1669	NA	NA	5.13	5.9	6.65	7.09	6.3	6.62	6.02	6.38	5.5	4.86	5.3	5.25	5.7	5.88	NA	NA	NA	NA	6.52	7.43
1670	NA	NA	5.44	6.19	6.72	7.4	6.55	7.38	6.82	7.01	5.85	5.69	5.47	6.08	5.85	6.14	NA	NA	NA	NA	6.72	6.97
1671	NA	NA	5.49	5.85	7.03	6.85	6.92	7.24	6.82	6.62	5.84	5.46	5.46	5.82	6.63	6.4	NA	NA	NA	NA	6.56	7.69
1672	NA	NA	4.45	4.81	6.82	5.78	5.72	5.84	5.65	6.22	4.39	4.45	5.02	4.8	5.39	5.57	NA	NA	NA	NA	6.26	7.09
1673	NA	NA	5.14	5.31	6.39	7.02	6.28	6.63	6.52	6.81	5.74	5.27	5.19	5.08	5.8	5.98	NA	NA	NA	NA	6.71	6.84
1674	NA	NA	4.82	4.54	6.78	6.57	5.92	6.09	5.65	5.62	4.83	4.7	5.14	4.66	5.97	6.04	NA	NA	NA	NA	7.24	6.75
1675	NA	NA	5.54	5.85	6.9	7.24	6.57	6.77	6.88	7.17	5.79	5.69	5.78	5.89	6.63	6.43	NA	NA	NA	NA	7.2	6.14
1676	NA	NA	5.06	5.27	6.73	6.74	6.41	6.68	6.64	6.61	5.74	4.73	5.5	5.65	6.79	6.48	NA	NA	NA	NA	7.47	6.92
1677	NA	NA	5.27	5.72	6.63	6.52	6.06	6.45	6.86	7.06	5.61	5.29	5.74	6.17	7.04	6.5	NA	NA	NA	NA	7.43	6.9
1678	NA	NA	4.58	4.92	5.96	6.54	5.71	5.8	5.78	6.18	4.73	4.44	5.26	5.58	5.87	6.13	NA	NA	NA	NA	7.02	6.15
1679	NA	NA	5.03	5.12	6.5	7.02	5.83	6.62	6.21	6.07	5.42	4.69	5.46	5.93	5.7	6.23	NA	NA	NA	NA	7.53	6.45
1680	NA	NA	4.37	4.21	5.77	5.74	5.29	5.68	5.37	5.23	4.4	3.87	4.78	4.61	4.58	4.69	NA	NA	NA	NA	6.33	5.99
1681	NA	NA	5.17	5.06	6.34	7.3	6.39	6.85	6.29	6.36	5.53	5.4	5.33	5.6	6.14	6.53	NA	NA	NA	NA	6.36	6
1682	NA	NA	4.76	5.35	6.39	7.17	5.7	5.71	5.82	6.47	5.1	4.7	5.06	5.16	5.73	6.06	NA	NA	NA	NA	6.21	6.46
1683	NA	NA	4.93	5.66	6.88	7.34	6.02	5.7	6.95	6.91	4.88	4.41	5.24	5.4	6.35	6.21	NA	NA	NA	NA	7.01	6.65
1684	NA	NA	5.2	6.06	6.47	7.48	6.23	6.17	6.77	6.51	5.54	4.92	5.35	5.94	5.98	6.56	NA	NA	NA	NA	6.64	6.49
1685	NA	NA	4.25	5.23	6.38	6.57	5.39	5.34	5.51	5.96	4.63	3.9	4.42	5.38	5.46	5.93	NA	NA	NA	NA	6.12	6.32
1686	NA	NA	4.97	6.15	6.99	7.62	6.92	7.22	7.27	6.73	5.68	4.8	5.06	6.76	6.35	5.85	NA	NA	NA	NA	6.96	6.39
1687	NA	NA	4.7	5.27	6.85	7.94	6.79	6.36	6.5	6.35	5.02	3.97	4.63	5.82	5.94	5.74	NA	NA	NA	NA	6.99	6.53
1688	NA	NA	4.6	5.5	6.34	7.29	6.78	6.45	6.34	6.13	5.35	4.22	5.25	5.69	6.15	5.7	NA	NA	NA	NA	6.82	6.19
1689	NA	NA	4.85	5.46	6.97	7.05	6.61	6.55	6.31	6.53	5.2	3.97	5.64	5.54	6.05	5.93	NA	NA	NA	NA	7.02	6.25
