# Harlan - Santa Catalina Mountains High - PSME - ITRDB AZ501
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3479
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3479.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az501-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az501-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az501.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az501.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Harlan - Santa Catalina Mountains High - PSME - ITRDB AZ501
#--------------------
# Investigators
#   Investigators: Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Santa Catalina Mountains High
#   Location: Arizona
#   Northernmost_Latitude: 32.42
#   Southernmost_Latitude: 32.42
#   Easternmost_Longitude: -110.77
#   Westernmost_Longitude: -110.77
#   Elevation_m: 2774
#--------------------
# Data_Collection
#   Collection_Name: AZ501
#   First_Year: 1526
#   Last_Year: 1968
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 139011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	139011_raw	139012_raw	139021_raw	139022_raw	139031_raw	139032_raw	139041_raw	139042_raw	139051_raw	139052_raw	139061_raw	139062_raw	139071_raw	139072_raw	139081_raw	139082_raw	139091_raw	139101_raw	139102_raw	139111_raw	139112_raw
1591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.27	NA	NA	NA	NA
1592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.28	NA	NA	NA	NA
1593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.73	NA	NA	NA	NA
1594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.13	NA	NA	NA	NA
1595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.89	NA	NA	NA	NA
1596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA
1597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA
1598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA
1599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.43	NA	NA	NA	NA
1600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	NA	NA	NA	NA
1601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA
1602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA
1603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA
1604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA
1605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA
1606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA
1607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA
1608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA
1609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA
1610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	NA	NA	NA	NA
1611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	NA	NA	NA	NA
1612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.81	NA	NA	NA	NA
1613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA
1614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	NA	NA	NA	NA
1615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.49	NA	NA	NA	NA
1616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	NA	NA	NA	NA
1617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.67	NA	NA	NA	NA
1618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.51	NA	NA	NA	NA
1619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	NA	NA	NA	NA
1620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.72	NA	NA	NA	NA
1621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.73	NA	NA	NA	NA
1622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA
1623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA
1624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA
1625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA
1626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	NA	NA	NA	NA
1627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21	NA	NA	NA	NA
1628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32	NA	NA	NA	NA
1629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	NA	NA	NA	NA
1630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	NA	NA	NA	NA
1631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	NA
1632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA
1633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	NA	NA	NA	NA
1634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	NA	NA	NA	NA
1635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	NA	NA	NA	NA
1636	NA	NA	NA	NA	NA	NA	NA	1.62	NA	NA	NA	NA	NA	NA	NA	NA	1.37	NA	NA	NA	NA
1637	NA	NA	NA	NA	NA	NA	NA	1.24	NA	NA	NA	NA	NA	NA	NA	NA	2.09	NA	NA	NA	NA
1638	NA	NA	NA	NA	NA	NA	NA	1.42	NA	NA	NA	NA	NA	NA	NA	NA	1.56	NA	NA	NA	NA
1639	NA	NA	NA	NA	NA	NA	NA	1.7	NA	NA	NA	NA	NA	NA	NA	NA	2.39	NA	NA	NA	NA
1640	NA	NA	NA	NA	NA	NA	NA	1.82	NA	NA	NA	NA	NA	NA	NA	NA	2.72	NA	NA	NA	NA
1641	NA	NA	NA	NA	NA	NA	NA	1.57	NA	NA	NA	NA	NA	NA	NA	NA	1.77	NA	NA	NA	NA
1642	NA	NA	NA	NA	NA	NA	NA	1.83	NA	NA	NA	NA	NA	NA	NA	NA	2.12	NA	NA	NA	NA
1643	NA	NA	NA	NA	NA	NA	NA	1.64	NA	NA	NA	NA	NA	NA	NA	NA	2.32	NA	NA	NA	NA
1644	NA	NA	NA	NA	NA	NA	NA	1.62	NA	NA	NA	NA	NA	NA	NA	NA	2.23	NA	NA	NA	NA
1645	NA	NA	NA	NA	NA	NA	NA	1.44	NA	NA	NA	NA	NA	NA	NA	NA	2.05	NA	NA	NA	NA
1646	NA	NA	NA	NA	NA	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	1.44	NA	NA	NA	NA
1647	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	1.18	NA	NA	NA	NA
1648	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	1	NA	NA
1649	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	1.12	NA	NA
1650	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	0.48	NA	NA	0.59	NA	1.41	NA	NA
1651	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	0.27	NA	NA	0.79	NA	2.09	NA	NA
1652	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	0.31	NA	0.68	0.93	NA	3.01	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	0.61	NA	0.61	0.58	NA	2.18	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	0.16	NA	0.33	0.36	NA	1.54	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	NA	NA	0.75	NA	0.92	1.05	NA	3.14	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	1.49	NA	NA	NA	NA	NA	0.83	NA	0.79	0.96	NA	3.02	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	1.32	NA	NA	NA	NA	NA	0.82	NA	0.74	0.99	NA	2.49	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	0.71	NA	0.77	1.01	NA	2.53	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	1.11	NA	NA	NA	NA	NA	0.83	NA	0.74	0.94	NA	2.61	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	NA	NA	0.8	0.87	0.75	0.6	NA	1.58	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	1.37	NA	NA	NA	NA	NA	1.18	1.22	1	1.3	NA	2.56	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	2.02	NA	NA	NA	NA	NA	1.72	1.3	1.32	1.24	NA	2.41	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	1.88	NA	NA	NA	NA	NA	1.43	0.98	0.8	0.81	NA	2.55	NA	NA
1664	NA	1.11	NA	NA	NA	NA	NA	1.72	NA	NA	NA	NA	NA	1.03	0.89	0.73	0.66	NA	1.52	NA	NA
1665	NA	1.32	NA	NA	NA	NA	NA	1.57	NA	NA	NA	NA	NA	1.11	1.03	0.93	0.81	NA	1.51	NA	NA
1666	NA	1.52	NA	NA	NA	NA	NA	1.62	NA	NA	NA	NA	NA	0.91	1.05	1.02	0.54	NA	1.24	NA	NA
1667	NA	1.52	NA	NA	NA	NA	NA	1.52	NA	NA	NA	NA	NA	0.77	1.1	0.97	0.6	NA	1.22	NA	NA
1668	NA	1.11	NA	NA	NA	NA	NA	1.2	NA	NA	NA	NA	NA	0.63	0.84	0.76	0.68	NA	0.98	NA	NA
1669	NA	0.92	NA	NA	NA	NA	NA	1.15	NA	NA	NA	NA	NA	0.29	0.83	0.58	0.38	NA	0.75	NA	NA
1670	NA	0.49	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	0.01	0.52	0.24	0.05	NA	0.23	NA	NA
1671	NA	1.33	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	0.82	1.8	0.69	0.26	NA	1.16	NA	NA
1672	NA	1.4	NA	NA	NA	NA	NA	1.19	NA	NA	NA	NA	NA	0.98	1.87	1.03	0.18	NA	1.83	NA	NA
1673	NA	0.88	NA	NA	NA	NA	NA	1.29	NA	NA	NA	NA	NA	1.01	1.54	1.16	0.01	NA	1.09	NA	NA
1674	NA	1.71	NA	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	1.23	1.91	1.23	0.18	NA	0.81	NA	NA
1675	NA	1.08	NA	NA	NA	NA	NA	1.15	NA	NA	NA	NA	NA	0.7	1.22	0.84	0.16	NA	1.14	NA	NA
1676	NA	1.19	NA	NA	NA	NA	NA	1.61	NA	NA	NA	NA	NA	0.93	1.29	0.83	0.1	NA	1.03	NA	NA
1677	NA	1.52	NA	NA	NA	NA	NA	2.31	NA	NA	NA	NA	NA	1.3	1.22	1.31	0.15	NA	1.69	NA	NA
1678	NA	1.41	NA	NA	NA	NA	NA	2.42	NA	NA	NA	NA	NA	1.27	1.49	1.47	0.34	NA	2.32	NA	NA
1679	NA	0.86	NA	NA	NA	NA	NA	1.92	NA	NA	NA	NA	NA	0.9	1.02	1	0.32	NA	2.12	NA	NA
1680	NA	1.22	NA	NA	NA	NA	NA	1.32	NA	NA	NA	NA	NA	0.98	1.08	1	0.28	NA	2.36	NA	NA
1681	NA	0.83	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	0.7	0.61	0.74	0.03	NA	2.03	NA	NA
1682	NA	1.14	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	0.71	0.92	0.89	0.21	NA	1.28	NA	NA
1683	NA	0.93	NA	NA	NA	NA	NA	0.77	NA	0.87	NA	NA	NA	0.38	0.41	0.62	0.31	NA	1.09	NA	NA
1684	NA	0.83	NA	NA	NA	NA	NA	0.44	NA	1.12	NA	NA	NA	0.33	0.46	0.51	0.25	NA	0.63	NA	NA
1685	NA	0.82	NA	NA	NA	NA	NA	0.13	NA	0.94	NA	NA	NA	0.22	0.28	0.4	0.08	NA	0.62	NA	NA
1686	NA	0.78	NA	NA	NA	NA	NA	0.52	NA	1.04	NA	NA	NA	0.33	0.52	0.51	0.12	NA	1.02	NA	NA
1687	NA	0.97	NA	NA	NA	NA	NA	0.59	NA	1.38	NA	NA	NA	0.44	0.7	0.69	0.18	NA	1.02	NA	NA
1688	NA	1.45	NA	NA	NA	NA	NA	1.34	NA	2.12	NA	NA	NA	0.95	0.84	0.87	0.18	NA	1.51	NA	NA
1689	NA	1.55	NA	NA	NA	NA	NA	1.43	NA	1.75	NA	NA	NA	0.92	0.93	0.89	0.39	NA	1.21	NA	NA
1690	NA	1.22	NA	NA	NA	1.33	NA	1.36	NA	2	NA	NA	NA	0.63	0.73	0.85	0.27	NA	0.93	NA	NA
1691	NA	1.62	NA	NA	1.03	1.74	NA	2.17	NA	2.71	NA	NA	NA	0.74	1.27	1.12	0.49	NA	1.54	NA	NA
1692	NA	1.03	NA	NA	0.77	1.11	NA	1.21	NA	1.82	NA	NA	NA	0.77	0.82	0.86	0.44	NA	1.23	NA	NA
1693	NA	1.19	NA	NA	1.1	1.51	NA	1.09	NA	2.32	NA	NA	NA	0.82	1.24	1.15	0.49	NA	0.92	NA	NA
1694	NA	1.72	NA	NA	1.25	1.94	NA	1.19	NA	2.82	NA	NA	NA	1.02	1.22	1.33	0.71	NA	1.04	NA	NA
1695	NA	1.53	NA	NA	1.02	1.65	NA	1.22	NA	2.62	NA	NA	1.69	1.22	1.32	1.47	0.6	NA	0.99	NA	NA
1696	NA	1.23	NA	NA	0.85	1.18	NA	0.93	NA	2.65	NA	NA	0.74	1.12	0.76	1.06	0.35	NA	0.6	NA	NA
1697	NA	1.08	NA	NA	0.91	1.22	NA	0.83	NA	1.7	NA	NA	0.5	0.92	0.99	1.39	0.41	NA	0.55	NA	NA
1698	NA	1.12	NA	NA	0.81	1.02	NA	0.81	NA	1.75	NA	NA	0.51	0.53	1.03	1.34	0.27	NA	0.64	NA	NA
1699	NA	1.64	NA	NA	1.26	1.32	NA	0.94	NA	2.72	NA	NA	0.72	0.93	1.28	1.66	0.35	NA	0.75	NA	NA
1700	NA	1.82	NA	NA	1.21	1.25	NA	1.41	NA	2.92	NA	NA	0.7	1.22	1.38	1.81	0.49	NA	1.08	NA	NA
1701	NA	2.12	NA	NA	1.37	1.14	NA	1.62	NA	3.42	NA	NA	1.44	1.49	1.61	1.86	0.9	NA	1.55	NA	NA
1702	NA	1.43	NA	NA	0.92	1.06	NA	0.96	NA	2.15	NA	NA	0.92	1.23	1.15	1.37	0.38	NA	1.01	NA	NA
1703	NA	1.03	NA	NA	0.62	0.96	NA	0.63	NA	1.55	NA	NA	0.69	0.93	1	1.22	0.26	NA	0.87	NA	NA
1704	NA	1.08	NA	NA	0.62	0.98	NA	0.71	NA	1.14	NA	NA	0.63	0.92	1.02	1.43	0.22	NA	0.74	NA	NA
1705	NA	1.04	NA	NA	0.52	0.74	NA	0.75	NA	1	NA	NA	0.65	0.84	0.84	1.04	0.2	NA	0.83	NA	NA
1706	NA	1.41	NA	NA	0.46	0.98	NA	1.03	NA	1.47	NA	NA	0.67	1.26	1.11	1.51	0.2	NA	0.84	NA	NA
1707	NA	1.11	NA	NA	0.42	0.89	NA	0.92	NA	1.35	NA	NA	0.73	1.02	0.87	1.26	0.25	NA	0.82	NA	NA
1708	NA	0.84	NA	NA	0.43	0.98	NA	0.72	NA	0.83	NA	NA	0.62	0.73	0.77	1.18	0.2	NA	0.67	NA	NA
1709	NA	1.25	NA	NA	0.72	1.24	NA	1.03	NA	1.27	NA	NA	1.04	1.03	1.29	1.62	0.28	NA	0.8	NA	NA
1710	NA	1.68	NA	NA	0.79	1.7	NA	1.08	NA	2.22	NA	NA	1.54	1.52	1.54	1.7	0.55	1	1.23	NA	NA
1711	NA	1.37	NA	NA	0.94	1.66	NA	1.77	NA	2.05	NA	NA	1.63	2.23	1.42	1.61	0.71	1.19	1.43	NA	NA
1712	NA	0.94	NA	NA	0.93	1.64	NA	1.33	NA	1.26	NA	NA	1.32	1.78	1.1	1.33	0.6	0.87	0.99	NA	NA
1713	NA	0.89	NA	NA	0.86	1.2	NA	1.11	NA	1.32	NA	NA	0.63	1.33	0.91	1.63	0.33	0.79	0.76	NA	NA
1714	NA	1.02	NA	NA	0.82	1.03	NA	1.32	NA	1.56	NA	NA	0.96	1.07	1.17	1.62	0.48	0.67	0.82	NA	NA
1715	NA	1.22	NA	NA	0.65	1.22	1.2	1.43	NA	1.65	NA	NA	1.04	0.92	1.17	1.5	0.38	0.94	0.83	NA	NA
1716	NA	1.13	NA	NA	0.69	0.93	0.72	1.42	NA	1.7	NA	NA	1.37	1.13	1.35	1.49	0.33	0.91	0.96	NA	NA
1717	NA	0.96	NA	NA	0.31	0.31	0.73	1.59	NA	1.44	NA	NA	1.5	1.31	1.52	1.64	0.38	0.94	1.02	NA	NA
1718	NA	1.16	NA	NA	0.27	0.41	1.2	2.14	NA	1.72	NA	NA	1.81	1.67	1.7	1.67	0.62	1.25	1.23	NA	NA
1719	NA	0.63	NA	NA	0.17	0.19	0.6	1.44	NA	1.21	NA	NA	1.09	0.96	1.22	1.17	0.32	0.83	0.43	NA	NA
1720	NA	0.93	NA	NA	0.18	0.38	0.78	1.94	NA	1.19	NA	NA	0.9	1.23	1.53	1.74	0.45	1.15	0.83	NA	NA
1721	NA	0.84	NA	NA	0.18	0.46	1.32	1.73	NA	1.23	NA	NA	1.3	1.1	1.5	1.48	0.35	1.12	0.82	NA	NA
1722	NA	0.72	NA	NA	0.31	0.47	1.59	2.23	NA	1.75	NA	NA	1.09	1.11	0.93	1.22	0.32	1.02	0.81	NA	NA
1723	NA	0.72	NA	NA	0.43	0.65	1.46	2.32	NA	2.01	NA	NA	1.14	0.83	1.24	1.33	0.32	0.96	0.84	NA	NA
1724	NA	1.01	NA	NA	0.45	0.7	1.41	1.69	NA	2.17	NA	1.21	1.22	0.84	1.3	1.35	0.39	0.87	0.72	NA	NA
1725	NA	1.09	NA	NA	0.43	0.74	1.44	2.16	NA	2.84	NA	1.59	1.75	1.21	1.43	1.34	0.34	0.83	0.7	NA	NA
1726	NA	1.77	NA	NA	0.83	1.18	3.03	3.93	NA	3.87	NA	2.29	3.42	2.15	1.88	1.76	0.79	1.14	1.3	NA	NA
1727	NA	1.22	NA	NA	0.78	0.86	1.45	2.88	NA	1.99	NA	1.21	2.12	1.18	1.06	0.96	0.52	0.89	0.72	NA	NA
1728	NA	2.12	NA	NA	0.95	0.9	1.27	2.38	NA	2.45	NA	1.78	1.9	1.61	1.42	1.27	0.62	1.33	1.11	NA	NA
1729	NA	1.38	NA	NA	0.82	0.65	1.09	1.82	NA	2.05	NA	1.43	1.72	1.33	1.28	1.61	0.53	1.28	0.91	NA	NA
1730	NA	1.36	NA	0.57	0.56	0.55	0.82	1.52	NA	1.67	NA	0.74	2.14	1.03	0.69	0.95	0.49	1.3	0.93	NA	NA
1731	NA	1.23	NA	0.57	0.83	0.61	0.77	1.23	NA	1.66	NA	0.72	1.54	1.02	0.87	1.22	0.45	1.24	1.03	NA	NA
1732	NA	1.44	NA	0.48	1.08	0.89	0.72	1.36	NA	1.64	NA	0.62	1.24	1.02	1.47	1.42	0.53	1.45	1.11	NA	NA
1733	NA	1.16	NA	0.63	0.76	0.74	0.74	1.03	NA	1.39	NA	0.63	0.83	0.67	0.74	0.81	0.46	1.3	0.92	NA	NA
1734	NA	1.67	NA	0.91	1.21	1.3	1.16	1.51	NA	2.05	NA	0.81	1.73	1.52	1.92	1.75	0.94	1.54	1.31	NA	NA
