# Schweingruber - Denali National Park - PCGL - ITRDB AK006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4397
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4397.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak006t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak006t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak006t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak006t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Denali National Park - PCGL - ITRDB AK006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denali National Park
#   Location: Alaska
#   Northernmost_Latitude: 63.67
#   Southernmost_Latitude: 63.67
#   Easternmost_Longitude: -149.58
#   Westernmost_Longitude: -149.58
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: AK006
#   First_Year: 1554
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 704011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	704011_raw	704012_raw	704031_raw	704032_raw	704041_raw	704042_raw	704051_raw	704052_raw	704061_raw	704062_raw	704071_raw	704072_raw	704081_raw	704082_raw	704091_raw	704092_raw	704101_raw	704102_raw	704111_raw	704112_raw	704121_raw	704122_raw	704131_raw	704132_raw	704141_raw	704142_raw	704151_raw	704152_raw	704171_raw	704172_raw
1596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.52	5.76	NA	NA	NA	NA	NA	NA
1597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.95	7.29	NA	NA	NA	NA	NA	NA
1598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.98	5.16	NA	NA	NA	NA	NA	NA
1599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.34	6.48	NA	NA	NA	NA	NA	NA
1600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.15	5.58	NA	NA	NA	NA	NA	NA
1601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	5.11	NA	NA	NA	NA	NA	NA
1602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.6	5.56	NA	NA	NA	NA	NA	NA
1603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.28	6.37	NA	NA	NA	NA	NA	NA
1604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.69	6.1	NA	NA	NA	NA	NA	NA
1605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.49	6.1	NA	NA	NA	NA	NA	NA
1606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.3	6.48	NA	NA	NA	NA	NA	NA
1607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.96	6.96	NA	NA	NA	NA	NA	NA
1608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.09	6.89	NA	NA	NA	NA	NA	NA
1609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.74	6.09	NA	NA	NA	NA	NA	NA
1610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.64	5.98	NA	NA	NA	NA	NA	NA
1611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.37	6.33	NA	NA	NA	NA	NA	NA
1612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.07	5.08	NA	NA	NA	NA	NA	NA
1613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.4	5.63	NA	NA	NA	NA	NA	NA
1614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.09	6.02	NA	NA	NA	NA	NA	NA
1615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.51	6.03	NA	NA	NA	NA	NA	NA
1616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.31	7.07	NA	NA	NA	NA	NA	NA
1617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.69	6.66	NA	NA	NA	NA	NA	NA
1618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.73	5.95	NA	NA	NA	NA	NA	NA
1619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.03	6.9	NA	NA	NA	NA	NA	NA
1620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.16	6.02	NA	NA	NA	NA	NA	NA
1621	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.49	6.58	NA	NA	NA	NA	NA	NA
1622	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.95	NA	NA	NA	NA	5.81	NA	NA	NA	NA	NA	NA	NA	7.27	7.41	NA	NA	NA	NA	NA	NA
1623	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.23	NA	NA	NA	NA	5.64	NA	NA	NA	NA	NA	NA	NA	5.15	4.96	NA	NA	NA	NA	NA	NA
1624	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.68	NA	NA	NA	NA	6.77	NA	NA	NA	NA	NA	NA	NA	6.95	7.21	NA	NA	NA	NA	NA	NA
1625	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.39	NA	NA	NA	NA	5.89	NA	NA	NA	NA	NA	NA	NA	6.32	6.55	NA	NA	NA	NA	NA	NA
1626	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.35	NA	NA	NA	NA	5.5	NA	NA	NA	NA	NA	NA	NA	6.5	6.1	NA	NA	NA	NA	NA	NA
1627	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.62	NA	NA	NA	NA	5.98	NA	NA	NA	NA	NA	NA	NA	6.93	7.09	NA	NA	NA	NA	NA	NA
1628	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.14	NA	NA	NA	NA	5.69	NA	NA	NA	NA	NA	NA	NA	6.6	7.32	NA	NA	NA	NA	NA	NA
1629	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.78	NA	NA	NA	NA	5.56	NA	NA	NA	NA	NA	NA	NA	6.63	7.53	NA	NA	NA	NA	NA	NA
1630	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.81	NA	NA	NA	NA	5.36	NA	NA	NA	NA	NA	NA	NA	6.74	6.9	NA	NA	NA	NA	NA	NA
1631	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.68	NA	NA	NA	NA	4.67	NA	NA	NA	NA	NA	NA	6.33	6.25	6.16	NA	NA	NA	NA	NA	NA
1632	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.28	NA	NA	NA	NA	6.54	NA	NA	NA	NA	NA	NA	7.4	6.73	7.74	NA	NA	NA	NA	NA	NA
1633	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.06	NA	NA	NA	NA	5.81	NA	NA	NA	NA	NA	NA	8.07	6.56	7.25	NA	NA	NA	NA	NA	NA
1634	NA	NA	NA	NA	NA	NA	NA	NA	6.36	6.1	NA	NA	NA	NA	5.92	NA	NA	NA	NA	NA	NA	8.3	6.52	6.9	NA	NA	NA	NA	NA	NA
1635	NA	NA	NA	NA	NA	NA	NA	NA	6.36	6	NA	NA	NA	6.01	5.33	NA	NA	NA	NA	NA	NA	8.31	7	7.04	NA	NA	NA	NA	NA	NA
1636	NA	NA	NA	NA	NA	NA	NA	NA	5.8	5.52	NA	NA	NA	5.64	4.86	NA	NA	NA	NA	NA	NA	6.62	5.18	5.38	NA	NA	NA	NA	NA	NA
1637	NA	NA	NA	NA	NA	NA	NA	NA	6.32	5.9	NA	NA	NA	5.31	5.48	NA	NA	NA	NA	NA	NA	7.38	6.63	6.77	6.62	NA	NA	NA	NA	NA
1638	NA	NA	NA	NA	NA	NA	NA	NA	6.21	6.19	NA	NA	NA	5.47	5.54	NA	NA	NA	NA	NA	NA	6.78	5.87	6.56	6.78	NA	NA	NA	NA	NA
1639	NA	NA	NA	NA	NA	NA	NA	NA	6.41	6.04	NA	NA	NA	5.22	5.07	NA	NA	NA	NA	NA	NA	7.2	6.19	6.38	7.24	NA	NA	NA	NA	NA
1640	NA	NA	NA	NA	NA	NA	NA	NA	6.83	6.52	NA	NA	NA	5.78	5.86	NA	NA	NA	NA	NA	NA	7.66	6.89	7.59	7.48	NA	NA	NA	NA	NA
1641	NA	NA	NA	NA	NA	NA	NA	NA	5.21	6.09	NA	NA	NA	4.6	4.83	NA	NA	NA	NA	NA	NA	5.53	5.85	5.82	6.87	NA	NA	NA	NA	NA
1642	NA	NA	NA	NA	NA	NA	NA	NA	5.98	6.3	NA	NA	NA	5.48	5.12	NA	NA	NA	NA	NA	NA	7.37	6.84	6.92	6.85	NA	NA	NA	NA	NA
1643	NA	NA	NA	NA	NA	NA	NA	NA	4.84	5.37	NA	NA	NA	4.66	4.44	NA	NA	NA	NA	NA	NA	5.5	4.87	5.23	6.11	NA	NA	NA	NA	NA
1644	NA	NA	NA	NA	NA	NA	NA	NA	5.59	6.08	NA	NA	NA	5.55	5.23	NA	NA	NA	NA	NA	NA	6.68	6.74	7.02	6.6	NA	NA	NA	NA	NA
1645	NA	NA	NA	NA	NA	NA	NA	NA	5.17	5.85	NA	NA	NA	4.76	4.81	NA	NA	NA	NA	NA	NA	6.18	6.67	6.7	6.57	NA	NA	NA	NA	NA
1646	NA	NA	NA	NA	NA	NA	NA	NA	5.13	5.16	NA	NA	NA	4.46	4.56	NA	NA	NA	NA	NA	NA	5.21	5.38	5.31	6.38	NA	NA	NA	NA	NA
1647	NA	NA	NA	NA	NA	NA	NA	NA	6.39	6.34	NA	NA	NA	5.22	5.08	NA	NA	NA	NA	NA	NA	6.57	6.01	7.13	6.66	NA	NA	NA	NA	NA
1648	NA	NA	NA	NA	NA	NA	NA	NA	6.15	5.74	NA	NA	NA	5.19	4.95	NA	NA	NA	NA	NA	NA	6.57	6.31	6.79	7.59	NA	NA	NA	NA	NA
1649	NA	NA	NA	NA	NA	NA	NA	NA	6.63	5.69	NA	NA	NA	5.4	5.13	NA	NA	NA	NA	NA	NA	7.26	5.5	6.96	6.77	NA	NA	NA	NA	NA
1650	NA	NA	NA	NA	NA	NA	NA	NA	6.9	6.36	NA	NA	NA	6.21	5.86	NA	NA	NA	NA	NA	NA	8.7	6.63	8.49	7.7	NA	NA	NA	NA	NA
1651	NA	NA	NA	NA	NA	NA	NA	NA	6.4	5.14	NA	NA	NA	5.83	5.11	NA	NA	NA	NA	NA	NA	7.12	6.32	7.2	6.7	NA	NA	NA	NA	NA
1652	NA	NA	NA	NA	NA	NA	NA	NA	5.33	5.46	NA	NA	NA	4.87	5.23	NA	NA	NA	NA	NA	NA	7.01	5.47	6.21	6.44	NA	NA	NA	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	NA	6.72	6.05	NA	NA	NA	6.12	5.02	NA	NA	NA	NA	NA	NA	7.52	7.15	7.82	7.26	NA	NA	NA	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	NA	5.62	5.98	NA	NA	NA	5.4	4.79	NA	NA	NA	NA	NA	NA	6.7	5.85	6.64	6.17	NA	NA	NA	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	NA	6.34	6.08	NA	NA	NA	6.16	5.12	NA	NA	NA	NA	NA	NA	7.29	7.45	8.11	6.94	NA	NA	NA	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	NA	5.64	5.62	NA	NA	NA	5.61	5.83	NA	NA	NA	NA	NA	NA	6.45	5.5	6.68	6.22	NA	NA	NA	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	NA	5.73	5.91	NA	NA	NA	6.01	6.39	NA	NA	NA	NA	NA	NA	6.89	6.22	7.12	7.06	NA	NA	NA	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	NA	5.54	5.76	NA	NA	NA	5.35	5.45	NA	NA	NA	NA	NA	NA	6.48	5.54	6.25	6.8	NA	NA	NA	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	NA	6.59	6.3	NA	NA	NA	6.78	5.9	NA	NA	NA	NA	NA	NA	7.61	7.31	7.49	7.32	NA	NA	NA	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	NA	6.12	5.99	NA	NA	NA	6.07	5.49	NA	NA	NA	NA	NA	NA	7.01	6.28	6.88	6.82	NA	NA	NA	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	NA	6.05	6.42	NA	NA	NA	6.33	5.49	NA	NA	NA	NA	NA	NA	6.94	7.28	7.49	7.09	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	NA	5.65	5.91	NA	NA	NA	5.71	5.82	NA	NA	NA	NA	NA	NA	6.8	6.19	6.81	6.71	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	NA	5.3	5.47	NA	5.02	NA	5.61	4.9	5.48	NA	NA	NA	NA	NA	6.03	5.82	6.11	6.82	5.89	NA	NA	NA	NA
1664	NA	NA	NA	NA	NA	NA	NA	NA	5.51	6.43	NA	5.03	NA	5.57	5.13	5.63	NA	NA	NA	NA	NA	6.23	7.07	7.29	6.5	5.56	NA	NA	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	NA	6.23	6.29	NA	5.59	NA	6.17	5.37	5.94	NA	NA	NA	NA	NA	6.73	6.84	7.11	6.91	6.2	NA	NA	NA	NA
1666	NA	NA	NA	NA	NA	NA	NA	NA	5.27	5.79	NA	5.16	NA	5.59	5.06	5.24	NA	NA	NA	NA	NA	5.6	5.61	6.16	6.5	5.71	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	NA	5.98	6.08	NA	5.92	NA	5.78	5.65	6.36	NA	NA	NA	NA	NA	7.56	7	7.23	6.9	6.2	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	NA	5.45	5.89	NA	5.12	NA	5.71	5.11	5.91	NA	NA	NA	NA	NA	6.82	6.19	6.67	7.04	5.77	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	NA	6.11	6.03	NA	5.75	NA	5.69	5.62	6.2	NA	NA	NA	NA	NA	6.96	7.01	7.02	7.4	6.59	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	NA	3.76	3.98	NA	3.56	NA	4.06	3.73	3.63	NA	NA	NA	NA	NA	4.05	3.69	4.35	5.56	4.81	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	NA	5.3	5.31	NA	6.09	NA	6.32	5.54	5.76	NA	NA	NA	NA	NA	6.87	6.92	7.09	7.65	6.03	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	4.56	NA	5.53	5.67	NA	5.86	NA	5.65	5.49	5.61	NA	NA	NA	NA	6.5	6.51	6.34	6.54	7.13	5.89	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	4.6	4.35	5.16	5.06	NA	5.79	NA	4.83	5.25	5.08	NA	NA	NA	NA	5.9	5.93	5.81	5.86	6.97	5.39	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	5.62	5.7	6.02	5.42	4.45	6.84	NA	5.99	5.41	5.95	NA	NA	NA	NA	6.96	7.84	6.55	6.21	7.66	6.07	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	4.82	4.67	5.48	5.26	4.04	5.54	NA	4.87	5.18	5.13	NA	NA	NA	NA	5.91	6.7	5.62	5.67	6.75	5.56	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	4.6	4.99	5.4	5.04	5.01	5.86	NA	4.89	5.73	5.36	NA	NA	NA	NA	5.8	6.15	6.08	5.45	7.23	6.21	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	5.06	5.02	4.75	4.58	4.11	4.73	NA	5.18	4.95	4.46	NA	NA	NA	NA	5.58	5.38	5.15	5.79	6.23	5.04	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	5.14	4.82	5.41	4.64	4.35	5.11	NA	4.86	5.1	4.78	NA	NA	NA	NA	5.6	5.89	5.6	6.28	6.81	5.35	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	5.66	5.39	4.93	4.74	4.6	5.41	NA	5.07	5.23	5.09	NA	NA	NA	NA	6.35	6.84	6.2	6.15	6.14	4.95	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	6.22	6	5.76	5.21	4.77	5.82	NA	5.58	5.55	5.19	NA	NA	NA	NA	6.85	7.16	6.8	6.8	7.25	4.87	NA	NA	4.51	NA
1681	NA	NA	NA	NA	NA	NA	5.7	5.57	5.78	5.43	4.81	5.86	NA	5.64	5.54	5.32	NA	NA	NA	NA	6.74	6.78	7.25	6.61	7.4	5.23	NA	NA	4.35	NA
1682	NA	NA	NA	NA	NA	NA	5.74	5.94	5.75	5	4.96	5.97	NA	5.2	5.86	5.73	NA	NA	NA	NA	6.01	5.89	7.15	5.6	7.58	4.95	NA	NA	4.31	NA
1683	NA	NA	NA	NA	NA	NA	6.32	6.5	6.37	5.72	4.68	6.25	NA	6.85	6.51	6.22	NA	NA	NA	NA	7.6	7.55	7.28	6.56	8.09	5.56	NA	NA	4.65	NA
1684	NA	NA	NA	NA	NA	NA	5.54	5.06	5.19	4.62	3.99	4.97	NA	5.38	5.57	5.48	NA	NA	NA	NA	6.19	6.22	5.8	4.9	7.01	5.05	NA	NA	3.93	NA
1685	NA	NA	NA	NA	NA	NA	4.51	4.45	5.45	4.7	4.3	5.28	NA	4.95	5.98	5.46	NA	NA	NA	NA	5.92	6.05	5.87	4.84	6.66	5.28	NA	NA	4.16	NA
1686	NA	NA	NA	NA	NA	NA	5.25	5.69	6.03	4.99	4.51	6.04	NA	5.96	6.54	6.18	NA	NA	NA	NA	7.6	7.52	6.54	5.64	7.83	5.89	NA	NA	4.24	NA
1687	NA	NA	NA	NA	NA	NA	5.29	5.57	5.38	4.66	3.85	5.74	NA	5.73	5.9	6.27	NA	NA	NA	NA	7.55	7.2	7.54	5.67	7.42	5.21	NA	NA	4.51	NA
1688	NA	NA	NA	NA	NA	NA	5.73	6.06	5.87	4.93	4.77	6	NA	6.46	5.86	5.96	NA	NA	NA	NA	7.26	7.16	8.86	6.24	7.95	5.14	NA	NA	4.81	NA
1689	NA	NA	NA	NA	NA	NA	4.82	4.95	5.13	4.75	4.74	5.4	NA	4.97	5.91	5.76	NA	NA	NA	NA	6.08	6.23	7.34	5.06	6.65	5.62	NA	NA	4.43	NA
1690	NA	NA	NA	NA	NA	NA	4.75	5.14	4.68	4.35	4.94	5.39	NA	4.97	5.24	5.61	NA	NA	NA	NA	5.99	5.63	6.48	4.88	6.54	5.61	NA	NA	3.82	NA
1691	NA	NA	NA	NA	NA	NA	5.07	5.4	6.11	5.15	5.2	5.45	NA	5.53	5.98	5.84	NA	NA	NA	NA	6.23	6.96	7.14	6.1	7.44	5.8	NA	NA	3.95	NA
