# Cook - Rickett's Glen State Park - TSCA - ITRDB PA010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3020
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3020.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa010-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pa010-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa010.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pa010.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Rickett's Glen State Park - TSCA - ITRDB PA010
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rickett's Glen State Park
#   Location: Pennsylvania
#   Northernmost_Latitude: 41.37
#   Southernmost_Latitude: 41.37
#   Easternmost_Longitude: -76.3
#   Westernmost_Longitude: -76.3
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: PA010
#   First_Year: 1637
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 053011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053183_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053183; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	053011_raw	053012_raw	053021_raw	053031_raw	053041_raw	053042_raw	053071_raw	053091_raw	053092_raw	053141_raw	053142_raw	053151_raw	053152_raw	053161_raw	053162_raw	053171_raw	053172_raw	053181_raw	053182_raw	053183_raw	053201_raw	053202_raw	053211_raw	053212_raw	053221_raw	053231_raw	053232_raw
1872	0.42	0.31	0.23	0.87	0.57	0.29	0.46	0.62	0.38	0.72	0.87	0.75	1.46	0.49	0.65	0.38	0.33	0.59	0.95	0.46	0.49	0.62	0.38	0.45	0.32	0.56	0.4
1873	0.44	0.27	0.31	0.7	0.62	0.4	0.47	0.51	0.51	0.75	0.67	0.62	0.92	0.45	0.69	0.49	0.29	0.54	1.03	0.41	0.51	0.57	0.38	0.26	0.3	0.57	0.39
1874	0.4	0.33	0.38	0.6	0.57	0.49	0.4	0.45	0.48	0.69	0.83	0.71	0.99	0.46	0.63	0.62	0.34	0.76	0.95	0.45	0.44	0.6	0.36	0.41	0.44	0.73	0.56
1875	0.33	0.31	0.26	0.8	0.32	0.3	0.4	0.32	0.48	0.59	0.65	0.61	0.93	0.39	0.49	0.8	0.33	0.65	0.79	0.55	0.49	0.61	0.39	0.4	0.41	1.17	0.61
1876	0.5	0.45	0.41	1.02	0.41	0.59	0.82	0.56	0.81	1.05	0.91	1.14	1.28	0.54	0.82	1.26	0.37	0.87	0.98	0.68	0.74	0.85	0.45	0.54	0.54	1.35	0.97
1877	0.41	0.38	0.26	0.76	0.37	0.69	0.57	0.44	0.71	0.61	0.63	0.83	1.44	0.37	0.56	0.85	0.4	0.54	0.86	0.42	0.44	0.68	0.33	0.39	0.56	0.38	0.82
1878	0.49	0.33	0.29	0.6	0.42	0.71	0.78	0.47	0.72	0.75	0.73	0.88	1.86	0.38	0.63	0.84	0.35	0.39	0.86	0.43	0.39	0.54	0.34	0.37	0.51	0.34	0.84
1879	0.38	0.24	0.24	0.66	0.35	0.51	0.43	0.32	0.46	0.56	0.59	0.69	1.01	0.35	0.44	0.63	0.23	0.35	0.74	0.55	0.32	0.43	0.41	0.42	0.4	0.36	0.63
1880	0.39	0.35	0.36	0.6	0.36	0.65	0.52	0.29	0.6	0.71	0.6	0.43	0.86	0.31	0.56	0.6	0.26	0.51	0.68	0.54	0.37	0.41	0.39	0.33	0.47	0.34	0.66
1881	0.3	0.27	0.32	0.61	0.21	0.43	0.42	0.2	0.32	0.48	0.57	0.6	0.86	0.28	0.51	0.6	0.21	0.5	0.57	0.47	0.34	0.43	0.3	0.28	0.32	0.29	0.58
1882	0.39	0.3	0.31	0.51	0.26	0.49	0.53	0.2	0.29	0.68	0.72	0.97	1.19	0.31	0.54	0.76	0.25	0.34	0.75	0.5	0.36	0.39	0.4	0.26	0.34	0.41	0.67
1883	0.28	0.19	0.2	0.56	0.1	0.22	0.24	0.16	0.22	0.51	0.55	0.7	0.86	0.28	0.44	0.84	0.24	0.42	0.66	0.42	0.35	0.41	0.32	0.24	0.34	0.43	0.44
1884	0.43	0.29	0.35	0.6	0.22	0.44	0.26	0.29	0.35	0.86	0.66	1.04	1.26	0.3	0.67	1.01	0.32	0.51	0.71	0.49	0.41	0.43	0.3	0.3	0.38	0.62	0.61
1885	0.29	0.21	0.25	0.34	0.31	0.42	0.22	0.28	0.24	0.54	0.37	0.57	1.23	0.24	0.51	0.7	0.32	0.43	0.71	0.45	0.29	0.41	0.2	0.2	0.41	0.45	0.47
1886	0.33	0.17	0.37	0.31	0.23	0.56	0.29	0.35	0.31	0.8	0.65	1.13	1.99	0.27	0.67	1.11	0.29	0.53	0.95	0.51	0.41	0.58	0.19	0.26	0.43	0.65	0.59
1887	0.35	0.24	0.41	0.48	0.25	0.53	0.25	0.4	0.36	0.8	0.46	0.95	1.58	0.33	0.61	1.05	0.35	0.55	0.84	0.46	0.37	0.45	0.26	0.33	0.38	0.55	0.56
1888	0.3	0.21	0.25	0.36	0.25	0.4	0.31	0.29	0.3	0.74	0.5	0.84	1.33	0.29	0.55	0.89	0.32	0.4	0.53	0.33	0.33	0.39	0.21	0.3	0.42	0.59	0.48
1889	0.31	0.25	0.25	0.39	0.21	0.45	0.27	0.22	0.34	0.73	0.51	1.24	1.49	0.33	0.66	1.16	0.32	0.48	0.79	0.68	0.42	0.58	0.22	0.32	0.4	0.88	0.43
1890	0.29	0.34	0.3	0.44	0.26	0.38	0.36	0.27	0.38	0.71	0.57	1.24	1.52	0.28	0.85	1.29	0.34	0.63	1.13	0.69	0.47	0.58	0.26	0.5	0.49	1.1	0.62
1891	0.28	0.25	0.27	0.54	0.21	0.37	0.27	0.24	0.27	0.46	0.38	0.83	1.45	0.24	0.57	1.25	0.37	0.59	1.1	0.55	0.45	0.52	0.23	0.43	0.52	0.95	0.5
1892	0.4	0.34	0.26	0.39	0.22	0.34	0.15	0.25	0.25	0.46	0.46	0.98	1.19	0.22	0.49	1.33	0.37	0.63	1.38	0.58	0.55	0.59	0.37	0.45	0.47	1.19	0.53
1893	0.4	0.28	0.31	0.48	0.16	0.24	0.26	0.42	0.3	0.51	0.41	0.7	1.14	0.29	0.39	1.08	0.33	0.91	1.23	0.5	0.52	0.53	0.29	0.42	0.57	1.08	0.48
1894	0.57	0.44	0.4	0.44	0.18	0.27	0.19	0.42	0.4	0.76	0.57	1.37	2	0.4	0.65	1.22	0.46	1.17	1.57	0.71	0.68	0.56	0.31	0.5	0.53	1.35	0.8
1895	0.32	0.28	0.19	0.33	0.12	0.25	0.02	0.35	0.37	0.44	0.28	0.66	0.97	0.24	0.3	0.61	0.27	0.41	0.76	0.28	0.4	0.37	0.21	0.27	0.34	0.68	0.5
1896	0.4	0.21	0.21	0.46	0.21	0.33	0.13	0.24	0.28	0.58	0.34	1	1.16	0.28	0.48	0.59	0.28	0.44	0.9	0.43	0.35	0.36	0.2	0.28	0.38	0.77	0.53
1897	0.72	0.37	0.19	0.58	0.13	0.47	0.19	0.44	0.38	0.86	0.67	1.44	2.76	0.35	0.54	0.86	0.41	0.75	1.26	0.54	0.37	0.44	0.31	0.55	0.36	1.11	1.01
1898	0.65	0.27	0.19	0.44	0.16	0.55	0.2	0.48	0.38	0.84	0.62	1.05	2.54	0.29	0.47	1.01	0.43	0.82	1.3	0.59	0.41	0.47	0.31	0.5	0.45	1.14	0.9
1899	0.35	0.18	0.23	0.43	0.09	0.27	0.05	0.19	0.14	0.6	0.29	1.12	1.8	0.11	0.16	0.55	0.21	0.61	1	0.42	0.32	0.31	0.21	0.24	0.3	0.68	0.44
1900	0.81	0.26	0.31	0.56	0.16	0.39	0.35	0.42	0.24	0.67	0.57	0.95	1.67	0.11	0.27	0.78	0.25	0.68	1.6	0.6	0.35	0.4	0.28	0.27	0.33	0.88	0.6
1901	0.65	0.28	0.18	0.45	0.21	0.4	0.36	0.4	0.28	0.62	0.52	1.04	1.55	0.11	0.18	0.66	0.13	0.63	0.87	0.45	0.28	0.31	0.21	0.19	0.23	0.94	0.39
1902	0.67	0.34	0.17	0.5	0.28	0.42	0.55	0.57	0.38	0.7	0.68	0.8	1.67	0.14	0.32	1.09	0.17	1.28	1.7	0.85	0.41	0.65	0.37	0.34	0.36	1.38	0.64
1903	0.99	0.58	0.29	0.65	0.59	0.75	1.01	0.77	0.44	1.06	1.07	1.28	1.93	0.21	0.34	1.1	0.21	1.12	2.35	0.93	0.56	0.78	0.47	0.3	0.38	1.2	0.66
1904	0.94	0.55	0.12	0.93	0.64	0.48	1.13	0.98	0.39	0.78	0.87	1.03	1.67	0.24	0.31	0.7	0.24	1.01	2.08	0.81	0.79	0.51	0.51	0.26	0.37	1.02	0.75
1905	0.94	0.52	0.34	0.69	0.74	0.25	1.13	1.13	0.5	0.75	0.71	1.06	1.27	0.2	0.2	0.44	0.33	0.83	1.43	0.64	0.74	0.43	0.49	0.23	0.35	0.81	0.65
1906	1.16	0.54	0.42	0.75	0.84	0.39	1.23	0.95	0.7	0.9	1.27	1.19	1.48	0.17	0.23	0.45	0.47	0.8	1.3	0.59	0.69	0.44	0.44	0.2	0.43	1.31	0.48
1907	1.12	0.52	0.22	0.71	0.65	0.34	1.31	0.72	0.63	0.81	1.18	1.16	1.18	0.22	0.23	0.42	0.61	0.59	0.79	0.52	0.56	0.38	0.26	0.19	0.41	1.13	0.33
1908	1.29	0.61	0.25	0.68	0.46	0.24	1.01	0.67	0.61	0.75	1.89	1.25	1.82	0.1	0.24	0.46	0.46	0.58	0.87	0.54	0.41	0.37	0.31	0.21	0.44	1.35	0.38
1909	1.02	0.55	0.23	0.46	0.59	0.32	0.95	0.63	0.54	0.73	1.54	0.89	1.54	0.13	0.21	0.49	0.45	0.56	0.8	0.5	0.24	0.32	0.17	0.21	0.41	1.16	0.29
1910	1.04	0.47	0.17	0.49	0.51	0.2	0.95	0.44	0.51	0.78	1.76	1.15	1.43	0.14	0.18	0.33	0.41	0.55	0.76	0.37	0.22	0.22	0.22	0.19	0.29	1.2	0.34
1911	0.98	0.37	0.25	0.58	0.52	0.24	0.71	0.36	0.4	0.73	1.42	1.03	1.34	0.15	0.18	0.32	0.36	0.48	0.58	0.37	0.23	0.2	0.26	0.2	0.33	1.17	0.35
1912	0.93	0.41	0.18	0.54	0.53	0.18	0.74	0.4	0.39	0.94	2.07	1.26	2.19	0.11	0.09	0.27	0.22	0.4	0.54	0.25	0.21	0.21	0.19	0.17	0.23	1.28	0.29
1913	1.38	0.62	0.23	0.8	0.73	0.38	1.23	0.57	0.54	1.02	2.8	1.32	2.45	0.23	0.51	0.34	0.34	0.56	0.65	0.43	0.23	0.28	0.28	0.24	0.3	1.9	0.39
1914	1.08	0.36	0.21	0.58	0.46	0.25	1.09	0.4	0.37	0.64	1.82	0.85	1.49	0.23	0.38	0.19	0.25	0.38	0.5	0.29	0.25	0.25	0.16	0.15	0.25	0.78	0.28
1915	1.72	0.5	0.25	0.69	0.66	0.27	1.24	0.47	0.48	0.7	1.83	1.16	1.83	0.17	0.25	0.17	0.27	0.37	0.53	0.43	0.27	0.29	0.16	0.16	0.23	0.9	0.32
1916	1.37	0.5	0.28	0.56	0.49	0.41	1.05	0.47	0.54	0.8	1.9	1.09	2.15	0.13	0.32	0.22	0.41	0.53	0.67	0.56	0.29	0.35	0.23	0.26	0.4	1.06	0.64
1917	1.28	0.64	0.24	0.67	0.53	0.49	0.84	0.45	0.66	0.9	2.14	1.11	2.11	0.24	0.39	0.34	0.53	0.62	0.73	0.53	0.34	0.41	0.38	0.29	0.43	1.37	0.85
1918	0.93	0.54	0.12	0.59	0.29	0.33	0.77	0.39	0.61	0.75	1.54	0.92	1.52	0.22	0.23	0.43	0.46	0.53	0.56	0.41	0.47	0.41	0.35	0.27	0.39	1.32	0.67
1919	0.97	0.61	0.27	0.59	0.56	0.36	0.57	0.33	0.55	0.83	1.47	0.99	1.7	0.33	0.37	0.31	0.5	0.39	0.42	0.36	0.35	0.29	0.24	0.21	0.33	0.88	0.61
1920	0.7	0.47	0.12	0.48	0.39	0.25	0.43	0.28	0.47	0.76	1.34	0.96	1.31	0.21	0.24	0.34	0.36	0.39	0.35	0.27	0.31	0.34	0.2	0.18	0.31	0.87	0.47
1921	1.25	0.68	0.25	0.62	0.62	0.49	0.59	0.37	0.65	0.92	2.39	0.83	2.46	0.46	0.44	0.5	0.39	0.51	0.43	0.43	0.34	0.33	0.33	0.22	0.34	1.25	0.5
1922	1.16	0.58	0.22	0.49	0.62	0.47	0.51	0.3	0.46	0.67	1.6	0.78	1.26	0.42	0.45	0.71	0.48	0.46	0.69	0.47	0.3	0.37	0.25	0.22	0.35	1.37	0.46
1923	0.99	0.55	0.25	0.5	0.42	0.34	0.36	0.35	0.42	0.85	1.49	1.14	1.29	0.5	0.41	0.52	0.38	0.37	0.38	0.3	0.26	0.21	0.24	0.29	0.38	0.97	0.42
1924	0.88	0.4	0.13	0.38	0.54	0.35	0.4	0.28	0.36	0.53	1	0.7	0.93	0.35	0.39	0.42	0.21	0.24	0.27	0.25	0.15	0.25	0.09	0	0.23	0.56	0.21
1925	0.89	0.56	0.22	0.6	0.63	0.4	0.67	0.49	0.7	0.96	1.33	0.97	1.6	0.46	0.6	0.67	0.26	0.47	0.33	0.32	0.2	0.29	0.15	0.19	0.45	1.16	0.4
1926	0.76	0.5	0.22	0.52	0.44	0.28	0.3	0.28	0.36	0.62	0.89	0.75	1.32	0.46	0.48	0.41	0.21	0.36	0.42	0.3	0.22	0.24	0.16	0.24	0.36	0.99	0.25
1927	0.78	0.68	0.18	0.47	0.36	0.2	0.38	0.22	0.28	0.71	1.21	0.88	1.76	0.28	0.36	0.72	0.29	0.49	0.92	0.49	0.2	0.4	0.23	0.31	0.39	1.53	0.42
1928	1.08	0.83	0.34	0.57	0.64	0.31	0.43	0.28	0.33	0.88	1.18	1.1	2.07	0.35	0.47	0.94	0.46	0.64	1.21	0.58	0.27	0.58	0.33	0.43	0.58	2.03	0.66
1929	1.1	0.86	0.24	0.62	0.59	0.34	0.51	0.32	0.35	0.86	1.28	1.13	2.39	0.47	0.34	0.74	0.3	0.57	0.77	0.57	0.25	0.43	0.24	0.34	0.61	1.17	0.73
1930	0.93	0.79	0.2	0.55	0.58	0.32	0.45	0.31	0.43	0.53	0.84	0.6	1.18	0.4	0.34	0.42	0.22	0.44	0.51	0.4	0.24	0.32	0.23	0.28	0.43	0.8	0.44
1931	0.72	0.72	0.3	0.57	0.57	0.39	0.31	0.31	0.44	0.57	0.89	0.9	1.53	0.29	0.2	0.29	0.12	0.3	0.46	0.35	0.22	0.24	0.22	0.11	0.34	0.85	0.38
1932	0.59	0.6	0.24	0.56	0.53	0.3	0.36	0.44	0.46	0.48	0.7	0.74	1.45	0.35	0.24	0.27	0.1	0.29	0.31	0.24	0.17	0.19	0.12	0.13	0.27	0.6	0.28
1933	0.75	0.82	0.24	0.69	0.61	0.4	0.6	0.51	0.54	0.66	0.86	0.97	2.61	0.48	0.39	0.3	0.14	0.32	0.32	0.32	0.17	0.21	0.19	0.17	0.44	0.67	0.33
1934	0.61	0.61	0.19	0.67	0.31	0.23	0.3	0.54	0.37	0.5	0.62	0.68	1.56	0.28	0.36	0.2	0.11	0.32	0.3	0.22	0.13	0.14	0.13	0.13	0.29	0.48	0.24
1935	0.78	0.78	0.22	0.67	0.41	0.26	0.48	0.65	0.68	0.74	0.9	1.02	1.82	0.55	0.62	0.2	0.16	0.36	0.29	0.26	0.14	0.21	0.2	0.16	0.29	0.55	0.29
1936	0.54	0.58	0.26	0.66	0.19	0.21	0.42	0.55	0.52	0.56	0.67	0.76	1.65	0.39	0.47	0.16	0.17	0.32	0.37	0.26	0.16	0.28	0.13	0.1	0.29	0.43	0.25
1937	0.58	0.83	0.18	0.53	0.12	0.27	0.25	0.52	0.36	0.65	0.71	0.85	1.85	0.26	0.4	0.14	0.18	0.33	0.39	0.3	0.08	0.21	0.16	0.08	0.34	0.77	0.33
1938	0.64	0.69	0.32	0.74	0.16	0.23	0.4	0.6	0.45	0.54	0.71	0.82	1.53	0.34	0.72	0.17	0.21	0.28	0.31	0.31	0.09	0.26	0.26	0.15	0.32	0.88	0.23
1939	0.6	0.73	0.37	0.8	0.27	0.3	0.3	0.5	0.43	0.56	0.76	0.83	1.27	0.43	0.77	0.14	0.17	0.34	0.41	0.22	0.12	0.25	0.27	0.13	0.37	1.01	0.3
1940	0.42	0.52	0.21	0.61	0.21	0.19	0.34	0.36	0.29	0.26	0.41	0.57	0.81	0.26	0.64	0.17	0.24	0.25	0.32	0.2	0.06	0.16	0.21	0.02	0.27	0.85	0.09
1941	0.66	0.65	0.27	0.49	0.28	0.2	0.3	0.35	0.26	0.33	0.52	0.64	0.96	0.38	0.81	0.17	0.19	0.32	0.4	0.27	0.16	0.18	0.24	0.18	0.47	0.87	0.21
1942	0.52	0.89	0.26	0.52	0.37	0.32	0.3	0.44	0.32	0.44	0.75	0.7	1.17	0.51	1	0.2	0.24	0.37	0.41	0.33	0.16	0.2	0.26	0.11	0.52	1.05	0.17
1943	0.76	0.97	0.35	0.66	0.35	0.31	0.25	0.73	0.53	0.7	0.82	0.8	1.2	0.76	1.33	0.39	0.42	0.55	0.7	0.38	0.16	0.24	0.2	0.12	0.64	1.23	0.28
1944	0.57	0.74	0.33	0.5	0.24	0.22	0.18	0.57	0.42	0.4	0.64	0.43	0.71	0.6	1.29	0.35	0.38	0.39	0.7	0.37	0.15	0.24	0.2	0.11	0.63	0.74	0.22
1945	0.74	0.91	0.09	0.26	0.25	0.19	0.14	0.32	0.21	0.35	0.53	0.77	1.28	0.72	1.08	0.31	0.23	0.43	0.61	0.39	0.12	0.2	0.15	0.07	0.48	0.77	0.24
1946	1.06	1.39	0.28	0.55	0.37	0.41	0.28	0.56	0.27	0.51	0.67	1.14	1.34	1.02	1.27	0.5	0.39	0.67	0.91	0.56	0.18	0.35	0.24	0.12	0.79	0.89	0.39
1947	0.98	1.34	0.28	0.63	0.4	0.36	0.17	0.56	0.4	0.57	0.72	0.95	1.05	0.85	1.38	0.44	0.45	0.69	0.82	0.45	0.2	0.38	0.23	0.13	0.63	0.89	0.43
1948	0.86	0.93	0.33	0.9	0.3	0.16	0.14	0.4	0.32	0.39	0.77	1.21	0.96	0.83	1.27	0.3	0.33	0.54	0.69	0.46	0.23	0.27	0.17	0.12	0.7	0.61	0.45
1949	0.69	0.91	0.28	0.91	0.37	0.1	0.19	0.28	0.27	0.62	1.16	0.95	0.84	0.91	1.34	0.3	0.32	0.51	0.62	0.47	0.19	0.25	0.26	0.2	0.73	0.77	0.51
1950	0.5	0.52	0.18	0.49	0.25	0.1	0.2	0.26	0.24	0.32	0.36	0.71	0.7	0.56	0.95	0.2	0.24	0.42	0.53	0.35	0.14	0.21	0.53	0.11	0.57	0.6	0.31
1951	0.77	0.7	0.3	0.54	0.34	0.14	0.32	0.32	0.29	0.73	0.64	0.95	0.99	0.95	1.04	0.38	0.24	0.6	0.94	0.47	0.19	0.31	0.41	0.18	0.61	1.41	0.79
1952	0.76	0.62	0.23	0.49	0.27	0.1	0.26	0.76	0.2	0.56	0.43	0.81	1.39	0.74	0.74	0.3	0.17	0.41	0.54	0.31	0.18	0.25	0.24	0.18	0.82	1.45	0.59
1953	0.79	0.71	0.26	0.35	0.27	0.12	0.32	0.59	0.03	0.83	0.66	1.07	1.26	0.75	0.94	0.33	0.17	0.48	0.73	0.38	0.14	0.28	0.24	0.14	0.87	1.75	0.68
1954	0.72	0.83	0.3	0.52	0.34	0.19	0.4	0.32	0.25	0.55	0.52	1.05	1.43	0.71	1.05	0.34	0.16	0.41	0.7	0.36	0.15	0.19	0.2	0.16	0.81	1.39	0.89
1955	0.66	0.75	0.24	0.47	0.36	0.14	0.28	0.47	0.31	0.58	0.56	1.03	1.21	0.53	0.93	0.39	0.22	0.53	0.59	0.31	0.17	0.28	0.24	0.15	0.73	0.95	0.62
1956	0.74	0.74	0.21	0.36	0.28	0.16	0.27	0.64	0.29	0.42	0.47	0.82	0.78	0.23	0.57	0.74	0.24	0.44	0.69	0.33	0.14	0.28	0.24	0.15	0.65	1.14	0.8
1957	0.81	0.89	0.32	0.6	0.35	0.23	0.47	1.03	0.59	0.57	0.66	0.61	1.16	0.51	0.84	1.19	0.4	0.57	0.71	0.45	0.24	0.31	0.26	0.16	0.51	1.23	0.87
1958	0.55	0.66	0.23	0.29	0.37	0.25	0.5	0.81	0.6	0.42	0.47	0.69	0.99	0.44	0.86	1.47	0.38	0.41	0.43	0.48	0.17	0.22	0.17	0.18	0.53	1.11	0.63
1959	0.71	0.85	0.22	0.57	0.3	0.25	0.48	0.85	0.51	0.67	0.65	0.85	1.08	0.65	1.15	1.77	0.42	0.48	0.53	0.43	0.22	0.31	0.2	0.1	0.81	1.61	0.92
1960	0.41	0.46	0.08	0.25	0.21	0	0.17	0.37	0.35	0.29	0.28	0.42	0.58	0.27	0.87	1.11	0.28	0.24	0.28	0.2	0.15	0.2	0.19	0.13	0.46	0.51	0.34
