# Harlan - Dolores - PIED - ITRDB CO067
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3467
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3467.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co067-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co067-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co067.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co067.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Harlan - Dolores - PIED - ITRDB CO067
#--------------------
# Investigators
#   Investigators: Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Dolores
#   Location: Colorado
#   Northernmost_Latitude: 37.58
#   Southernmost_Latitude: 37.58
#   Easternmost_Longitude: -108.55
#   Westernmost_Longitude: -108.55
#   Elevation_m: 2195
#--------------------
# Data_Collection
#   Collection_Name: CO067
#   First_Year: 1270
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 473322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473423_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473423; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473463_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473463; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473473_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473473; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473474_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473474; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	473322_raw	473341_raw	473342_raw	473351_raw	473352_raw	473361_raw	473362_raw	473371_raw	473372_raw	473381_raw	473382_raw	473391_raw	473392_raw	473401_raw	473402_raw	473411_raw	473412_raw	473421_raw	473422_raw	473423_raw	473441_raw	473442_raw	473451_raw	473452_raw	473461_raw	473462_raw	473463_raw	473473_raw	473474_raw	473481_raw	473482_raw
1503	NA	NA	0.62	0.56	0.59	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	0.61	0.8	1.14	NA	NA	1.44	NA	NA	NA	NA	NA	NA
1504	NA	NA	0.48	0.47	0.5	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	0.42	0.91	0.96	NA	NA	1.18	NA	NA	NA	NA	NA	NA
1505	NA	NA	0.28	0.2	0.25	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	0.11	0.47	0.66	NA	NA	0.36	NA	NA	NA	NA	NA	NA
1506	NA	NA	0.31	0.17	0.05	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	0.08	0.53	0.7	NA	NA	0.42	NA	NA	NA	NA	NA	NA
1507	NA	NA	0.45	0.38	0.51	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	0.27	0.67	0.67	NA	NA	0.72	NA	NA	NA	NA	NA	NA
1508	NA	NA	0.67	0.42	0.53	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	0.4	0.8	0.57	NA	NA	0.73	NA	NA	NA	NA	NA	NA
1509	NA	NA	0.8	0.58	0.7	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	0.41	1.31	0.92	NA	NA	1.34	NA	NA	NA	NA	NA	NA
1510	NA	NA	0.62	0.49	0.6	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	0.41	1.22	0.86	NA	NA	1.02	NA	NA	NA	NA	NA	NA
1511	NA	NA	0.41	0.48	0.51	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	0.35	1.11	0.78	NA	NA	0.62	NA	NA	NA	NA	NA	NA
1512	NA	NA	0.54	0.56	0.55	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	0.27	1.11	0.64	NA	NA	0.98	NA	NA	NA	NA	NA	NA
1513	NA	NA	0.52	0.78	0.72	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	0.49	1.24	0.78	NA	NA	1.04	NA	NA	NA	NA	NA	NA
1514	NA	NA	0.54	0.73	0.69	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	0.34	1.25	0.69	NA	NA	0.96	NA	NA	NA	NA	NA	NA
1515	NA	NA	0.26	0.36	0.38	NA	NA	0.3	NA	NA	NA	1.21	NA	NA	NA	NA	NA	0.32	NA	0.24	0.77	0.36	NA	NA	0.59	NA	NA	NA	NA	NA	NA
1516	NA	NA	0.57	0.49	0.3	NA	NA	0.28	NA	NA	NA	1.12	NA	NA	NA	NA	NA	0.14	NA	0.35	0.85	0.47	NA	NA	0.56	NA	NA	NA	NA	NA	NA
1517	NA	NA	0.36	0.57	0.44	NA	NA	0.26	NA	NA	NA	0.77	NA	NA	NA	NA	NA	0.35	NA	0.31	0.88	0.49	NA	NA	0.85	NA	NA	NA	NA	NA	NA
1518	NA	NA	0.42	0.49	0.4	NA	NA	0.32	NA	NA	NA	1.11	NA	NA	NA	NA	NA	0.23	NA	0.28	0.74	0.59	NA	NA	0.97	NA	NA	NA	NA	NA	NA
1519	NA	NA	0.53	0.65	0.52	NA	NA	0.35	NA	NA	NA	1.44	NA	NA	NA	NA	NA	0.55	NA	0.59	0.71	0.61	NA	NA	1.16	NA	NA	NA	NA	NA	NA
1520	NA	NA	0.51	0.56	0.5	NA	NA	0.47	NA	NA	NA	1.55	NA	NA	NA	NA	NA	0.54	NA	0.55	0.63	0.73	NA	NA	0.73	NA	NA	NA	NA	NA	NA
1521	NA	NA	0.56	0.67	0.64	NA	NA	0.47	NA	NA	NA	1.97	NA	NA	NA	NA	NA	0.61	NA	0.78	1.1	1	NA	NA	1.08	NA	NA	NA	NA	NA	NA
1522	NA	NA	0.35	0.28	0.23	NA	NA	0.23	NA	NA	NA	1.47	NA	NA	NA	NA	NA	0.34	NA	0.49	0.6	0.6	NA	NA	0.7	NA	NA	NA	NA	NA	NA
1523	NA	NA	0.47	0.37	0.39	NA	NA	0.32	NA	NA	NA	1.45	NA	NA	NA	NA	NA	0.44	NA	0.68	0.69	0.8	NA	NA	0.58	NA	NA	NA	NA	NA	NA
1524	NA	NA	0.43	0.68	0.6	NA	NA	0.26	NA	NA	NA	1.19	NA	NA	NA	NA	NA	0.59	NA	0.69	0.75	0.85	NA	NA	0.73	NA	NA	NA	NA	NA	NA
1525	NA	NA	0.61	0.76	0.6	NA	NA	0.38	NA	NA	NA	1.64	NA	NA	NA	NA	NA	0.6	NA	0.86	0.83	0.87	NA	NA	1.03	NA	NA	NA	NA	NA	NA
1526	NA	NA	0.5	0.6	0.56	NA	NA	0.25	NA	NA	NA	1.22	NA	NA	NA	NA	NA	0.5	NA	0.62	0.69	0.79	NA	NA	0.86	NA	NA	NA	NA	NA	NA
1527	NA	NA	0.55	0.59	0.51	NA	NA	0.3	NA	NA	NA	1.04	NA	NA	NA	NA	NA	0.33	NA	0.57	0.68	0.91	NA	NA	0.67	NA	NA	NA	NA	NA	NA
1528	NA	NA	0.45	0.28	0.31	NA	NA	0.2	NA	NA	NA	0.97	NA	NA	NA	NA	NA	0.24	NA	0.44	0.54	0.58	NA	NA	0.63	NA	NA	NA	NA	NA	NA
1529	NA	NA	0.39	0.4	0.36	NA	NA	0.22	NA	NA	NA	0.99	NA	NA	NA	NA	NA	0.33	NA	0.56	0.4	0.62	NA	NA	0.64	NA	NA	NA	NA	NA	NA
1530	NA	NA	0.4	0.58	0.54	NA	NA	0.29	NA	NA	NA	0.98	NA	NA	NA	NA	NA	0.57	NA	0.69	0.68	0.8	NA	NA	0.94	NA	NA	NA	NA	NA	NA
1531	NA	NA	0.5	0.48	0.45	NA	NA	0.2	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.34	NA	0.51	0.62	0.67	NA	NA	0.85	NA	NA	NA	NA	NA	NA
1532	NA	NA	0.23	0.04	0	NA	NA	0.02	NA	NA	NA	0.73	NA	NA	NA	NA	NA	0.07	NA	0.18	0.11	0.26	NA	NA	0.25	NA	NA	NA	NA	NA	NA
1533	NA	NA	0.39	0.42	0.31	NA	NA	0.25	NA	NA	NA	0.98	NA	NA	NA	NA	NA	0.24	NA	0.32	0.53	0.46	NA	NA	0.62	NA	NA	NA	NA	NA	NA
1534	NA	NA	0.47	0.61	0.5	NA	NA	0.39	NA	NA	NA	1.27	NA	NA	NA	NA	NA	0.36	NA	0.35	0.56	0.44	NA	NA	0.7	NA	NA	NA	NA	NA	NA
1535	NA	NA	0.42	0.57	0.37	NA	NA	0.21	NA	NA	NA	1.68	NA	NA	NA	NA	NA	0.37	NA	0.44	0.59	0.47	NA	NA	0.54	NA	NA	NA	NA	NA	NA
1536	NA	NA	0.54	0.71	0.49	NA	NA	0.38	NA	NA	NA	1.63	NA	NA	NA	NA	NA	0.7	NA	0.56	0.71	0.57	NA	NA	0.91	NA	NA	NA	NA	NA	NA
1537	NA	NA	0.38	0.78	0.5	NA	NA	0.27	NA	NA	NA	1.74	NA	NA	NA	NA	NA	0.66	NA	0.63	0.81	0.73	NA	NA	0.97	NA	NA	NA	NA	NA	NA
1538	NA	NA	0.39	0.53	0.44	NA	NA	0.28	NA	NA	NA	1.1	NA	NA	NA	NA	NA	0.44	NA	0.39	0.66	0.52	NA	NA	0.49	NA	NA	NA	NA	NA	NA
1539	NA	NA	0.46	0.72	0.55	NA	NA	0.32	NA	NA	NA	1.28	NA	NA	NA	NA	NA	0.56	NA	0.35	0.7	0.68	NA	NA	0.79	NA	NA	NA	NA	NA	NA
1540	NA	NA	0.38	0.7	0.57	NA	NA	0.25	NA	NA	NA	1.34	NA	NA	NA	NA	NA	0.6	NA	0.36	0.84	0.52	NA	NA	0.8	NA	NA	NA	NA	NA	NA
1541	NA	NA	0.48	0.51	0.51	NA	NA	0.34	NA	NA	NA	1.23	NA	NA	NA	NA	NA	0.78	NA	0.41	1.5	0.82	NA	NA	0.98	NA	NA	NA	NA	NA	NA
1542	NA	NA	0.02	0	0	NA	NA	0	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.18	NA	0.1	0.59	0.21	NA	NA	0.29	NA	NA	NA	NA	NA	NA
1543	NA	NA	0.32	0.53	0.45	NA	NA	0.26	NA	NA	NA	0.92	NA	NA	NA	NA	NA	0.49	NA	0.39	1.08	0.64	NA	NA	0.54	NA	NA	NA	NA	NA	NA
1544	NA	NA	0.38	0.55	0.43	NA	NA	0.21	NA	NA	NA	0.79	NA	NA	NA	NA	NA	0.53	NA	0.4	0.77	0.68	NA	NA	0.77	NA	NA	NA	NA	NA	NA
1545	NA	NA	0.26	0.34	0.3	NA	NA	0.13	NA	NA	NA	0.52	NA	NA	NA	NA	NA	0.33	NA	0.22	0.43	0.44	NA	NA	0.55	NA	NA	NA	NA	NA	NA
1546	NA	NA	0.4	0.5	0.38	NA	NA	0.3	NA	NA	NA	0.63	NA	NA	NA	NA	NA	0.48	NA	0.26	0.7	0.67	NA	NA	0.82	NA	NA	NA	NA	NA	NA
1547	NA	NA	0.4	0.65	0.37	NA	NA	0	NA	NA	NA	0.54	NA	NA	NA	NA	NA	0.43	NA	0.2	0.66	0.46	NA	NA	0.74	NA	NA	NA	NA	NA	NA
1548	NA	NA	0.31	0.63	0.52	NA	NA	0.19	NA	NA	NA	0.6	NA	NA	NA	NA	NA	0.54	NA	0.27	0.39	0.46	NA	NA	0.77	NA	NA	NA	NA	NA	NA
1549	NA	NA	0.52	0.67	0.49	NA	NA	0.29	NA	NA	NA	0.91	NA	NA	NA	NA	NA	0.45	NA	0.24	0.52	0.54	NA	NA	0.75	NA	NA	NA	NA	NA	NA
1550	NA	NA	0.39	0.49	0.45	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	0.31	NA	0.26	0.56	0.47	NA	NA	0.69	NA	NA	NA	NA	NA	NA
1551	NA	NA	0.25	0.3	0.18	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	0.29	NA	0.24	0.31	0.34	NA	NA	0.36	NA	NA	NA	NA	NA	NA
1552	NA	NA	0.41	0.65	0.52	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	0.41	NA	0.31	0.58	0.53	NA	NA	0.68	NA	NA	NA	NA	NA	NA
1553	NA	NA	0.4	0.74	0.58	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	0.63	NA	0.35	0.72	0.5	NA	NA	0.74	NA	NA	NA	NA	NA	NA
1554	NA	NA	0.34	0.35	0.27	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	0.55	NA	0.4	0.47	0.53	NA	NA	0.73	NA	NA	NA	NA	NA	NA
1555	NA	NA	0.36	0.45	0.26	NA	NA	NA	NA	NA	NA	1.1	NA	NA	NA	NA	NA	0.67	NA	0.27	0.59	0.56	NA	NA	0.56	NA	NA	NA	NA	NA	NA
1556	NA	NA	0.44	0.49	0.48	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	0.67	NA	0.37	0.7	0.9	NA	NA	0.81	NA	NA	NA	NA	NA	NA
1557	NA	NA	0.63	0.62	0.56	NA	NA	NA	NA	NA	NA	1.06	NA	NA	NA	NA	NA	0.92	NA	0.42	0.75	0.86	NA	NA	0.8	NA	NA	NA	NA	NA	NA
1558	NA	NA	0.46	0.38	0.37	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	0.5	NA	0.2	0.63	0.53	NA	NA	0.82	NA	NA	NA	NA	NA	NA
1559	NA	NA	0.4	0.38	0.18	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.27	NA	0.21	0.4	0.43	NA	NA	0.59	NA	NA	NA	NA	NA	NA
1560	NA	NA	0.31	0.45	0.39	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	0.52	NA	0.37	0.71	0.68	NA	NA	0.68	NA	NA	NA	NA	NA	NA
1561	NA	NA	0.41	0.55	0.41	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	0.46	NA	0.27	0.58	0.6	NA	NA	0.77	NA	NA	NA	NA	NA	NA
1562	NA	NA	0.43	0.34	0.28	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	0.29	NA	0.16	0.47	0.36	NA	NA	0.67	NA	NA	NA	NA	NA	NA
1563	NA	NA	0.42	0.48	0.35	NA	NA	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	0.48	NA	0.32	0.49	0.44	NA	NA	0.77	NA	NA	NA	NA	NA	NA
1564	NA	NA	0.4	0.64	0.4	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	0.54	NA	0.41	0.81	0.54	NA	NA	0.7	NA	NA	NA	NA	NA	NA
1565	NA	NA	0.59	0.83	0.43	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	0.59	NA	0.35	0.81	0.78	NA	NA	0.93	NA	NA	NA	NA	NA	NA
1566	NA	NA	0.39	0.71	0.44	NA	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	NA	0.66	NA	0.5	0.71	0.7	NA	NA	0.84	NA	NA	NA	NA	NA	NA
1567	NA	NA	0.35	0.46	0.25	NA	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	NA	0.36	NA	0.29	0.62	0.4	NA	NA	0.67	NA	NA	NA	NA	NA	NA
1568	NA	NA	0.31	0.83	0.52	NA	NA	NA	NA	NA	NA	1.28	NA	NA	NA	NA	NA	0.43	NA	0.37	0.61	0.63	NA	NA	0.68	NA	NA	NA	NA	NA	NA
1569	NA	NA	0.41	0.7	0.4	NA	NA	NA	NA	NA	NA	1.16	NA	NA	NA	NA	NA	0.45	NA	0.44	0.53	0.58	NA	NA	0.82	NA	0.77	NA	NA	NA	NA
1570	NA	NA	0.48	0.51	0.26	NA	NA	NA	NA	NA	NA	1.33	NA	NA	NA	NA	NA	0.62	NA	0.56	0.87	0.69	NA	NA	0.83	NA	0.79	NA	NA	NA	NA
1571	NA	NA	0.44	0.69	0.37	NA	NA	NA	NA	NA	NA	1.33	NA	NA	NA	NA	NA	0.44	NA	0.42	0.62	0.47	NA	NA	0.52	NA	0.72	NA	NA	NA	NA
1572	NA	NA	0.43	0.57	0.32	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	0.66	NA	0.43	0.65	0.43	NA	NA	0.73	NA	0.81	NA	NA	NA	NA
1573	NA	NA	0.26	0.21	0.13	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	0.35	NA	0.25	0.39	0.31	NA	NA	0.42	NA	0.22	NA	NA	NA	NA
1574	NA	NA	0.42	0.17	0	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	0.3	NA	0.07	0.34	0.27	NA	NA	0.45	NA	0.45	NA	NA	NA	NA
1575	NA	NA	0.44	0.41	0.31	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	0.5	NA	0.22	0.47	0.4	NA	NA	0.55	NA	0.55	NA	NA	NA	NA
1576	NA	NA	0.54	0.37	0.1	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	0.33	NA	0.15	0.52	0.36	NA	NA	0.51	NA	0.57	NA	NA	NA	NA
1577	NA	NA	0.46	0.44	0.26	NA	NA	NA	NA	NA	NA	1.17	NA	NA	NA	NA	NA	0.62	NA	0.3	0.62	0.65	NA	NA	0.61	NA	0.5	NA	NA	NA	NA
1578	NA	NA	0.38	0.45	0.18	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	0.46	NA	0.31	0.61	0.53	NA	NA	0.55	NA	0.61	NA	NA	NA	NA
1579	NA	NA	0.31	0.24	0.03	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	0.4	NA	0.21	0.26	0.36	NA	NA	0.34	NA	0.26	NA	NA	NA	NA
1580	NA	NA	0.22	0.02	0	NA	NA	NA	NA	NA	NA	0.67	0.7	NA	NA	NA	NA	0.18	NA	0.15	0.24	0.21	NA	NA	0.18	NA	0.19	NA	NA	NA	NA
1581	NA	NA	0.41	0.3	0.22	NA	NA	NA	NA	NA	NA	0.92	1.01	NA	NA	NA	NA	0.47	NA	0.36	0.64	0.71	NA	NA	0.61	NA	0.58	NA	NA	NA	NA
1582	NA	NA	0.37	0.27	0.04	NA	NA	NA	NA	NA	NA	0.59	0.76	NA	NA	NA	NA	0.49	NA	0.37	0.62	0.53	NA	NA	0.51	NA	0.42	NA	NA	NA	NA
1583	NA	NA	0.37	0.19	0.14	NA	NA	NA	NA	NA	NA	0.68	0.8	NA	NA	NA	NA	0.34	NA	0.31	0.37	0.41	NA	NA	0.33	NA	0.3	NA	NA	NA	NA
1584	NA	NA	0.18	0	0	NA	NA	NA	NA	NA	NA	0.59	0.58	NA	NA	NA	NA	0.15	NA	0.13	0.18	0.23	NA	NA	0.17	NA	0.23	NA	NA	NA	NA
1585	NA	NA	0.17	0	0	NA	NA	NA	NA	NA	NA	0.3	0.37	NA	NA	NA	NA	0.09	NA	0.04	0.1	0	NA	NA	0.22	NA	0.01	NA	NA	NA	NA
1586	NA	NA	0.64	0.39	0.37	NA	NA	NA	NA	NA	NA	0.94	1.24	NA	NA	NA	NA	0.54	NA	0.51	0.59	0.61	NA	NA	0.59	NA	0.67	NA	NA	NA	NA
1587	NA	NA	0.48	0.52	0.36	NA	NA	NA	NA	NA	NA	0.93	1.09	NA	NA	NA	NA	0.63	NA	0.51	0.57	0.72	NA	NA	0.75	NA	0.59	NA	NA	NA	NA
1588	NA	NA	0.51	0.51	0.25	NA	NA	NA	NA	NA	NA	0.96	1.08	NA	NA	NA	NA	0.46	NA	0.56	0.55	0.58	NA	NA	0.55	NA	0.48	NA	NA	NA	NA
1589	NA	NA	0.43	0.67	0.34	NA	NA	NA	NA	NA	NA	1.01	1.12	NA	NA	NA	NA	0.57	NA	0.86	0.64	0.56	NA	NA	0.65	NA	0.65	NA	NA	NA	NA
1590	NA	NA	0.19	0.2	0.03	NA	NA	NA	NA	NA	NA	0.3	0.45	NA	NA	NA	NA	0.31	NA	0.39	0.24	0.26	NA	NA	0.27	NA	0.41	NA	NA	NA	NA
1591	NA	NA	0.25	0.4	0.26	NA	NA	NA	NA	NA	NA	0.79	0.74	NA	NA	NA	NA	0.49	NA	0.52	0.38	0.3	NA	NA	0.46	NA	0.56	NA	NA	NA	NA
1592	NA	NA	0.3	0.46	0.18	NA	NA	NA	NA	NA	NA	0.7	0.82	NA	NA	NA	NA	0.43	NA	0.44	0.33	0.4	NA	NA	0.56	NA	0.55	NA	NA	NA	NA
